timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.292137,0.006480,0.112275,0.022968,0.103441
2026-03-31T00:14:48.292241,-0.000888,0.115914,0.026184,0.104787
2026-03-31T00:14:48.292300,0.005647,0.115509,0.022850,0.103334
2026-03-31T00:14:48.292369,0.006822,0.116799,0.021041,0.105008
2026-03-31T00:14:48.292421,0.008191,0.116732,0.025922,0.103472
2026-03-31T00:14:48.292472,0.002440,0.114071,0.030809,0.103307
2026-03-31T00:14:48.292523,0.002891,0.115226,0.033997,0.101193
2026-03-31T00:14:48.292573,0.007361,0.110944,0.030022,0.107597
2026-03-31T00:14:48.292622,0.006358,0.112214,0.028967,0.101684
2026-03-31T00:14:48.292671,0.008000,0.114239,0.029764,0.102691
2026-03-31T00:14:48.292720,0.006110,0.110034,0.018946,0.101764
2026-03-31T00:14:48.292769,0.008346,0.116839,0.026985,0.102681
2026-03-31T00:14:48.292817,0.022948,0.109421,0.025862,0.106053
2026-03-31T00:14:48.292874,0.009460,0.105513,0.027137,0.086784
2026-03-31T00:14:48.292929,0.005535,0.109569,0.037034,0.098971
2026-03-31T00:14:48.292985,0.006497,0.102405,0.038023,0.098696
2026-03-31T00:14:48.293039,0.004345,0.107732,0.035102,0.099113
2026-03-31T00:14:48.293094,0.007821,0.105750,0.027921,0.099599
2026-03-31T00:14:48.293208,0.002326,0.114252,0.032202,0.096099
2026-03-31T00:14:48.293276,0.008783,0.106148,0.024773,0.103115
2026-03-31T00:14:48.293991,0.009499,0.104687,0.019234,0.102166
2026-03-31T00:14:48.294066,0.013308,0.109670,0.026093,0.103397
2026-03-31T00:14:48.296824,0.012470,0.102324,0.036179,0.088224
2026-03-31T00:14:48.299583,0.011233,0.105400,0.031815,0.101654
2026-03-31T00:14:48.302254,0.012354,0.102861,0.030802,0.101964
2026-03-31T00:14:48.302320,0.010389,0.102434,0.029163,0.095245
2026-03-31T00:14:48.305010,0.003669,0.102773,0.017075,0.089999
2026-03-31T00:14:48.307821,0.007873,0.102531,0.028219,0.094066
2026-03-31T00:14:48.310572,0.010662,0.092604,0.023035,0.092803
2026-03-31T00:14:48.313216,0.008752,0.097956,0.022004,0.099581
2026-03-31T00:14:48.313280,0.012966,0.098915,0.031061,0.103049
2026-03-31T00:14:48.316016,0.008518,0.091739,0.029082,0.102527
2026-03-31T00:14:48.318861,0.006214,0.098989,0.029882,0.103067
2026-03-31T00:14:48.321506,0.013634,0.095290,0.035175,0.095919
2026-03-31T00:14:48.321598,0.004848,0.096407,0.026632,0.098317
2026-03-31T00:14:48.324353,0.008156,0.091514,0.021085,0.100620
2026-03-31T00:14:48.327095,0.007785,0.091223,0.021991,0.099023
2026-03-31T00:14:48.329811,0.009366,0.088569,0.027125,0.100234
2026-03-31T00:14:48.332617,0.005234,0.090525,0.024887,0.102269
2026-03-31T00:14:48.332697,0.011962,0.092877,0.027023,0.103034
2026-03-31T00:14:48.335419,0.006133,0.090808,0.022021,0.108628
2026-03-31T00:14:48.338094,0.011690,0.089916,0.028762,0.089822
2026-03-31T00:14:48.340825,0.014237,0.089668,0.024139,0.101749
2026-03-31T00:14:48.343641,0.015127,0.090076,0.028135,0.101720
2026-03-31T00:14:48.344283,0.010751,0.089456,0.026896,0.101176
2026-03-31T00:14:48.346359,0.007358,0.090438,0.018142,0.100796
2026-03-31T00:14:48.349122,0.006745,0.082414,0.015096,0.098917
2026-03-31T00:14:48.358129,0.012413,0.085563,0.012937,0.099255
2026-03-31T00:14:48.358204,0.006063,0.083089,0.015166,0.100951
2026-03-31T00:14:48.358261,0.008046,0.082795,0.012960,0.098202
2026-03-31T00:14:48.358623,0.011273,0.081090,0.019167,0.098798
2026-03-31T00:14:48.362817,0.011593,0.084520,0.017975,0.098783
2026-03-31T00:14:48.363014,0.011151,0.090744,0.020148,0.101126
2026-03-31T00:14:48.367952,0.008939,0.078922,0.019975,0.101514
2026-03-31T00:14:48.368849,0.011876,0.076405,0.012900,0.092634
2026-03-31T00:14:48.369014,0.012367,0.072921,0.014893,0.097768
2026-03-31T00:14:48.376371,0.009933,0.076504,0.013042,0.097390
2026-03-31T00:14:48.376733,0.013692,0.076360,0.012991,0.098118
2026-03-31T00:14:48.376917,-0.000258,0.075314,0.014958,0.100253
2026-03-31T00:14:48.377011,0.002165,0.076863,0.012916,0.092664
2026-03-31T00:14:48.381824,0.006239,0.074442,0.014111,0.095564
2026-03-31T00:14:48.382487,0.011882,0.067928,0.034082,0.094848
2026-03-31T00:14:48.382546,0.012276,0.067649,0.034864,0.094874
2026-03-31T00:14:48.385027,0.006639,0.064226,0.023914,0.094794
2026-03-31T00:14:48.387862,0.008953,0.067663,0.022804,0.099378
2026-03-31T00:14:48.390469,0.010206,0.067473,0.023189,0.095013
2026-03-31T00:14:48.390525,0.011178,0.062246,0.020993,0.101991
2026-03-31T00:14:48.393281,-0.000153,0.063640,0.014056,0.095303
2026-03-31T00:14:48.396111,0.006334,0.064571,0.019132,0.095686
2026-03-31T00:14:48.398742,0.013278,0.064326,0.025933,0.102918
2026-03-31T00:14:48.401536,0.008667,0.063726,0.027225,0.106921
2026-03-31T00:14:48.401600,0.022820,0.064157,0.023012,0.102230
2026-03-31T00:14:48.404575,0.010489,0.061801,0.020956,0.095237
2026-03-31T00:14:48.407106,0.009838,0.064423,0.016088,0.094384
2026-03-31T00:14:48.409894,0.009998,0.060461,0.013808,0.090639
2026-03-31T00:14:48.412632,0.002124,0.060420,0.006009,0.093014
2026-03-31T00:14:48.412724,0.014004,0.059265,0.022076,0.100908
2026-03-31T00:14:48.415422,0.007490,0.052178,0.027148,0.096042
2026-03-31T00:14:48.418191,0.006839,0.055920,0.018933,0.098392
2026-03-31T00:14:48.421012,0.007843,0.057753,0.016905,0.095950
2026-03-31T00:14:48.421098,0.007389,0.051780,0.016062,0.097474
2026-03-31T00:14:48.423809,0.010605,0.051902,0.017016,0.095968
2026-03-31T00:14:48.426497,0.006469,0.052072,0.015097,0.094934
2026-03-31T00:14:48.429271,0.011104,0.054803,0.015973,0.094787
2026-03-31T00:14:48.431907,0.011835,0.053910,0.007961,0.097870
2026-03-31T00:14:48.431994,0.012740,0.051685,0.014023,0.099293
2026-03-31T00:14:48.436703,0.010122,0.052600,0.012812,0.107579
2026-03-31T00:14:48.437574,0.006243,0.053031,0.012864,0.082824
2026-03-31T00:14:48.440200,0.007271,0.052995,0.014990,0.093988
2026-03-31T00:14:48.440259,0.013241,0.048807,0.015175,0.090172
2026-03-31T00:14:48.442992,0.001301,0.052417,0.015041,0.090340
2026-03-31T00:14:48.446013,0.010836,0.051180,0.009076,0.098098
2026-03-31T00:14:48.448692,0.012455,0.048080,0.013068,0.094750
2026-03-31T00:14:48.451294,0.009743,0.051815,0.011019,0.094829
2026-03-31T00:14:48.451378,0.007863,0.050395,0.003078,0.095168
2026-03-31T00:14:48.454017,0.005521,0.047129,0.010092,0.089846
2026-03-31T00:14:48.456706,0.008678,0.050694,0.012080,0.093132
2026-03-31T00:14:48.459765,0.008876,0.040010,0.010080,0.090301
2026-03-31T00:14:48.459836,0.009658,0.052063,0.010027,0.085362
2026-03-31T00:14:48.462396,0.005688,0.048139,0.009098,0.105851
2026-03-31T00:14:48.465099,0.011601,0.047370,0.008901,0.100505
2026-03-31T00:14:48.467982,0.018533,0.047209,0.005890,0.098208
2026-03-31T00:14:48.470625,0.013192,0.043001,0.011953,0.102884
2026-03-31T00:14:48.470687,0.012748,0.044179,0.003038,0.092976
2026-03-31T00:14:48.473494,0.009504,0.047994,0.002025,0.098130
2026-03-31T00:14:48.476165,0.005967,0.040289,0.001961,0.094912
2026-03-31T00:14:48.478849,0.009436,0.042510,0.006011,0.088717
2026-03-31T00:14:48.481700,0.010198,0.051698,0.021086,0.102769
2026-03-31T00:14:48.481800,0.012584,0.044306,0.017877,0.093822
2026-03-31T00:14:48.485674,0.006413,0.044724,0.014957,0.093365
2026-03-31T00:14:48.487077,0.010021,0.042263,0.012809,0.095134
2026-03-31T00:14:48.489884,0.007124,0.042863,0.013032,0.096133
2026-03-31T00:14:48.489957,0.012268,0.048142,0.005903,0.097086
2026-03-31T00:14:48.492839,0.013517,0.041815,0.006991,0.097605
2026-03-31T00:14:48.495552,0.007150,0.039892,0.004851,0.098325
2026-03-31T00:14:48.498158,0.010820,0.038958,0.026959,0.094227
2026-03-31T00:14:48.500918,0.008593,0.043928,0.020156,0.094975
2026-03-31T00:14:48.501003,0.011617,0.047188,0.013040,0.094401
2026-03-31T00:14:48.503759,0.011281,0.039823,0.013053,0.090084
2026-03-31T00:14:48.506550,0.012113,0.039859,0.012969,0.094400
2026-03-31T00:14:48.509210,0.010596,0.038640,0.010806,0.095759
2026-03-31T00:14:48.509296,0.008558,0.043164,0.013017,0.094775
2026-03-31T00:14:48.512022,0.006353,0.039199,0.007052,0.097959
2026-03-31T00:14:48.514828,0.004208,0.041577,0.028001,0.098367
2026-03-31T00:14:48.517614,0.004975,0.032952,0.025949,0.098532
2026-03-31T00:14:48.520354,0.009150,0.038778,0.020006,0.101843
2026-03-31T00:14:48.520430,0.021609,0.046914,0.015189,0.101474
2026-03-31T00:14:48.523191,0.013199,0.043982,0.014872,0.099355
2026-03-31T00:14:48.525875,0.010062,0.040612,0.014881,0.099182
2026-03-31T00:14:48.528613,0.009683,0.044147,0.009876,0.096210
2026-03-31T00:14:48.528693,0.006980,0.042276,0.013036,0.100736
2026-03-31T00:14:48.531518,0.011698,0.039048,0.019169,0.095150
2026-03-31T00:14:48.536042,0.006601,0.049303,0.012976,0.096453
2026-03-31T00:14:48.536795,0.009282,0.038389,0.013974,0.097883
2026-03-31T00:14:48.539594,0.012553,0.051927,0.012986,0.098165
2026-03-31T00:14:48.539679,0.009913,0.048728,0.010042,0.098915
2026-03-31T00:14:48.542830,0.019823,0.043784,0.006996,0.088701
2026-03-31T00:14:48.545197,0.004721,0.043715,0.012013,0.096022
2026-03-31T00:14:48.548074,0.010024,0.044291,0.008920,0.096106
2026-03-31T00:14:48.550720,0.012237,0.046891,0.006023,0.115792
2026-03-31T00:14:48.550834,0.009953,0.047726,0.008996,0.101296
2026-03-31T00:14:48.553592,0.002766,0.050158,0.002899,0.105551
2026-03-31T00:14:48.556278,0.011547,0.048323,-0.000052,0.100820
2026-03-31T00:14:48.558896,0.012320,0.044294,0.008020,0.099402
2026-03-31T00:14:48.559010,0.009932,0.050652,0.007020,0.098874
2026-03-31T00:14:48.561818,0.006018,0.048694,0.007117,0.100261
2026-03-31T00:14:48.564490,0.011194,0.036339,0.008068,0.092856
2026-03-31T00:14:48.567279,0.008079,0.043588,0.006024,0.099574
2026-03-31T00:14:48.570087,0.010675,0.051709,0.005058,0.097814
2026-03-31T00:14:48.570184,0.012577,0.049530,0.004999,0.099696
2026-03-31T00:14:48.572792,0.006203,0.072950,0.001038,0.096084
2026-03-31T00:14:48.575476,0.013584,0.048981,0.005990,0.095629
2026-03-31T00:14:48.578379,0.013823,0.048511,0.006907,0.090262
2026-03-31T00:14:48.578466,0.007191,0.049639,0.005002,0.102600
2026-03-31T00:14:48.581011,0.011477,0.051189,0.014952,0.099657
2026-03-31T00:14:48.585630,0.008813,0.053029,0.015082,0.101381
2026-03-31T00:14:48.586618,0.013349,0.052023,0.014140,0.102196
2026-03-31T00:14:48.589263,0.009594,0.052913,0.010022,0.094948
2026-03-31T00:14:48.589343,0.015252,0.050485,0.005025,0.096232
2026-03-31T00:14:48.592317,0.009573,0.051379,0.007090,0.095768
2026-03-31T00:14:48.594880,0.017059,0.034861,0.000909,0.099343
2026-03-31T00:14:48.597725,0.009803,0.055300,0.000009,0.092701
2026-03-31T00:14:48.597807,0.012547,0.052166,0.022153,0.098813
2026-03-31T00:14:48.600388,0.013562,0.053726,0.022863,0.103587
2026-03-31T00:14:48.603160,0.011579,0.050480,0.017995,0.097748
2026-03-31T00:14:48.605902,0.010170,0.052414,0.016055,0.098727
2026-03-31T00:14:48.608584,0.007206,0.055597,0.010078,0.101174
2026-03-31T00:14:48.608663,0.013113,0.053578,0.013108,0.096259
2026-03-31T00:14:48.611350,-0.000187,0.057531,0.014922,0.100484
2026-03-31T00:14:48.614292,0.011617,0.054028,0.006000,0.101169
2026-03-31T00:14:48.616923,0.009313,0.055936,0.027793,0.098151
2026-03-31T00:14:48.619716,0.021781,0.056555,0.026787,0.100588
2026-03-31T00:14:48.619830,0.012255,0.053492,0.021895,0.097677
2026-03-31T00:14:48.622589,0.010272,0.059794,0.020063,0.100097
2026-03-31T00:14:48.625315,0.013355,0.066315,0.014047,0.097515
2026-03-31T00:14:48.627964,0.011986,0.064618,0.016111,0.096239
2026-03-31T00:14:48.628069,0.014378,0.060687,0.012001,0.098667
2026-03-31T00:14:48.630940,0.012488,0.062720,0.021021,0.097039
2026-03-31T00:14:48.636381,0.008746,0.064107,0.020883,0.098510
2026-03-31T00:14:48.636613,0.005938,0.064192,0.013046,0.097871
2026-03-31T00:14:48.639001,0.004392,0.063523,0.015169,0.099800
2026-03-31T00:14:48.639090,0.012595,0.061239,0.015142,0.095658
2026-03-31T00:14:48.641749,0.013187,0.064371,0.014033,0.098999
2026-03-31T00:14:48.644633,0.008663,0.064126,0.010044,0.094098
2026-03-31T00:14:48.647332,0.011879,0.063610,0.013134,0.097824
2026-03-31T00:14:48.647424,0.008304,0.063939,0.012909,0.095939
2026-03-31T00:14:48.650056,0.002611,0.064783,0.012003,0.093756
2026-03-31T00:14:48.652795,0.008087,0.063618,0.014063,0.092479
2026-03-31T00:14:48.655598,0.009029,0.063585,0.011977,0.090215
2026-03-31T00:14:48.658228,0.007738,0.064625,0.013060,0.102265
2026-03-31T00:14:48.658323,0.007479,0.057349,0.010099,0.093418
2026-03-31T00:14:48.661081,0.004396,0.064164,0.026013,0.102463
2026-03-31T00:14:48.663924,0.008216,0.063234,0.012881,0.092805
2026-03-31T00:14:48.666578,0.001211,0.060281,0.017060,0.097556
2026-03-31T00:14:48.666668,0.009734,0.064796,0.013029,0.094110
2026-03-31T00:14:48.669544,0.009137,0.065984,0.012953,0.097888
2026-03-31T00:14:48.672270,0.012310,0.066720,0.009810,0.094397
2026-03-31T00:14:48.674857,0.010590,0.063900,0.013001,0.093791
2026-03-31T00:14:48.677648,0.009258,0.063376,0.012940,0.095025
2026-03-31T00:14:48.677757,0.008837,0.065857,0.012984,0.092134
2026-03-31T00:14:48.680531,0.011395,0.064575,0.013122,0.101438
2026-03-31T00:14:48.683333,0.010711,0.063774,0.014981,0.090588
2026-03-31T00:14:48.686217,0.010781,0.048046,0.008907,0.093044
2026-03-31T00:14:48.688688,0.012544,0.063983,0.011825,0.095486
2026-03-31T00:14:48.688801,0.009261,0.063513,0.008855,0.095050
2026-03-31T00:14:48.691434,0.012751,0.064615,0.003996,0.091685
2026-03-31T00:14:48.694309,0.013747,0.061995,0.002033,0.094261
2026-03-31T00:14:48.696897,0.000478,0.062325,0.002036,0.092754
2026-03-31T00:14:48.697000,0.009141,0.064506,0.003896,0.091940
2026-03-31T00:14:48.699775,0.013877,0.062602,0.026227,0.094244
2026-03-31T00:14:48.702522,0.005483,0.063757,0.016949,0.095966
2026-03-31T00:14:48.705275,0.006397,0.064057,0.020970,0.089841
2026-03-31T00:14:48.707977,0.009543,0.065410,0.012967,0.093750
2026-03-31T00:14:48.708090,0.019076,0.063839,0.012950,0.090869
2026-03-31T00:14:48.710847,0.012715,0.063752,0.009919,0.093897
2026-03-31T00:14:48.713614,0.010128,0.064391,0.010843,0.093850
2026-03-31T00:14:48.716276,0.000474,0.063940,0.030016,0.093137
2026-03-31T00:14:48.716378,0.013515,0.064761,0.022981,0.094334
2026-03-31T00:14:48.719173,0.015495,0.063436,0.026120,0.084465
2026-03-31T00:14:48.721838,0.012685,0.064104,0.015823,0.093273
2026-03-31T00:14:48.724608,0.009534,0.060774,0.015064,0.090131
2026-03-31T00:14:48.727388,0.008662,0.063301,0.012930,0.093200
2026-03-31T00:14:48.727502,0.012883,0.064005,0.015120,0.091939
2026-03-31T00:14:48.730048,0.005820,0.063666,0.015084,0.093056
2026-03-31T00:14:48.732828,0.008667,0.064065,0.022072,0.089955
2026-03-31T00:14:48.736645,0.004328,0.067922,0.018860,0.091027
2026-03-31T00:14:48.736809,0.010430,0.063686,0.020914,0.090521
2026-03-31T00:14:48.738391,0.009710,0.066452,0.023032,0.094077
2026-03-31T00:14:48.741074,0.007971,0.063746,0.025993,0.085345
2026-03-31T00:14:48.743945,0.008851,0.060282,0.009948,0.092501
2026-03-31T00:14:48.746577,0.010995,0.062063,0.020104,0.093716
2026-03-31T00:14:48.746676,0.012151,0.064890,0.004896,0.090223
2026-03-31T00:14:48.749415,0.018430,0.075175,0.025961,0.099948
2026-03-31T00:14:48.752299,0.005737,0.063940,0.026102,0.094292
2026-03-31T00:14:48.755006,0.013949,0.063794,0.015001,0.094516
2026-03-31T00:14:48.757705,0.009212,0.060887,0.020131,0.089910
2026-03-31T00:14:48.757827,0.000442,0.058914,0.020104,0.090926
2026-03-31T00:14:48.760510,0.011365,0.063724,0.017036,0.090811
2026-03-31T00:14:48.763259,0.009530,0.064185,0.023046,0.098499
2026-03-31T00:14:48.766016,0.011001,0.064239,0.017080,0.080352
2026-03-31T00:14:48.766125,0.013344,0.063651,0.017072,0.101884
2026-03-31T00:14:48.768768,0.000205,0.063732,0.014872,0.094262
2026-03-31T00:14:48.771421,0.006822,0.059338,0.013063,0.083058
2026-03-31T00:14:48.774241,0.012880,0.063928,0.021912,0.091451
2026-03-31T00:14:48.776956,0.012710,0.062982,0.012978,0.092737
2026-03-31T00:14:48.777068,0.008381,0.063522,0.012993,0.091648
2026-03-31T00:14:48.779873,0.010053,0.064137,0.019025,0.092811
2026-03-31T00:14:48.782484,0.009198,0.062924,0.012948,0.091077
2026-03-31T00:14:48.786813,0.016596,0.064557,0.017122,0.094107
2026-03-31T00:14:48.787013,0.011577,0.068414,0.013107,0.087854
2026-03-31T00:14:48.788075,0.009886,0.064133,0.014832,0.094645
2026-03-31T00:14:48.790842,0.006802,0.064134,0.012037,0.092868
2026-03-31T00:14:48.793488,0.007098,0.063216,0.011861,0.091431
2026-03-31T00:14:48.796406,0.007709,0.063726,0.004933,0.094383
2026-03-31T00:14:48.796529,-0.000503,0.060312,0.004124,0.094927
2026-03-31T00:14:48.799083,0.013615,0.064641,0.018036,0.115830
2026-03-31T00:14:48.801869,0.010931,0.060202,0.015118,0.093618
2026-03-31T00:14:48.804623,0.012468,0.064540,0.017084,0.098628
2026-03-31T00:14:48.804728,0.005451,0.063771,0.013116,0.095406
2026-03-31T00:14:48.807355,0.008185,0.062451,0.013072,0.093455
2026-03-31T00:14:48.810141,0.008466,0.064496,0.008925,0.092329
2026-03-31T00:14:48.812900,0.010676,0.063842,0.010111,0.089646
2026-03-31T00:14:48.815637,0.008371,0.063966,0.001124,0.093466
2026-03-31T00:14:48.815750,0.011676,0.060607,0.027068,0.095434
2026-03-31T00:14:48.818569,0.025965,0.055931,0.030069,0.094692
2026-03-31T00:14:48.821177,0.010075,0.057452,0.026977,0.098610
2026-03-31T00:14:48.823915,0.010572,0.063108,0.013890,0.094359
2026-03-31T00:14:48.826780,0.007949,0.059729,0.013958,0.095336
2026-03-31T00:14:48.826913,0.006753,0.061358,0.007046,0.093327
2026-03-31T00:14:48.829576,0.007594,0.064343,0.011910,0.095269
2026-03-31T00:14:48.832153,0.016001,0.064089,0.011955,0.095818
2026-03-31T00:14:48.837312,0.006653,0.063713,0.022861,0.095386
2026-03-31T00:14:48.837467,0.009856,0.063556,0.019002,0.095526
2026-03-31T00:14:48.838045,0.010025,0.064029,0.013131,0.097883
2026-03-31T00:14:48.840479,0.009237,0.066610,0.018926,0.096304
2026-03-31T00:14:48.843219,0.010005,0.067193,0.015045,0.098120
2026-03-31T00:14:48.845915,0.008945,0.065000,0.024948,0.093289
2026-03-31T00:14:48.846023,0.010970,0.068205,0.013000,0.089729
2026-03-31T00:14:48.848855,0.012270,0.065691,0.011031,0.096092
2026-03-31T00:14:48.851570,0.015159,0.069111,0.013078,0.090780
2026-03-31T00:14:48.854355,0.009716,0.068345,0.009873,0.104525
2026-03-31T00:14:48.854480,0.011061,0.052441,0.013118,0.095683
2026-03-31T00:14:48.857059,0.010480,0.067962,0.013067,0.097059
2026-03-31T00:14:48.859823,0.010896,0.067121,0.013979,0.083594
2026-03-31T00:14:48.862611,0.010991,0.069262,0.013162,0.093004
2026-03-31T00:14:48.865210,0.006874,0.069567,0.016786,0.089968
2026-03-31T00:14:48.865333,0.008873,0.066420,0.008114,0.103275
2026-03-31T00:14:48.868133,0.005223,0.064060,0.009050,0.095291
2026-03-31T00:14:48.870782,0.012731,0.074569,0.005994,0.093548
2026-03-31T00:14:48.873591,0.008387,0.064393,0.007026,0.097195
2026-03-31T00:14:48.873705,0.007651,0.064775,0.013040,0.098936
2026-03-31T00:14:48.876319,0.013028,0.067058,0.008106,0.098528
2026-03-31T00:14:48.879202,0.013654,0.068395,0.007132,0.094331
2026-03-31T00:14:48.881853,0.012829,0.052463,0.011202,0.095069
2026-03-31T00:14:48.886662,0.011622,0.068302,0.012921,0.097982
2026-03-31T00:14:48.886835,0.012626,0.068555,0.012973,0.098029
2026-03-31T00:14:48.887641,0.007868,0.065909,0.005001,0.082005
2026-03-31T00:14:48.890188,0.011895,0.065745,0.009970,0.093768
2026-03-31T00:14:48.892829,0.009035,0.069223,0.013087,0.090041
2026-03-31T00:14:48.895650,0.011567,0.072502,0.008974,0.098033
2026-03-31T00:14:48.895733,0.009722,0.070108,0.009033,0.119074
2026-03-31T00:14:48.898399,0.004097,0.072690,0.011911,0.098269
2026-03-31T00:14:48.901258,0.013058,0.076260,0.027695,0.096060
2026-03-31T00:14:48.903908,0.013074,0.076237,0.027013,0.101764
2026-03-31T00:14:48.903992,0.002109,0.073686,0.019941,0.103519
2026-03-31T00:14:48.906650,0.006808,0.077214,0.014032,0.101654
2026-03-31T00:14:48.909543,0.010934,0.081352,0.010110,0.100624
2026-03-31T00:14:48.912287,0.012355,0.075492,0.018990,0.102210
2026-03-31T00:14:48.915011,0.012846,0.074016,0.012863,0.098620
2026-03-31T00:14:48.915107,0.000083,0.074533,0.014998,0.103980
2026-03-31T00:14:48.917758,0.012086,0.076925,0.030912,0.102095
2026-03-31T00:14:48.920461,0.010383,0.075809,0.032933,0.102123
2026-03-31T00:14:48.923323,0.006725,0.081846,0.020097,0.103616
2026-03-31T00:14:48.923412,0.009091,0.081767,0.015947,0.103196
2026-03-31T00:14:48.926048,0.013795,0.080336,0.017950,0.107907
2026-03-31T00:14:48.928828,0.011166,0.078017,0.017011,0.102282
2026-03-31T00:14:48.931502,0.008546,0.081439,0.014072,0.098975
2026-03-31T00:14:48.936015,0.008187,0.082786,0.016012,0.113254
2026-03-31T00:14:48.936281,0.010365,0.086141,0.030064,0.099492
2026-03-31T00:14:48.937220,0.015423,0.086278,0.029832,0.098881
2026-03-31T00:14:48.939789,0.013605,0.087052,0.028837,0.102898
2026-03-31T00:14:48.942544,0.001053,0.089191,0.024095,0.103155
2026-03-31T00:14:48.942624,0.012904,0.089429,0.027019,0.102749
2026-03-31T00:14:48.945351,0.021543,0.084610,0.017918,0.110447
2026-03-31T00:14:48.948095,0.009607,0.089961,0.014875,0.102918
2026-03-31T00:14:48.950876,0.011887,0.085342,0.022896,0.101197
2026-03-31T00:14:48.953615,0.012720,0.085634,0.028358,0.100227
2026-03-31T00:14:48.953697,0.007500,0.082923,0.023045,0.093184
2026-03-31T00:14:48.956365,0.008909,0.083078,0.022813,0.100956
2026-03-31T00:14:48.959166,0.009426,0.085153,0.023129,0.094824
2026-03-31T00:14:48.961802,0.010704,0.085005,0.025928,0.098576
2026-03-31T00:14:48.964634,0.010113,0.084803,0.023926,0.102512
2026-03-31T00:14:48.964739,0.002418,0.086778,0.016942,0.100705
2026-03-31T00:14:48.967320,0.013570,0.086066,0.019045,0.098580
2026-03-31T00:14:48.970144,0.009998,0.086596,0.014973,0.102113
2026-03-31T00:14:48.972872,0.010290,0.083070,0.014859,0.093845
2026-03-31T00:14:48.972959,0.011533,0.082641,0.017129,0.105684
2026-03-31T00:14:48.975745,0.007273,0.082408,0.021042,0.100135
2026-03-31T00:14:48.978449,0.007860,0.081094,0.012941,0.098897
2026-03-31T00:14:48.981137,0.009743,0.082855,0.006061,0.100326
2026-03-31T00:14:48.986214,0.010423,0.083953,0.022833,0.101308
2026-03-31T00:14:48.986456,0.012592,0.086145,0.021904,0.102251
2026-03-31T00:14:48.986784,0.010939,0.089725,0.021902,0.097874
2026-03-31T00:14:48.989489,0.005337,0.082029,0.017895,0.097806
2026-03-31T00:14:48.992199,0.009772,0.082657,0.014085,0.103287
2026-03-31T00:14:48.992288,0.010015,0.085517,0.013067,0.102486
2026-03-31T00:14:48.995053,0.008615,0.083083,0.014991,0.094011
2026-03-31T00:14:48.997726,0.008293,0.084774,0.015950,0.094731
2026-03-31T00:14:49.000511,0.007137,0.084372,0.021996,0.093846
