timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.323300,0.003955,0.039065,0.033938,0.316944
2026-03-31T00:16:22.324231,0.004040,0.048689,0.031093,0.305499
2026-03-31T00:16:22.328386,0.031018,0.049463,0.037900,0.312567
2026-03-31T00:16:22.329382,0.003861,0.051764,0.033012,0.311874
2026-03-31T00:16:22.331956,0.005213,0.051207,0.030955,0.312308
2026-03-31T00:16:22.333686,0.005104,0.062969,0.037017,0.309112
2026-03-31T00:16:22.334816,0.005342,0.063328,0.031169,0.312103
2026-03-31T00:16:22.337640,0.003128,0.060006,0.030894,0.308340
2026-03-31T00:16:22.339136,-0.000068,0.065429,0.030095,0.310367
2026-03-31T00:16:22.341963,0.000049,0.067042,0.030132,0.305660
2026-03-31T00:16:22.344634,0.012135,0.070291,0.030006,0.304527
2026-03-31T00:16:22.344718,0.000718,0.074850,0.031858,0.310501
2026-03-31T00:16:22.347537,0.010163,0.068673,0.034856,0.306581
2026-03-31T00:16:22.350255,0.004318,0.099570,0.038844,0.305002
2026-03-31T00:16:22.352960,0.005770,0.099562,0.029851,0.303138
2026-03-31T00:16:22.353050,0.007440,0.106477,0.035747,0.304540
2026-03-31T00:16:22.355738,0.002306,0.103152,0.033987,0.305087
2026-03-31T00:16:22.358604,0.003691,0.107294,0.039277,0.304192
2026-03-31T00:16:22.361469,0.005150,0.110542,0.033018,0.305871
2026-03-31T00:16:22.364003,0.007892,0.108901,0.037993,0.303992
2026-03-31T00:16:22.364087,0.004017,0.114138,0.038801,0.301896
2026-03-31T00:16:22.366874,0.008442,0.140598,0.053909,0.293589
2026-03-31T00:16:22.369502,0.010101,0.142290,0.038867,0.293790
2026-03-31T00:16:22.372350,0.007580,0.142645,0.044724,0.297267
2026-03-31T00:16:22.372425,0.005152,0.140819,0.056972,0.295190
2026-03-31T00:16:22.375113,0.000121,0.145106,0.042912,0.297535
2026-03-31T00:16:22.377828,0.004049,0.150519,0.038991,0.294734
2026-03-31T00:16:22.380546,0.009923,0.149130,0.039906,0.295546
2026-03-31T00:16:22.383340,0.004138,0.154945,0.046069,0.292022
2026-03-31T00:16:22.383425,0.003120,0.185506,0.064841,0.280317
2026-03-31T00:16:22.386168,-0.000312,0.188518,0.067132,0.285657
2026-03-31T00:16:22.388816,0.009897,0.190752,0.063862,0.278076
2026-03-31T00:16:22.392491,0.001805,0.196458,0.063889,0.283697
2026-03-31T00:16:22.392611,0.001909,0.193944,0.060131,0.284529
2026-03-31T00:16:22.395587,0.008014,0.199367,0.056390,0.283452
2026-03-31T00:16:22.397143,0.000832,0.201801,0.063372,0.284250
2026-03-31T00:16:22.399942,0.004109,0.241388,0.078216,0.271542
2026-03-31T00:16:22.402642,0.006612,0.242760,0.077276,0.277213
2026-03-31T00:16:22.402714,0.005175,0.245837,0.082341,0.270664
2026-03-31T00:16:22.405653,0.001292,0.251125,0.077329,0.271826
2026-03-31T00:16:22.408160,0.003691,0.252557,0.079336,0.269838
2026-03-31T00:16:22.410930,0.002996,0.258169,0.079692,0.294358
2026-03-31T00:16:22.413839,0.011435,0.257008,0.076054,0.275797
2026-03-31T00:16:22.413931,0.000942,0.242979,0.080242,0.298259
2026-03-31T00:16:22.416570,0.000199,0.298052,0.085879,0.270676
2026-03-31T00:16:22.419337,0.005745,0.304836,0.093135,0.270374
2026-03-31T00:16:22.422063,0.010108,0.305701,0.093433,0.272294
2026-03-31T00:16:22.422140,0.006054,0.307630,0.094309,0.272997
2026-03-31T00:16:22.424829,0.005891,0.314682,0.095438,0.258557
2026-03-31T00:16:22.427593,0.004115,0.311791,0.098279,0.271102
2026-03-31T00:16:22.430313,0.010309,0.308725,0.103331,0.245310
2026-03-31T00:16:22.433000,0.013028,0.322717,0.093006,0.270961
2026-03-31T00:16:22.433085,0.009963,0.353731,0.090425,0.261823
2026-03-31T00:16:22.435862,0.004035,0.359563,0.093912,0.261179
2026-03-31T00:16:22.440521,0.001547,0.350619,0.090388,0.260972
2026-03-31T00:16:22.441374,0.004027,0.359191,0.093532,0.260209
2026-03-31T00:16:22.441478,0.002152,0.371644,0.102848,0.263872
2026-03-31T00:16:22.444104,0.010003,0.366936,0.105972,0.263334
2026-03-31T00:16:22.446854,0.006769,0.365428,0.104878,0.262266
2026-03-31T00:16:22.449668,0.006807,0.356015,0.111238,0.262996
2026-03-31T00:16:22.452306,0.008884,0.397041,0.105886,0.264674
2026-03-31T00:16:22.452373,0.007123,0.397215,0.104416,0.260702
2026-03-31T00:16:22.455312,-0.000071,0.399220,0.103345,0.262984
2026-03-31T00:16:22.457925,0.007896,0.400999,0.109415,0.270178
2026-03-31T00:16:22.460664,-0.000061,0.410621,0.106449,0.263817
2026-03-31T00:16:22.460735,0.003832,0.402219,0.114492,0.262293
2026-03-31T00:16:22.463516,0.008986,0.410029,0.113511,0.259805
2026-03-31T00:16:22.466207,0.005941,0.406527,0.120395,0.261793
2026-03-31T00:16:22.468881,0.005148,0.439561,0.117092,0.256927
2026-03-31T00:16:22.471829,0.009139,0.440870,0.117010,0.259286
2026-03-31T00:16:22.471915,0.002156,0.440293,0.116075,0.250705
2026-03-31T00:16:22.474454,0.015190,0.441604,0.113749,0.256460
2026-03-31T00:16:22.477215,0.010079,0.444502,0.118122,0.257697
2026-03-31T00:16:22.480002,0.006082,0.447318,0.115641,0.256077
2026-03-31T00:16:22.482679,0.002537,0.444232,0.121597,0.255814
2026-03-31T00:16:22.482771,0.003951,0.465459,0.129447,0.258052
2026-03-31T00:16:22.485653,0.005666,0.468371,0.134271,0.255512
2026-03-31T00:16:22.488303,0.010357,0.474951,0.145856,0.260031
2026-03-31T00:16:22.491039,0.023855,0.474362,0.129804,0.253077
2026-03-31T00:16:22.491146,0.005897,0.476680,0.129414,0.260183
2026-03-31T00:16:22.493754,0.009989,0.477278,0.131410,0.258003
2026-03-31T00:16:22.496581,0.008222,0.471968,0.128269,0.253805
2026-03-31T00:16:22.499307,-0.000237,0.478494,0.126381,0.258374
2026-03-31T00:16:22.501958,0.000045,0.495377,0.136417,0.243593
2026-03-31T00:16:22.502030,0.001993,0.489523,0.139101,0.252006
2026-03-31T00:16:22.504807,0.003264,0.499453,0.139639,0.246654
2026-03-31T00:16:22.507570,0.001976,0.497817,0.140944,0.248057
2026-03-31T00:16:22.510338,0.004097,0.490264,0.138194,0.245160
2026-03-31T00:16:22.510418,0.005669,0.497396,0.139365,0.245753
2026-03-31T00:16:22.513158,0.011655,0.494338,0.142449,0.243847
2026-03-31T00:16:22.515887,0.007864,0.517334,0.140401,0.261103
2026-03-31T00:16:22.518836,0.008663,0.510908,0.137848,0.242083
2026-03-31T00:16:22.521473,0.005816,0.512008,0.139663,0.243697
2026-03-31T00:16:22.521572,0.025125,0.514093,0.143596,0.242742
2026-03-31T00:16:22.524153,0.001553,0.508478,0.146077,0.240436
2026-03-31T00:16:22.526914,-0.000148,0.507256,0.149613,0.241080
2026-03-31T00:16:22.529731,0.009830,0.509749,0.147028,0.240495
2026-03-31T00:16:22.529809,0.002142,0.508707,0.146272,0.241178
2026-03-31T00:16:22.532376,-0.000066,0.506755,0.145722,0.237529
2026-03-31T00:16:22.535144,0.008116,0.515230,0.138447,0.234136
2026-03-31T00:16:22.538029,0.009708,0.515412,0.143484,0.240356
2026-03-31T00:16:22.540609,0.005637,0.517010,0.142734,0.242075
2026-03-31T00:16:22.540710,0.002136,0.526551,0.146932,0.241872
2026-03-31T00:16:22.543523,0.002027,0.518041,0.151360,0.241706
2026-03-31T00:16:22.546497,0.004077,0.523494,0.157689,0.239085
2026-03-31T00:16:22.549019,0.002850,0.516686,0.152301,0.236213
2026-03-31T00:16:22.551866,0.003042,0.515316,0.155116,0.223133
2026-03-31T00:16:22.551977,0.006677,0.518513,0.138523,0.246129
2026-03-31T00:16:22.554732,0.008008,0.522368,0.138257,0.230707
2026-03-31T00:16:22.557308,0.004714,0.516649,0.139981,0.229146
2026-03-31T00:16:22.560172,-0.000128,0.516236,0.142740,0.227826
2026-03-31T00:16:22.560266,0.007127,0.514610,0.146808,0.227143
2026-03-31T00:16:22.562920,0.005273,0.518471,0.143325,0.226615
2026-03-31T00:16:22.565669,0.013787,0.518197,0.149705,0.223093
2026-03-31T00:16:22.568372,0.010123,0.516157,0.140557,0.221840
2026-03-31T00:16:22.571235,0.005108,0.517577,0.141710,0.220683
2026-03-31T00:16:22.571337,0.004054,0.516970,0.140525,0.218884
2026-03-31T00:16:22.573955,0.008776,0.515503,0.142707,0.220813
2026-03-31T00:16:22.576584,0.003987,0.523975,0.143417,0.222968
2026-03-31T00:16:22.579575,0.003944,0.519620,0.142540,0.222492
2026-03-31T00:16:22.579678,0.005244,0.521203,0.155525,0.219879
2026-03-31T00:16:22.582306,0.007200,0.518852,0.147834,0.222569
2026-03-31T00:16:22.584887,0.005155,0.528943,0.151252,0.210982
2026-03-31T00:16:22.587904,0.000201,0.513494,0.142552,0.209491
2026-03-31T00:16:22.591716,0.002906,0.515698,0.146463,0.207116
2026-03-31T00:16:22.591848,0.005787,0.522972,0.152105,0.215220
2026-03-31T00:16:22.593134,0.002797,0.520355,0.152654,0.209852
2026-03-31T00:16:22.596004,0.006883,0.521394,0.142035,0.212446
2026-03-31T00:16:22.598892,0.001905,0.516296,0.142289,0.213779
2026-03-31T00:16:22.598979,0.003926,0.519099,0.146272,0.209966
2026-03-31T00:16:22.601753,0.006287,0.525255,0.154900,0.201181
2026-03-31T00:16:22.604442,0.002322,0.518189,0.157435,0.201414
2026-03-31T00:16:22.607033,0.007424,0.518586,0.156718,0.201253
2026-03-31T00:16:22.609849,0.007132,0.521468,0.155589,0.198787
2026-03-31T00:16:22.609952,0.010313,0.518855,0.147296,0.197546
2026-03-31T00:16:22.612666,0.008407,0.517600,0.155403,0.193359
2026-03-31T00:16:22.615292,0.003784,0.523570,0.150185,0.198873
2026-03-31T00:16:22.618055,0.004290,0.506116,0.149557,0.193307
2026-03-31T00:16:22.620787,0.008158,0.518959,0.147097,0.187944
2026-03-31T00:16:22.620894,0.006152,0.522516,0.151589,0.190100
2026-03-31T00:16:22.623566,0.007739,0.517356,0.150817,0.182717
2026-03-31T00:16:22.626409,0.001964,0.515844,0.150834,0.184155
2026-03-31T00:16:22.629183,0.005070,0.527553,0.154264,0.193319
2026-03-31T00:16:22.629284,0.005276,0.516151,0.155819,0.180678
2026-03-31T00:16:22.631890,0.005777,0.516686,0.159192,0.180624
2026-03-31T00:16:22.634885,0.006754,0.519466,0.139378,0.169851
2026-03-31T00:16:22.637574,-0.000023,0.517187,0.142360,0.178975
2026-03-31T00:16:22.642128,0.012986,0.518227,0.141872,0.178270
2026-03-31T00:16:22.642331,0.001795,0.520441,0.144342,0.176562
2026-03-31T00:16:22.643066,0.009536,0.517716,0.151873,0.179770
2026-03-31T00:16:22.645625,0.005974,0.518699,0.152431,0.176976
2026-03-31T00:16:22.648290,0.013266,0.528731,0.144935,0.172060
2026-03-31T00:16:22.648390,0.002281,0.521678,0.155810,0.176731
2026-03-31T00:16:22.651223,-0.000266,0.519452,0.141392,0.164265
2026-03-31T00:16:22.653932,0.001782,0.515804,0.140480,0.162500
2026-03-31T00:16:22.656609,0.000136,0.519484,0.141090,0.161465
2026-03-31T00:16:22.659487,0.007924,0.518176,0.138767,0.163531
2026-03-31T00:16:22.659601,0.000241,0.515904,0.149398,0.160066
2026-03-31T00:16:22.662300,0.003485,0.518836,0.145006,0.167339
2026-03-31T00:16:22.664934,0.006552,0.528188,0.155715,0.158263
2026-03-31T00:16:22.667819,0.005353,0.521138,0.156186,0.163173
2026-03-31T00:16:22.667917,0.013156,0.520562,0.142248,0.160042
2026-03-31T00:16:22.670644,0.006662,0.526878,0.143072,0.155043
2026-03-31T00:16:22.673366,0.000734,0.522032,0.143541,0.151977
2026-03-31T00:16:22.676142,0.007891,0.538574,0.147739,0.150857
2026-03-31T00:16:22.678776,0.005051,0.524700,0.146449,0.151573
2026-03-31T00:16:22.678876,0.005479,0.523945,0.146944,0.151869
2026-03-31T00:16:22.681453,0.003250,0.521900,0.147862,0.150025
2026-03-31T00:16:22.684218,0.006293,0.525783,0.160308,0.142862
2026-03-31T00:16:22.687011,0.008052,0.531383,0.158748,0.151686
2026-03-31T00:16:22.691364,0.005437,0.530634,0.153420,0.150466
2026-03-31T00:16:22.691515,0.013892,0.532229,0.152181,0.148107
2026-03-31T00:16:22.692674,0.004991,0.530402,0.154110,0.143253
2026-03-31T00:16:22.695241,0.002783,0.530287,0.154496,0.142179
2026-03-31T00:16:22.698019,0.002129,0.526984,0.152638,0.142491
2026-03-31T00:16:22.698184,0.003762,0.516351,0.156023,0.142677
2026-03-31T00:16:22.701101,0.006093,0.534360,0.152893,0.143861
2026-03-31T00:16:22.703596,0.012906,0.535532,0.144723,0.135074
2026-03-31T00:16:22.706376,0.000725,0.528718,0.155135,0.139265
2026-03-31T00:16:22.709039,0.021736,0.536632,0.157622,0.138534
2026-03-31T00:16:22.709146,0.008052,0.537928,0.159782,0.140423
2026-03-31T00:16:22.711918,0.008139,0.536484,0.162352,0.135363
2026-03-31T00:16:22.714629,0.011110,0.537687,0.156060,0.130471
2026-03-31T00:16:22.717342,0.000493,0.531313,0.156072,0.137472
2026-03-31T00:16:22.717442,0.014146,0.539609,0.156348,0.130455
2026-03-31T00:16:22.720150,0.014960,0.544146,0.160589,0.130787
2026-03-31T00:16:22.722859,0.013718,0.542168,0.165899,0.129206
2026-03-31T00:16:22.725668,0.014887,0.540460,0.165456,0.130747
2026-03-31T00:16:22.728422,0.014723,0.546493,0.162689,0.137364
2026-03-31T00:16:22.728530,0.012763,0.547148,0.163335,0.131745
2026-03-31T00:16:22.731134,0.014179,0.542597,0.163330,0.137924
2026-03-31T00:16:22.733923,0.013947,0.542483,0.167730,0.133747
2026-03-31T00:16:22.736663,0.020113,0.549831,0.165751,0.130477
2026-03-31T00:16:22.736771,0.014745,0.547215,0.159991,0.129082
2026-03-31T00:16:22.741828,0.021230,0.549821,0.161589,0.127381
2026-03-31T00:16:22.742339,0.018207,0.540325,0.165196,0.128587
2026-03-31T00:16:22.744918,0.020750,0.541437,0.156461,0.128472
2026-03-31T00:16:22.747640,0.001755,0.546741,0.155956,0.125910
2026-03-31T00:16:22.747737,0.021464,0.553642,0.175273,0.126680
2026-03-31T00:16:22.750544,0.020889,0.543578,0.170424,0.126857
2026-03-31T00:16:22.753246,0.031091,0.545243,0.155890,0.116212
2026-03-31T00:16:22.756082,0.033565,0.554497,0.153724,0.118020
2026-03-31T00:16:22.758698,0.033960,0.550660,0.156812,0.115815
2026-03-31T00:16:22.758806,0.030054,0.541561,0.155538,0.113619
2026-03-31T00:16:22.761632,0.039128,0.542244,0.166418,0.116656
2026-03-31T00:16:22.764312,0.032945,0.546199,0.163981,0.117659
2026-03-31T00:16:22.767102,0.044277,0.554759,0.172329,0.119559
2026-03-31T00:16:22.767203,0.034903,0.554039,0.173678,0.120829
2026-03-31T00:16:22.769925,0.038828,0.555771,0.155913,0.116196
2026-03-31T00:16:22.772568,0.051763,0.551915,0.154641,0.113699
2026-03-31T00:16:22.775300,0.046963,0.549498,0.159458,0.117072
2026-03-31T00:16:22.778084,0.048165,0.550576,0.156774,0.116010
2026-03-31T00:16:22.778200,0.051535,0.551475,0.157480,0.113598
2026-03-31T00:16:22.780838,0.060310,0.553437,0.156826,0.114845
2026-03-31T00:16:22.783654,0.054381,0.551754,0.164402,0.113987
2026-03-31T00:16:22.786438,0.054139,0.552139,0.168065,0.115953
2026-03-31T00:16:22.786548,0.066255,0.571011,0.159101,0.115739
2026-03-31T00:16:22.792130,0.072141,0.551767,0.163918,0.116147
2026-03-31T00:16:22.792410,0.072933,0.550420,0.166717,0.116469
2026-03-31T00:16:22.794612,0.072159,0.548749,0.159964,0.116618
2026-03-31T00:16:22.797335,0.074935,0.537221,0.156533,0.115624
2026-03-31T00:16:22.797436,0.072711,0.552532,0.157627,0.115398
2026-03-31T00:16:22.800176,0.101926,0.546606,0.159397,0.117028
2026-03-31T00:16:22.802952,0.089379,0.546911,0.165244,0.112650
2026-03-31T00:16:22.805733,0.088316,0.545532,0.161901,0.112540
2026-03-31T00:16:22.805837,0.085719,0.547591,0.160832,0.115703
2026-03-31T00:16:22.808659,0.090590,0.543346,0.161896,0.114802
2026-03-31T00:16:22.811387,0.091672,0.545669,0.164246,0.114883
2026-03-31T00:16:22.814039,0.090834,0.544429,0.171490,0.115937
2026-03-31T00:16:22.816635,0.122352,0.542150,0.159026,0.106515
2026-03-31T00:16:22.816745,0.096275,0.544452,0.168167,0.113680
2026-03-31T00:16:22.819540,0.115497,0.544916,0.161445,0.109493
2026-03-31T00:16:22.822204,0.118179,0.551432,0.166014,0.107497
2026-03-31T00:16:22.824982,0.117382,0.543121,0.168628,0.105570
2026-03-31T00:16:22.827660,0.119056,0.547587,0.166613,0.109521
2026-03-31T00:16:22.827776,0.111432,0.569537,0.168925,0.108738
2026-03-31T00:16:22.830589,0.120530,0.545036,0.174977,0.107777
2026-03-31T00:16:22.833236,0.121264,0.545400,0.160577,0.116194
2026-03-31T00:16:22.835983,0.125815,0.545156,0.167563,0.108502
2026-03-31T00:16:22.836076,0.141343,0.548353,0.157561,0.107632
2026-03-31T00:16:22.841889,0.140442,0.547994,0.160497,0.103816
2026-03-31T00:16:22.842118,0.144207,0.543165,0.163494,0.106901
2026-03-31T00:16:22.844299,0.146112,0.530943,0.163403,0.104260
2026-03-31T00:16:22.846963,0.146849,0.544715,0.167813,0.104899
2026-03-31T00:16:22.847057,0.146937,0.535744,0.168011,0.106475
2026-03-31T00:16:22.849758,0.142609,0.548782,0.167534,0.094962
2026-03-31T00:16:22.852528,0.153765,0.541767,0.169412,0.104283
2026-03-31T00:16:22.855261,0.168621,0.542820,0.155344,0.105178
2026-03-31T00:16:22.855333,0.169487,0.547080,0.154180,0.101874
2026-03-31T00:16:22.858044,0.171314,0.545778,0.160206,0.103292
2026-03-31T00:16:22.860858,0.166990,0.545954,0.156177,0.105188
2026-03-31T00:16:22.863515,0.171911,0.559347,0.162728,0.104684
2026-03-31T00:16:22.866375,0.182164,0.540851,0.164334,0.104319
2026-03-31T00:16:22.866466,0.180170,0.551884,0.176226,0.103482
2026-03-31T00:16:22.869147,0.193026,0.555611,0.152618,0.104074
2026-03-31T00:16:22.872371,0.194050,0.550439,0.150545,0.105546
2026-03-31T00:16:22.874744,0.197931,0.552604,0.155574,0.101678
2026-03-31T00:16:22.874840,0.200188,0.546861,0.159513,0.103026
2026-03-31T00:16:22.877541,0.201375,0.552375,0.156592,0.102797
2026-03-31T00:16:22.880306,0.204705,0.554310,0.156974,0.103442
2026-03-31T00:16:22.882877,0.206772,0.554561,0.155250,0.102746
2026-03-31T00:16:22.885639,0.205600,0.561523,0.168241,0.112453
2026-03-31T00:16:22.885784,0.219453,0.554451,0.164890,0.109383
2026-03-31T00:16:22.888465,0.221300,0.557227,0.154828,0.106194
2026-03-31T00:16:22.891953,0.218925,0.551693,0.160448,0.110613
2026-03-31T00:16:22.893853,0.224150,0.560494,0.154909,0.102553
2026-03-31T00:16:22.896666,0.230026,0.552716,0.163239,0.111651
2026-03-31T00:16:22.896773,0.230896,0.559889,0.163612,0.107596
2026-03-31T00:16:22.899555,0.227886,0.558791,0.165214,0.105236
2026-03-31T00:16:22.902184,0.234753,0.563858,0.169001,0.105544
2026-03-31T00:16:22.904909,0.254188,0.571048,0.167675,0.108021
2026-03-31T00:16:22.904975,0.257969,0.573122,0.169646,0.110032
2026-03-31T00:16:22.907780,0.256715,0.568333,0.167238,0.108037
2026-03-31T00:16:22.910560,0.257764,0.574599,0.166271,0.115299
2026-03-31T00:16:22.913290,0.258939,0.575609,0.169722,0.109543
2026-03-31T00:16:22.915992,0.259549,0.576796,0.169987,0.112507
2026-03-31T00:16:22.916078,0.262084,0.581687,0.166636,0.111509
2026-03-31T00:16:22.918806,0.259331,0.580649,0.168734,0.112085
2026-03-31T00:16:22.921629,0.292471,0.580521,0.173700,0.111756
2026-03-31T00:16:22.924288,0.288871,0.581153,0.169506,0.106368
2026-03-31T00:16:22.924367,0.295297,0.583055,0.174229,0.112418
2026-03-31T00:16:22.927141,0.295066,0.581572,0.168997,0.108007
2026-03-31T00:16:22.929914,0.296980,0.580948,0.170402,0.112318
2026-03-31T00:16:22.932601,0.292521,0.580814,0.170411,0.112161
2026-03-31T00:16:22.935351,0.294368,0.585748,0.173936,0.109052
2026-03-31T00:16:22.935440,0.296718,0.581121,0.171600,0.110522
2026-03-31T00:16:22.938275,0.310170,0.597784,0.168178,0.107972
2026-03-31T00:16:22.942151,0.310783,0.593127,0.168094,0.112114
2026-03-31T00:16:22.943600,0.313118,0.594310,0.175781,0.114280
2026-03-31T00:16:22.943688,0.311870,0.594243,0.179168,0.110123
2026-03-31T00:16:22.946417,0.311218,0.593712,0.177448,0.107558
2026-03-31T00:16:22.949201,0.311676,0.597680,0.176170,0.106683
