timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:39.981566,0.006355,0.089531,0.216316,0.188312
2026-03-31T00:13:40.000383,0.006062,0.090443,0.217173,0.189439
2026-03-31T00:13:40.000492,0.005986,0.090317,0.215945,0.188239
2026-03-31T00:13:40.000730,0.005944,0.089583,0.216509,0.188761
2026-03-31T00:13:40.015789,0.006193,0.089778,0.217859,0.188483
2026-03-31T00:13:40.015892,0.006216,0.090122,0.217020,0.188346
2026-03-31T00:13:40.015961,0.006071,0.089916,0.216459,0.188940
2026-03-31T00:13:40.016047,0.005928,0.090257,0.217791,0.188096
2026-03-31T00:13:40.016113,0.006178,0.090307,0.217027,0.189198
2026-03-31T00:13:40.016176,0.006231,0.090103,0.216511,0.189178
2026-03-31T00:13:40.016239,0.005656,0.090405,0.217090,0.189153
2026-03-31T00:13:40.016538,0.006391,0.089199,0.217935,0.188456
2026-03-31T00:13:40.017541,0.005693,0.090407,0.216219,0.188169
2026-03-31T00:13:40.017779,0.005990,0.089563,0.217247,0.189281
2026-03-31T00:13:40.018081,0.006096,0.089966,0.216545,0.189586
2026-03-31T00:13:40.018278,0.006093,0.090296,0.216549,0.189813
2026-03-31T00:13:40.018372,0.005647,0.090045,0.218132,0.188856
2026-03-31T00:13:40.018437,0.005481,0.089786,0.217215,0.188415
2026-03-31T00:13:40.018501,0.006049,0.089631,0.216553,0.189692
2026-03-31T00:13:40.018567,0.006009,0.090096,0.216734,0.189767
2026-03-31T00:13:40.018628,0.005800,0.090018,0.217982,0.188486
2026-03-31T00:13:40.018690,0.006023,0.089819,0.216608,0.188742
2026-03-31T00:13:40.018751,0.005868,0.090183,0.217860,0.189167
2026-03-31T00:13:40.018815,0.006128,0.090210,0.216193,0.189516
2026-03-31T00:13:40.018886,0.005755,0.090218,0.216555,0.189129
2026-03-31T00:13:40.018947,0.006388,0.089893,0.217094,0.188868
2026-03-31T00:13:40.019011,0.005973,0.090411,0.217970,0.188741
2026-03-31T00:13:40.019077,0.005949,0.089649,0.216092,0.188735
2026-03-31T00:13:40.019150,0.005928,0.089996,0.217249,0.189354
2026-03-31T00:13:40.019211,0.006234,0.090033,0.216974,0.188994
2026-03-31T00:13:40.019271,0.005945,0.090280,0.216401,0.188292
2026-03-31T00:13:40.019332,0.006062,0.090039,0.217125,0.189302
2026-03-31T00:13:40.019382,0.004832,0.091518,0.215275,0.190459
2026-03-31T00:13:40.019431,0.006434,0.090394,0.211230,0.189442
2026-03-31T00:13:40.019477,0.001910,0.091731,0.206044,0.189746
2026-03-31T00:13:40.019524,0.006846,0.088753,0.201402,0.189542
2026-03-31T00:13:40.019575,0.004866,0.090318,0.194722,0.183427
2026-03-31T00:13:40.019624,0.004183,0.086365,0.230176,0.187463
2026-03-31T00:13:40.019678,0.012678,0.090139,0.219984,0.192213
2026-03-31T00:13:40.019726,0.001846,0.091065,0.209737,0.190093
2026-03-31T00:13:40.019777,0.008281,0.087702,0.207771,0.192431
2026-03-31T00:13:40.019828,0.003625,0.088516,0.198004,0.192727
2026-03-31T00:13:40.019875,0.007907,0.089856,0.198625,0.212727
2026-03-31T00:13:40.019931,0.009109,0.090342,0.201136,0.192608
2026-03-31T00:13:40.019981,0.000114,0.089877,0.192934,0.193693
2026-03-31T00:13:40.020027,0.006019,0.088186,0.228720,0.190518
2026-03-31T00:13:40.020074,0.006965,0.091915,0.217230,0.192154
2026-03-31T00:13:40.020120,0.002887,0.086261,0.207472,0.192086
2026-03-31T00:13:40.020167,-0.000182,0.089004,0.205961,0.192431
2026-03-31T00:13:40.020223,0.001718,0.088807,0.193105,0.192111
2026-03-31T00:13:40.020271,0.003331,0.090089,0.194104,0.195448
2026-03-31T00:13:40.020319,0.007784,0.097982,0.180473,0.193086
2026-03-31T00:13:40.020364,0.007042,0.089939,0.239939,0.193928
2026-03-31T00:13:40.020411,0.026942,0.092308,0.228052,0.189141
2026-03-31T00:13:40.020462,0.005196,0.090759,0.218413,0.195013
2026-03-31T00:13:40.020511,0.005999,0.087791,0.210070,0.191918
2026-03-31T00:13:40.020559,0.012768,0.093182,0.205446,0.190151
2026-03-31T00:13:40.020613,0.002174,0.096136,0.192269,0.193811
2026-03-31T00:13:40.020660,0.004952,0.087427,0.190603,0.188588
2026-03-31T00:13:40.020711,0.004991,0.090093,0.180314,0.192215
2026-03-31T00:13:40.020763,0.006337,0.081043,0.238707,0.191237
2026-03-31T00:13:40.020820,0.003770,0.082899,0.226115,0.191464
2026-03-31T00:13:40.020874,0.006587,0.084992,0.222068,0.192387
2026-03-31T00:13:40.020927,0.003168,0.095036,0.216029,0.192969
2026-03-31T00:13:40.020979,0.005013,0.088184,0.203882,0.191670
2026-03-31T00:13:40.021033,0.009192,0.084517,0.197770,0.192525
2026-03-31T00:13:40.021089,0.002837,0.088119,0.193526,0.192107
2026-03-31T00:13:40.021144,0.006145,0.087946,0.186295,0.192504
2026-03-31T00:13:40.021197,0.004922,0.081814,0.236071,0.189110
2026-03-31T00:13:40.021251,0.003853,0.085269,0.230626,0.190380
2026-03-31T00:13:40.021307,0.009061,0.081792,0.219294,0.190672
2026-03-31T00:13:40.021361,0.003872,0.081055,0.216421,0.184711
2026-03-31T00:13:40.021415,-0.000208,0.084794,0.207584,0.190802
2026-03-31T00:13:40.021473,0.004874,0.081303,0.206236,0.190259
2026-03-31T00:13:40.021532,0.000896,0.083288,0.192043,0.186346
2026-03-31T00:13:40.021586,0.005098,0.084684,0.192418,0.185263
2026-03-31T00:13:40.021641,0.001122,0.084650,0.231006,0.196692
2026-03-31T00:13:40.021695,0.011353,0.086302,0.218717,0.191417
2026-03-31T00:13:40.021749,0.007092,0.081869,0.214167,0.189180
2026-03-31T00:13:40.021803,0.009402,0.082223,0.210198,0.190329
2026-03-31T00:13:40.021866,0.003799,0.080785,0.205016,0.185559
2026-03-31T00:13:40.021921,0.002987,0.083089,0.197677,0.192732
2026-03-31T00:13:40.021974,0.002124,0.082116,0.195210,0.190779
2026-03-31T00:13:40.022029,0.004008,0.087485,0.193130,0.192322
2026-03-31T00:13:40.022083,0.004080,0.078094,0.224018,0.192965
2026-03-31T00:13:40.022138,0.000919,0.079917,0.217309,0.191325
2026-03-31T00:13:40.022232,0.003119,0.078459,0.207863,0.193105
2026-03-31T00:13:40.022344,0.001284,0.078707,0.205092,0.192271
2026-03-31T00:13:40.022480,0.008858,0.079716,0.199365,0.192949
2026-03-31T00:13:40.022571,0.002938,0.082194,0.197787,0.192635
2026-03-31T00:13:40.022634,0.001150,0.077790,0.192707,0.192978
2026-03-31T00:13:40.022692,0.006129,0.082204,0.232317,0.192554
2026-03-31T00:13:40.023563,0.007033,0.076880,0.220973,0.191750
2026-03-31T00:13:40.026319,0.004903,0.076730,0.219267,0.188237
2026-03-31T00:13:40.028977,0.012711,0.075922,0.209811,0.193361
2026-03-31T00:13:40.029107,0.004098,0.075139,0.202704,0.193602
2026-03-31T00:13:40.031819,0.006934,0.076119,0.194742,0.193886
2026-03-31T00:13:40.034563,0.007968,0.076033,0.193712,0.192215
2026-03-31T00:13:40.037433,0.009153,0.077453,0.189948,0.192982
2026-03-31T00:13:40.037513,0.008132,0.077410,0.238549,0.204047
2026-03-31T00:13:40.040072,0.013114,0.076976,0.219753,0.189870
2026-03-31T00:13:40.042825,0.012903,0.080033,0.219282,0.192140
2026-03-31T00:13:40.045670,0.013150,0.077843,0.216555,0.192574
2026-03-31T00:13:40.048345,0.008922,0.078108,0.203458,0.192378
2026-03-31T00:13:40.048407,0.002090,0.079709,0.193160,0.189725
2026-03-31T00:13:40.051177,0.012845,0.079824,0.191018,0.191684
2026-03-31T00:13:40.053858,0.001987,0.079332,0.171738,0.193240
2026-03-31T00:13:40.056609,0.005158,0.081860,0.244726,0.188520
2026-03-31T00:13:40.059361,0.005822,0.078390,0.234374,0.187185
2026-03-31T00:13:40.059431,-0.000085,0.088406,0.217528,0.189677
2026-03-31T00:13:40.062141,0.006016,0.089294,0.214615,0.188786
2026-03-31T00:13:40.064846,0.009781,0.081287,0.205128,0.188415
2026-03-31T00:13:40.067614,0.010757,0.074700,0.201015,0.177998
2026-03-31T00:13:40.067781,0.006923,0.083447,0.193400,0.192090
2026-03-31T00:13:40.070436,0.005641,0.072944,0.185684,0.192217
2026-03-31T00:13:40.073146,0.008001,0.082244,0.244310,0.193322
2026-03-31T00:13:40.082526,0.010972,0.078772,0.235366,0.191503
2026-03-31T00:13:40.082632,0.007106,0.080609,0.217830,0.190673
2026-03-31T00:13:40.082696,0.009630,0.078226,0.217881,0.192135
2026-03-31T00:13:40.082748,0.006144,0.072970,0.209634,0.191390
2026-03-31T00:13:40.086698,0.005947,0.067442,0.212744,0.193784
2026-03-31T00:13:40.086916,0.007279,0.081170,0.195534,0.203532
2026-03-31T00:13:40.091434,0.010417,0.078261,0.193268,0.193626
2026-03-31T00:13:40.092888,0.005772,0.082692,0.237952,0.191792
2026-03-31T00:13:40.097827,-0.000071,0.078704,0.218201,0.191771
2026-03-31T00:13:40.100399,0.015236,0.080212,0.219319,0.188926
2026-03-31T00:13:40.100503,0.010818,0.078647,0.219145,0.186317
2026-03-31T00:13:40.100764,0.009855,0.080744,0.221359,0.191719
2026-03-31T00:13:40.101016,0.007043,0.079725,0.205294,0.187326
2026-03-31T00:13:40.103532,0.007137,0.079447,0.200729,0.189950
2026-03-31T00:13:40.106704,0.008192,0.076485,0.235195,0.191545
2026-03-31T00:13:40.106764,0.009628,0.069197,0.224549,0.192971
2026-03-31T00:13:40.109063,0.007628,0.073293,0.216579,0.198374
2026-03-31T00:13:40.111802,0.008676,0.075779,0.207927,0.193451
2026-03-31T00:13:40.114521,0.010127,0.080892,0.206657,0.197094
2026-03-31T00:13:40.117319,0.009882,0.075616,0.199709,0.193381
2026-03-31T00:13:40.117376,0.007193,0.077082,0.201559,0.218406
2026-03-31T00:13:40.120081,0.010786,0.074221,0.197682,0.193650
