timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.467444,0.012018,0.127815,0.210663,0.138965
2026-03-31T00:12:56.467497,0.000673,0.128549,0.197942,0.142278
2026-03-31T00:12:56.467544,0.006069,0.126962,0.196257,0.140757
2026-03-31T00:12:56.467592,0.006633,0.129704,0.189757,0.150162
2026-03-31T00:12:56.467639,0.008648,0.127986,0.175439,0.141453
2026-03-31T00:12:56.467686,0.004071,0.130781,0.171219,0.140498
2026-03-31T00:12:56.467739,0.002839,0.125087,0.169703,0.142518
2026-03-31T00:12:56.467787,0.007182,0.127407,0.159964,0.141796
2026-03-31T00:12:56.467834,0.010157,0.130479,0.210547,0.139419
2026-03-31T00:12:56.467885,0.009764,0.137089,0.197395,0.120436
2026-03-31T00:12:56.467938,0.008161,0.127149,0.181084,0.139898
2026-03-31T00:12:56.467987,0.003174,0.130122,0.187170,0.138478
2026-03-31T00:12:56.468036,0.007735,0.126538,0.175905,0.139627
2026-03-31T00:12:56.468084,0.005542,0.129151,0.168754,0.138064
2026-03-31T00:12:56.468147,0.004200,0.129062,0.163534,0.135755
2026-03-31T00:12:56.468194,0.009058,0.128514,0.196919,0.131090
2026-03-31T00:12:56.468242,0.006648,0.125894,0.190238,0.133138
2026-03-31T00:12:56.468288,0.012216,0.126960,0.178384,0.136039
2026-03-31T00:12:56.468335,0.008793,0.128317,0.180380,0.132444
2026-03-31T00:12:56.468381,0.006132,0.130891,0.172893,0.131118
2026-03-31T00:12:56.468429,0.007184,0.129866,0.177451,0.131231
2026-03-31T00:12:56.468476,0.006281,0.130974,0.168013,0.131448
2026-03-31T00:12:56.468523,0.007421,0.130536,0.168329,0.141118
2026-03-31T00:12:56.468571,0.005402,0.131695,0.188608,0.130641
2026-03-31T00:12:56.468618,-0.000509,0.132943,0.185129,0.133206
2026-03-31T00:12:56.468666,0.005369,0.132480,0.180878,0.129364
2026-03-31T00:12:56.468712,0.006092,0.133225,0.170702,0.130394
2026-03-31T00:12:56.468759,0.005902,0.137622,0.174403,0.129558
2026-03-31T00:12:56.468805,0.005579,0.129215,0.168526,0.129859
2026-03-31T00:12:56.468852,0.007352,0.117981,0.170151,0.131104
2026-03-31T00:12:56.468899,0.008409,0.133444,0.167968,0.126492
2026-03-31T00:12:56.468955,0.001471,0.134262,0.193752,0.127922
2026-03-31T00:12:56.469010,0.009716,0.137692,0.192680,0.129310
2026-03-31T00:12:56.469057,0.005704,0.132796,0.175603,0.127864
2026-03-31T00:12:56.469103,0.006543,0.130937,0.171774,0.115809
2026-03-31T00:12:56.469150,0.005811,0.130753,0.173641,0.128618
2026-03-31T00:12:56.469197,0.000078,0.125204,0.167784,0.123670
2026-03-31T00:12:56.469243,0.009611,0.132127,0.166191,0.122701
2026-03-31T00:12:56.469290,0.009477,0.138981,0.161458,0.120735
2026-03-31T00:12:56.469336,-0.000453,0.137529,0.195362,0.125412
2026-03-31T00:12:56.469383,0.009634,0.135669,0.192062,0.120267
2026-03-31T00:12:56.469431,0.010793,0.137337,0.186814,0.123080
2026-03-31T00:12:56.469480,0.007741,0.135191,0.181708,0.127566
2026-03-31T00:12:56.469528,0.009397,0.139025,0.169222,0.127458
2026-03-31T00:12:56.469575,0.009277,0.141238,0.167878,0.123184
2026-03-31T00:12:56.469626,0.009811,0.141849,0.167242,0.144237
2026-03-31T00:12:56.469676,0.013646,0.142087,0.201740,0.116258
2026-03-31T00:12:56.470519,0.009729,0.129936,0.199618,0.115566
2026-03-31T00:12:56.473233,0.011228,0.141800,0.193692,0.116279
2026-03-31T00:12:56.476044,0.009263,0.141357,0.186476,0.111073
2026-03-31T00:12:56.476129,0.004643,0.139584,0.172653,0.115348
2026-03-31T00:12:56.478761,0.001435,0.139260,0.168607,0.115632
2026-03-31T00:12:56.481513,-0.000567,0.138407,0.162644,0.115689
2026-03-31T00:12:56.484369,0.005134,0.137821,0.159457,0.113849
2026-03-31T00:12:56.486975,0.004970,0.141476,0.202150,0.117658
2026-03-31T00:12:56.487067,0.012175,0.134675,0.192114,0.112566
2026-03-31T00:12:56.489825,0.007237,0.115395,0.181555,0.115871
2026-03-31T00:12:56.492539,0.010190,0.142664,0.177550,0.113687
2026-03-31T00:12:56.495282,0.012436,0.136648,0.172302,0.116466
2026-03-31T00:12:56.495357,0.004999,0.128357,0.167923,0.121718
2026-03-31T00:12:56.498024,0.002755,0.139052,0.168172,0.112816
2026-03-31T00:12:56.500871,0.000852,0.139009,0.164632,0.116273
2026-03-31T00:12:56.503554,0.006384,0.135518,0.201918,0.102575
2026-03-31T00:12:56.506280,0.013183,0.137150,0.193685,0.108286
2026-03-31T00:12:56.506340,0.010059,0.135990,0.182165,0.106461
2026-03-31T00:12:56.509067,0.007314,0.134934,0.189519,0.106096
2026-03-31T00:12:56.511838,0.002943,0.138111,0.180378,0.108548
2026-03-31T00:12:56.514533,0.006784,0.140859,0.173972,0.105697
2026-03-31T00:12:56.517264,0.007224,0.138419,0.171812,0.104253
2026-03-31T00:12:56.517323,0.001856,0.134380,0.171646,0.109295
2026-03-31T00:12:56.520091,0.007368,0.138680,0.188632,0.107335
2026-03-31T00:12:56.529828,0.009482,0.134913,0.182627,0.103496
2026-03-31T00:12:56.529942,0.017233,0.133802,0.181235,0.103226
2026-03-31T00:12:56.529997,0.002517,0.136504,0.171646,0.103813
2026-03-31T00:12:56.530047,0.003908,0.134593,0.172732,0.099012
2026-03-31T00:12:56.534158,0.004165,0.130521,0.165347,0.099448
2026-03-31T00:12:56.534292,0.003956,0.135276,0.171021,0.082438
2026-03-31T00:12:56.539571,-0.000166,0.131078,0.168619,0.104527
2026-03-31T00:12:56.540161,0.004834,0.142490,0.188688,0.106590
2026-03-31T00:12:56.540990,0.000156,0.138845,0.180740,0.106228
2026-03-31T00:12:56.546618,0.008044,0.132947,0.176890,0.105402
2026-03-31T00:12:56.549610,0.000648,0.130808,0.168280,0.101307
2026-03-31T00:12:56.549947,0.002819,0.133919,0.173163,0.106557
2026-03-31T00:12:56.550030,0.001797,0.132683,0.167384,0.111027
2026-03-31T00:12:56.551163,0.010247,0.129472,0.165666,0.102969
2026-03-31T00:12:56.554647,0.009007,0.128039,0.197385,0.107595
2026-03-31T00:12:56.556236,0.005395,0.130764,0.194573,0.108792
2026-03-31T00:12:56.556288,0.008992,0.126737,0.188586,0.104666
2026-03-31T00:12:56.558749,0.010569,0.133286,0.180658,0.106645
2026-03-31T00:12:56.561504,0.007856,0.132364,0.175162,0.109161
2026-03-31T00:12:56.564249,0.003789,0.136042,0.167756,0.106343
2026-03-31T00:12:56.564301,0.006376,0.131918,0.168028,0.091886
2026-03-31T00:12:56.567003,0.004419,0.135026,0.161226,0.106332
2026-03-31T00:12:56.569853,0.002181,0.136226,0.210513,0.102805
2026-03-31T00:12:56.572565,0.005617,0.131512,0.193127,0.106454
2026-03-31T00:12:56.575248,0.008328,0.131619,0.191818,0.108520
2026-03-31T00:12:56.575313,0.000085,0.131479,0.180734,0.102680
2026-03-31T00:12:56.578453,0.002160,0.130700,0.186968,0.110712
2026-03-31T00:12:56.580876,0.008218,0.132232,0.169248,0.104211
2026-03-31T00:12:56.583621,0.002710,0.137287,0.168560,0.102287
2026-03-31T00:12:56.586329,0.007076,0.128487,0.161836,0.104113
2026-03-31T00:12:56.586379,0.006772,0.129670,0.208964,0.106082
2026-03-31T00:12:56.589132,0.006570,0.130914,0.196278,0.104311
2026-03-31T00:12:56.592001,0.011402,0.126968,0.191477,0.106185
2026-03-31T00:12:56.594871,0.003589,0.129816,0.185158,0.101479
2026-03-31T00:12:56.594977,-0.000123,0.126732,0.181130,0.102193
2026-03-31T00:12:56.597515,0.000873,0.126655,0.179547,0.104523
2026-03-31T00:12:56.600234,-0.000056,0.128425,0.168552,0.103147
2026-03-31T00:12:56.602956,0.002111,0.126824,0.161530,0.102620
2026-03-31T00:12:56.605809,0.005967,0.122479,0.195627,0.114569
2026-03-31T00:12:56.605864,0.003588,0.117979,0.192865,0.101734
2026-03-31T00:12:56.609765,0.002651,0.120931,0.181836,0.102169
2026-03-31T00:12:56.612610,-0.000234,0.128224,0.181753,0.102834
2026-03-31T00:12:56.613985,0.006539,0.118277,0.180052,0.102983
2026-03-31T00:12:56.614046,0.002220,0.118022,0.176552,0.112626
2026-03-31T00:12:56.616670,0.003827,0.121533,0.169400,0.102546
2026-03-31T00:12:56.619486,0.004040,0.135860,0.163471,0.112273
2026-03-31T00:12:56.622292,0.004379,0.115347,0.197621,0.102207
2026-03-31T00:12:56.625006,0.009595,0.115534,0.189583,0.104057
2026-03-31T00:12:56.625082,0.010525,0.116051,0.191980,0.107282
2026-03-31T00:12:56.627699,0.008837,0.118588,0.180799,0.104198
2026-03-31T00:12:56.630699,0.012352,0.117203,0.180037,0.102999
2026-03-31T00:12:56.633264,0.009064,0.115760,0.177523,0.099693
2026-03-31T00:12:56.633322,0.006062,0.114971,0.170439,0.101752
2026-03-31T00:12:56.636224,0.006824,0.116183,0.194049,0.098582
2026-03-31T00:12:56.639022,0.006263,0.113814,0.187256,0.108806
2026-03-31T00:12:56.641625,0.009465,0.113572,0.183566,0.104980
2026-03-31T00:12:56.644329,0.007078,0.115490,0.175627,0.101740
2026-03-31T00:12:56.644406,0.006239,0.118945,0.172582,0.102420
2026-03-31T00:12:56.647280,0.009546,0.115468,0.166106,0.101300
2026-03-31T00:12:56.649799,-0.000457,0.113767,0.167207,0.102297
2026-03-31T00:12:56.652610,0.006424,0.114383,0.159450,0.099315
2026-03-31T00:12:56.655414,0.010438,0.111475,0.198800,0.099175
2026-03-31T00:12:56.655507,0.000259,0.109932,0.197369,0.097991
2026-03-31T00:12:56.659521,0.000343,0.107609,0.181302,0.098269
2026-03-31T00:12:56.660839,0.001734,0.110581,0.173928,0.096139
2026-03-31T00:12:56.663590,0.005766,0.109213,0.168703,0.097937
2026-03-31T00:12:56.663660,0.003837,0.112474,0.166907,0.101391
2026-03-31T00:12:56.666574,0.007748,0.130605,0.163852,0.102346
2026-03-31T00:12:56.669390,0.000255,0.106245,0.157751,0.098301
2026-03-31T00:12:56.672100,0.000169,0.106927,0.196223,0.104344
2026-03-31T00:12:56.674664,0.005533,0.106650,0.193791,0.098826
2026-03-31T00:12:56.674758,0.001056,0.103501,0.184523,0.090121
2026-03-31T00:12:56.677630,0.009459,0.104603,0.176200,0.101920
2026-03-31T00:12:56.680357,0.002055,0.105872,0.172485,0.099657
2026-03-31T00:12:56.682941,0.007548,0.107117,0.167493,0.091192
2026-03-31T00:12:56.683017,0.010290,0.110993,0.156096,0.100193
2026-03-31T00:12:56.685880,0.005696,0.105895,0.156848,0.090845
2026-03-31T00:12:56.688550,0.006724,0.100840,0.208079,0.095239
2026-03-31T00:12:56.691251,0.012312,0.098333,0.192918,0.101330
2026-03-31T00:12:56.694004,0.003952,0.102528,0.184454,0.101081
2026-03-31T00:12:56.694092,0.005186,0.101795,0.181205,0.101491
2026-03-31T00:12:56.696927,0.007995,0.094883,0.176590,0.098054
2026-03-31T00:12:56.699566,0.009510,0.101327,0.168382,0.100117
2026-03-31T00:12:56.702284,0.005781,0.103571,0.164629,0.102374
2026-03-31T00:12:56.702360,0.003868,0.092799,0.200113,0.100587
2026-03-31T00:12:56.705176,0.001684,0.098328,0.193537,0.097715
2026-03-31T00:12:56.709883,0.007417,0.100697,0.192052,0.102373
2026-03-31T00:12:56.710583,0.003664,0.102950,0.185467,0.100907
2026-03-31T00:12:56.713247,-0.000252,0.098437,0.182787,0.100290
2026-03-31T00:12:56.713323,0.010583,0.098631,0.174785,0.104012
2026-03-31T00:12:56.716272,0.007421,0.093633,0.168174,0.103078
2026-03-31T00:12:56.718873,0.011050,0.096262,0.167546,0.100156
2026-03-31T00:12:56.721704,0.000106,0.093888,0.197101,0.098405
2026-03-31T00:12:56.724379,0.004961,0.098000,0.193288,0.098867
2026-03-31T00:12:56.724463,0.003714,0.094518,0.186217,0.099011
2026-03-31T00:12:56.727103,0.004265,0.100895,0.184947,0.095532
2026-03-31T00:12:56.729903,0.000644,0.101891,0.176008,0.095935
2026-03-31T00:12:56.732624,0.004649,0.094276,0.172877,0.097834
2026-03-31T00:12:56.732710,0.011054,0.097722,0.170947,0.099411
2026-03-31T00:12:56.735434,0.000650,0.097771,0.168432,0.101918
2026-03-31T00:12:56.738128,0.003691,0.090727,0.206053,0.110916
2026-03-31T00:12:56.741021,0.007831,0.098192,0.188259,0.088683
2026-03-31T00:12:56.743810,0.003684,0.093154,0.179501,0.101481
2026-03-31T00:12:56.743913,-0.000430,0.092853,0.166687,0.102877
2026-03-31T00:12:56.746525,0.008070,0.097744,0.172271,0.097356
2026-03-31T00:12:56.749389,0.004234,0.097941,0.166558,0.101545
2026-03-31T00:12:56.751952,0.003028,0.094772,0.163616,0.109442
2026-03-31T00:12:56.752042,0.008765,0.092414,0.159344,0.094861
2026-03-31T00:12:56.754766,0.005293,0.098572,0.193839,0.094857
2026-03-31T00:12:56.760681,0.005224,0.095485,0.184162,0.095225
2026-03-31T00:12:56.760984,0.009876,0.097928,0.176498,0.098241
2026-03-31T00:12:56.762936,0.009915,0.094724,0.172287,0.097216
2026-03-31T00:12:56.763015,0.005990,0.094443,0.166052,0.092928
2026-03-31T00:12:56.765801,0.001733,0.094791,0.161482,0.095603
2026-03-31T00:12:56.768601,0.003795,0.094646,0.157192,0.092117
2026-03-31T00:12:56.771265,0.010151,0.097894,0.145378,0.096274
2026-03-31T00:12:56.771347,0.003950,0.090149,0.201931,0.096217
2026-03-31T00:12:56.774117,0.009998,0.092051,0.188248,0.098598
2026-03-31T00:12:56.776913,0.008389,0.090445,0.179133,0.092466
2026-03-31T00:12:56.779518,0.004578,0.091809,0.167901,0.096370
2026-03-31T00:12:56.782279,0.004020,0.090819,0.168053,0.092497
2026-03-31T00:12:56.782374,0.004496,0.089186,0.155773,0.093427
2026-03-31T00:12:56.785151,0.007113,0.090686,0.156630,0.095163
2026-03-31T00:12:56.787862,0.004322,0.090470,0.204524,0.092843
2026-03-31T00:12:56.790578,0.010381,0.091842,0.193963,0.099180
2026-03-31T00:12:56.793334,0.004175,0.090148,0.178604,0.098043
2026-03-31T00:12:56.793435,0.006608,0.089754,0.179642,0.089515
2026-03-31T00:12:56.796238,0.005577,0.090246,0.170115,0.095843
2026-03-31T00:12:56.798910,0.002115,0.089421,0.167175,0.094111
2026-03-31T00:12:56.801741,0.001401,0.086893,0.157673,0.093834
2026-03-31T00:12:56.801835,0.009246,0.089191,0.157098,0.089910
2026-03-31T00:12:56.804663,0.002145,0.089609,0.190547,0.093414
2026-03-31T00:12:56.808906,0.006486,0.089140,0.190603,0.093292
2026-03-31T00:12:56.810029,0.005973,0.085864,0.172747,0.107910
2026-03-31T00:12:56.812676,0.000140,0.089867,0.176624,0.099285
2026-03-31T00:12:56.812767,0.010321,0.089166,0.171301,0.101887
2026-03-31T00:12:56.815435,0.005226,0.088771,0.167132,0.115468
2026-03-31T00:12:56.818316,0.007064,0.082192,0.164121,0.098330
2026-03-31T00:12:56.820968,0.008880,0.090023,0.158374,0.102882
2026-03-31T00:12:56.821069,0.006638,0.089732,0.189256,0.097210
2026-03-31T00:12:56.823773,-0.000363,0.089075,0.180225,0.092737
2026-03-31T00:12:56.826481,0.004325,0.087196,0.172504,0.097489
2026-03-31T00:12:56.829422,0.004723,0.085130,0.168254,0.097673
2026-03-31T00:12:56.832121,0.006695,0.088046,0.170710,0.092925
2026-03-31T00:12:56.832225,0.010379,0.090463,0.167164,0.098156
2026-03-31T00:12:56.834783,0.004310,0.089059,0.167686,0.096134
2026-03-31T00:12:56.837702,0.006031,0.088929,0.159359,0.092689
2026-03-31T00:12:56.840369,0.012290,0.077111,0.184283,0.094712
2026-03-31T00:12:56.840464,0.007348,0.089058,0.177474,0.094937
2026-03-31T00:12:56.843099,0.009244,0.086136,0.167895,0.095337
2026-03-31T00:12:56.845960,0.008703,0.081991,0.163851,0.096290
2026-03-31T00:12:56.848573,0.000640,0.063772,0.164654,0.095219
2026-03-31T00:12:56.851328,0.004328,0.074988,0.164217,0.091593
2026-03-31T00:12:56.851443,0.006009,0.076962,0.156815,0.090088
2026-03-31T00:12:56.854294,0.012188,0.071719,0.189453,0.095777
2026-03-31T00:12:56.857035,0.000160,0.076598,0.178551,0.101054
2026-03-31T00:12:56.860097,0.005276,0.079727,0.168402,0.098242
2026-03-31T00:12:56.862326,0.001073,0.074226,0.159555,0.096177
2026-03-31T00:12:56.862421,0.003356,0.077266,0.159250,0.095145
2026-03-31T00:12:56.865114,0.002909,0.076945,0.156621,0.101111
2026-03-31T00:12:56.867996,0.004519,0.071788,0.150351,0.098819
2026-03-31T00:12:56.870679,0.009557,0.075976,0.153707,0.099226
2026-03-31T00:12:56.870805,0.002124,0.078784,0.193248,0.104818
2026-03-31T00:12:56.873438,0.012095,0.074514,0.167779,0.097646
2026-03-31T00:12:56.876165,0.008972,0.081056,0.172112,0.097980
2026-03-31T00:12:56.879030,0.008428,0.056020,0.168934,0.125469
2026-03-31T00:12:56.881630,0.005003,0.075168,0.167992,0.097688
2026-03-31T00:12:56.881734,0.006632,0.077107,0.157621,0.099197
2026-03-31T00:12:56.884468,0.008213,0.076901,0.152648,0.097712
2026-03-31T00:12:56.887332,0.005605,0.077211,0.146147,0.097643
2026-03-31T00:12:56.890064,0.003129,0.072910,0.192792,0.101352
2026-03-31T00:12:56.890170,0.013598,0.077084,0.188218,0.103286
2026-03-31T00:12:56.892797,0.005724,0.076561,0.176103,0.095009
2026-03-31T00:12:56.895583,0.006538,0.077496,0.169568,0.102323
2026-03-31T00:12:56.898335,0.006358,0.072674,0.167631,0.098736
2026-03-31T00:12:56.901082,0.004224,0.069687,0.159965,0.104739
2026-03-31T00:12:56.901195,0.010164,0.073154,0.152891,0.106280
2026-03-31T00:12:56.904029,0.006219,0.093244,0.141480,0.098958
2026-03-31T00:12:56.906696,0.007369,0.070315,0.191767,0.097838
2026-03-31T00:12:56.910636,0.002731,0.068372,0.182195,0.098130
2026-03-31T00:12:56.910989,0.007120,0.067883,0.176973,0.103330
2026-03-31T00:12:56.912177,0.005221,0.063928,0.167945,0.101559
2026-03-31T00:12:56.914876,0.001688,0.073059,0.165855,0.099269
2026-03-31T00:12:56.917548,0.000297,0.068109,0.159530,0.102251
2026-03-31T00:12:56.920305,0.009511,0.069158,0.155383,0.099473
2026-03-31T00:12:56.920405,0.004920,0.064990,0.149376,0.100524
2026-03-31T00:12:56.923178,0.006510,0.057150,0.180718,0.102362
2026-03-31T00:12:56.925984,0.005456,0.060279,0.175473,0.098719
2026-03-31T00:12:56.928642,0.004081,0.051703,0.168042,0.095264
2026-03-31T00:12:56.931469,0.002936,0.064147,0.165165,0.098594
2026-03-31T00:12:56.931584,0.004284,0.067636,0.159366,0.092438
2026-03-31T00:12:56.934223,0.008042,0.063912,0.156298,0.101318
2026-03-31T00:12:56.936868,0.009472,0.063982,0.155286,0.099963
2026-03-31T00:12:56.939838,0.009079,0.063688,0.183036,0.099671
2026-03-31T00:12:56.939958,0.004388,0.063791,0.169430,0.101437
2026-03-31T00:12:56.942465,0.007394,0.064185,0.165511,0.101637
2026-03-31T00:12:56.945188,-0.000362,0.063926,0.164517,0.102119
2026-03-31T00:12:56.947908,-0.000146,0.063220,0.165173,0.100105
2026-03-31T00:12:56.950651,-0.000195,0.064247,0.155760,0.103708
2026-03-31T00:12:56.950758,0.007234,0.063893,0.157212,0.098671
2026-03-31T00:12:56.953573,0.001972,0.062046,0.146566,0.103219
2026-03-31T00:12:56.956329,0.000256,0.064243,0.180800,0.103110
2026-03-31T00:12:56.959780,0.010177,0.067853,0.173555,0.105109
2026-03-31T00:12:56.960047,-0.000006,0.063894,0.168480,0.105605
2026-03-31T00:12:56.961768,0.010235,0.064057,0.157690,0.103083
2026-03-31T00:12:56.964520,0.000381,0.063954,0.153768,0.104468
2026-03-31T00:12:56.967302,0.007942,0.064158,0.165165,0.104080
2026-03-31T00:12:56.970086,0.006139,0.064014,0.146635,0.103060
2026-03-31T00:12:56.970195,-0.000628,0.064756,0.145285,0.102542
2026-03-31T00:12:56.972798,0.001809,0.063101,0.184309,0.101382
2026-03-31T00:12:56.975528,0.006115,0.062870,0.173718,0.101809
2026-03-31T00:12:56.978351,0.002899,0.057029,0.161295,0.105228
2026-03-31T00:12:56.978445,0.000797,0.062821,0.155535,0.098512
2026-03-31T00:12:56.981168,0.004849,0.058974,0.156460,0.097797
2026-03-31T00:12:56.983884,0.002240,0.063266,0.142621,0.100556
2026-03-31T00:12:56.986598,0.009764,0.063894,0.143195,0.103479
2026-03-31T00:12:56.989423,0.004831,0.059816,0.141523,0.103459
2026-03-31T00:12:56.989557,0.002524,0.052427,0.191537,0.102612
2026-03-31T00:12:56.992155,0.005575,0.053246,0.180354,0.104852
2026-03-31T00:12:56.994937,0.003005,0.053537,0.169601,0.103254
2026-03-31T00:12:56.997717,0.005127,0.054804,0.167741,0.099352
2026-03-31T00:12:57.000474,0.006015,0.059070,0.155944,0.101396
2026-03-31T00:12:57.000630,0.001849,0.052871,0.155437,0.098798
2026-03-31T00:12:57.003299,0.001986,0.056405,0.154072,0.101343
2026-03-31T00:12:57.005943,0.012379,0.055938,0.142270,0.103494
2026-03-31T00:12:57.010637,0.009975,0.052351,0.188810,0.102665
2026-03-31T00:12:57.010843,0.006013,0.053780,0.182591,0.096356
2026-03-31T00:12:57.011524,0.005651,0.052134,0.179830,0.103320
2026-03-31T00:12:57.014168,0.013302,0.052037,0.168738,0.097739
2026-03-31T00:12:57.016896,0.009777,0.052411,0.164796,0.099698
2026-03-31T00:12:57.019758,0.000247,0.051932,0.155371,0.098872
2026-03-31T00:12:57.019873,0.009034,0.045423,0.150562,0.102205
2026-03-31T00:12:57.022516,0.008364,0.050273,0.193283,0.100181
2026-03-31T00:12:57.025209,0.009694,0.052998,0.177488,0.101758
2026-03-31T00:12:57.027954,0.004231,0.051699,0.172252,0.105692
2026-03-31T00:12:57.028062,0.004949,0.052151,0.171163,0.104394
2026-03-31T00:12:57.030727,0.004845,0.052025,0.164787,0.101094
2026-03-31T00:12:57.033421,-0.000366,0.055777,0.157425,0.101331
2026-03-31T00:12:57.036218,0.005717,0.052954,0.156515,0.103976
2026-03-31T00:12:57.039012,0.003768,0.052068,0.150498,0.103997
2026-03-31T00:12:57.039089,0.006219,0.051022,0.169624,0.085708
2026-03-31T00:12:57.041728,0.003170,0.050093,0.168715,0.097534
2026-03-31T00:12:57.044482,0.002038,0.049659,0.166701,0.098925
2026-03-31T00:12:57.047213,0.002693,0.052043,0.156232,0.101923
2026-03-31T00:12:57.047291,0.003033,0.050200,0.155541,0.101736
2026-03-31T00:12:57.050012,0.006913,0.052406,0.155081,0.102517
2026-03-31T00:12:57.052824,0.006382,0.050933,0.156385,0.100721
2026-03-31T00:12:57.055486,0.009124,0.052941,0.155103,0.105631
2026-03-31T00:12:57.059955,0.002327,0.050204,0.179733,0.100064
2026-03-31T00:12:57.060171,0.006722,0.048420,0.175973,0.094645
2026-03-31T00:12:57.061115,0.005044,0.050289,0.160477,0.101256
2026-03-31T00:12:57.063848,0.006685,0.048089,0.157804,0.103502
2026-03-31T00:12:57.066618,0.004113,0.041303,0.146416,0.102466
2026-03-31T00:12:57.069308,0.010528,0.051874,0.143578,0.106331
2026-03-31T00:12:57.069407,0.012050,0.048974,0.147283,0.103572
2026-03-31T00:12:57.072190,0.012876,0.063654,0.150617,0.103266
2026-03-31T00:12:57.074838,0.006193,0.048199,0.180519,0.093405
2026-03-31T00:12:57.077738,0.008082,0.047654,0.176313,0.097711
2026-03-31T00:12:57.077825,0.003772,0.044089,0.156855,0.101872
2026-03-31T00:12:57.080505,0.004723,0.057211,0.160302,0.100010
2026-03-31T00:12:57.083149,0.003221,0.043248,0.154623,0.098078
2026-03-31T00:12:57.085942,0.006542,0.043960,0.146443,0.101478
2026-03-31T00:12:57.088680,0.004203,0.045846,0.142680,0.099308
2026-03-31T00:12:57.088762,0.008289,0.047328,0.191233,0.103070
2026-03-31T00:12:57.091422,0.005061,0.050302,0.182375,0.100606
2026-03-31T00:12:57.094189,0.012975,0.047161,0.171859,0.103299
2026-03-31T00:12:57.096962,0.006248,0.046862,0.168907,0.100723
2026-03-31T00:12:57.097034,0.005034,0.040079,0.156307,0.098974
2026-03-31T00:12:57.099717,0.005906,0.043810,0.154419,0.098041
2026-03-31T00:12:57.102478,0.002149,0.068702,0.137582,0.095746
2026-03-31T00:12:57.105162,0.003979,0.043135,0.141470,0.103216
2026-03-31T00:12:57.108819,0.008618,0.041233,0.189748,0.089662
2026-03-31T00:12:57.108927,0.010705,0.044777,0.179364,0.091775
2026-03-31T00:12:57.110739,0.002272,0.046013,0.171910,0.102133
2026-03-31T00:12:57.113476,0.001852,0.041891,0.163378,0.092368
2026-03-31T00:12:57.116323,0.009434,0.040840,0.164392,0.102764
2026-03-31T00:12:57.116405,0.006113,0.045920,0.155565,0.098671
2026-03-31T00:12:57.119083,0.006692,0.047002,0.154586,0.102903
2026-03-31T00:12:57.121983,0.004949,0.041942,0.142624,0.101856
2026-03-31T00:12:57.124544,0.005559,0.048848,0.188835,0.102667
2026-03-31T00:12:57.127221,0.008733,0.048259,0.177750,0.100898
2026-03-31T00:12:57.127303,0.010493,0.046172,0.172661,0.102149
2026-03-31T00:12:57.130110,0.006831,0.048798,0.170653,0.097782
2026-03-31T00:12:57.132806,0.001670,0.047853,0.165381,0.102820
2026-03-31T00:12:57.135524,0.008524,0.043975,0.160043,0.103508
2026-03-31T00:12:57.138337,0.006714,0.044262,0.151374,0.102434
