timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.294620,0.033044,-0.000037,0.010294,0.296439
2026-03-31T00:15:31.386161,0.033398,-0.001270,0.010262,0.293889
2026-03-31T00:15:31.404390,0.032569,-0.000178,0.009892,0.295108
2026-03-31T00:15:31.404487,0.033082,0.000169,0.010152,0.295334
2026-03-31T00:15:31.404555,0.032915,-0.000294,0.010285,0.293592
2026-03-31T00:15:31.404638,0.033760,0.001319,0.010329,0.295246
2026-03-31T00:15:31.404793,0.033302,-0.001554,0.009854,0.295944
2026-03-31T00:15:31.419315,0.033137,-0.000000,0.009794,0.295556
2026-03-31T00:15:31.419802,0.033819,0.001076,0.009631,0.295101
2026-03-31T00:15:31.419889,0.032130,0.000819,0.009902,0.295022
2026-03-31T00:15:31.420115,0.032479,-0.000278,0.010114,0.293925
2026-03-31T00:15:31.420247,0.032955,0.000882,0.010136,0.295513
2026-03-31T00:15:31.420559,0.031930,-0.001428,0.010275,0.295697
2026-03-31T00:15:31.420841,0.032662,0.000214,0.010080,0.296018
2026-03-31T00:15:31.420982,0.032974,-0.000666,0.009870,0.294001
2026-03-31T00:15:31.421085,0.032733,-0.000007,0.009955,0.294445
2026-03-31T00:15:31.421177,0.033280,-0.000707,0.009840,0.293850
2026-03-31T00:15:31.421263,0.033455,-0.001256,0.010037,0.296012
2026-03-31T00:15:31.421384,0.033141,0.000327,0.010070,0.294565
2026-03-31T00:15:31.421518,0.032942,-0.000530,0.010122,0.295475
2026-03-31T00:15:31.421596,0.033740,-0.000493,0.009971,0.294831
2026-03-31T00:15:31.421675,0.033990,-0.000491,0.010217,0.296781
2026-03-31T00:15:31.421744,0.032606,-0.000726,0.010294,0.296059
2026-03-31T00:15:31.421813,0.033380,-0.000106,0.009799,0.294444
2026-03-31T00:15:31.421887,0.033105,0.000561,0.009740,0.295116
2026-03-31T00:15:31.421993,0.033239,0.000498,0.009969,0.296410
2026-03-31T00:15:31.422070,0.032952,0.000600,0.010111,0.293912
2026-03-31T00:15:31.422145,0.032827,-0.000320,0.009946,0.293943
2026-03-31T00:15:31.422225,0.033346,-0.000339,0.010156,0.294900
2026-03-31T00:15:31.422316,0.032394,-0.000190,0.009784,0.295402
2026-03-31T00:15:31.422383,0.033316,-0.000762,0.010141,0.295391
2026-03-31T00:15:31.422443,0.032180,-0.000388,0.009946,0.295585
2026-03-31T00:15:31.422491,0.052691,-0.000893,0.030963,0.294413
2026-03-31T00:15:31.422544,0.052479,-0.000360,0.026036,0.294724
2026-03-31T00:15:31.422608,0.054355,0.000567,0.022989,0.297137
2026-03-31T00:15:31.422655,0.053444,0.000270,0.015060,0.293829
2026-03-31T00:15:31.422709,0.039066,0.001041,0.012796,0.295917
2026-03-31T00:15:31.422777,0.051445,0.001503,0.003939,0.295127
2026-03-31T00:15:31.422835,0.055103,-0.001039,0.002105,0.295203
2026-03-31T00:15:31.422884,0.062811,0.000832,0.001740,0.293887
2026-03-31T00:15:31.422939,0.088585,0.011460,0.031112,0.296973
2026-03-31T00:15:31.423004,0.088742,0.011194,0.020763,0.298192
2026-03-31T00:15:31.423070,0.088313,0.012672,0.024984,0.316971
2026-03-31T00:15:31.423129,0.089251,0.008955,0.019082,0.292912
2026-03-31T00:15:31.423193,0.094596,0.013158,0.018619,0.298565
2026-03-31T00:15:31.423318,0.100784,0.012491,0.015490,0.295935
2026-03-31T00:15:31.423393,0.095954,0.012907,0.014903,0.297556
2026-03-31T00:15:31.423454,0.123111,0.034054,0.033996,0.302353
2026-03-31T00:15:31.423511,0.126757,0.034991,0.028871,0.300884
2026-03-31T00:15:31.423567,0.128061,0.040929,0.030907,0.297870
2026-03-31T00:15:31.423630,0.129694,0.038857,0.037322,0.300596
2026-03-31T00:15:31.423686,0.133800,0.039241,0.034114,0.308468
2026-03-31T00:15:31.423742,0.138987,0.030831,0.034018,0.320632
2026-03-31T00:15:31.423799,0.140214,0.037425,0.034033,0.298216
2026-03-31T00:15:31.423856,0.141955,0.039375,0.027298,0.300247
2026-03-31T00:15:31.423916,0.177742,0.061058,0.043100,0.308794
2026-03-31T00:15:31.423973,0.179898,0.064664,0.039103,0.308198
2026-03-31T00:15:31.424027,0.175774,0.064141,0.050624,0.303817
2026-03-31T00:15:31.424080,0.167172,0.063230,0.030881,0.308531
2026-03-31T00:15:31.424134,0.193383,0.063786,0.038987,0.302597
2026-03-31T00:15:31.424187,0.193362,0.067249,0.041035,0.307348
2026-03-31T00:15:31.424241,0.192573,0.069260,0.056370,0.305792
2026-03-31T00:15:31.424293,0.197002,0.070695,0.038860,0.304504
2026-03-31T00:15:31.424340,0.235367,0.076188,0.055282,0.308094
2026-03-31T00:15:31.424387,0.238269,0.088640,0.052071,0.310388
2026-03-31T00:15:31.424434,0.237917,0.090100,0.052238,0.308186
2026-03-31T00:15:31.424481,0.247613,0.086046,0.051467,0.309765
2026-03-31T00:15:31.424531,0.244781,0.089161,0.044213,0.309764
2026-03-31T00:15:31.424580,0.258371,0.090921,0.050938,0.309958
2026-03-31T00:15:31.424629,0.251711,0.091055,0.050797,0.310001
2026-03-31T00:15:31.424677,0.247524,0.093985,0.062258,0.318643
2026-03-31T00:15:31.424727,0.292499,0.114328,0.065961,0.320576
2026-03-31T00:15:31.424778,0.284430,0.111769,0.064220,0.318250
2026-03-31T00:15:31.424827,0.287989,0.115416,0.059749,0.319692
2026-03-31T00:15:31.424879,0.288399,0.115665,0.061981,0.317026
2026-03-31T00:15:31.424930,0.286280,0.116719,0.056742,0.319409
2026-03-31T00:15:31.424978,0.297552,0.115900,0.051812,0.322220
2026-03-31T00:15:31.425025,0.297074,0.119605,0.052246,0.321774
2026-03-31T00:15:31.425073,0.294989,0.116535,0.060158,0.321650
