timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.306713,0.006899,0.042641,0.180393,0.281574
2026-03-31T00:13:19.403018,0.009213,0.044010,0.171990,0.277109
2026-03-31T00:13:19.403187,0.001207,0.048902,0.204797,0.277819
2026-03-31T00:13:19.403268,0.005988,0.052143,0.191350,0.272337
2026-03-31T00:13:19.403339,0.006790,0.072688,0.185189,0.273596
2026-03-31T00:13:19.403422,0.005808,0.051788,0.186256,0.275612
2026-03-31T00:13:19.422002,0.000977,0.052578,0.185695,0.274033
2026-03-31T00:13:19.422093,0.007984,0.053143,0.193281,0.266953
2026-03-31T00:13:19.422148,0.012956,0.052239,0.185237,0.281476
2026-03-31T00:13:19.435955,0.003127,0.062161,0.177910,0.274313
2026-03-31T00:13:19.436121,0.004796,0.063864,0.206583,0.284655
2026-03-31T00:13:19.436248,0.003095,0.063892,0.201058,0.276294
2026-03-31T00:13:19.436327,0.005684,0.063078,0.205949,0.276748
2026-03-31T00:13:19.436384,0.009531,0.066604,0.186608,0.279546
2026-03-31T00:13:19.436437,0.005912,0.064351,0.175257,0.277859
2026-03-31T00:13:19.436496,0.006234,0.052262,0.181368,0.278378
2026-03-31T00:13:19.436556,0.015052,0.066174,0.173777,0.279578
2026-03-31T00:13:19.436620,0.005874,0.069995,0.180382,0.278616
2026-03-31T00:13:19.436670,0.023343,0.080359,0.219132,0.278820
2026-03-31T00:13:19.436726,0.013980,0.082864,0.217970,0.279972
2026-03-31T00:13:19.436778,0.015681,0.083115,0.196403,0.278059
2026-03-31T00:13:19.436844,0.022944,0.080989,0.193105,0.280054
2026-03-31T00:13:19.436912,0.025140,0.084599,0.185561,0.276808
2026-03-31T00:13:19.436964,0.022993,0.090303,0.181523,0.275696
2026-03-31T00:13:19.437023,0.024708,0.082840,0.178869,0.272471
2026-03-31T00:13:19.437148,0.027531,0.090730,0.180271,0.281765
2026-03-31T00:13:19.437205,0.041300,0.097562,0.226071,0.282909
2026-03-31T00:13:19.437267,0.038735,0.098593,0.217214,0.281033
2026-03-31T00:13:19.437325,0.046038,0.099735,0.209347,0.281045
2026-03-31T00:13:19.437382,0.041107,0.101902,0.202437,0.281719
2026-03-31T00:13:19.437452,0.047713,0.102672,0.195389,0.269722
2026-03-31T00:13:19.437503,0.067526,0.103986,0.185129,0.282129
2026-03-31T00:13:19.437553,0.052230,0.105911,0.191916,0.278047
2026-03-31T00:13:19.437609,0.064435,0.121746,0.231068,0.270656
2026-03-31T00:13:19.437667,0.061557,0.120032,0.222202,0.275185
2026-03-31T00:13:19.437723,0.060622,0.122084,0.217474,0.274922
2026-03-31T00:13:19.437781,0.062771,0.124333,0.211547,0.283200
2026-03-31T00:13:19.437837,0.060133,0.124937,0.205846,0.274856
2026-03-31T00:13:19.437889,0.063801,0.124402,0.202972,0.277638
2026-03-31T00:13:19.437939,0.057073,0.126265,0.198612,0.281650
2026-03-31T00:13:19.437990,0.070063,0.127697,0.189425,0.255163
2026-03-31T00:13:19.438038,0.065076,0.138438,0.221105,0.275924
2026-03-31T00:13:19.438089,0.064014,0.139977,0.220897,0.282931
2026-03-31T00:13:19.438137,0.064617,0.140822,0.220065,0.274280
2026-03-31T00:13:19.438187,0.066312,0.143125,0.219436,0.281046
2026-03-31T00:13:19.438236,0.066156,0.147314,0.218578,0.275706
2026-03-31T00:13:19.438283,0.085266,0.153364,0.205774,0.278828
2026-03-31T00:13:19.438331,0.065525,0.147535,0.202912,0.288394
2026-03-31T00:13:19.438378,0.067393,0.145207,0.193044,0.277373
2026-03-31T00:13:19.438427,0.065722,0.163567,0.230197,0.271801
2026-03-31T00:13:19.438481,0.067367,0.160636,0.218403,0.270929
2026-03-31T00:13:19.438530,0.064681,0.164354,0.211221,0.273278
2026-03-31T00:13:19.438577,0.063776,0.164355,0.210313,0.276359
2026-03-31T00:13:19.438629,0.063128,0.164171,0.207729,0.274002
2026-03-31T00:13:19.438683,0.064027,0.168194,0.205646,0.273756
2026-03-31T00:13:19.438742,0.055196,0.167996,0.200304,0.273455
2026-03-31T00:13:19.438793,0.063499,0.167434,0.206538,0.272214
2026-03-31T00:13:19.438856,0.070505,0.188709,0.232956,0.267798
2026-03-31T00:13:19.438910,0.075930,0.189161,0.227005,0.267449
2026-03-31T00:13:19.438956,0.055487,0.185137,0.215990,0.262534
2026-03-31T00:13:19.439006,0.057424,0.192031,0.217952,0.264587
2026-03-31T00:13:19.439055,0.053919,0.172095,0.210935,0.266350
2026-03-31T00:13:19.441079,0.055674,0.192667,0.205395,0.273000
2026-03-31T00:13:19.443847,0.052392,0.194856,0.204842,0.264935
2026-03-31T00:13:19.443922,0.048358,0.205461,0.236708,0.269607
2026-03-31T00:13:19.446515,0.048021,0.208587,0.232864,0.257344
2026-03-31T00:13:19.449220,0.042873,0.208313,0.222285,0.257855
2026-03-31T00:13:19.452136,0.044459,0.210517,0.218744,0.246072
2026-03-31T00:13:19.454773,0.052351,0.209602,0.210810,0.263319
2026-03-31T00:13:19.454849,0.048325,0.232207,0.212313,0.256514
2026-03-31T00:13:19.457534,0.044413,0.211585,0.208075,0.256368
2026-03-31T00:13:19.460352,0.043968,0.211855,0.205661,0.255984
2026-03-31T00:13:19.463003,0.039001,0.214543,0.247773,0.262559
2026-03-31T00:13:19.463071,0.040426,0.208813,0.244984,0.256204
2026-03-31T00:13:19.465936,0.039158,0.219366,0.229368,0.254490
2026-03-31T00:13:19.468591,0.039186,0.219009,0.234895,0.253233
2026-03-31T00:13:19.471313,0.039093,0.218910,0.222083,0.256291
2026-03-31T00:13:19.474129,0.039470,0.218965,0.217091,0.257631
2026-03-31T00:13:19.474198,0.038974,0.209502,0.210729,0.255104
2026-03-31T00:13:19.476957,0.037963,0.218257,0.200723,0.263060
2026-03-31T00:13:19.479596,0.036299,0.230461,0.248929,0.246166
2026-03-31T00:13:19.482320,0.034630,0.234301,0.245959,0.241767
2026-03-31T00:13:19.482384,0.034792,0.237616,0.238664,0.243866
2026-03-31T00:13:19.485128,0.035128,0.246273,0.236356,0.237617
2026-03-31T00:13:19.487862,0.034228,0.247405,0.231730,0.237069
2026-03-31T00:13:19.497187,0.060982,0.251212,0.227545,0.242772
2026-03-31T00:13:19.497267,0.034331,0.253991,0.225410,0.243494
2026-03-31T00:13:19.497320,0.039043,0.250500,0.221763,0.243833
2026-03-31T00:13:19.497370,0.029953,0.250943,0.249840,0.239170
2026-03-31T00:13:19.500933,0.027714,0.253912,0.244316,0.227436
2026-03-31T00:13:19.505446,0.009983,0.250378,0.246957,0.243006
2026-03-31T00:13:19.514053,0.023816,0.252986,0.237677,0.232644
2026-03-31T00:13:19.514415,0.037317,0.254817,0.233137,0.240277
2026-03-31T00:13:19.514624,0.029650,0.254729,0.229055,0.245114
2026-03-31T00:13:19.514698,0.031084,0.258477,0.229117,0.232797
2026-03-31T00:13:19.514883,0.028103,0.255074,0.221633,0.235740
2026-03-31T00:13:19.515069,0.025899,0.258759,0.244252,0.226091
2026-03-31T00:13:19.515687,0.037860,0.258719,0.241871,0.226537
2026-03-31T00:13:19.520185,0.023723,0.257621,0.232530,0.228882
2026-03-31T00:13:19.521032,0.023478,0.257061,0.223622,0.218455
2026-03-31T00:13:19.523765,0.022221,0.260412,0.224830,0.226808
2026-03-31T00:13:19.523819,0.016760,0.259381,0.228812,0.222332
2026-03-31T00:13:19.526530,0.022447,0.244115,0.219978,0.224336
2026-03-31T00:13:19.529295,0.013037,0.264559,0.241609,0.213236
2026-03-31T00:13:19.532036,0.014874,0.251368,0.233159,0.217067
2026-03-31T00:13:19.532093,0.017941,0.259178,0.240418,0.211019
2026-03-31T00:13:19.534846,0.020214,0.262594,0.227440,0.209696
2026-03-31T00:13:19.537634,0.020080,0.262653,0.220071,0.211141
2026-03-31T00:13:19.540384,0.015313,0.264918,0.220342,0.209341
2026-03-31T00:13:19.543184,0.015745,0.264041,0.219888,0.209952
2026-03-31T00:13:19.543253,0.014681,0.250022,0.208123,0.218432
2026-03-31T00:13:19.546006,0.015168,0.261082,0.248688,0.204515
2026-03-31T00:13:19.548696,0.014819,0.259843,0.243100,0.197700
2026-03-31T00:13:19.551379,0.013127,0.267249,0.233302,0.206564
2026-03-31T00:13:19.551447,0.016311,0.244624,0.233845,0.203679
2026-03-31T00:13:19.554190,0.013739,0.263292,0.226042,0.193329
2026-03-31T00:13:19.557010,0.017084,0.270255,0.217531,0.196089
2026-03-31T00:13:19.559643,0.014325,0.266171,0.218965,0.213245
2026-03-31T00:13:19.562461,0.013528,0.271033,0.214038,0.195698
2026-03-31T00:13:19.562512,0.019970,0.270504,0.256045,0.193697
2026-03-31T00:13:19.565297,0.012397,0.270625,0.245384,0.191256
2026-03-31T00:13:19.567851,0.013222,0.272161,0.246132,0.188328
2026-03-31T00:13:19.570665,0.013412,0.271654,0.231852,0.185416
2026-03-31T00:13:19.574084,0.019889,0.273400,0.231972,0.185587
2026-03-31T00:13:19.574267,0.013631,0.276682,0.221488,0.188741
2026-03-31T00:13:19.577294,0.014941,0.283346,0.217087,0.189782
2026-03-31T00:13:19.578921,0.014930,0.284823,0.219646,0.184213
2026-03-31T00:13:19.581663,0.017477,0.296544,0.262101,0.176191
2026-03-31T00:13:19.581771,0.015088,0.296025,0.253183,0.178717
2026-03-31T00:13:19.584475,0.013074,0.291777,0.244398,0.176968
2026-03-31T00:13:19.587366,0.009980,0.297265,0.241357,0.176022
2026-03-31T00:13:19.590057,0.012953,0.295737,0.237506,0.173401
2026-03-31T00:13:19.592825,0.012730,0.293131,0.231783,0.172763
2026-03-31T00:13:19.592916,0.013237,0.295916,0.225466,0.169675
2026-03-31T00:13:19.595733,0.013382,0.295119,0.219068,0.171925
2026-03-31T00:13:19.598420,0.013250,0.303734,0.256212,0.167665
2026-03-31T00:13:19.601056,0.012903,0.297997,0.250843,0.165773
2026-03-31T00:13:19.601126,0.014762,0.300834,0.246667,0.166313
2026-03-31T00:13:19.604131,0.010710,0.298234,0.243022,0.166219
2026-03-31T00:13:19.606634,0.012792,0.304258,0.233960,0.165971
2026-03-31T00:13:19.609311,0.009930,0.307708,0.232067,0.163244
2026-03-31T00:13:19.612117,0.011077,0.306667,0.234554,0.160026
2026-03-31T00:13:19.612201,0.012998,0.313227,0.253263,0.151475
2026-03-31T00:13:19.614908,0.012346,0.315914,0.245096,0.154443
2026-03-31T00:13:19.617570,0.010152,0.314149,0.242282,0.147846
2026-03-31T00:13:19.620326,0.011079,0.318023,0.243896,0.147035
2026-03-31T00:13:19.620389,0.010168,0.320280,0.240157,0.154769
2026-03-31T00:13:19.623380,0.010061,0.321122,0.236415,0.150470
2026-03-31T00:13:19.625852,0.012548,0.318445,0.237675,0.163424
2026-03-31T00:13:19.628683,0.011730,0.322756,0.231212,0.146473
2026-03-31T00:13:19.631434,0.021632,0.345418,0.256801,0.141825
2026-03-31T00:13:19.631497,0.013225,0.347556,0.246209,0.160104
2026-03-31T00:13:19.634294,0.013708,0.344820,0.245625,0.142740
2026-03-31T00:13:19.637124,0.012327,0.344584,0.241229,0.136414
2026-03-31T00:13:19.639886,0.011846,0.351965,0.239675,0.143627
2026-03-31T00:13:19.642411,0.009124,0.346890,0.246384,0.141878
2026-03-31T00:13:19.642516,0.013557,0.346349,0.236244,0.142250
2026-03-31T00:13:19.645274,0.012750,0.347988,0.237520,0.140643
2026-03-31T00:13:19.648067,0.012633,0.367209,0.264270,0.139514
2026-03-31T00:13:19.650758,0.016046,0.368851,0.259513,0.139269
2026-03-31T00:13:19.650841,0.017694,0.372041,0.268635,0.142432
2026-03-31T00:13:19.653607,0.017833,0.369236,0.249281,0.133921
2026-03-31T00:13:19.656431,0.023192,0.375317,0.245388,0.139772
2026-03-31T00:13:19.659127,0.018589,0.372787,0.237720,0.137219
2026-03-31T00:13:19.661801,0.022411,0.373974,0.236727,0.137750
2026-03-31T00:13:19.661910,0.026321,0.375700,0.238772,0.132887
2026-03-31T00:13:19.664756,0.038918,0.399817,0.277168,0.138434
2026-03-31T00:13:19.667448,0.047758,0.396460,0.258393,0.128828
2026-03-31T00:13:19.670130,0.039178,0.401104,0.268647,0.130247
2026-03-31T00:13:19.670214,0.048072,0.401082,0.262128,0.128938
2026-03-31T00:13:19.673476,0.040027,0.399439,0.258402,0.130555
2026-03-31T00:13:19.675642,0.038887,0.402850,0.251418,0.130114
2026-03-31T00:13:19.678336,0.040585,0.408359,0.246590,0.127605
2026-03-31T00:13:19.681447,0.069583,0.422602,0.284611,0.124628
2026-03-31T00:13:19.681575,0.064984,0.434055,0.282461,0.128582
2026-03-31T00:13:19.683992,0.066745,0.425980,0.276854,0.125070
2026-03-31T00:13:19.686643,0.078249,0.438032,0.276213,0.123778
2026-03-31T00:13:19.689520,0.064075,0.432114,0.269409,0.124592
2026-03-31T00:13:19.689599,0.081614,0.453580,0.271946,0.127009
2026-03-31T00:13:19.692227,0.080720,0.436339,0.262915,0.129307
2026-03-31T00:13:19.694997,0.082282,0.451508,0.263449,0.122791
2026-03-31T00:13:19.697748,0.109143,0.473065,0.287261,0.127146
2026-03-31T00:13:19.700439,0.107096,0.470419,0.294123,0.124165
2026-03-31T00:13:19.700527,0.109535,0.473647,0.288092,0.120277
2026-03-31T00:13:19.703264,0.113374,0.476169,0.284809,0.126502
2026-03-31T00:13:19.705975,0.140178,0.475526,0.283446,0.127364
2026-03-31T00:13:19.708722,0.116494,0.478338,0.284664,0.118007
2026-03-31T00:13:19.711444,0.121000,0.479623,0.274528,0.126859
2026-03-31T00:13:19.711555,0.124908,0.483875,0.275380,0.126385
2026-03-31T00:13:19.714241,0.142952,0.505781,0.291726,0.124492
2026-03-31T00:13:19.717030,0.154572,0.505746,0.288570,0.121562
2026-03-31T00:13:19.719760,0.178858,0.513359,0.290406,0.118915
2026-03-31T00:13:19.719855,0.154758,0.512362,0.285801,0.121511
2026-03-31T00:13:19.724265,0.153570,0.515886,0.289728,0.123208
2026-03-31T00:13:19.725318,0.156987,0.519976,0.286832,0.115289
2026-03-31T00:13:19.728016,0.156414,0.513589,0.290767,0.124598
2026-03-31T00:13:19.730787,0.165830,0.516775,0.282530,0.130569
2026-03-31T00:13:19.730879,0.188221,0.549087,0.297938,0.108354
2026-03-31T00:13:19.733616,0.183010,0.539359,0.293755,0.120546
2026-03-31T00:13:19.736323,0.185554,0.542468,0.292576,0.116077
2026-03-31T00:13:19.739103,0.188073,0.548420,0.293313,0.115961
2026-03-31T00:13:19.739182,0.190338,0.551990,0.290727,0.117842
2026-03-31T00:13:19.741937,0.193326,0.551105,0.289623,0.116140
2026-03-31T00:13:19.744650,0.193740,0.549702,0.294101,0.120716
2026-03-31T00:13:19.747463,0.204489,0.557643,0.284953,0.116719
2026-03-31T00:13:19.750101,0.218452,0.568135,0.310417,0.117333
2026-03-31T00:13:19.750200,0.216916,0.571595,0.302338,0.112766
2026-03-31T00:13:19.752966,0.218559,0.568975,0.297655,0.112880
2026-03-31T00:13:19.755646,0.221132,0.576107,0.298290,0.114441
2026-03-31T00:13:19.758397,0.228522,0.575709,0.283044,0.114461
2026-03-31T00:13:19.758497,0.221749,0.571040,0.296517,0.113553
2026-03-31T00:13:19.761263,0.226727,0.577683,0.295221,0.117832
2026-03-31T00:13:19.763908,0.244896,0.591662,0.322869,0.100853
2026-03-31T00:13:19.766682,0.258864,0.595655,0.320413,0.109752
2026-03-31T00:13:19.769542,0.248114,0.595349,0.318621,0.111060
2026-03-31T00:13:19.769649,0.251056,0.603119,0.308979,0.111083
2026-03-31T00:13:19.774710,0.249659,0.603477,0.308850,0.111597
2026-03-31T00:13:19.775174,0.247913,0.604715,0.308657,0.109935
2026-03-31T00:13:19.777746,0.249838,0.608688,0.304294,0.133898
2026-03-31T00:13:19.780500,0.258010,0.606875,0.298617,0.110519
2026-03-31T00:13:19.780602,0.265705,0.618811,0.326590,0.106211
2026-03-31T00:13:19.783344,0.261282,0.640876,0.323816,0.105991
2026-03-31T00:13:19.786109,0.255024,0.619783,0.324620,0.103552
2026-03-31T00:13:19.788757,0.268267,0.625201,0.318040,0.106249
2026-03-31T00:13:19.788842,0.270206,0.605168,0.313314,0.108616
2026-03-31T00:13:19.791520,0.270619,0.633604,0.313768,0.106158
2026-03-31T00:13:19.794230,0.271477,0.643623,0.312526,0.104555
2026-03-31T00:13:19.797080,0.264147,0.639435,0.311254,0.106518
2026-03-31T00:13:19.799818,0.268629,0.649124,0.331609,0.106347
2026-03-31T00:13:19.799911,0.271056,0.651977,0.346562,0.103670
2026-03-31T00:13:19.802778,0.271632,0.647429,0.322186,0.106452
2026-03-31T00:13:19.805349,0.270739,0.655140,0.321716,0.104391
2026-03-31T00:13:19.808147,0.271282,0.653595,0.322355,0.103662
2026-03-31T00:13:19.808265,0.259436,0.665691,0.322243,0.106458
2026-03-31T00:13:19.810956,0.272030,0.676193,0.322567,0.103610
2026-03-31T00:13:19.813710,0.271425,0.661365,0.314992,0.104242
2026-03-31T00:13:19.816425,0.275425,0.669118,0.325752,0.108130
2026-03-31T00:13:19.819167,0.276493,0.669477,0.323717,0.102757
2026-03-31T00:13:19.819304,0.274386,0.668588,0.321281,0.103015
2026-03-31T00:13:19.824319,0.270758,0.669176,0.322598,0.106636
2026-03-31T00:13:19.824647,0.275530,0.675472,0.321307,0.108100
2026-03-31T00:13:19.827398,0.281081,0.673937,0.320713,0.103350
2026-03-31T00:13:19.827494,0.277085,0.678191,0.320399,0.104707
2026-03-31T00:13:19.830271,0.275489,0.685345,0.327625,0.101432
2026-03-31T00:13:19.833005,0.279067,0.680874,0.324890,0.102740
2026-03-31T00:13:19.835836,0.276375,0.682160,0.320400,0.108476
2026-03-31T00:13:19.838427,0.276236,0.688833,0.326687,0.105766
2026-03-31T00:13:19.838543,0.278020,0.686613,0.321990,0.103451
2026-03-31T00:13:19.841306,0.281108,0.694279,0.326750,0.095961
2026-03-31T00:13:19.843984,0.280691,0.689428,0.327410,0.102073
2026-03-31T00:13:19.846745,0.277590,0.692447,0.321732,0.102529
2026-03-31T00:13:19.849440,0.275443,0.691615,0.334940,0.103256
2026-03-31T00:13:19.849557,0.277424,0.699447,0.330033,0.107658
2026-03-31T00:13:19.852300,0.274763,0.696137,0.323421,0.103543
2026-03-31T00:13:19.855029,0.269961,0.695687,0.321925,0.089720
2026-03-31T00:13:19.857731,0.271456,0.699363,0.322193,0.102383
2026-03-31T00:13:19.857839,0.272956,0.701043,0.320488,0.111330
2026-03-31T00:13:19.860685,0.270773,0.697718,0.321002,0.106225
2026-03-31T00:13:19.863480,0.270872,0.702618,0.322431,0.101309
2026-03-31T00:13:19.866125,0.254977,0.708746,0.344900,0.103125
2026-03-31T00:13:19.868801,0.252300,0.697511,0.340394,0.101737
2026-03-31T00:13:19.868924,0.252612,0.710542,0.335391,0.105569
2026-03-31T00:13:19.874502,0.251530,0.697744,0.326127,0.118425
2026-03-31T00:13:19.874650,0.250882,0.705369,0.329042,0.103372
2026-03-31T00:13:19.877087,0.250036,0.709961,0.322275,0.102620
2026-03-31T00:13:19.877199,0.245760,0.713011,0.324549,0.102667
