timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.495282,0.012851,0.136184,0.173460,0.116314
2026-03-31T00:12:56.495357,0.005222,0.128246,0.167450,0.120352
2026-03-31T00:12:56.498024,0.002211,0.138652,0.167740,0.113033
2026-03-31T00:12:56.500871,0.000586,0.138652,0.164478,0.116639
2026-03-31T00:12:56.503554,0.005863,0.135857,0.201254,0.102818
2026-03-31T00:12:56.506280,0.012821,0.136893,0.193565,0.108465
2026-03-31T00:12:56.506340,0.009919,0.136310,0.182380,0.106853
2026-03-31T00:12:56.509067,0.008456,0.135079,0.189330,0.105601
2026-03-31T00:12:56.511838,0.002995,0.137283,0.181449,0.108200
2026-03-31T00:12:56.514533,0.007450,0.141354,0.174387,0.105940
2026-03-31T00:12:56.517264,0.007365,0.138162,0.171300,0.104202
2026-03-31T00:12:56.517323,0.001798,0.135128,0.170954,0.109177
2026-03-31T00:12:56.520091,0.008950,0.139163,0.189872,0.106738
2026-03-31T00:12:56.529828,0.010107,0.135330,0.182853,0.103889
2026-03-31T00:12:56.529942,0.017871,0.134268,0.181717,0.103299
2026-03-31T00:12:56.529997,0.001407,0.136827,0.172217,0.103669
2026-03-31T00:12:56.530047,0.003721,0.135057,0.172687,0.098698
2026-03-31T00:12:56.534158,0.004007,0.131230,0.165378,0.100293
2026-03-31T00:12:56.534292,0.004473,0.136245,0.171285,0.081554
2026-03-31T00:12:56.539571,0.000184,0.130704,0.167869,0.105347
2026-03-31T00:12:56.540161,0.004792,0.142349,0.189630,0.106468
2026-03-31T00:12:56.540990,-0.000384,0.139011,0.180738,0.105966
2026-03-31T00:12:56.546618,0.007929,0.133306,0.177205,0.104715
2026-03-31T00:12:56.549610,0.001228,0.130528,0.168277,0.101370
2026-03-31T00:12:56.549947,0.002688,0.134094,0.172368,0.106349
2026-03-31T00:12:56.550030,0.002190,0.132631,0.167534,0.110803
2026-03-31T00:12:56.551163,0.009835,0.129333,0.165280,0.103310
2026-03-31T00:12:56.554647,0.008675,0.127312,0.197141,0.107121
2026-03-31T00:12:56.556236,0.005778,0.130593,0.194862,0.108625
2026-03-31T00:12:56.556288,0.009213,0.127175,0.188454,0.104990
2026-03-31T00:12:56.558749,0.009945,0.133003,0.180281,0.107628
2026-03-31T00:12:56.561504,0.008299,0.133009,0.175191,0.109375
2026-03-31T00:12:56.564249,0.004637,0.136091,0.167500,0.106244
2026-03-31T00:12:56.564301,0.005968,0.132516,0.168530,0.091931
2026-03-31T00:12:56.567003,0.004423,0.134909,0.161928,0.105667
2026-03-31T00:12:56.569853,0.001398,0.136454,0.209067,0.102852
2026-03-31T00:12:56.572565,0.006713,0.131531,0.192706,0.105550
2026-03-31T00:12:56.575248,0.008354,0.131097,0.190885,0.109238
2026-03-31T00:12:56.575313,-0.000202,0.131268,0.180328,0.103027
2026-03-31T00:12:56.578453,0.001893,0.130833,0.187922,0.110686
2026-03-31T00:12:56.580876,0.008314,0.131831,0.168896,0.104469
2026-03-31T00:12:56.583621,0.003308,0.138193,0.168867,0.101994
2026-03-31T00:12:56.586329,0.007284,0.127676,0.162628,0.103650
2026-03-31T00:12:56.586379,0.005881,0.128143,0.209025,0.105978
2026-03-31T00:12:56.589132,0.006164,0.131001,0.196112,0.104468
2026-03-31T00:12:56.592001,0.011952,0.126646,0.191864,0.106638
2026-03-31T00:12:56.594871,0.004257,0.128606,0.185772,0.102287
2026-03-31T00:12:56.594977,0.000631,0.127000,0.180758,0.101840
2026-03-31T00:12:56.597515,0.001083,0.127775,0.178302,0.105407
2026-03-31T00:12:56.600234,-0.000281,0.128509,0.167316,0.103198
2026-03-31T00:12:56.602956,0.001720,0.127135,0.161825,0.103363
2026-03-31T00:12:56.605809,0.006240,0.123065,0.195753,0.114402
2026-03-31T00:12:56.605864,0.002909,0.118034,0.193118,0.102127
2026-03-31T00:12:56.609765,0.001239,0.121179,0.181500,0.102113
2026-03-31T00:12:56.612610,-0.000603,0.127495,0.181864,0.103494
2026-03-31T00:12:56.613985,0.006418,0.117642,0.181518,0.102616
2026-03-31T00:12:56.614046,0.001873,0.117449,0.177336,0.113299
2026-03-31T00:12:56.616670,0.004488,0.122228,0.168257,0.102954
2026-03-31T00:12:56.619486,0.004160,0.135659,0.162283,0.112171
2026-03-31T00:12:56.622292,0.004143,0.114629,0.196406,0.102117
2026-03-31T00:12:56.625006,0.009070,0.116184,0.189171,0.103973
2026-03-31T00:12:56.625082,0.009126,0.116589,0.190223,0.106835
2026-03-31T00:12:56.627699,0.007907,0.118540,0.180543,0.103706
2026-03-31T00:12:56.630699,0.011887,0.116786,0.180245,0.102704
2026-03-31T00:12:56.633264,0.009248,0.115487,0.178113,0.099693
2026-03-31T00:12:56.633322,0.006437,0.115756,0.169473,0.102397
2026-03-31T00:12:56.636224,0.007274,0.116036,0.193523,0.098935
2026-03-31T00:12:56.639022,0.006450,0.113637,0.188399,0.108999
2026-03-31T00:12:56.641625,0.008752,0.113972,0.182797,0.104694
2026-03-31T00:12:56.644329,0.006762,0.115401,0.176632,0.102429
2026-03-31T00:12:56.644406,0.005827,0.118442,0.172014,0.103002
2026-03-31T00:12:56.647280,0.010066,0.116517,0.167607,0.101155
2026-03-31T00:12:56.649799,0.000861,0.114293,0.168635,0.102199
2026-03-31T00:12:56.652610,0.005868,0.114335,0.159168,0.099355
2026-03-31T00:12:56.655414,0.010212,0.112085,0.198898,0.098525
2026-03-31T00:12:56.655507,0.000717,0.110329,0.197867,0.098230
2026-03-31T00:12:56.659521,0.001290,0.108554,0.182433,0.097468
2026-03-31T00:12:56.660839,0.002294,0.110621,0.172320,0.096082
2026-03-31T00:12:56.663590,0.005769,0.108610,0.168665,0.098192
2026-03-31T00:12:56.663660,0.003447,0.111555,0.166984,0.101088
2026-03-31T00:12:56.666574,0.007867,0.131045,0.164010,0.102322
2026-03-31T00:12:56.669390,0.001980,0.105696,0.157040,0.098031
2026-03-31T00:12:56.672100,-0.000341,0.107002,0.197315,0.104340
2026-03-31T00:12:56.674664,0.006070,0.106067,0.193749,0.098522
2026-03-31T00:12:56.674758,0.001771,0.103704,0.184852,0.090359
2026-03-31T00:12:56.677630,0.009019,0.104494,0.175554,0.102398
2026-03-31T00:12:56.680357,0.002441,0.105896,0.172101,0.099705
2026-03-31T00:12:56.682941,0.007702,0.107127,0.167480,0.091280
2026-03-31T00:12:56.683017,0.009992,0.111417,0.155360,0.099852
2026-03-31T00:12:56.685880,0.006282,0.104853,0.156353,0.091333
2026-03-31T00:12:56.688550,0.007200,0.100237,0.209897,0.094607
2026-03-31T00:12:56.691251,0.012899,0.099555,0.192625,0.100983
2026-03-31T00:12:56.694004,0.004132,0.103066,0.185032,0.101153
2026-03-31T00:12:56.694092,0.004536,0.102146,0.180367,0.101064
2026-03-31T00:12:56.696927,0.007688,0.094951,0.176425,0.097868
2026-03-31T00:12:56.699566,0.010412,0.101115,0.168710,0.100238
2026-03-31T00:12:56.702284,0.005597,0.104400,0.163258,0.102927
2026-03-31T00:12:56.702360,0.003496,0.093387,0.201012,0.100986
2026-03-31T00:12:56.705176,0.002392,0.098440,0.193533,0.097853
2026-03-31T00:12:56.709883,0.007762,0.100928,0.192655,0.101526
2026-03-31T00:12:56.710583,0.004255,0.102111,0.185762,0.100688
2026-03-31T00:12:56.713247,-0.000347,0.097732,0.181999,0.099382
2026-03-31T00:12:56.713323,0.010946,0.097836,0.174001,0.103635
2026-03-31T00:12:56.716272,0.007543,0.094271,0.167847,0.102464
2026-03-31T00:12:56.718873,0.011836,0.096913,0.166508,0.099912
2026-03-31T00:12:56.721704,-0.000409,0.093735,0.196893,0.098195
2026-03-31T00:12:56.724379,0.004876,0.097768,0.192330,0.098871
2026-03-31T00:12:56.724463,0.004421,0.094866,0.186828,0.099359
2026-03-31T00:12:56.727103,0.004083,0.101437,0.184780,0.095648
2026-03-31T00:12:56.729903,-0.000493,0.102012,0.176509,0.095456
2026-03-31T00:12:56.732624,0.004915,0.094148,0.173147,0.097567
2026-03-31T00:12:56.732710,0.010574,0.097922,0.171312,0.099286
2026-03-31T00:12:56.735434,0.000281,0.097900,0.168486,0.102148
2026-03-31T00:12:56.738128,0.004099,0.091335,0.206327,0.111294
2026-03-31T00:12:56.741021,0.007599,0.098114,0.189359,0.089086
2026-03-31T00:12:56.743810,0.004092,0.093429,0.179775,0.101839
2026-03-31T00:12:56.743913,0.000232,0.092441,0.167507,0.103202
2026-03-31T00:12:56.746525,0.007641,0.097384,0.171709,0.096656
2026-03-31T00:12:56.749389,0.003841,0.097922,0.165203,0.102120
2026-03-31T00:12:56.751952,0.003688,0.095135,0.163754,0.109185
2026-03-31T00:12:56.752042,0.009545,0.093243,0.159779,0.094628
2026-03-31T00:12:56.754766,0.005031,0.098172,0.192466,0.094720
2026-03-31T00:12:56.760681,0.004171,0.096323,0.184591,0.094728
2026-03-31T00:12:56.760984,0.010346,0.097626,0.175874,0.097929
2026-03-31T00:12:56.762936,0.009227,0.095473,0.173708,0.096899
2026-03-31T00:12:56.763015,0.005372,0.093556,0.166160,0.092600
2026-03-31T00:12:56.765801,0.001759,0.095424,0.162299,0.096108
2026-03-31T00:12:56.768601,0.003542,0.093724,0.156422,0.091920
2026-03-31T00:12:56.771265,0.009862,0.097994,0.145362,0.096381
2026-03-31T00:12:56.771347,0.003977,0.089595,0.200434,0.096466
2026-03-31T00:12:56.774117,0.010793,0.093498,0.188881,0.098706
2026-03-31T00:12:56.776913,0.009045,0.089792,0.178503,0.091642
2026-03-31T00:12:56.779518,0.004718,0.091855,0.167402,0.096138
2026-03-31T00:12:56.782279,0.004278,0.090697,0.167735,0.092928
2026-03-31T00:12:56.782374,0.004415,0.089344,0.156383,0.093026
2026-03-31T00:12:56.785151,0.006488,0.089965,0.155628,0.094889
2026-03-31T00:12:56.787862,0.005354,0.090758,0.204724,0.092790
2026-03-31T00:12:56.790578,0.009404,0.091398,0.192407,0.099006
2026-03-31T00:12:56.793334,0.004575,0.089825,0.178624,0.097805
2026-03-31T00:12:56.793435,0.006650,0.089776,0.180395,0.089929
2026-03-31T00:12:56.796238,0.006411,0.089846,0.170962,0.096526
2026-03-31T00:12:56.798910,0.001648,0.088460,0.167469,0.094117
2026-03-31T00:12:56.801741,0.000880,0.086756,0.157261,0.094263
2026-03-31T00:12:56.801835,0.009223,0.088726,0.156916,0.089968
2026-03-31T00:12:56.804663,0.002011,0.089909,0.191493,0.093809
2026-03-31T00:12:56.808906,0.005533,0.088648,0.190405,0.093114
2026-03-31T00:12:56.810029,0.005424,0.085687,0.171408,0.107880
2026-03-31T00:12:56.812676,0.000419,0.090118,0.175595,0.098617
2026-03-31T00:12:56.812767,0.009999,0.088929,0.170948,0.102427
2026-03-31T00:12:56.815435,0.006640,0.088943,0.166704,0.115986
2026-03-31T00:12:56.818316,0.006557,0.082103,0.163365,0.097589
2026-03-31T00:12:56.820968,0.008940,0.089851,0.159189,0.102793
2026-03-31T00:12:56.821069,0.007332,0.090254,0.189344,0.096985
2026-03-31T00:12:56.823773,-0.000047,0.089445,0.180379,0.093522
2026-03-31T00:12:56.826481,0.005356,0.086591,0.173434,0.098108
2026-03-31T00:12:56.829422,0.004762,0.085424,0.169178,0.098393
2026-03-31T00:12:56.832121,0.006792,0.088133,0.169314,0.092730
2026-03-31T00:12:56.832225,0.010516,0.090266,0.168006,0.098325
2026-03-31T00:12:56.834783,0.003797,0.089385,0.167465,0.095740
2026-03-31T00:12:56.837702,0.006296,0.088852,0.159464,0.092844
2026-03-31T00:12:56.840369,0.011838,0.076991,0.184766,0.095122
2026-03-31T00:12:56.840464,0.006697,0.088402,0.176766,0.094554
2026-03-31T00:12:56.843099,0.008802,0.086357,0.167210,0.095395
2026-03-31T00:12:56.845960,0.009650,0.081546,0.163569,0.095999
2026-03-31T00:12:56.848573,0.001374,0.064210,0.164503,0.094855
2026-03-31T00:12:56.851328,0.004220,0.074937,0.164294,0.091720
2026-03-31T00:12:56.851443,0.005710,0.077443,0.155963,0.090315
2026-03-31T00:12:56.854294,0.012935,0.071513,0.188862,0.095853
2026-03-31T00:12:56.857035,0.000575,0.077085,0.177828,0.100658
2026-03-31T00:12:56.860097,0.005205,0.079828,0.169711,0.097687
2026-03-31T00:12:56.862326,0.001009,0.073813,0.160464,0.095616
2026-03-31T00:12:56.862421,0.003733,0.076925,0.159457,0.094992
2026-03-31T00:12:56.865114,0.001640,0.076919,0.156750,0.101398
2026-03-31T00:12:56.867996,0.003995,0.072086,0.150825,0.098605
2026-03-31T00:12:56.870679,0.010342,0.076037,0.153010,0.099389
2026-03-31T00:12:56.870805,0.001720,0.079203,0.193292,0.105132
2026-03-31T00:12:56.873438,0.012365,0.074081,0.167723,0.097568
2026-03-31T00:12:56.876165,0.009232,0.081299,0.172052,0.097711
2026-03-31T00:12:56.879030,0.008122,0.056409,0.169314,0.126115
2026-03-31T00:12:56.881630,0.004554,0.075155,0.167983,0.097565
2026-03-31T00:12:56.881734,0.007630,0.077199,0.157318,0.099356
2026-03-31T00:12:56.884468,0.007987,0.077043,0.151494,0.097832
2026-03-31T00:12:56.887332,0.005750,0.077310,0.146127,0.098252
2026-03-31T00:12:56.890064,0.003246,0.072991,0.192282,0.100917
2026-03-31T00:12:56.890170,0.013122,0.077142,0.188314,0.103112
2026-03-31T00:12:56.892797,0.005973,0.077302,0.176838,0.095361
2026-03-31T00:12:56.895583,0.006180,0.077501,0.168824,0.102096
2026-03-31T00:12:56.898335,0.006771,0.072921,0.167106,0.098756
2026-03-31T00:12:56.901082,0.003509,0.070272,0.160421,0.104880
2026-03-31T00:12:56.901195,0.009891,0.073116,0.153571,0.106316
2026-03-31T00:12:56.904029,0.006708,0.093193,0.142446,0.098797
2026-03-31T00:12:56.906696,0.007989,0.069682,0.190194,0.097435
2026-03-31T00:12:56.910636,0.002401,0.069026,0.183298,0.098233
2026-03-31T00:12:56.910989,0.007104,0.068269,0.176693,0.103363
2026-03-31T00:12:56.912177,0.004737,0.064013,0.167798,0.100704
2026-03-31T00:12:56.914876,0.001627,0.073013,0.165516,0.098619
2026-03-31T00:12:56.917548,-0.000312,0.067881,0.160290,0.102134
2026-03-31T00:12:56.920305,0.009034,0.068620,0.154272,0.099387
2026-03-31T00:12:56.920405,0.004313,0.065069,0.149601,0.101124
2026-03-31T00:12:56.923178,0.006230,0.057137,0.180462,0.102409
2026-03-31T00:12:56.925984,0.005892,0.059895,0.175804,0.098719
2026-03-31T00:12:56.928642,0.004270,0.052224,0.167667,0.094616
2026-03-31T00:12:56.931469,0.003346,0.064202,0.165356,0.099193
2026-03-31T00:12:56.931584,0.004750,0.068096,0.160506,0.092293
2026-03-31T00:12:56.934223,0.007830,0.063995,0.155830,0.101037
2026-03-31T00:12:56.936868,0.008595,0.063915,0.154360,0.100471
2026-03-31T00:12:56.939838,0.008809,0.064345,0.183857,0.099933
2026-03-31T00:12:56.939958,0.003866,0.063711,0.169663,0.100828
2026-03-31T00:12:56.942465,0.008460,0.063683,0.164746,0.102183
2026-03-31T00:12:56.945188,-0.000414,0.064125,0.164867,0.102197
2026-03-31T00:12:56.947908,-0.000489,0.062935,0.164258,0.100504
2026-03-31T00:12:56.950651,-0.000664,0.063425,0.155482,0.103548
2026-03-31T00:12:56.950758,0.006895,0.063887,0.157407,0.099358
2026-03-31T00:12:56.953573,0.000916,0.061582,0.146481,0.103268
2026-03-31T00:12:56.956329,0.000373,0.064049,0.181412,0.102639
2026-03-31T00:12:56.959780,0.010466,0.068565,0.173144,0.105460
2026-03-31T00:12:56.960047,-0.000080,0.063956,0.168755,0.105750
2026-03-31T00:12:56.961768,0.010135,0.064531,0.157752,0.102731
2026-03-31T00:12:56.964520,-0.000463,0.063860,0.152198,0.105173
2026-03-31T00:12:56.967302,0.007986,0.064372,0.165031,0.103866
2026-03-31T00:12:56.970086,0.005654,0.063834,0.147219,0.102835
2026-03-31T00:12:56.970195,-0.000081,0.065468,0.145467,0.102597
2026-03-31T00:12:56.972798,0.001577,0.063037,0.183530,0.101184
2026-03-31T00:12:56.975528,0.006625,0.063090,0.172868,0.101891
2026-03-31T00:12:56.978351,0.001867,0.056870,0.161743,0.105332
2026-03-31T00:12:56.978445,0.001017,0.062830,0.156372,0.099332
2026-03-31T00:12:56.981168,0.004297,0.059050,0.156033,0.097751
2026-03-31T00:12:56.983884,0.001855,0.063078,0.142771,0.101316
2026-03-31T00:12:56.986598,0.010142,0.064076,0.143315,0.103023
2026-03-31T00:12:56.989423,0.005832,0.059808,0.142290,0.102778
2026-03-31T00:12:56.989557,0.003232,0.053298,0.191292,0.103177
2026-03-31T00:12:56.992155,0.005136,0.052574,0.180114,0.104999
2026-03-31T00:12:56.994937,0.003019,0.054035,0.170072,0.103231
2026-03-31T00:12:56.997717,0.004897,0.055328,0.168670,0.099031
2026-03-31T00:12:57.000474,0.005313,0.058634,0.155630,0.100551
2026-03-31T00:12:57.000630,0.001703,0.052960,0.154710,0.098978
2026-03-31T00:12:57.003299,0.002122,0.055649,0.153976,0.100489
2026-03-31T00:12:57.005943,0.011793,0.055851,0.142338,0.103233
2026-03-31T00:12:57.010637,0.010055,0.051980,0.188259,0.102807
2026-03-31T00:12:57.010843,0.005888,0.054378,0.181987,0.096062
2026-03-31T00:12:57.011524,0.005884,0.051826,0.179988,0.103149
2026-03-31T00:12:57.014168,0.012477,0.052126,0.168600,0.097762
2026-03-31T00:12:57.016896,0.010159,0.052144,0.165437,0.099797
2026-03-31T00:12:57.019758,0.000646,0.051727,0.154673,0.098552
2026-03-31T00:12:57.019873,0.008905,0.044925,0.150903,0.102354
2026-03-31T00:12:57.022516,0.008345,0.050113,0.193360,0.099776
2026-03-31T00:12:57.025209,0.010395,0.052855,0.178385,0.101868
2026-03-31T00:12:57.027954,0.003573,0.052149,0.173823,0.106383
2026-03-31T00:12:57.028062,0.004444,0.051741,0.170559,0.103571
2026-03-31T00:12:57.030727,0.005097,0.052317,0.163990,0.100783
2026-03-31T00:12:57.033421,0.000036,0.055762,0.157282,0.101210
2026-03-31T00:12:57.036218,0.006415,0.053027,0.155726,0.103574
2026-03-31T00:12:57.039012,0.004057,0.051953,0.150367,0.104295
2026-03-31T00:12:57.039089,0.006119,0.051340,0.169433,0.086033
2026-03-31T00:12:57.041728,0.003078,0.050139,0.168435,0.096723
2026-03-31T00:12:57.044482,0.002701,0.049086,0.167457,0.098944
2026-03-31T00:12:57.047213,0.001706,0.052046,0.156382,0.101616
2026-03-31T00:12:57.047291,0.002735,0.049976,0.155676,0.102515
2026-03-31T00:12:57.050012,0.007890,0.052055,0.155351,0.101922
2026-03-31T00:12:57.052824,0.005570,0.050684,0.156222,0.101271
2026-03-31T00:12:57.055486,0.009461,0.053359,0.154665,0.105921
2026-03-31T00:12:57.059955,0.002289,0.049855,0.178546,0.099472
2026-03-31T00:12:57.060171,0.006887,0.048401,0.175934,0.094541
2026-03-31T00:12:57.061115,0.004937,0.050210,0.160207,0.101111
2026-03-31T00:12:57.063848,0.005844,0.047984,0.158672,0.103150
2026-03-31T00:12:57.066618,0.004049,0.041591,0.146832,0.102069
2026-03-31T00:12:57.069308,0.009920,0.052574,0.144200,0.105757
2026-03-31T00:12:57.069407,0.011522,0.049228,0.147512,0.104309
2026-03-31T00:12:57.072190,0.013101,0.064196,0.150053,0.102737
2026-03-31T00:12:57.074838,0.005980,0.047871,0.180739,0.092728
2026-03-31T00:12:57.077738,0.007715,0.048220,0.176174,0.098168
2026-03-31T00:12:57.077825,0.003523,0.044083,0.157578,0.102284
2026-03-31T00:12:57.080505,0.004864,0.057390,0.161595,0.099590
2026-03-31T00:12:57.083149,0.003239,0.043081,0.155508,0.098000
2026-03-31T00:12:57.085942,0.005932,0.044385,0.146034,0.100964
2026-03-31T00:12:57.088680,0.004161,0.046325,0.143122,0.098489
2026-03-31T00:12:57.088762,0.008012,0.047242,0.190563,0.102892
2026-03-31T00:12:57.091422,0.005080,0.049641,0.183104,0.101433
2026-03-31T00:12:57.094189,0.013377,0.046963,0.172468,0.102717
2026-03-31T00:12:57.096962,0.005647,0.046737,0.168578,0.101291
2026-03-31T00:12:57.097034,0.005182,0.040108,0.156189,0.098878
2026-03-31T00:12:57.099717,0.005223,0.044099,0.155432,0.097563
2026-03-31T00:12:57.102478,0.001936,0.068918,0.138011,0.095631
2026-03-31T00:12:57.105162,0.004575,0.043153,0.142107,0.102686
2026-03-31T00:12:57.108819,0.007872,0.041391,0.190059,0.089615
2026-03-31T00:12:57.108927,0.010954,0.044954,0.179871,0.091486
2026-03-31T00:12:57.110739,0.002366,0.046035,0.171573,0.101642
2026-03-31T00:12:57.113476,0.002218,0.041784,0.164065,0.092263
2026-03-31T00:12:57.116323,0.008756,0.041428,0.163321,0.103246
2026-03-31T00:12:57.116405,0.005955,0.045968,0.156654,0.099058
2026-03-31T00:12:57.119083,0.006685,0.047087,0.153433,0.103368
2026-03-31T00:12:57.121983,0.005282,0.041682,0.143485,0.101581
2026-03-31T00:12:57.124544,0.005000,0.049237,0.189764,0.103672
2026-03-31T00:12:57.127221,0.009020,0.047950,0.177313,0.101186
2026-03-31T00:12:57.127303,0.009510,0.046065,0.171626,0.102106
2026-03-31T00:12:57.130110,0.007257,0.048522,0.170666,0.097813
2026-03-31T00:12:57.132806,0.001343,0.047857,0.164642,0.103141
2026-03-31T00:12:57.135524,0.008683,0.044008,0.159312,0.103363
2026-03-31T00:12:57.138337,0.006696,0.044028,0.152195,0.102475
