timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:16.237636,0.001987,0.029925,0.000000,0.156314
2026-03-31T00:12:16.240388,0.012948,0.009948,0.000000,0.158440
2026-03-31T00:12:16.243034,0.013933,0.012048,0.000000,0.160671
2026-03-31T00:12:16.245880,0.011818,0.008967,0.000000,0.157827
2026-03-31T00:12:16.245957,0.013061,0.006988,0.000000,0.155371
2026-03-31T00:12:16.248548,0.012972,0.005990,0.000000,0.159195
2026-03-31T00:12:16.251390,0.013081,0.005022,0.000000,0.159355
2026-03-31T00:12:16.254173,0.005837,0.012961,0.000000,0.159695
2026-03-31T00:12:16.256825,0.012983,0.009920,0.000000,0.157947
2026-03-31T00:12:16.256905,0.018010,0.012953,0.000000,0.175852
2026-03-31T00:12:16.259637,0.017055,0.008994,0.000000,0.154970
2026-03-31T00:12:16.262401,0.012996,0.010025,0.000000,0.155718
2026-03-31T00:12:16.265073,0.022149,0.015981,0.000000,0.155604
2026-03-31T00:12:16.269156,0.014031,0.010998,0.000000,0.153933
2026-03-31T00:12:16.269331,0.016907,0.011010,0.000000,0.154492
2026-03-31T00:12:16.270605,0.026903,0.010040,0.000000,0.156819
2026-03-31T00:12:16.273324,0.015913,0.004977,0.000000,0.159119
2026-03-31T00:12:16.276095,0.018135,0.001973,0.000000,0.152814
2026-03-31T00:12:16.276180,0.019097,0.005964,0.000000,0.155519
2026-03-31T00:12:16.278957,0.015137,0.007944,0.000000,0.172971
2026-03-31T00:12:16.281578,0.015039,0.002014,0.000000,0.142081
2026-03-31T00:12:16.284392,0.020960,0.005959,0.000000,0.154596
2026-03-31T00:12:16.287140,0.015190,0.005026,0.000000,0.150309
2026-03-31T00:12:16.287231,0.018952,0.002029,0.000000,0.152319
2026-03-31T00:12:16.289916,0.019109,0.005013,0.000000,0.141775
2026-03-31T00:12:16.292665,0.020864,0.009002,0.000000,0.157859
2026-03-31T00:12:16.295432,0.018081,0.000006,0.000000,0.148385
2026-03-31T00:12:16.295513,0.014945,0.003972,0.000000,0.146496
2026-03-31T00:12:16.298238,0.014990,0.005018,0.000000,0.145733
2026-03-31T00:12:16.300937,0.019036,0.006032,0.000000,0.147504
2026-03-31T00:12:16.303661,0.040864,0.010945,0.000000,0.146764
2026-03-31T00:12:16.306433,0.019002,0.008914,0.000000,0.152527
2026-03-31T00:12:16.306515,0.016959,0.008989,0.000000,0.149262
2026-03-31T00:12:16.309305,0.021831,0.007938,0.000000,0.159640
2026-03-31T00:12:16.312054,0.017009,-0.000028,0.000000,0.151100
2026-03-31T00:12:16.314856,0.016146,0.012123,0.000000,0.154657
2026-03-31T00:12:16.314946,0.021897,0.011977,0.000000,0.147314
2026-03-31T00:12:16.319645,0.020012,0.010958,0.000000,0.147322
2026-03-31T00:12:16.320380,0.018941,0.010000,0.000000,0.147117
2026-03-31T00:12:16.323024,0.023938,0.012999,0.000000,0.139499
2026-03-31T00:12:16.326332,0.023080,0.005988,0.000000,0.147614
2026-03-31T00:12:16.326474,0.022042,0.008986,0.000000,0.142699
2026-03-31T00:12:16.328589,0.026003,0.012916,0.000000,0.142902
2026-03-31T00:12:16.331471,0.020155,0.014996,0.000000,0.135094
