timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.498884,0.007871,0.093973,0.000000,0.217845
2026-03-31T00:12:15.581566,0.008041,0.093733,0.000000,0.218039
2026-03-31T00:12:15.591236,0.004035,0.094728,0.000000,0.217761
2026-03-31T00:12:15.591352,0.009951,0.094848,0.000000,0.213018
2026-03-31T00:12:15.591451,0.007998,0.094968,0.000000,0.222299
2026-03-31T00:12:15.609382,0.011143,0.093070,0.000000,0.218222
2026-03-31T00:12:15.609453,0.009917,0.098579,0.000000,0.215928
2026-03-31T00:12:15.609512,0.008913,0.099978,0.000000,0.210049
2026-03-31T00:12:15.609588,-0.000098,0.098954,0.000000,0.207055
2026-03-31T00:12:15.609663,0.010028,0.096312,0.000000,0.219033
2026-03-31T00:12:15.609734,0.008984,0.121152,0.000000,0.211863
2026-03-31T00:12:15.609802,0.007021,0.097545,0.000000,0.211010
2026-03-31T00:12:15.609923,0.006000,0.095318,0.000000,0.212407
2026-03-31T00:12:15.610076,0.005848,0.095216,0.000000,0.217845
2026-03-31T00:12:15.624471,0.009991,0.095960,0.000000,0.216327
2026-03-31T00:12:15.624579,0.008011,0.094741,0.000000,0.209913
2026-03-31T00:12:15.624641,0.012082,0.095535,0.000000,0.217294
2026-03-31T00:12:15.624757,0.004988,0.093958,0.000000,0.200607
2026-03-31T00:12:15.625036,0.012891,0.089697,0.000000,0.214606
2026-03-31T00:12:15.625268,0.007999,0.095908,0.000000,0.194761
2026-03-31T00:12:15.625361,0.005117,0.090033,0.000000,0.209206
2026-03-31T00:12:15.625434,0.006098,0.094364,0.000000,0.217181
2026-03-31T00:12:15.625534,0.000090,0.091638,0.000000,0.212431
2026-03-31T00:12:15.625604,0.002024,0.093993,0.000000,0.210617
2026-03-31T00:12:15.625665,0.011898,0.093057,0.000000,0.216925
2026-03-31T00:12:15.625724,0.012952,0.095740,0.000000,0.217769
2026-03-31T00:12:15.625781,0.012055,0.090843,0.000000,0.215815
2026-03-31T00:12:15.625838,0.007043,0.090022,0.000000,0.213061
2026-03-31T00:12:15.625894,0.008913,0.088919,0.000000,0.213373
2026-03-31T00:12:15.625951,0.004046,0.087413,0.000000,0.215119
2026-03-31T00:12:15.626007,0.004093,0.090482,0.000000,0.216565
2026-03-31T00:12:15.626063,-0.000043,0.087921,0.000000,0.207725
2026-03-31T00:12:15.626119,0.009959,0.088688,0.000000,0.218771
2026-03-31T00:12:15.626176,0.010946,0.087853,0.000000,0.214294
2026-03-31T00:12:15.626232,0.010004,0.082999,0.000000,0.214463
2026-03-31T00:12:15.626288,0.005960,0.102932,0.000000,0.218703
