timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.358129,0.012798,0.085401,0.013002,0.098969
2026-03-31T00:14:48.358204,0.005604,0.082987,0.014994,0.100564
2026-03-31T00:14:48.358261,0.006836,0.081704,0.012770,0.097695
2026-03-31T00:14:48.358623,0.009968,0.081431,0.018993,0.099421
2026-03-31T00:14:48.362817,0.011598,0.085509,0.018021,0.098936
2026-03-31T00:14:48.363014,0.010573,0.090550,0.019959,0.101140
2026-03-31T00:14:48.367952,0.008867,0.079508,0.020004,0.101904
2026-03-31T00:14:48.368849,0.011578,0.076602,0.013116,0.093158
2026-03-31T00:14:48.369014,0.013084,0.072929,0.015205,0.097929
2026-03-31T00:14:48.376371,0.009851,0.076708,0.013016,0.097956
2026-03-31T00:14:48.376733,0.013380,0.076788,0.013005,0.098054
2026-03-31T00:14:48.376917,0.000671,0.074813,0.015027,0.100233
2026-03-31T00:14:48.377011,0.001428,0.077535,0.012989,0.092626
2026-03-31T00:14:48.381824,0.005448,0.075266,0.013949,0.095617
2026-03-31T00:14:48.382487,0.012153,0.068025,0.033980,0.095237
2026-03-31T00:14:48.382546,0.012548,0.068582,0.034922,0.095363
2026-03-31T00:14:48.385027,0.007464,0.064183,0.024235,0.095540
2026-03-31T00:14:48.387862,0.009903,0.067553,0.023030,0.098659
2026-03-31T00:14:48.390469,0.011545,0.067555,0.022813,0.095452
2026-03-31T00:14:48.390525,0.012201,0.062941,0.021044,0.102481
2026-03-31T00:14:48.393281,-0.000663,0.063685,0.014085,0.094721
2026-03-31T00:14:48.396111,0.005354,0.064191,0.019114,0.095885
2026-03-31T00:14:48.398742,0.013786,0.063207,0.026051,0.103061
2026-03-31T00:14:48.401536,0.007990,0.063957,0.027010,0.107460
2026-03-31T00:14:48.401600,0.023444,0.063958,0.022988,0.102534
2026-03-31T00:14:48.404575,0.010829,0.061950,0.020921,0.095096
2026-03-31T00:14:48.407106,0.010370,0.064333,0.016195,0.093690
2026-03-31T00:14:48.409894,0.010004,0.059510,0.014005,0.091153
2026-03-31T00:14:48.412632,0.001894,0.060934,0.005861,0.092913
2026-03-31T00:14:48.412724,0.014893,0.059560,0.022064,0.100843
2026-03-31T00:14:48.415422,0.006546,0.051606,0.026909,0.096023
2026-03-31T00:14:48.418191,0.005813,0.055492,0.019096,0.098324
2026-03-31T00:14:48.421012,0.007570,0.057183,0.016896,0.095637
2026-03-31T00:14:48.421098,0.007174,0.052288,0.016139,0.098164
2026-03-31T00:14:48.423809,0.009562,0.051765,0.016909,0.096265
2026-03-31T00:14:48.426497,0.007469,0.051608,0.014952,0.095444
2026-03-31T00:14:48.429271,0.011022,0.053648,0.015992,0.095026
2026-03-31T00:14:48.431907,0.013372,0.053781,0.007900,0.097650
2026-03-31T00:14:48.431994,0.013660,0.052475,0.013919,0.098488
2026-03-31T00:14:48.436703,0.009499,0.053169,0.013004,0.106899
2026-03-31T00:14:48.437574,0.005691,0.053114,0.012959,0.082969
2026-03-31T00:14:48.440200,0.006441,0.053011,0.015117,0.094068
2026-03-31T00:14:48.440259,0.013420,0.048958,0.015041,0.089723
2026-03-31T00:14:48.442992,0.001672,0.051639,0.015123,0.090077
2026-03-31T00:14:48.446013,0.010380,0.050961,0.009008,0.097799
2026-03-31T00:14:48.448692,0.012784,0.047998,0.013038,0.094603
2026-03-31T00:14:48.451294,0.010989,0.051756,0.010908,0.094944
2026-03-31T00:14:48.451378,0.008474,0.050009,0.002953,0.095149
2026-03-31T00:14:48.454017,0.004869,0.046864,0.009936,0.090055
2026-03-31T00:14:48.456706,0.008987,0.052110,0.011973,0.092861
2026-03-31T00:14:48.459765,0.009123,0.040140,0.009972,0.090121
2026-03-31T00:14:48.459836,0.009691,0.051964,0.010013,0.085183
2026-03-31T00:14:48.462396,0.006428,0.048094,0.008885,0.105681
2026-03-31T00:14:48.465099,0.011262,0.046974,0.008982,0.099941
2026-03-31T00:14:48.467982,0.018886,0.046803,0.006028,0.098091
2026-03-31T00:14:48.470625,0.013215,0.042849,0.011982,0.102930
2026-03-31T00:14:48.470687,0.014420,0.044365,0.003057,0.093233
2026-03-31T00:14:48.473494,0.010358,0.048557,0.002116,0.097656
2026-03-31T00:14:48.476165,0.006194,0.040764,0.002015,0.095313
2026-03-31T00:14:48.478849,0.008984,0.042716,0.005953,0.088646
2026-03-31T00:14:48.481700,0.010536,0.052639,0.020969,0.102699
2026-03-31T00:14:48.481800,0.013543,0.044264,0.018180,0.093759
2026-03-31T00:14:48.485674,0.005179,0.045080,0.014898,0.093000
2026-03-31T00:14:48.487077,0.011567,0.042436,0.012916,0.094603
2026-03-31T00:14:48.489884,0.006686,0.042995,0.012901,0.096383
2026-03-31T00:14:48.489957,0.012236,0.047859,0.006090,0.096928
2026-03-31T00:14:48.492839,0.012560,0.042175,0.007032,0.097464
2026-03-31T00:14:48.495552,0.007528,0.040262,0.004963,0.097703
2026-03-31T00:14:48.498158,0.011099,0.038892,0.027062,0.093992
2026-03-31T00:14:48.500918,0.007601,0.044129,0.020017,0.094885
2026-03-31T00:14:48.501003,0.012273,0.046927,0.012947,0.095447
2026-03-31T00:14:48.503759,0.010302,0.040281,0.012968,0.090169
2026-03-31T00:14:48.506550,0.013352,0.039546,0.012930,0.094241
2026-03-31T00:14:48.509210,0.011010,0.039353,0.011055,0.095481
2026-03-31T00:14:48.509296,0.008642,0.043295,0.013070,0.094680
2026-03-31T00:14:48.512022,0.006336,0.038849,0.006889,0.097776
2026-03-31T00:14:48.514828,0.003087,0.040318,0.027937,0.098213
2026-03-31T00:14:48.517614,0.005903,0.033333,0.025974,0.099073
2026-03-31T00:14:48.520354,0.009382,0.039257,0.020002,0.102691
2026-03-31T00:14:48.520430,0.021626,0.047049,0.014966,0.100973
2026-03-31T00:14:48.523191,0.013930,0.043821,0.015064,0.099550
2026-03-31T00:14:48.525875,0.011478,0.041457,0.015064,0.098909
2026-03-31T00:14:48.528613,0.010305,0.043893,0.010032,0.095966
2026-03-31T00:14:48.528693,0.006315,0.041883,0.013039,0.101181
2026-03-31T00:14:48.531518,0.011771,0.038942,0.019058,0.094563
2026-03-31T00:14:48.536042,0.006073,0.049291,0.013000,0.096217
2026-03-31T00:14:48.536795,0.008830,0.039228,0.013991,0.097646
2026-03-31T00:14:48.539594,0.013206,0.052320,0.012919,0.098136
2026-03-31T00:14:48.539679,0.009432,0.048167,0.009958,0.098859
2026-03-31T00:14:48.542830,0.020155,0.043414,0.006971,0.089275
2026-03-31T00:14:48.545197,0.004775,0.044323,0.012130,0.096222
2026-03-31T00:14:48.548074,0.009335,0.044248,0.008840,0.095538
2026-03-31T00:14:48.550720,0.010675,0.046716,0.005974,0.114948
2026-03-31T00:14:48.550834,0.010001,0.048530,0.009053,0.101443
2026-03-31T00:14:48.553592,0.001867,0.049970,0.003078,0.106123
2026-03-31T00:14:48.556278,0.011333,0.047928,-0.000027,0.101032
2026-03-31T00:14:48.558896,0.013221,0.043707,0.008085,0.098916
2026-03-31T00:14:48.559010,0.010024,0.051051,0.007004,0.099047
2026-03-31T00:14:48.561818,0.006102,0.049329,0.006896,0.100430
2026-03-31T00:14:48.564490,0.011374,0.036611,0.008021,0.093463
2026-03-31T00:14:48.567279,0.007173,0.042890,0.006079,0.099195
2026-03-31T00:14:48.570087,0.009801,0.051729,0.005032,0.098490
2026-03-31T00:14:48.570184,0.013110,0.049119,0.004981,0.100382
2026-03-31T00:14:48.572792,0.005935,0.072617,0.001153,0.096133
2026-03-31T00:14:48.575476,0.012904,0.048924,0.006136,0.096386
2026-03-31T00:14:48.578379,0.012184,0.048627,0.006979,0.089788
2026-03-31T00:14:48.578466,0.006064,0.049664,0.004904,0.102481
2026-03-31T00:14:48.581011,0.010982,0.050888,0.014954,0.100103
2026-03-31T00:14:48.585630,0.009369,0.052686,0.015008,0.100673
2026-03-31T00:14:48.586618,0.013683,0.052150,0.013883,0.101805
2026-03-31T00:14:48.589263,0.010134,0.052504,0.009923,0.095265
2026-03-31T00:14:48.589343,0.016332,0.050099,0.005006,0.096053
2026-03-31T00:14:48.592317,0.010297,0.051720,0.007078,0.095737
2026-03-31T00:14:48.594880,0.016417,0.035028,0.000985,0.098462
2026-03-31T00:14:48.597725,0.009872,0.054646,-0.000123,0.093301
2026-03-31T00:14:48.597807,0.013479,0.052529,0.021949,0.098769
2026-03-31T00:14:48.600388,0.014197,0.053587,0.022960,0.103617
2026-03-31T00:14:48.603160,0.011704,0.050958,0.017983,0.097982
2026-03-31T00:14:48.605902,0.009253,0.053103,0.016073,0.099192
2026-03-31T00:14:48.608584,0.009040,0.056856,0.010134,0.101507
2026-03-31T00:14:48.608663,0.014178,0.052831,0.013004,0.096376
2026-03-31T00:14:48.611350,0.000158,0.056832,0.015007,0.100595
2026-03-31T00:14:48.614292,0.011697,0.052607,0.006107,0.101128
2026-03-31T00:14:48.616923,0.009305,0.056236,0.028097,0.097594
2026-03-31T00:14:48.619716,0.021696,0.056404,0.026960,0.100442
2026-03-31T00:14:48.619830,0.013242,0.054480,0.021949,0.098572
2026-03-31T00:14:48.622589,0.010364,0.060714,0.020018,0.100423
2026-03-31T00:14:48.625315,0.013135,0.067143,0.013874,0.096525
2026-03-31T00:14:48.627964,0.011152,0.064340,0.016198,0.095985
2026-03-31T00:14:48.628069,0.014099,0.061084,0.012001,0.099260
2026-03-31T00:14:48.630940,0.012095,0.062421,0.021135,0.096661
2026-03-31T00:14:48.636381,0.009214,0.063554,0.020953,0.099210
2026-03-31T00:14:48.636613,0.007444,0.063739,0.013115,0.097731
2026-03-31T00:14:48.639001,0.004194,0.064548,0.015057,0.099957
2026-03-31T00:14:48.639090,0.013035,0.061237,0.014975,0.096312
2026-03-31T00:14:48.641749,0.013216,0.064296,0.014081,0.099137
2026-03-31T00:14:48.644633,0.009086,0.064310,0.009919,0.094269
2026-03-31T00:14:48.647332,0.010597,0.062655,0.013084,0.098201
2026-03-31T00:14:48.647424,0.007730,0.063717,0.012924,0.095981
2026-03-31T00:14:48.650056,0.002125,0.065539,0.012033,0.093545
2026-03-31T00:14:48.652795,0.008171,0.063967,0.013953,0.093161
2026-03-31T00:14:48.655598,0.009348,0.063909,0.011987,0.089688
2026-03-31T00:14:48.658228,0.006711,0.063818,0.012966,0.101647
2026-03-31T00:14:48.658323,0.008122,0.056904,0.009916,0.093337
2026-03-31T00:14:48.661081,0.004585,0.064014,0.025885,0.102392
2026-03-31T00:14:48.663924,0.008368,0.063648,0.013006,0.093028
2026-03-31T00:14:48.666578,0.002065,0.060030,0.016801,0.097770
2026-03-31T00:14:48.666668,0.008998,0.064278,0.012974,0.094190
2026-03-31T00:14:48.669544,0.009231,0.065914,0.013078,0.097876
2026-03-31T00:14:48.672270,0.012929,0.065723,0.009912,0.094610
2026-03-31T00:14:48.674857,0.008713,0.064050,0.013211,0.094179
2026-03-31T00:14:48.677648,0.008571,0.064058,0.013052,0.094717
2026-03-31T00:14:48.677757,0.008631,0.066605,0.013092,0.091593
2026-03-31T00:14:48.680531,0.010734,0.064192,0.013032,0.102072
2026-03-31T00:14:48.683333,0.010132,0.063482,0.014883,0.090883
2026-03-31T00:14:48.686217,0.009509,0.048495,0.008954,0.092989
2026-03-31T00:14:48.688688,0.013742,0.064061,0.012008,0.094816
2026-03-31T00:14:48.688801,0.008634,0.064050,0.008943,0.095204
2026-03-31T00:14:48.691434,0.013161,0.064194,0.003969,0.092124
2026-03-31T00:14:48.694309,0.012798,0.061445,0.001992,0.093554
2026-03-31T00:14:48.696897,0.000526,0.062183,0.002039,0.093015
2026-03-31T00:14:48.697000,0.010038,0.064161,0.003890,0.092445
2026-03-31T00:14:48.699775,0.013516,0.063132,0.026020,0.094196
2026-03-31T00:14:48.702522,0.005823,0.063515,0.017010,0.095462
2026-03-31T00:14:48.705275,0.006465,0.064118,0.020932,0.090227
2026-03-31T00:14:48.707977,0.010995,0.064923,0.012855,0.093617
2026-03-31T00:14:48.708090,0.019007,0.063891,0.012947,0.090965
2026-03-31T00:14:48.710847,0.012969,0.063992,0.010043,0.094046
2026-03-31T00:14:48.713614,0.009561,0.064513,0.010937,0.093868
2026-03-31T00:14:48.716276,0.000282,0.063375,0.030097,0.092817
2026-03-31T00:14:48.716378,0.013137,0.065463,0.022977,0.094106
2026-03-31T00:14:48.719173,0.015396,0.063836,0.025868,0.084742
2026-03-31T00:14:48.721838,0.012810,0.063713,0.015853,0.092626
2026-03-31T00:14:48.724608,0.009721,0.060075,0.015050,0.089908
2026-03-31T00:14:48.727388,0.008530,0.064469,0.013083,0.093408
2026-03-31T00:14:48.727502,0.011603,0.064639,0.015126,0.092129
2026-03-31T00:14:48.730048,0.004265,0.064020,0.015117,0.092931
2026-03-31T00:14:48.732828,0.008303,0.063736,0.022061,0.090353
2026-03-31T00:14:48.736645,0.004615,0.068347,0.018913,0.091041
2026-03-31T00:14:48.736809,0.010656,0.064764,0.020943,0.091118
2026-03-31T00:14:48.738391,0.010723,0.066142,0.022883,0.094346
2026-03-31T00:14:48.741074,0.007879,0.063698,0.025909,0.085442
2026-03-31T00:14:48.743945,0.009734,0.059970,0.010023,0.092193
2026-03-31T00:14:48.746577,0.012021,0.061970,0.019967,0.094276
2026-03-31T00:14:48.746676,0.011835,0.063405,0.004892,0.090225
2026-03-31T00:14:48.749415,0.018114,0.074644,0.026155,0.100289
2026-03-31T00:14:48.752299,0.006079,0.063810,0.026147,0.093663
2026-03-31T00:14:48.755006,0.012965,0.063867,0.015038,0.095128
2026-03-31T00:14:48.757705,0.010094,0.061054,0.020051,0.089992
2026-03-31T00:14:48.757827,-0.000359,0.059070,0.020017,0.090775
2026-03-31T00:14:48.760510,0.010856,0.064530,0.016991,0.090875
2026-03-31T00:14:48.763259,0.008474,0.063545,0.022894,0.097784
2026-03-31T00:14:48.766016,0.009642,0.064101,0.017168,0.080384
2026-03-31T00:14:48.766125,0.012477,0.064195,0.017006,0.102298
2026-03-31T00:14:48.768768,-0.000495,0.063610,0.014854,0.093654
2026-03-31T00:14:48.771421,0.007046,0.060250,0.013082,0.082783
2026-03-31T00:14:48.774241,0.012500,0.064474,0.022157,0.092135
2026-03-31T00:14:48.776956,0.013260,0.063425,0.013070,0.093214
2026-03-31T00:14:48.777068,0.007972,0.062826,0.012778,0.091744
2026-03-31T00:14:48.779873,0.010112,0.063242,0.019147,0.093025
2026-03-31T00:14:48.782484,0.008795,0.063116,0.013094,0.091393
2026-03-31T00:14:48.786813,0.016894,0.064032,0.016844,0.094221
2026-03-31T00:14:48.787013,0.012113,0.067325,0.012918,0.087426
2026-03-31T00:14:48.788075,0.009021,0.065018,0.014862,0.094906
2026-03-31T00:14:48.790842,0.006439,0.064453,0.012012,0.093138
2026-03-31T00:14:48.793488,0.007536,0.064349,0.012057,0.092286
2026-03-31T00:14:48.796406,0.007469,0.063590,0.005130,0.093986
2026-03-31T00:14:48.796529,0.000749,0.059424,0.004077,0.095034
2026-03-31T00:14:48.799083,0.013504,0.064299,0.018045,0.115829
2026-03-31T00:14:48.801869,0.012411,0.059821,0.015006,0.093344
2026-03-31T00:14:48.804623,0.012784,0.063284,0.017005,0.099170
2026-03-31T00:14:48.804728,0.005422,0.063845,0.013091,0.095471
2026-03-31T00:14:48.807355,0.008750,0.063362,0.013131,0.093279
2026-03-31T00:14:48.810141,0.008772,0.064259,0.008980,0.092607
2026-03-31T00:14:48.812900,0.011602,0.064192,0.009939,0.089516
2026-03-31T00:14:48.815637,0.008255,0.064300,0.001030,0.092981
2026-03-31T00:14:48.815750,0.011794,0.060397,0.027038,0.094740
2026-03-31T00:14:48.818569,0.027039,0.056128,0.030102,0.095021
2026-03-31T00:14:48.821177,0.010875,0.056717,0.026973,0.098101
2026-03-31T00:14:48.823915,0.011232,0.061951,0.014056,0.093690
2026-03-31T00:14:48.826780,0.007068,0.060262,0.014049,0.094751
2026-03-31T00:14:48.826913,0.007825,0.062421,0.007031,0.092994
2026-03-31T00:14:48.829576,0.008557,0.064514,0.012005,0.095396
2026-03-31T00:14:48.832153,0.015970,0.064078,0.012077,0.096327
2026-03-31T00:14:48.837312,0.006813,0.064126,0.022960,0.095267
2026-03-31T00:14:48.837467,0.009126,0.063736,0.018860,0.095782
2026-03-31T00:14:48.838045,0.010353,0.064274,0.012948,0.098004
2026-03-31T00:14:48.840479,0.008815,0.067651,0.018893,0.095870
2026-03-31T00:14:48.843219,0.010150,0.066856,0.015035,0.097667
2026-03-31T00:14:48.845915,0.010700,0.065616,0.025028,0.093325
2026-03-31T00:14:48.846023,0.010466,0.067694,0.013036,0.090125
2026-03-31T00:14:48.848855,0.011930,0.066922,0.010976,0.095692
2026-03-31T00:14:48.851570,0.014570,0.068866,0.012789,0.091111
2026-03-31T00:14:48.854355,0.009052,0.069248,0.009989,0.104047
2026-03-31T00:14:48.854480,0.011212,0.051337,0.012994,0.095881
2026-03-31T00:14:48.857059,0.010203,0.068112,0.012967,0.097505
2026-03-31T00:14:48.859823,0.011369,0.067138,0.013939,0.083707
2026-03-31T00:14:48.862611,0.011176,0.068916,0.013070,0.093023
2026-03-31T00:14:48.865210,0.006653,0.069722,0.016950,0.089798
2026-03-31T00:14:48.865333,0.008713,0.065786,0.008107,0.103207
2026-03-31T00:14:48.868133,0.004260,0.064674,0.009116,0.094831
2026-03-31T00:14:48.870782,0.013412,0.074598,0.005902,0.094308
2026-03-31T00:14:48.873591,0.009536,0.063894,0.007070,0.097125
2026-03-31T00:14:48.873705,0.007086,0.064305,0.013158,0.098726
2026-03-31T00:14:48.876319,0.012364,0.066536,0.007939,0.098347
2026-03-31T00:14:48.879202,0.012871,0.068652,0.006916,0.094347
2026-03-31T00:14:48.881853,0.012512,0.051535,0.011084,0.095192
2026-03-31T00:14:48.886662,0.011336,0.068614,0.013102,0.098331
2026-03-31T00:14:48.886835,0.011495,0.068532,0.013239,0.097794
2026-03-31T00:14:48.887641,0.008055,0.066094,0.005030,0.082015
2026-03-31T00:14:48.890188,0.012038,0.066263,0.009888,0.093977
2026-03-31T00:14:48.892829,0.009714,0.069317,0.013016,0.089780
2026-03-31T00:14:48.895650,0.011538,0.073552,0.008968,0.098062
2026-03-31T00:14:48.895733,0.009138,0.069634,0.008973,0.119274
2026-03-31T00:14:48.898399,0.004798,0.072718,0.012117,0.097668
2026-03-31T00:14:48.901258,0.013210,0.075808,0.028069,0.095676
2026-03-31T00:14:48.903908,0.013925,0.076718,0.027042,0.101606
2026-03-31T00:14:48.903992,0.001461,0.074109,0.020021,0.104004
2026-03-31T00:14:48.906650,0.006041,0.077140,0.013949,0.102200
2026-03-31T00:14:48.909543,0.009682,0.081301,0.009901,0.101396
2026-03-31T00:14:48.912287,0.012520,0.074267,0.018967,0.101614
2026-03-31T00:14:48.915011,0.013168,0.074676,0.012983,0.097759
2026-03-31T00:14:48.915107,-0.000232,0.074564,0.015176,0.104278
2026-03-31T00:14:48.917758,0.011847,0.076682,0.031100,0.101912
2026-03-31T00:14:48.920461,0.009794,0.075981,0.032851,0.101651
2026-03-31T00:14:48.923323,0.005694,0.082653,0.020051,0.103519
2026-03-31T00:14:48.923412,0.008370,0.082358,0.015879,0.103226
2026-03-31T00:14:48.926048,0.012440,0.080794,0.017898,0.107559
2026-03-31T00:14:48.928828,0.011634,0.078440,0.017049,0.102432
2026-03-31T00:14:48.931502,0.008851,0.080688,0.014089,0.099214
2026-03-31T00:14:48.936015,0.007545,0.082933,0.015966,0.113178
2026-03-31T00:14:48.936281,0.009314,0.085078,0.030069,0.099655
2026-03-31T00:14:48.937220,0.014994,0.086856,0.030180,0.098842
2026-03-31T00:14:48.939789,0.013284,0.087073,0.028926,0.103350
2026-03-31T00:14:48.942544,0.000192,0.089809,0.023877,0.103501
2026-03-31T00:14:48.942624,0.013088,0.088525,0.027039,0.103053
2026-03-31T00:14:48.945351,0.019745,0.085354,0.018045,0.110492
2026-03-31T00:14:48.948095,0.010054,0.090284,0.014968,0.103323
2026-03-31T00:14:48.950876,0.011737,0.084521,0.022980,0.100965
2026-03-31T00:14:48.953615,0.013245,0.085800,0.028087,0.100605
2026-03-31T00:14:48.953697,0.007834,0.083766,0.023117,0.092671
2026-03-31T00:14:48.956365,0.008800,0.082820,0.022827,0.101219
2026-03-31T00:14:48.959166,0.007909,0.085562,0.023118,0.095210
2026-03-31T00:14:48.961802,0.011104,0.085078,0.026087,0.099030
2026-03-31T00:14:48.964634,0.010628,0.084577,0.023891,0.103364
2026-03-31T00:14:48.964739,0.002276,0.087489,0.017079,0.101153
2026-03-31T00:14:48.967320,0.013902,0.085575,0.019032,0.099026
2026-03-31T00:14:48.970144,0.009197,0.086950,0.014967,0.102167
2026-03-31T00:14:48.972872,0.011163,0.082745,0.014988,0.093798
2026-03-31T00:14:48.972959,0.010415,0.082178,0.017111,0.105534
2026-03-31T00:14:48.975745,0.007475,0.083452,0.021054,0.100317
2026-03-31T00:14:48.978449,0.008495,0.081534,0.012971,0.099382
2026-03-31T00:14:48.981137,0.009992,0.083034,0.006057,0.099706
2026-03-31T00:14:48.986214,0.010948,0.083682,0.022982,0.101838
2026-03-31T00:14:48.986456,0.013538,0.085814,0.022240,0.102067
2026-03-31T00:14:48.986784,0.011100,0.089874,0.021865,0.098124
2026-03-31T00:14:48.989489,0.005112,0.082543,0.018099,0.098016
2026-03-31T00:14:48.992199,0.010230,0.083144,0.014146,0.102901
2026-03-31T00:14:48.992288,0.009974,0.085940,0.013108,0.101946
2026-03-31T00:14:48.995053,0.009438,0.083281,0.015002,0.093757
2026-03-31T00:14:48.997726,0.007871,0.084637,0.015988,0.094696
2026-03-31T00:14:49.000511,0.008632,0.085446,0.022123,0.093962
