timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.266714,0.012758,0.299294,0.089900,0.209310
2026-03-31T00:15:55.266763,0.011376,0.326846,0.103268,0.214869
2026-03-31T00:15:55.266811,0.011659,0.322215,0.100705,0.234850
2026-03-31T00:15:55.266859,0.012379,0.329025,0.097514,0.212502
2026-03-31T00:15:55.266908,0.009738,0.333127,0.088739,0.207379
2026-03-31T00:15:55.266955,0.012722,0.335665,0.099043,0.208907
2026-03-31T00:15:55.267001,0.011278,0.340111,0.093438,0.215533
2026-03-31T00:15:55.267049,0.013570,0.343333,0.098702,0.210738
2026-03-31T00:15:55.267096,0.012452,0.380542,0.118022,0.217816
2026-03-31T00:15:55.267148,0.013219,0.381715,0.120438,0.214688
2026-03-31T00:15:55.267199,0.010384,0.392258,0.120436,0.215019
2026-03-31T00:15:55.267257,0.007950,0.388523,0.117756,0.211338
2026-03-31T00:15:55.267311,0.013007,0.391990,0.122774,0.211277
2026-03-31T00:15:55.267360,0.012755,0.393638,0.115426,0.214975
2026-03-31T00:15:55.267409,0.012624,0.401071,0.116515,0.210987
2026-03-31T00:15:55.267468,0.012683,0.398507,0.118467,0.209708
2026-03-31T00:15:55.267529,0.013459,0.432111,0.119398,0.206500
2026-03-31T00:15:55.267578,0.014412,0.439609,0.126125,0.208867
2026-03-31T00:15:55.267627,0.012853,0.435021,0.120678,0.201280
2026-03-31T00:15:55.267773,0.022199,0.433047,0.127220,0.204050
2026-03-31T00:15:55.270495,0.013077,0.443244,0.128092,0.207624
2026-03-31T00:15:55.273192,0.014442,0.445330,0.131289,0.204279
2026-03-31T00:15:55.276047,0.013315,0.444462,0.130789,0.214144
2026-03-31T00:15:55.276144,0.008954,0.454562,0.135154,0.205808
2026-03-31T00:15:55.278788,0.013045,0.482071,0.129048,0.209919
2026-03-31T00:15:55.281507,0.010220,0.479961,0.133507,0.206248
2026-03-31T00:15:55.284301,0.010102,0.493504,0.133486,0.203814
2026-03-31T00:15:55.284423,0.012762,0.486791,0.138703,0.204642
2026-03-31T00:15:55.286999,0.006015,0.493521,0.136448,0.204310
2026-03-31T00:15:55.289754,0.013127,0.490269,0.140026,0.206322
2026-03-31T00:15:55.292672,0.014951,0.489384,0.151559,0.204970
2026-03-31T00:15:55.295293,0.013186,0.493567,0.143306,0.206224
2026-03-31T00:15:55.295365,0.000446,0.511862,0.130887,0.196392
2026-03-31T00:15:55.298096,0.013345,0.525010,0.132588,0.196688
2026-03-31T00:15:55.300861,0.015574,0.524538,0.140903,0.179129
2026-03-31T00:15:55.303534,0.013179,0.521699,0.141864,0.196592
2026-03-31T00:15:55.303597,0.013060,0.526388,0.149523,0.193223
2026-03-31T00:15:55.306338,0.014035,0.531506,0.148846,0.196235
2026-03-31T00:15:55.309175,0.013327,0.533802,0.147077,0.194362
2026-03-31T00:15:55.311880,0.014674,0.569631,0.143521,0.192488
2026-03-31T00:15:55.314544,0.016965,0.557735,0.142026,0.193218
2026-03-31T00:15:55.314614,0.013686,0.562013,0.148855,0.192434
2026-03-31T00:15:55.317353,0.013157,0.564640,0.154801,0.193139
2026-03-31T00:15:55.320086,0.014527,0.568051,0.146261,0.194051
2026-03-31T00:15:55.322828,0.013888,0.568267,0.151334,0.186456
2026-03-31T00:15:55.322894,0.013449,0.572842,0.152409,0.190209
2026-03-31T00:15:55.332015,0.014173,0.570172,0.159416,0.193290
2026-03-31T00:15:55.332099,0.020090,0.600707,0.158724,0.188348
2026-03-31T00:15:55.332152,0.026392,0.599156,0.158901,0.192690
2026-03-31T00:15:55.336448,0.017774,0.598142,0.166098,0.192209
2026-03-31T00:15:55.341272,0.024029,0.604679,0.159421,0.189534
2026-03-31T00:15:55.342687,0.021913,0.595488,0.155936,0.182163
2026-03-31T00:15:55.346717,0.019152,0.593359,0.160590,0.180700
2026-03-31T00:15:55.350767,0.020243,0.616963,0.160218,0.184976
2026-03-31T00:15:55.351174,0.022198,0.606540,0.164576,0.182816
2026-03-31T00:15:55.351487,0.026087,0.627612,0.158071,0.183265
2026-03-31T00:15:55.351576,0.040688,0.628433,0.164415,0.184683
2026-03-31T00:15:55.352492,0.026517,0.624058,0.166025,0.180676
2026-03-31T00:15:55.353539,0.038679,0.638577,0.168403,0.177190
2026-03-31T00:15:55.353614,0.027931,0.630669,0.168491,0.179275
2026-03-31T00:15:55.357637,0.025126,0.632985,0.168859,0.179152
2026-03-31T00:15:55.358787,0.030023,0.631196,0.168257,0.192480
2026-03-31T00:15:55.361531,0.030848,0.629802,0.168259,0.178169
2026-03-31T00:15:55.364262,0.031164,0.659093,0.162722,0.172911
2026-03-31T00:15:55.364326,0.032958,0.658233,0.168518,0.165827
2026-03-31T00:15:55.367072,0.036369,0.660912,0.170554,0.168427
2026-03-31T00:15:55.369763,0.029436,0.657697,0.169486,0.171512
2026-03-31T00:15:55.372620,0.032931,0.659560,0.175531,0.167122
2026-03-31T00:15:55.372691,0.032837,0.642436,0.175773,0.172506
2026-03-31T00:15:55.375322,0.012906,0.657304,0.177197,0.171761
2026-03-31T00:15:55.378018,0.038891,0.662298,0.180753,0.169330
2026-03-31T00:15:55.380966,0.038983,0.673080,0.163494,0.167294
2026-03-31T00:15:55.383517,0.038857,0.679165,0.164208,0.169504
2026-03-31T00:15:55.383572,0.039889,0.677716,0.163635,0.170061
2026-03-31T00:15:55.386433,0.037211,0.683036,0.176634,0.170099
2026-03-31T00:15:55.389199,0.040428,0.675054,0.175424,0.168164
2026-03-31T00:15:55.392075,0.038655,0.678527,0.176410,0.172665
2026-03-31T00:15:55.392145,0.038809,0.682756,0.178675,0.170435
2026-03-31T00:15:55.394741,0.046655,0.695405,0.154489,0.171922
2026-03-31T00:15:55.397374,0.043656,0.695302,0.159878,0.167679
2026-03-31T00:15:55.400184,0.046349,0.700286,0.168619,0.167677
2026-03-31T00:15:55.402946,0.049734,0.706258,0.167925,0.170413
2026-03-31T00:15:55.403026,0.063252,0.703116,0.175601,0.167744
2026-03-31T00:15:55.405690,0.047621,0.711533,0.180077,0.167545
2026-03-31T00:15:55.408412,0.048463,0.708616,0.181694,0.167120
2026-03-31T00:15:55.412461,0.048623,0.699744,0.184936,0.167058
2026-03-31T00:15:55.415228,0.047141,0.711103,0.167187,0.162175
2026-03-31T00:15:55.415343,0.043773,0.704074,0.167735,0.154382
2026-03-31T00:15:55.416689,0.048568,0.706527,0.167438,0.155806
2026-03-31T00:15:55.419400,0.051528,0.712324,0.172178,0.157219
2026-03-31T00:15:55.422186,0.052084,0.712547,0.179473,0.155209
2026-03-31T00:15:55.422261,0.055755,0.715939,0.194946,0.154525
2026-03-31T00:15:55.425097,0.050749,0.718136,0.186744,0.162765
2026-03-31T00:15:55.427735,0.053794,0.714161,0.193638,0.160814
2026-03-31T00:15:55.430653,0.055422,0.723616,0.189867,0.156794
2026-03-31T00:15:55.433304,0.055314,0.727079,0.189203,0.155411
2026-03-31T00:15:55.433384,0.060634,0.726400,0.193653,0.154558
2026-03-31T00:15:55.436101,0.064810,0.726556,0.176625,0.155892
2026-03-31T00:15:55.438919,0.061472,0.720818,0.193454,0.155018
2026-03-31T00:15:55.441608,0.057130,0.724776,0.192570,0.156169
2026-03-31T00:15:55.441681,0.060299,0.722773,0.198238,0.157079
2026-03-31T00:15:55.444324,0.064296,0.723662,0.199748,0.150312
2026-03-31T00:15:55.447181,0.063609,0.732582,0.198472,0.159272
2026-03-31T00:15:55.449823,0.066723,0.731849,0.200502,0.153766
2026-03-31T00:15:55.452585,0.064282,0.730154,0.207274,0.155479
2026-03-31T00:15:55.452671,0.066200,0.734401,0.200345,0.153005
2026-03-31T00:15:55.455421,0.065347,0.732878,0.206002,0.154834
2026-03-31T00:15:55.458163,0.063768,0.732875,0.208500,0.156643
2026-03-31T00:15:55.461440,0.074640,0.730733,0.212684,0.151997
2026-03-31T00:15:55.461586,0.065484,0.727821,0.224654,0.152681
2026-03-31T00:15:55.463697,0.083121,0.723647,0.202689,0.146473
2026-03-31T00:15:55.466461,0.076589,0.721142,0.210887,0.144428
2026-03-31T00:15:55.469229,0.063280,0.726287,0.211068,0.150143
2026-03-31T00:15:55.471903,0.075016,0.723134,0.208660,0.153406
2026-03-31T00:15:55.471966,0.073143,0.721619,0.217559,0.142629
2026-03-31T00:15:55.474789,0.072485,0.719228,0.214354,0.152385
2026-03-31T00:15:55.477627,0.069361,0.725499,0.210301,0.148491
2026-03-31T00:15:55.480320,0.086864,0.708274,0.196638,0.147568
2026-03-31T00:15:55.482860,0.082304,0.706055,0.201742,0.137418
2026-03-31T00:15:55.482950,0.085296,0.706359,0.203335,0.141784
2026-03-31T00:15:55.485857,0.088496,0.711761,0.206229,0.144406
2026-03-31T00:15:55.488571,0.086970,0.703733,0.219050,0.135545
2026-03-31T00:15:55.491238,0.087724,0.707621,0.214688,0.141398
2026-03-31T00:15:55.491321,0.086168,0.703451,0.222242,0.140532
2026-03-31T00:15:55.494058,0.077807,0.698702,0.213958,0.140504
2026-03-31T00:15:55.496910,0.095951,0.694493,0.188945,0.143980
2026-03-31T00:15:55.499578,0.094275,0.687574,0.192591,0.141301
2026-03-31T00:15:55.502354,0.082351,0.686842,0.191711,0.142269
2026-03-31T00:15:55.502445,0.097565,0.682615,0.195861,0.138876
2026-03-31T00:15:55.505163,0.094336,0.686409,0.202464,0.139822
2026-03-31T00:15:55.507794,0.093617,0.680146,0.198965,0.142329
2026-03-31T00:15:55.511656,0.094987,0.681932,0.217466,0.139351
2026-03-31T00:15:55.511766,0.093475,0.677494,0.203379,0.138561
2026-03-31T00:15:55.513262,0.102375,0.654373,0.180355,0.140422
2026-03-31T00:15:55.516061,0.102043,0.655915,0.183387,0.137949
2026-03-31T00:15:55.518843,0.103731,0.640039,0.182138,0.138298
2026-03-31T00:15:55.521704,0.105982,0.646661,0.185142,0.138383
2026-03-31T00:15:55.521776,0.107805,0.643519,0.179437,0.122055
2026-03-31T00:15:55.524535,0.113863,0.642081,0.184171,0.140279
2026-03-31T00:15:55.527163,0.109072,0.636917,0.191057,0.141723
2026-03-31T00:15:55.530058,0.110070,0.643265,0.194332,0.129190
2026-03-31T00:15:55.530157,0.120219,0.607190,0.181481,0.139246
2026-03-31T00:15:55.532759,0.114076,0.590771,0.171681,0.133024
2026-03-31T00:15:55.535688,0.117723,0.603377,0.174710,0.133568
2026-03-31T00:15:55.538296,0.116621,0.607308,0.172279,0.131373
2026-03-31T00:15:55.540913,0.116242,0.596330,0.172921,0.133751
2026-03-31T00:15:55.541003,0.116171,0.595184,0.169745,0.134343
2026-03-31T00:15:55.543862,0.116149,0.589422,0.176831,0.137233
2026-03-31T00:15:55.546549,0.124702,0.558745,0.169193,0.130916
2026-03-31T00:15:55.549148,0.124391,0.555107,0.168046,0.133453
2026-03-31T00:15:55.552058,0.126464,0.552599,0.172684,0.136556
2026-03-31T00:15:55.552161,0.128385,0.554884,0.168041,0.118513
2026-03-31T00:15:55.554680,0.128903,0.549320,0.163261,0.142285
2026-03-31T00:15:55.557488,0.126449,0.547904,0.161790,0.134242
2026-03-31T00:15:55.561616,0.127298,0.540922,0.162478,0.137245
2026-03-31T00:15:55.561752,0.124698,0.545276,0.162425,0.133590
2026-03-31T00:15:55.563022,0.158892,0.507239,0.155809,0.132482
2026-03-31T00:15:55.565706,0.140276,0.505082,0.155419,0.133129
2026-03-31T00:15:55.568547,0.139351,0.497721,0.159414,0.131184
2026-03-31T00:15:55.571403,0.122335,0.497938,0.155869,0.131736
2026-03-31T00:15:55.571515,0.141844,0.491471,0.156377,0.130584
2026-03-31T00:15:55.574137,0.141816,0.495125,0.155254,0.132630
2026-03-31T00:15:55.577052,0.143557,0.485589,0.157451,0.128901
2026-03-31T00:15:55.579673,0.144398,0.484254,0.150282,0.137220
2026-03-31T00:15:55.579749,0.150846,0.453945,0.142701,0.142309
2026-03-31T00:15:55.582393,0.151022,0.462070,0.144909,0.136978
2026-03-31T00:15:55.585162,0.149188,0.456743,0.142139,0.133399
2026-03-31T00:15:55.587969,0.154097,0.450804,0.142851,0.134790
2026-03-31T00:15:55.590630,0.149866,0.452555,0.146259,0.142280
2026-03-31T00:15:55.590727,0.142332,0.452550,0.154039,0.130027
2026-03-31T00:15:55.593522,0.155344,0.449289,0.152131,0.132688
2026-03-31T00:15:55.596344,0.153968,0.439066,0.142296,0.140230
2026-03-31T00:15:55.598939,0.156749,0.385257,0.128517,0.131370
2026-03-31T00:15:55.599040,0.158238,0.392986,0.128621,0.132660
2026-03-31T00:15:55.601697,0.159709,0.389403,0.130336,0.131524
2026-03-31T00:15:55.604520,0.160522,0.388387,0.132575,0.130501
2026-03-31T00:15:55.607158,0.164888,0.386229,0.131779,0.131648
2026-03-31T00:15:55.612022,0.161472,0.382092,0.131770,0.127147
2026-03-31T00:15:55.612287,0.160770,0.372690,0.139582,0.129335
2026-03-31T00:15:55.612912,0.164682,0.375776,0.135078,0.128612
2026-03-31T00:15:55.615454,0.163124,0.347955,0.113548,0.130363
2026-03-31T00:15:55.618244,0.176750,0.347284,0.116601,0.134634
2026-03-31T00:15:55.621205,0.172643,0.346910,0.116496,0.130674
2026-03-31T00:15:55.621319,0.175900,0.339847,0.115303,0.131511
2026-03-31T00:15:55.623924,0.175432,0.334494,0.110124,0.130585
2026-03-31T00:15:55.626769,0.176699,0.336842,0.115790,0.131740
2026-03-31T00:15:55.629379,0.174847,0.335546,0.115321,0.130394
2026-03-31T00:15:55.629473,0.181250,0.311143,0.105964,0.131184
2026-03-31T00:15:55.632107,0.181690,0.306968,0.112103,0.110361
2026-03-31T00:15:55.634945,0.186904,0.294427,0.101880,0.133445
2026-03-31T00:15:55.637770,0.192984,0.305087,0.094789,0.131190
2026-03-31T00:15:55.640357,0.185091,0.311581,0.095915,0.131453
2026-03-31T00:15:55.640463,0.185408,0.300869,0.097173,0.127290
2026-03-31T00:15:55.643328,0.187028,0.295559,0.090793,0.131545
2026-03-31T00:15:55.645993,0.191157,0.297196,0.096147,0.130109
2026-03-31T00:15:55.648652,0.193096,0.275512,0.098039,0.122813
2026-03-31T00:15:55.648762,0.192220,0.279597,0.094057,0.125080
2026-03-31T00:15:55.651353,0.193962,0.275504,0.092871,0.120922
2026-03-31T00:15:55.654234,0.193052,0.270465,0.091070,0.117910
2026-03-31T00:15:55.656855,0.191254,0.270079,0.079780,0.122253
2026-03-31T00:15:55.661987,0.192499,0.269277,0.089068,0.119613
2026-03-31T00:15:55.662117,0.195844,0.267966,0.085288,0.122596
2026-03-31T00:15:55.662638,0.199554,0.263704,0.076682,0.124125
2026-03-31T00:15:55.665074,0.209116,0.252899,0.077951,0.124327
2026-03-31T00:15:55.667812,0.210962,0.249612,0.081162,0.122876
2026-03-31T00:15:55.667902,0.210212,0.248837,0.081610,0.122485
2026-03-31T00:15:55.670809,0.215188,0.248099,0.072986,0.125069
2026-03-31T00:15:55.673424,0.214048,0.244397,0.078911,0.125774
2026-03-31T00:15:55.676269,0.219096,0.247246,0.077288,0.123411
2026-03-31T00:15:55.679048,0.219233,0.243985,0.073809,0.126472
2026-03-31T00:15:55.679153,0.218695,0.244688,0.074659,0.121816
2026-03-31T00:15:55.681769,0.221776,0.239905,0.073043,0.129984
2026-03-31T00:15:55.684618,0.219534,0.234985,0.076988,0.122795
2026-03-31T00:15:55.687305,0.221149,0.235912,0.071877,0.125300
2026-03-31T00:15:55.689994,0.222216,0.231578,0.068991,0.121745
2026-03-31T00:15:55.690103,0.224668,0.234180,0.068923,0.125043
2026-03-31T00:15:55.692748,0.223406,0.231490,0.071178,0.123366
2026-03-31T00:15:55.695519,0.223099,0.229286,0.068088,0.122507
2026-03-31T00:15:55.698199,0.228308,0.223509,0.062195,0.118648
2026-03-31T00:15:55.698309,0.226346,0.219031,0.059793,0.125471
2026-03-31T00:15:55.701044,0.230590,0.221553,0.060276,0.123343
2026-03-31T00:15:55.703843,0.228256,0.218576,0.059755,0.115811
2026-03-31T00:15:55.706720,0.234770,0.218204,0.064337,0.122747
2026-03-31T00:15:55.712311,0.237062,0.217789,0.063754,0.118273
2026-03-31T00:15:55.712493,0.243708,0.197812,0.063996,0.117791
2026-03-31T00:15:55.712639,0.238841,0.220484,0.066007,0.112237
2026-03-31T00:15:55.714862,0.246328,0.217913,0.056007,0.120802
2026-03-31T00:15:55.717615,0.249319,0.217233,0.056284,0.124715
2026-03-31T00:15:55.717727,0.255017,0.215812,0.052885,0.125015
2026-03-31T00:15:55.720417,0.254378,0.218533,0.053038,0.121388
2026-03-31T00:15:55.723040,0.258585,0.217032,0.051819,0.126907
2026-03-31T00:15:55.725948,0.250115,0.216494,0.055278,0.120698
2026-03-31T00:15:55.728733,0.257831,0.209261,0.055808,0.119181
2026-03-31T00:15:55.728843,0.263891,0.211593,0.055869,0.130576
2026-03-31T00:15:55.731386,0.257705,0.201553,0.051052,0.117621
2026-03-31T00:15:55.734162,0.240861,0.204806,0.052178,0.117710
2026-03-31T00:15:55.736929,0.254695,0.196157,0.043949,0.122350
2026-03-31T00:15:55.737028,0.255736,0.203701,0.039076,0.118257
2026-03-31T00:15:55.739745,0.258606,0.197913,0.044077,0.119905
2026-03-31T00:15:55.742451,0.259257,0.198572,0.051057,0.120136
2026-03-31T00:15:55.745242,0.255846,0.200711,0.048890,0.119748
2026-03-31T00:15:55.747895,0.263396,0.192029,0.049729,0.121434
2026-03-31T00:15:55.748001,0.267125,0.194106,0.053855,0.117614
2026-03-31T00:15:55.750785,0.261024,0.188820,0.053961,0.119330
2026-03-31T00:15:55.753537,0.272539,0.192799,0.051164,0.119932
2026-03-31T00:15:55.756349,0.266786,0.190628,0.040323,0.121153
2026-03-31T00:15:55.759188,0.262196,0.189785,0.049169,0.122882
2026-03-31T00:15:55.762565,0.268728,0.185228,0.047299,0.118023
2026-03-31T00:15:55.762941,0.270415,0.181123,0.044765,0.117826
2026-03-31T00:15:55.764514,0.270664,0.180900,0.043995,0.116677
2026-03-31T00:15:55.767233,0.269870,0.175803,0.056302,0.115414
2026-03-31T00:15:55.767342,0.269830,0.172466,0.054856,0.115755
2026-03-31T00:15:55.769997,0.269482,0.171069,0.052770,0.113658
2026-03-31T00:15:55.772751,0.271898,0.171961,0.047779,0.091879
2026-03-31T00:15:55.775596,0.271026,0.172939,0.045895,0.116130
2026-03-31T00:15:55.778287,0.271104,0.173026,0.048117,0.116195
2026-03-31T00:15:55.778400,0.274716,0.175551,0.052083,0.107362
2026-03-31T00:15:55.781062,0.271706,0.162100,0.064331,0.114897
2026-03-31T00:15:55.783782,0.272393,0.163753,0.051735,0.121435
2026-03-31T00:15:55.786575,0.269920,0.159113,0.051952,0.108782
2026-03-31T00:15:55.786685,0.276575,0.162767,0.052043,0.117561
2026-03-31T00:15:55.789509,0.280111,0.160482,0.049111,0.106714
2026-03-31T00:15:55.792097,0.278742,0.162404,0.052013,0.116276
2026-03-31T00:15:55.794905,0.283298,0.155313,0.049054,0.112958
2026-03-31T00:15:55.797603,0.282571,0.152153,0.047972,0.115669
2026-03-31T00:15:55.797721,0.259433,0.139762,0.043083,0.114877
2026-03-31T00:15:55.800356,0.276699,0.140722,0.038947,0.114209
2026-03-31T00:15:55.803173,0.275848,0.136783,0.038916,0.116005
2026-03-31T00:15:55.805878,0.288267,0.132731,0.038708,0.114094
2026-03-31T00:15:55.805988,0.276187,0.142196,0.038912,0.114871
2026-03-31T00:15:55.808731,0.278577,0.119784,0.041149,0.114873
2026-03-31T00:15:55.812938,0.276595,0.135910,0.042880,0.114358
2026-03-31T00:15:55.814186,0.289932,0.134447,0.044050,0.119842
2026-03-31T00:15:55.816956,0.283232,0.123949,0.028127,0.107221
2026-03-31T00:15:55.817069,0.288752,0.116055,0.030117,0.112892
2026-03-31T00:15:55.819754,0.281601,0.117631,0.027954,0.111990
2026-03-31T00:15:55.822607,0.280803,0.116763,0.026941,0.113267
2026-03-31T00:15:55.825205,0.284740,0.114894,0.031186,0.116478
2026-03-31T00:15:55.827867,0.283690,0.115175,0.030085,0.114451
2026-03-31T00:15:55.827984,0.284470,0.112283,0.029796,0.109760
2026-03-31T00:15:55.830786,0.285089,0.115406,0.034954,0.116881
2026-03-31T00:15:55.833562,0.281639,0.105984,0.044197,0.113860
2026-03-31T00:15:55.836220,0.284858,0.102296,0.029743,0.111073
2026-03-31T00:15:55.836328,0.284373,0.100009,0.022946,0.107468
2026-03-31T00:15:55.839023,0.281208,0.095851,0.021876,0.116110
2026-03-31T00:15:55.841792,0.280621,0.097626,0.013201,0.105432
2026-03-31T00:15:55.844618,0.278306,0.094082,0.017917,0.111006
2026-03-31T00:15:55.847213,0.278429,0.095575,0.021032,0.112090
2026-03-31T00:15:55.847328,0.290060,0.094881,0.020106,0.111490
2026-03-31T00:15:55.850019,0.283938,0.089049,0.028133,0.108572
2026-03-31T00:15:55.852792,0.283037,0.085518,0.029014,0.111452
2026-03-31T00:15:55.855587,0.281382,0.084923,0.027184,0.109795
2026-03-31T00:15:55.855679,0.282026,0.084470,0.015000,0.105440
2026-03-31T00:15:55.858346,0.287719,0.087361,0.015106,0.107992
2026-03-31T00:15:55.862071,0.288234,0.084774,0.013108,0.110887
2026-03-31T00:15:55.863837,0.284601,0.079795,0.015030,0.105681
2026-03-31T00:15:55.866507,0.280187,0.072542,0.029928,0.108676
2026-03-31T00:15:55.866596,0.280728,0.068863,0.025893,0.109694
2026-03-31T00:15:55.869435,0.284034,0.066710,0.025939,0.104180
2026-03-31T00:15:55.872112,0.284867,0.068976,0.024889,0.102546
2026-03-31T00:15:55.874798,0.282771,0.075025,0.018882,0.108594
2026-03-31T00:15:55.874873,0.288012,0.077678,0.014969,0.105026
2026-03-31T00:15:55.877627,0.271354,0.067472,0.014870,0.102518
2026-03-31T00:15:55.881097,0.277072,0.065453,0.012849,0.103028
2026-03-31T00:15:55.883140,0.278969,0.064248,0.027111,0.103342
2026-03-31T00:15:55.885911,0.299931,0.063561,0.027079,0.102956
2026-03-31T00:15:55.886111,0.280932,0.063829,0.019117,0.108406
2026-03-31T00:15:55.888722,0.284074,0.067874,0.020109,0.091771
2026-03-31T00:15:55.891477,0.289160,0.064155,0.010077,0.104140
2026-03-31T00:15:55.894178,0.279983,0.063942,0.021888,0.108355
2026-03-31T00:15:55.896914,0.281048,0.064199,0.023971,0.102454
2026-03-31T00:15:55.897008,0.281712,0.061836,0.013076,0.103128
2026-03-31T00:15:55.899752,0.276812,0.064154,0.016987,0.102496
2026-03-31T00:15:55.902456,0.281917,0.066888,0.015058,0.101643
2026-03-31T00:15:55.905194,0.275990,0.063997,0.014941,0.102245
2026-03-31T00:15:55.905265,0.272175,0.063943,0.018161,0.103265
2026-03-31T00:15:55.908025,0.269438,0.066152,0.023048,0.114432
2026-03-31T00:15:55.911169,0.269599,0.065526,0.021896,0.102212
2026-03-31T00:15:55.913480,0.274231,0.067666,0.018995,0.103761
2026-03-31T00:15:55.916298,0.276888,0.071225,0.013117,0.104493
2026-03-31T00:15:55.916408,0.269319,0.070323,0.013051,0.103964
2026-03-31T00:15:55.919046,0.274326,0.075324,0.014965,0.104703
2026-03-31T00:15:55.921915,0.273630,0.072378,0.013021,0.101799
2026-03-31T00:15:55.924575,0.255481,0.074189,0.012899,0.104354
2026-03-31T00:15:55.924653,0.270525,0.071764,0.014172,0.103735
2026-03-31T00:15:55.927356,0.268273,0.072400,0.013016,0.101101
2026-03-31T00:15:55.930100,0.272261,0.079173,0.013151,0.102383
2026-03-31T00:15:55.932817,0.261867,0.083055,0.019212,0.106680
2026-03-31T00:15:55.935575,0.262625,0.085801,0.012916,0.102525
2026-03-31T00:15:55.935664,0.266310,0.092862,0.013060,0.109457
2026-03-31T00:15:55.938408,0.264371,0.084383,0.015107,0.109940
2026-03-31T00:15:55.941119,0.268850,0.085486,0.014018,0.110506
2026-03-31T00:15:55.943921,0.258941,0.085679,0.010080,0.104876
2026-03-31T00:15:55.944004,0.261457,0.086216,0.017154,0.104004
2026-03-31T00:15:55.946756,0.260833,0.087761,0.015078,0.107026
2026-03-31T00:15:55.949432,0.251215,0.089388,0.028103,0.095573
2026-03-31T00:15:55.952184,0.248495,0.088686,0.019975,0.104528
2026-03-31T00:15:55.954943,0.250173,0.098694,0.024979,0.105289
2026-03-31T00:15:55.955035,0.250083,0.090620,0.022937,0.104687
2026-03-31T00:15:55.957778,0.240831,0.090374,0.016773,0.111360
2026-03-31T00:15:55.962014,0.249115,0.091704,0.013898,0.089027
2026-03-31T00:15:55.963146,0.254641,0.089209,0.012943,0.103263
2026-03-31T00:15:55.965901,0.254866,0.092881,0.015022,0.102264
2026-03-31T00:15:55.965982,0.246252,0.098117,0.035175,0.103166
