timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.399158,0.002016,-0.000159,-0.000001,0.127611
2026-03-31T00:11:39.403445,0.006024,0.007889,0.000002,0.129018
2026-03-31T00:11:39.404655,0.007034,-0.000148,0.000001,0.126616
2026-03-31T00:11:39.407438,0.001995,0.000010,0.000002,0.124211
2026-03-31T00:11:39.407523,0.001997,-0.000083,0.000003,0.125110
2026-03-31T00:11:39.410218,0.009026,0.000139,0.000002,0.127471
2026-03-31T00:11:39.413079,0.004984,0.000099,-0.000000,0.129199
2026-03-31T00:11:39.415688,0.004016,-0.000220,0.000001,0.126566
2026-03-31T00:11:39.418433,0.008982,0.000297,0.000002,0.126722
2026-03-31T00:11:39.418512,0.008999,-0.000259,-0.000002,0.130919
2026-03-31T00:11:39.421369,0.008936,-0.000205,0.000000,0.128181
2026-03-31T00:11:39.424092,0.008947,0.001280,0.000004,0.130556
2026-03-31T00:11:39.426710,0.004993,0.000130,0.000001,0.128397
2026-03-31T00:11:39.426808,0.009950,-0.000072,0.000001,0.130257
2026-03-31T00:11:39.429660,0.008013,0.002008,0.000001,0.131626
2026-03-31T00:11:39.432389,0.010958,0.000043,-0.000001,0.129503
2026-03-31T00:11:39.435003,0.011044,-0.000137,0.000001,0.136558
2026-03-31T00:11:39.437814,0.007047,0.000207,0.000001,0.132439
2026-03-31T00:11:39.437894,0.007003,0.000233,-0.000001,0.137511
2026-03-31T00:11:39.440563,0.012010,0.000148,0.000002,0.132155
2026-03-31T00:11:39.443330,0.005960,-0.000068,-0.000001,0.135536
2026-03-31T00:11:39.446091,0.005038,-0.000285,-0.000000,0.133891
2026-03-31T00:11:39.448871,0.001993,-0.000170,0.000000,0.140865
2026-03-31T00:11:39.448967,0.023010,-0.000149,0.000001,0.134519
2026-03-31T00:11:39.453566,0.003046,-0.000098,0.000002,0.135568
2026-03-31T00:11:39.454392,0.010901,0.000152,0.000001,0.136788
2026-03-31T00:11:39.457073,0.006007,-0.000019,0.000002,0.137664
2026-03-31T00:11:39.457147,0.007002,0.000063,0.000000,0.139144
2026-03-31T00:11:39.459914,0.006006,0.000145,-0.000003,0.139084
2026-03-31T00:11:39.462667,0.005954,-0.000030,0.000000,0.131677
2026-03-31T00:11:39.465461,0.000014,-0.000055,0.000004,0.140538
2026-03-31T00:11:39.468161,0.003018,-0.000112,0.000000,0.142439
2026-03-31T00:11:39.468254,0.005983,-0.000146,0.000001,0.140610
2026-03-31T00:11:39.471165,0.011949,-0.000129,0.000000,0.140477
2026-03-31T00:11:39.473705,0.008030,0.000080,0.000000,0.141308
2026-03-31T00:11:39.476377,0.007966,-0.000486,0.000001,0.142338
2026-03-31T00:11:39.476458,0.013044,0.000043,0.000002,0.142336
2026-03-31T00:11:39.479233,0.006998,0.000014,0.000000,0.141359
2026-03-31T00:11:39.482094,0.011018,-0.000157,-0.000000,0.141412
2026-03-31T00:11:39.484708,0.006981,0.000117,0.000001,0.144601
2026-03-31T00:11:39.487473,0.006991,0.000035,-0.000000,0.143011
2026-03-31T00:11:39.487545,0.008052,-0.000112,-0.000001,0.145501
2026-03-31T00:11:39.490334,0.008944,0.000120,0.000000,0.142414
2026-03-31T00:11:39.493100,0.015030,0.001080,0.000000,0.147034
2026-03-31T00:11:39.495768,0.005010,0.000228,0.000001,0.143134
2026-03-31T00:11:39.495852,0.018911,0.000316,0.000001,0.146657
2026-03-31T00:11:39.498725,0.008976,0.000126,0.000000,0.152610
2026-03-31T00:11:39.503787,0.002013,0.000164,-0.000001,0.148836
2026-03-31T00:11:39.504218,0.001984,0.000092,0.000003,0.153325
2026-03-31T00:11:39.506792,0.010972,0.000293,-0.000002,0.153673
2026-03-31T00:11:39.506877,0.008057,0.000084,-0.000002,0.155556
2026-03-31T00:11:39.510066,0.011958,-0.000095,-0.000000,0.154917
2026-03-31T00:11:39.512294,0.012927,0.000215,-0.000001,0.151738
2026-03-31T00:11:39.515200,0.005985,-0.000151,-0.000001,0.156078
2026-03-31T00:11:39.517742,0.006004,-0.000080,-0.000001,0.154423
2026-03-31T00:11:39.517819,0.010973,-0.000193,-0.000001,0.156545
2026-03-31T00:11:39.520749,0.006035,0.000195,-0.000002,0.155330
2026-03-31T00:11:39.523471,0.006015,-0.000017,-0.000002,0.165309
2026-03-31T00:11:39.526111,0.012956,-0.000045,-0.000001,0.157347
2026-03-31T00:11:39.526202,0.000013,-0.000258,-0.000002,0.159405
2026-03-31T00:11:39.528872,0.003983,-0.000143,0.000001,0.159764
2026-03-31T00:11:39.531743,0.005993,0.000170,0.000002,0.158224
2026-03-31T00:11:39.534363,0.008053,0.000094,0.000002,0.155280
2026-03-31T00:11:39.537132,0.010011,0.000984,0.000001,0.168126
2026-03-31T00:11:39.537228,0.005991,-0.000115,-0.000002,0.166507
2026-03-31T00:11:39.540034,0.010971,0.006057,0.000000,0.165499
2026-03-31T00:11:39.542725,0.003980,0.025149,-0.000003,0.173344
2026-03-31T00:11:39.545411,0.006997,0.002111,-0.000001,0.163506
2026-03-31T00:11:39.545503,0.010065,0.005114,-0.000002,0.162946
2026-03-31T00:11:39.548379,0.003990,0.003870,0.000001,0.168210
2026-03-31T00:11:39.551048,0.008975,0.002157,-0.000001,0.167589
2026-03-31T00:11:39.553748,0.007941,0.001753,0.000000,0.167439
2026-03-31T00:11:39.556476,0.009005,-0.000295,-0.000000,0.167650
2026-03-31T00:11:39.556568,0.008981,0.001135,-0.000001,0.171617
2026-03-31T00:11:39.559246,0.009007,0.005711,-0.000002,0.165884
2026-03-31T00:11:39.562000,0.010023,0.002893,-0.000003,0.168364
2026-03-31T00:11:39.564797,0.014999,-0.000187,0.000000,0.170159
2026-03-31T00:11:39.564894,0.000027,0.003907,-0.000000,0.172780
2026-03-31T00:11:39.567614,0.013051,0.009988,0.000001,0.175896
2026-03-31T00:11:39.570515,0.009001,-0.000059,-0.000000,0.173259
2026-03-31T00:11:39.573189,0.004014,-0.000369,0.000002,0.176282
2026-03-31T00:11:39.575874,0.006002,-0.000142,-0.000001,0.175475
2026-03-31T00:11:39.575973,0.001982,0.016823,-0.000000,0.176706
2026-03-31T00:11:39.578830,0.006952,0.001116,-0.000000,0.175443
2026-03-31T00:11:39.581484,0.007021,0.000080,-0.000001,0.189663
2026-03-31T00:11:39.584228,0.009957,-0.000222,0.000000,0.177651
2026-03-31T00:11:39.587138,0.009942,-0.000096,0.000001,0.180559
2026-03-31T00:11:39.587248,0.010014,0.001747,0.000001,0.190190
2026-03-31T00:11:39.589728,0.005016,0.001826,0.000000,0.181099
2026-03-31T00:11:39.592593,0.004973,0.003040,0.000001,0.183883
2026-03-31T00:11:39.595286,0.005006,0.001983,-0.000000,0.183026
2026-03-31T00:11:39.595385,0.003994,0.000301,0.000000,0.180553
2026-03-31T00:11:39.598123,0.006021,-0.000052,0.000000,0.181185
2026-03-31T00:11:39.600604,0.007994,0.001883,-0.000003,0.184931
2026-03-31T00:11:39.603855,0.003962,0.000181,0.000002,0.192120
2026-03-31T00:11:39.606040,0.001024,0.000065,-0.000001,0.193511
2026-03-31T00:11:39.607403,0.004976,0.000077,0.000001,0.192782
2026-03-31T00:11:39.608888,0.008074,0.000170,-0.000000,0.192575
2026-03-31T00:11:39.611712,0.009976,0.013130,-0.000001,0.193413
2026-03-31T00:11:39.614540,0.008950,0.004137,-0.000000,0.193563
2026-03-31T00:11:39.616469,0.010042,0.000110,0.000001,0.190178
2026-03-31T00:11:39.617171,0.007991,0.000054,0.000000,0.193648
2026-03-31T00:11:39.620011,0.007977,-0.000228,0.000002,0.193849
2026-03-31T00:11:39.622669,0.003992,-0.000183,-0.000001,0.193380
2026-03-31T00:11:39.625528,0.001989,0.000089,0.000000,0.192656
2026-03-31T00:11:39.625632,0.009039,0.000126,0.000001,0.192997
2026-03-31T00:11:39.628469,0.005965,0.000023,0.000000,0.192559
2026-03-31T00:11:39.631121,0.012967,-0.000065,-0.000001,0.192053
2026-03-31T00:11:39.633742,0.000022,0.000263,0.000001,0.170361
2026-03-31T00:11:39.633832,0.007989,-0.000014,0.000000,0.194828
2026-03-31T00:11:39.636717,0.005009,0.000938,-0.000001,0.192749
2026-03-31T00:11:39.639361,0.001964,0.000031,-0.000002,0.190223
2026-03-31T00:11:39.642067,0.010031,0.000022,0.000001,0.195849
2026-03-31T00:11:39.644953,-0.000017,0.000077,0.000001,0.198070
2026-03-31T00:11:39.645059,0.005999,0.000086,0.000001,0.194098
2026-03-31T00:11:39.647716,0.007980,-0.000094,0.000001,0.197258
2026-03-31T00:11:39.650487,0.002006,0.000002,0.000000,0.195901
2026-03-31T00:11:39.653906,0.005020,0.011995,0.000000,0.198052
2026-03-31T00:11:39.655768,0.001986,-0.000088,-0.000002,0.202789
2026-03-31T00:11:39.655862,0.002989,0.000180,0.000001,0.200090
2026-03-31T00:11:39.658577,0.002979,-0.000047,-0.000001,0.201898
2026-03-31T00:11:39.661452,0.005989,-0.000115,0.000000,0.208508
2026-03-31T00:11:39.664197,0.000055,0.000127,0.000001,0.201462
2026-03-31T00:11:39.664293,0.008980,0.000031,-0.000001,0.202627
2026-03-31T00:11:39.666886,0.005072,0.000148,0.000000,0.205982
2026-03-31T00:11:39.669733,0.007065,-0.000131,-0.000001,0.204174
2026-03-31T00:11:39.672438,0.001960,0.000101,-0.000001,0.200879
2026-03-31T00:11:39.675053,0.005056,0.000011,-0.000001,0.200288
2026-03-31T00:11:39.675164,0.003990,0.000072,-0.000000,0.197000
2026-03-31T00:11:39.677948,0.000019,0.000371,-0.000000,0.197242
2026-03-31T00:11:39.680744,0.002974,-0.000184,-0.000001,0.200368
2026-03-31T00:11:39.683426,0.007952,0.000120,-0.000001,0.198640
2026-03-31T00:11:39.683584,0.002016,0.000053,0.000000,0.199322
2026-03-31T00:11:39.686319,0.004024,-0.000018,0.000000,0.199677
2026-03-31T00:11:39.689051,0.009998,-0.000062,0.000001,0.193739
2026-03-31T00:11:39.691770,0.005980,-0.000303,-0.000000,0.194890
2026-03-31T00:11:39.694424,0.005001,0.000012,-0.000002,0.194294
2026-03-31T00:11:39.694539,0.000023,-0.000174,0.000000,0.196696
2026-03-31T00:11:39.697244,0.001004,-0.000021,0.000000,0.198098
2026-03-31T00:11:39.700011,0.005009,0.000296,-0.000002,0.193655
2026-03-31T00:11:39.703529,0.008005,0.000096,0.000000,0.191173
2026-03-31T00:11:39.703820,0.008923,0.000260,0.000000,0.189622
2026-03-31T00:11:39.705549,0.012981,0.000105,0.000001,0.190507
2026-03-31T00:11:39.708305,0.004974,0.002139,-0.000002,0.191266
2026-03-31T00:11:39.711039,0.002958,0.001177,0.000002,0.188305
2026-03-31T00:11:39.713870,0.001982,0.000170,-0.000001,0.184586
2026-03-31T00:11:39.713968,0.009049,0.000026,-0.000002,0.189461
2026-03-31T00:11:39.716766,0.009007,0.000472,0.000001,0.184685
2026-03-31T00:11:39.719413,0.006960,0.000112,-0.000004,0.183011
2026-03-31T00:11:39.722083,0.002984,-0.000005,-0.000000,0.179294
2026-03-31T00:11:39.724773,0.003978,-0.000218,-0.000001,0.181720
2026-03-31T00:11:39.724879,0.005987,-0.000055,-0.000000,0.185138
2026-03-31T00:11:39.727580,0.007961,0.000930,-0.000002,0.181430
2026-03-31T00:11:39.730392,0.004982,-0.000191,0.000001,0.180452
2026-03-31T00:11:39.733046,0.006003,-0.000216,0.000000,0.178613
2026-03-31T00:11:39.733152,0.005011,-0.000167,-0.000001,0.177437
2026-03-31T00:11:39.735895,0.004009,-0.000234,0.000003,0.176536
2026-03-31T00:11:39.738720,0.008044,-0.000075,0.000001,0.172534
2026-03-31T00:11:39.741374,0.007951,-0.000248,0.000000,0.175074
2026-03-31T00:11:39.744065,0.006046,-0.000062,0.000001,0.175295
2026-03-31T00:11:39.744175,0.003010,-0.000079,0.000001,0.172181
2026-03-31T00:11:39.747066,0.003981,0.000068,-0.000001,0.176523
2026-03-31T00:11:39.749758,0.005980,-0.000282,-0.000001,0.176273
2026-03-31T00:11:39.754414,0.005014,0.001269,0.000000,0.171374
2026-03-31T00:11:39.754563,0.012968,-0.000005,0.000000,0.170278
2026-03-31T00:11:39.755264,0.005022,0.000385,-0.000000,0.170371
2026-03-31T00:11:39.758078,0.002001,0.000063,0.000003,0.167469
2026-03-31T00:11:39.760687,0.006046,0.000753,-0.000002,0.168791
2026-03-31T00:11:39.763620,0.004016,-0.000058,-0.000002,0.168100
2026-03-31T00:11:39.763737,0.004965,-0.000301,0.000002,0.168542
2026-03-31T00:11:39.766216,0.002000,-0.000061,-0.000001,0.167687
2026-03-31T00:11:39.768977,0.004060,0.000221,0.000001,0.168049
2026-03-31T00:11:39.771709,0.003997,0.000838,-0.000002,0.168958
2026-03-31T00:11:39.771804,0.007004,0.000148,-0.000003,0.167824
2026-03-31T00:11:39.774527,0.009959,0.004998,-0.000002,0.168670
2026-03-31T00:11:39.777333,0.005026,-0.000242,0.000001,0.165944
2026-03-31T00:11:39.780071,0.006973,-0.000034,-0.000000,0.176707
2026-03-31T00:11:39.782755,0.004030,-0.000129,-0.000001,0.166273
2026-03-31T00:11:39.782877,0.000019,0.000135,0.000001,0.167372
2026-03-31T00:11:39.785582,0.000992,0.001599,-0.000000,0.165895
2026-03-31T00:11:39.788343,0.008958,-0.000079,0.000000,0.164102
2026-03-31T00:11:39.791132,0.000989,0.001863,0.000001,0.163434
2026-03-31T00:11:39.793808,0.003961,0.000116,-0.000002,0.156668
2026-03-31T00:11:39.793929,0.005984,0.019930,0.000001,0.167514
2026-03-31T00:11:39.796623,0.004017,0.000922,-0.000000,0.163905
2026-03-31T00:11:39.799531,0.000998,0.009821,0.000001,0.165503
2026-03-31T00:11:39.804474,0.005027,-0.000277,0.000000,0.168364
2026-03-31T00:11:39.804767,0.006014,0.001977,-0.000001,0.169565
2026-03-31T00:11:39.804920,0.007959,0.001192,0.000000,0.167457
2026-03-31T00:11:39.807594,0.003987,-0.000357,-0.000000,0.166472
2026-03-31T00:11:39.810294,0.004977,0.003167,0.000001,0.165871
2026-03-31T00:11:39.813224,0.004984,-0.000135,-0.000001,0.167919
2026-03-31T00:11:39.813338,0.012995,0.002197,-0.000003,0.179764
2026-03-31T00:11:39.815939,0.008025,0.003965,0.000003,0.167911
2026-03-31T00:11:39.818643,-0.000013,0.002998,0.000001,0.165369
2026-03-31T00:11:39.821525,0.006034,0.005746,-0.000000,0.168722
2026-03-31T00:11:39.821632,0.002002,0.004073,-0.000002,0.168396
2026-03-31T00:11:39.824292,0.012943,0.007970,0.000002,0.164986
2026-03-31T00:11:39.826973,0.027058,0.002605,-0.000001,0.163383
2026-03-31T00:11:39.829737,0.004017,0.002965,0.000002,0.165562
2026-03-31T00:11:39.832418,0.003024,0.007157,-0.000000,0.166557
2026-03-31T00:11:39.832518,0.005021,0.006233,0.000000,0.164616
2026-03-31T00:11:39.835192,0.006960,0.006079,-0.000000,0.163416
2026-03-31T00:11:39.838054,0.011999,0.003863,0.000003,0.165812
2026-03-31T00:11:39.840757,0.004025,0.000178,0.000000,0.163710
2026-03-31T00:11:39.840845,0.005997,0.008824,-0.000001,0.166907
2026-03-31T00:11:39.843596,0.005991,0.001848,-0.000000,0.160044
2026-03-31T00:11:39.846240,0.002033,0.001978,0.000002,0.163687
2026-03-31T00:11:39.848941,0.004020,-0.000135,-0.000000,0.163944
2026-03-31T00:11:39.853833,0.027085,0.008078,0.000000,0.164765
2026-03-31T00:11:39.854026,0.015020,0.004192,0.000002,0.166663
2026-03-31T00:11:39.854575,0.004988,0.010963,-0.000001,0.167512
2026-03-31T00:11:39.857335,0.006032,0.009093,-0.000000,0.167616
2026-03-31T00:11:39.860037,0.006013,0.007894,0.000002,0.166659
2026-03-31T00:11:39.862743,0.007031,0.007154,0.000001,0.164084
2026-03-31T00:11:39.862819,0.002968,0.000254,-0.000001,0.166960
2026-03-31T00:11:39.865505,0.000020,0.005766,0.000001,0.168459
2026-03-31T00:11:39.868452,0.004970,0.007777,0.000001,0.163520
2026-03-31T00:11:39.871052,0.003982,0.009346,-0.000001,0.168286
2026-03-31T00:11:39.871128,0.001049,-0.000044,-0.000004,0.165107
2026-03-31T00:11:39.873988,0.001970,0.006821,0.000002,0.168245
2026-03-31T00:11:39.876732,0.003964,0.003918,-0.000001,0.168072
2026-03-31T00:11:39.879493,0.002013,0.009128,-0.000000,0.168556
2026-03-31T00:11:39.882140,0.007033,0.005926,0.000002,0.165573
2026-03-31T00:11:39.882248,0.009955,0.009178,-0.000001,0.167340
2026-03-31T00:11:39.884908,0.007970,0.003957,-0.000001,0.167197
2026-03-31T00:11:39.887734,0.010945,0.018040,-0.000000,0.167451
2026-03-31T00:11:39.890497,0.002991,0.007095,-0.000002,0.167676
2026-03-31T00:11:39.890597,0.008022,0.004881,0.000002,0.167279
2026-03-31T00:11:39.893201,0.004046,0.007998,0.000000,0.167496
2026-03-31T00:11:39.896012,0.004002,0.004150,-0.000002,0.166473
2026-03-31T00:11:39.898681,0.003977,0.006992,0.000001,0.163983
2026-03-31T00:11:39.903856,0.012942,0.013084,-0.000001,0.166173
2026-03-31T00:11:39.904041,0.005010,0.005103,-0.000001,0.166234
2026-03-31T00:11:39.904364,0.004958,0.004234,0.000000,0.167344
2026-03-31T00:11:39.907097,0.005988,-0.000043,-0.000000,0.168436
2026-03-31T00:11:39.909741,0.008029,0.010024,-0.000000,0.163578
2026-03-31T00:11:39.909852,0.001987,0.011092,-0.000001,0.168635
2026-03-31T00:11:39.912493,0.034897,0.009118,0.000002,0.168408
2026-03-31T00:11:39.915301,0.002007,0.008722,0.000002,0.168579
2026-03-31T00:11:39.918006,0.004983,0.010045,0.000000,0.193802
2026-03-31T00:11:39.920661,0.006016,0.012593,0.000002,0.168309
2026-03-31T00:11:39.920731,0.003966,0.007991,0.000001,0.168663
2026-03-31T00:11:39.923549,0.005947,0.009651,0.000000,0.166674
2026-03-31T00:11:39.926284,0.001978,0.009094,0.000001,0.168409
2026-03-31T00:11:39.929031,0.003961,0.009042,-0.000000,0.168665
2026-03-31T00:11:39.931844,0.000957,0.012939,0.000001,0.168053
2026-03-31T00:11:39.931942,0.000027,0.013886,0.000001,0.168910
2026-03-31T00:11:39.934587,0.004980,0.013739,-0.000001,0.175037
2026-03-31T00:11:39.937308,0.003016,0.023928,0.000001,0.172750
