timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.482384,0.035232,0.236295,0.238470,0.243910
2026-03-31T00:13:19.485128,0.035100,0.245348,0.236345,0.238854
2026-03-31T00:13:19.487862,0.034367,0.246297,0.232611,0.237826
2026-03-31T00:13:19.497187,0.061063,0.250829,0.228122,0.242993
2026-03-31T00:13:19.497267,0.034194,0.251793,0.226675,0.243834
2026-03-31T00:13:19.497320,0.039196,0.248747,0.222740,0.243664
2026-03-31T00:13:19.497370,0.029625,0.250976,0.249266,0.238035
2026-03-31T00:13:19.500933,0.027784,0.253687,0.244597,0.227888
2026-03-31T00:13:19.505446,0.009888,0.250020,0.247509,0.241062
2026-03-31T00:13:19.514053,0.023989,0.255446,0.237504,0.232693
2026-03-31T00:13:19.514415,0.037102,0.256011,0.234293,0.239156
2026-03-31T00:13:19.514624,0.029775,0.255561,0.229714,0.246064
2026-03-31T00:13:19.514698,0.031254,0.259155,0.229873,0.232686
2026-03-31T00:13:19.514883,0.027881,0.255688,0.221474,0.236374
2026-03-31T00:13:19.515069,0.026466,0.258062,0.244184,0.226931
2026-03-31T00:13:19.515687,0.038159,0.259932,0.240376,0.226816
2026-03-31T00:13:19.520185,0.023877,0.258929,0.232094,0.228767
2026-03-31T00:13:19.521032,0.024000,0.259482,0.225061,0.218888
2026-03-31T00:13:19.523765,0.022009,0.259027,0.223283,0.227408
2026-03-31T00:13:19.523819,0.017199,0.258429,0.230035,0.223078
2026-03-31T00:13:19.526530,0.022911,0.244564,0.219868,0.224748
2026-03-31T00:13:19.529295,0.012761,0.263502,0.240642,0.213435
2026-03-31T00:13:19.532036,0.014967,0.250860,0.234989,0.217167
2026-03-31T00:13:19.532093,0.018220,0.258394,0.241090,0.211279
2026-03-31T00:13:19.534846,0.019749,0.261984,0.227047,0.210482
2026-03-31T00:13:19.537634,0.019767,0.264175,0.220297,0.211865
2026-03-31T00:13:19.540384,0.014839,0.265112,0.220053,0.208904
2026-03-31T00:13:19.543184,0.016491,0.263728,0.219156,0.209968
2026-03-31T00:13:19.543253,0.014793,0.251582,0.209180,0.217660
2026-03-31T00:13:19.546006,0.015428,0.261137,0.248243,0.203249
2026-03-31T00:13:19.548696,0.015499,0.258985,0.243522,0.196599
2026-03-31T00:13:19.551379,0.012915,0.266675,0.233767,0.206009
2026-03-31T00:13:19.551447,0.016104,0.243891,0.233657,0.204348
2026-03-31T00:13:19.554190,0.013791,0.263251,0.226557,0.193806
2026-03-31T00:13:19.557010,0.017507,0.269627,0.216686,0.198020
2026-03-31T00:13:19.559643,0.014892,0.267714,0.218676,0.213122
2026-03-31T00:13:19.562461,0.013766,0.270932,0.214525,0.196329
2026-03-31T00:13:19.562512,0.020497,0.270384,0.254990,0.193496
2026-03-31T00:13:19.565297,0.013637,0.270359,0.245790,0.190295
2026-03-31T00:13:19.567851,0.012853,0.271315,0.244190,0.188855
2026-03-31T00:13:19.570665,0.013475,0.271316,0.232364,0.184289
2026-03-31T00:13:19.574084,0.019527,0.275255,0.231353,0.185585
2026-03-31T00:13:19.574267,0.013866,0.276551,0.221239,0.189128
2026-03-31T00:13:19.577294,0.015228,0.284628,0.217229,0.188692
2026-03-31T00:13:19.578921,0.015163,0.284009,0.219062,0.184895
2026-03-31T00:13:19.581663,0.018454,0.297600,0.260405,0.176905
2026-03-31T00:13:19.581771,0.014768,0.295802,0.252891,0.178933
2026-03-31T00:13:19.584475,0.012560,0.293223,0.244494,0.175703
2026-03-31T00:13:19.587366,0.010440,0.295728,0.242041,0.175358
2026-03-31T00:13:19.590057,0.012675,0.293687,0.236761,0.174679
2026-03-31T00:13:19.592825,0.013184,0.294645,0.230515,0.171490
2026-03-31T00:13:19.592916,0.012571,0.295824,0.225075,0.170480
2026-03-31T00:13:19.595733,0.012859,0.295943,0.220777,0.171740
2026-03-31T00:13:19.598420,0.012458,0.303133,0.254712,0.166428
2026-03-31T00:13:19.601056,0.012849,0.297382,0.251369,0.165098
2026-03-31T00:13:19.601126,0.014832,0.302290,0.247646,0.167212
2026-03-31T00:13:19.604131,0.011491,0.298558,0.245004,0.166698
2026-03-31T00:13:19.606634,0.012943,0.304400,0.235355,0.166066
2026-03-31T00:13:19.609311,0.009507,0.306444,0.233262,0.162978
2026-03-31T00:13:19.612117,0.010749,0.305912,0.233621,0.160342
2026-03-31T00:13:19.612201,0.013039,0.311011,0.253037,0.151529
2026-03-31T00:13:19.614908,0.012061,0.313951,0.244323,0.154252
2026-03-31T00:13:19.617570,0.011340,0.315093,0.243432,0.146593
2026-03-31T00:13:19.620326,0.010965,0.318805,0.243794,0.146500
2026-03-31T00:13:19.620389,0.010459,0.320576,0.239988,0.155284
2026-03-31T00:13:19.623380,0.009675,0.321048,0.236798,0.149552
2026-03-31T00:13:19.625852,0.013143,0.317914,0.238939,0.164615
2026-03-31T00:13:19.628683,0.012235,0.323119,0.231632,0.147238
2026-03-31T00:13:19.631434,0.022167,0.347341,0.255497,0.141443
2026-03-31T00:13:19.631497,0.012857,0.347060,0.246561,0.159234
2026-03-31T00:13:19.634294,0.014053,0.344557,0.245923,0.143582
2026-03-31T00:13:19.637124,0.013426,0.348025,0.239174,0.136518
2026-03-31T00:13:19.639886,0.012166,0.349643,0.238095,0.143486
2026-03-31T00:13:19.642411,0.008987,0.347593,0.246947,0.142557
2026-03-31T00:13:19.642516,0.014215,0.347688,0.236298,0.141442
2026-03-31T00:13:19.645274,0.013037,0.348978,0.236293,0.140758
2026-03-31T00:13:19.648067,0.013206,0.368614,0.265392,0.139161
2026-03-31T00:13:19.650758,0.016295,0.369164,0.260477,0.139255
2026-03-31T00:13:19.650841,0.018317,0.373763,0.269783,0.142242
2026-03-31T00:13:19.653607,0.017984,0.368743,0.249013,0.134530
2026-03-31T00:13:19.656431,0.022203,0.374714,0.244877,0.139847
2026-03-31T00:13:19.659127,0.018688,0.375220,0.239940,0.136974
2026-03-31T00:13:19.661801,0.021690,0.373315,0.235449,0.138513
2026-03-31T00:13:19.661910,0.025850,0.375926,0.238104,0.133417
2026-03-31T00:13:19.664756,0.039019,0.399658,0.277395,0.138698
2026-03-31T00:13:19.667448,0.048337,0.398189,0.257874,0.128751
2026-03-31T00:13:19.670130,0.039142,0.401036,0.269144,0.130143
2026-03-31T00:13:19.670214,0.048101,0.398973,0.260357,0.128825
2026-03-31T00:13:19.673476,0.040012,0.402355,0.258685,0.130505
2026-03-31T00:13:19.675642,0.039022,0.403546,0.250180,0.130018
2026-03-31T00:13:19.678336,0.041571,0.409671,0.245642,0.127650
2026-03-31T00:13:19.681447,0.069683,0.423854,0.285147,0.124976
2026-03-31T00:13:19.681575,0.065339,0.433279,0.281994,0.127364
2026-03-31T00:13:19.683992,0.066435,0.424595,0.276194,0.125288
2026-03-31T00:13:19.686643,0.077881,0.438916,0.275019,0.124031
2026-03-31T00:13:19.689520,0.064413,0.433711,0.269986,0.124939
2026-03-31T00:13:19.689599,0.081745,0.453107,0.271367,0.126832
2026-03-31T00:13:19.692227,0.081518,0.434817,0.262388,0.128362
2026-03-31T00:13:19.694997,0.082216,0.452233,0.264016,0.123436
2026-03-31T00:13:19.697748,0.107561,0.472760,0.287620,0.127063
2026-03-31T00:13:19.700439,0.106663,0.469318,0.294304,0.124694
2026-03-31T00:13:19.700527,0.109209,0.474890,0.287543,0.119736
2026-03-31T00:13:19.703264,0.113588,0.474294,0.284392,0.127093
2026-03-31T00:13:19.705975,0.140749,0.477531,0.282914,0.127253
2026-03-31T00:13:19.708722,0.116733,0.480683,0.283104,0.117538
2026-03-31T00:13:19.711444,0.120660,0.482844,0.276147,0.127072
2026-03-31T00:13:19.711555,0.125335,0.486341,0.275841,0.126600
2026-03-31T00:13:19.714241,0.143636,0.504083,0.292937,0.124641
2026-03-31T00:13:19.717030,0.154567,0.506743,0.289553,0.122267
2026-03-31T00:13:19.719760,0.178732,0.508784,0.290943,0.118971
2026-03-31T00:13:19.719855,0.155150,0.513072,0.287176,0.122231
2026-03-31T00:13:19.724265,0.153288,0.515665,0.288371,0.122882
2026-03-31T00:13:19.725318,0.156973,0.518007,0.286903,0.114880
2026-03-31T00:13:19.728016,0.157327,0.515487,0.292278,0.125284
2026-03-31T00:13:19.730787,0.165838,0.515020,0.282815,0.130049
2026-03-31T00:13:19.730879,0.187299,0.550230,0.298463,0.107745
2026-03-31T00:13:19.733616,0.182870,0.543915,0.294036,0.120347
2026-03-31T00:13:19.736323,0.185711,0.541180,0.293925,0.115784
2026-03-31T00:13:19.739103,0.188313,0.551513,0.292669,0.116238
2026-03-31T00:13:19.739182,0.190932,0.549475,0.291344,0.118466
2026-03-31T00:13:19.741937,0.192953,0.547534,0.290518,0.116247
2026-03-31T00:13:19.744650,0.192365,0.549413,0.291793,0.120852
2026-03-31T00:13:19.747463,0.204677,0.557487,0.282941,0.116166
2026-03-31T00:13:19.750101,0.217788,0.571485,0.310239,0.116640
2026-03-31T00:13:19.750200,0.217878,0.569844,0.301927,0.113374
2026-03-31T00:13:19.752966,0.217953,0.571220,0.296312,0.113080
2026-03-31T00:13:19.755646,0.220489,0.577285,0.297251,0.114190
2026-03-31T00:13:19.758397,0.230646,0.577047,0.282978,0.113903
2026-03-31T00:13:19.758497,0.221948,0.571869,0.297073,0.113080
2026-03-31T00:13:19.761263,0.225803,0.575396,0.295860,0.117720
2026-03-31T00:13:19.763908,0.244846,0.592585,0.320707,0.100894
2026-03-31T00:13:19.766682,0.259473,0.599400,0.320074,0.110195
2026-03-31T00:13:19.769542,0.246202,0.596281,0.319894,0.111467
2026-03-31T00:13:19.769649,0.250484,0.606518,0.308400,0.110936
2026-03-31T00:13:19.774710,0.249044,0.602927,0.308208,0.111864
2026-03-31T00:13:19.775174,0.248347,0.604712,0.308129,0.109776
2026-03-31T00:13:19.777746,0.249929,0.605865,0.305665,0.134400
2026-03-31T00:13:19.780500,0.256366,0.606143,0.298820,0.109676
2026-03-31T00:13:19.780602,0.268002,0.620918,0.324278,0.105727
2026-03-31T00:13:19.783344,0.261201,0.643521,0.323381,0.106136
2026-03-31T00:13:19.786109,0.254472,0.622530,0.324517,0.103824
2026-03-31T00:13:19.788757,0.268344,0.620796,0.317633,0.106399
2026-03-31T00:13:19.788842,0.270641,0.606776,0.312835,0.108031
2026-03-31T00:13:19.791520,0.271868,0.630179,0.313609,0.105540
2026-03-31T00:13:19.794230,0.270277,0.641358,0.312129,0.105295
2026-03-31T00:13:19.797080,0.265712,0.636767,0.310600,0.107265
2026-03-31T00:13:19.799818,0.269415,0.649352,0.332209,0.106606
2026-03-31T00:13:19.799911,0.270398,0.652569,0.347804,0.104208
2026-03-31T00:13:19.802778,0.271449,0.653295,0.321987,0.105496
2026-03-31T00:13:19.805349,0.271050,0.655703,0.321812,0.104241
2026-03-31T00:13:19.808147,0.270742,0.654200,0.322849,0.103558
2026-03-31T00:13:19.808265,0.259250,0.661464,0.320514,0.106761
2026-03-31T00:13:19.810956,0.271453,0.672811,0.320557,0.103478
2026-03-31T00:13:19.813710,0.271332,0.655522,0.313131,0.104104
2026-03-31T00:13:19.816425,0.274964,0.668447,0.327342,0.107631
2026-03-31T00:13:19.819167,0.274060,0.667991,0.323277,0.103156
2026-03-31T00:13:19.819304,0.273516,0.672835,0.323066,0.102556
2026-03-31T00:13:19.824319,0.271685,0.668591,0.320688,0.107167
2026-03-31T00:13:19.824647,0.274794,0.675531,0.321015,0.108299
2026-03-31T00:13:19.827398,0.281520,0.672136,0.321911,0.103228
2026-03-31T00:13:19.827494,0.276167,0.680999,0.323251,0.105367
2026-03-31T00:13:19.830271,0.275443,0.682436,0.327298,0.101653
2026-03-31T00:13:19.833005,0.278727,0.682615,0.325098,0.103330
2026-03-31T00:13:19.835836,0.276283,0.681936,0.322838,0.107659
2026-03-31T00:13:19.838427,0.276969,0.687243,0.326488,0.105933
2026-03-31T00:13:19.838543,0.278973,0.685160,0.321346,0.103189
2026-03-31T00:13:19.841306,0.280303,0.693226,0.325439,0.095939
2026-03-31T00:13:19.843984,0.278742,0.685643,0.325144,0.102584
2026-03-31T00:13:19.846745,0.278336,0.695337,0.320430,0.102788
2026-03-31T00:13:19.849440,0.275926,0.696641,0.332945,0.102614
2026-03-31T00:13:19.849557,0.274476,0.702665,0.329103,0.107362
2026-03-31T00:13:19.852300,0.275305,0.697138,0.326277,0.102980
2026-03-31T00:13:19.855029,0.272048,0.696304,0.323765,0.090116
2026-03-31T00:13:19.857731,0.272420,0.703542,0.321750,0.101635
2026-03-31T00:13:19.857839,0.272451,0.699401,0.323376,0.111078
2026-03-31T00:13:19.860685,0.271533,0.696058,0.320704,0.105456
2026-03-31T00:13:19.863480,0.269655,0.708822,0.321667,0.101357
2026-03-31T00:13:19.866125,0.256165,0.706545,0.345264,0.103320
2026-03-31T00:13:19.868801,0.254708,0.696776,0.338848,0.101712
2026-03-31T00:13:19.868924,0.252263,0.710672,0.333265,0.105405
2026-03-31T00:13:19.874502,0.250960,0.700279,0.325740,0.117992
2026-03-31T00:13:19.874650,0.251150,0.705323,0.328115,0.102744
2026-03-31T00:13:19.877087,0.250755,0.710062,0.321586,0.102606
2026-03-31T00:13:19.877199,0.246772,0.719185,0.323132,0.102522
2026-03-31T00:13:19.879963,0.245474,0.708622,0.321815,0.106112
2026-03-31T00:13:19.882797,0.232279,0.709149,0.346790,0.102867
2026-03-31T00:13:19.885609,0.235636,0.717701,0.340484,0.103260
2026-03-31T00:13:19.888106,0.232828,0.716836,0.343505,0.104605
2026-03-31T00:13:19.888223,0.236979,0.712864,0.334843,0.102993
2026-03-31T00:13:19.890931,0.229306,0.714549,0.335510,0.099820
2026-03-31T00:13:19.893639,0.231560,0.709652,0.345529,0.109373
2026-03-31T00:13:19.896397,0.223725,0.713182,0.328564,0.102560
2026-03-31T00:13:19.896508,0.225628,0.720838,0.326990,0.102750
2026-03-31T00:13:19.899320,0.211053,0.718915,0.343488,0.105037
2026-03-31T00:13:19.902031,0.210857,0.722120,0.345701,0.105362
2026-03-31T00:13:19.904731,0.202879,0.718342,0.347380,0.102609
2026-03-31T00:13:19.907428,0.215031,0.731674,0.342728,0.102282
2026-03-31T00:13:19.907548,0.210775,0.730660,0.342110,0.104990
2026-03-31T00:13:19.910173,0.187989,0.725445,0.336858,0.106367
2026-03-31T00:13:19.912943,0.204569,0.733688,0.339435,0.101244
2026-03-31T00:13:19.915783,0.191028,0.739205,0.332706,0.103902
2026-03-31T00:13:19.918533,0.189016,0.733319,0.338210,0.096280
2026-03-31T00:13:19.918653,0.186045,0.734026,0.339544,0.104025
2026-03-31T00:13:19.924706,0.185513,0.735471,0.337891,0.101308
2026-03-31T00:13:19.924899,0.167337,0.733182,0.334723,0.103117
2026-03-31T00:13:19.926787,0.189842,0.736689,0.336876,0.102965
2026-03-31T00:13:19.926905,0.182070,0.734346,0.325513,0.101594
2026-03-31T00:13:19.929487,0.180178,0.733447,0.335516,0.101992
2026-03-31T00:13:19.932502,0.154734,0.735661,0.340238,0.103135
2026-03-31T00:13:19.935045,0.155314,0.723140,0.329299,0.101784
2026-03-31T00:13:19.937783,0.155560,0.734918,0.322523,0.104210
2026-03-31T00:13:19.937889,0.154199,0.732180,0.330687,0.101592
2026-03-31T00:13:19.940564,0.151391,0.737752,0.332990,0.103433
2026-03-31T00:13:19.943332,0.172011,0.736293,0.337799,0.106769
2026-03-31T00:13:19.946103,0.152315,0.736479,0.333790,0.105020
2026-03-31T00:13:19.946200,0.149187,0.736063,0.337542,0.112502
2026-03-31T00:13:19.948876,0.140778,0.736658,0.336699,0.110877
2026-03-31T00:13:19.951656,0.139437,0.733791,0.329431,0.109769
2026-03-31T00:13:19.954397,0.137738,0.732949,0.336382,0.104512
2026-03-31T00:13:19.957048,0.139291,0.735605,0.347507,0.093801
2026-03-31T00:13:19.957156,0.134242,0.739779,0.332790,0.106526
2026-03-31T00:13:19.960011,0.130567,0.741293,0.317442,0.115043
2026-03-31T00:13:19.962789,0.126725,0.739555,0.327966,0.106955
2026-03-31T00:13:19.965561,0.122320,0.737648,0.333638,0.108437
2026-03-31T00:13:19.965670,0.116150,0.743150,0.340832,0.117421
2026-03-31T00:13:19.968246,0.118551,0.743822,0.345503,0.128603
2026-03-31T00:13:19.974985,0.117082,0.742277,0.344771,0.116153
2026-03-31T00:13:19.975201,0.114498,0.738709,0.329345,0.117392
2026-03-31T00:13:19.976504,0.116606,0.738869,0.334399,0.115637
2026-03-31T00:13:19.976643,0.118349,0.735804,0.334890,0.114997
2026-03-31T00:13:19.979209,0.114132,0.742816,0.338115,0.115521
2026-03-31T00:13:19.981951,0.116184,0.734970,0.328918,0.116947
2026-03-31T00:13:19.984714,0.106404,0.738055,0.351930,0.118504
2026-03-31T00:13:19.987428,0.106109,0.738697,0.349613,0.122196
2026-03-31T00:13:19.987530,0.106257,0.735077,0.342498,0.117748
2026-03-31T00:13:19.990270,0.103526,0.740096,0.346268,0.109063
2026-03-31T00:13:19.992987,0.102779,0.736728,0.346438,0.117629
2026-03-31T00:13:19.995783,0.104413,0.734378,0.338551,0.117793
2026-03-31T00:13:19.995890,0.100142,0.743585,0.336148,0.123517
2026-03-31T00:13:19.998560,0.093688,0.736519,0.349361,0.129350
2026-03-31T00:13:20.001308,0.093417,0.738373,0.351382,0.128270
2026-03-31T00:13:20.004077,0.089711,0.731904,0.350568,0.107398
2026-03-31T00:13:20.006824,0.091596,0.737120,0.352011,0.123153
2026-03-31T00:13:20.006937,0.086629,0.726074,0.344608,0.128753
2026-03-31T00:13:20.009568,0.092682,0.737594,0.341992,0.128138
2026-03-31T00:13:20.012283,0.088945,0.723184,0.335792,0.126561
2026-03-31T00:13:20.015095,0.087834,0.734267,0.333977,0.126809
2026-03-31T00:13:20.015213,0.073176,0.728540,0.344305,0.152911
2026-03-31T00:13:20.017901,0.079201,0.727061,0.346840,0.130947
2026-03-31T00:13:20.020557,0.081538,0.727126,0.346211,0.130939
2026-03-31T00:13:20.024335,0.076299,0.728794,0.341895,0.131554
2026-03-31T00:13:20.026091,0.072273,0.729972,0.347517,0.131362
2026-03-31T00:13:20.026183,0.078241,0.726171,0.345925,0.129942
2026-03-31T00:13:20.028983,0.075629,0.728245,0.345749,0.131033
2026-03-31T00:13:20.031733,0.073611,0.733689,0.340315,0.127702
2026-03-31T00:13:20.034465,0.059688,0.719956,0.337393,0.131113
2026-03-31T00:13:20.034559,0.063957,0.726655,0.338619,0.130717
2026-03-31T00:13:20.037209,0.063766,0.717481,0.340461,0.130502
2026-03-31T00:13:20.039864,0.068132,0.720758,0.335979,0.129315
2026-03-31T00:13:20.042658,0.064092,0.723639,0.336933,0.130641
2026-03-31T00:13:20.045329,0.060608,0.720003,0.340510,0.130886
2026-03-31T00:13:20.045407,0.062327,0.711447,0.337851,0.130675
2026-03-31T00:13:20.048215,0.061035,0.716091,0.349435,0.130811
2026-03-31T00:13:20.050881,0.064155,0.706351,0.334887,0.131092
2026-03-31T00:13:20.053649,0.052328,0.710043,0.338890,0.132380
2026-03-31T00:13:20.056428,0.052283,0.710367,0.349485,0.133094
2026-03-31T00:13:20.056531,0.052236,0.712109,0.328467,0.130583
2026-03-31T00:13:20.059237,0.043785,0.707622,0.335155,0.134349
2026-03-31T00:13:20.063336,0.052375,0.710944,0.333060,0.130416
2026-03-31T00:13:20.064848,0.038825,0.705843,0.330260,0.136074
2026-03-31T00:13:20.064943,0.038468,0.695082,0.349836,0.134455
2026-03-31T00:13:20.067532,0.043273,0.703517,0.338226,0.129810
2026-03-31T00:13:20.070285,0.038811,0.701884,0.323303,0.134436
2026-03-31T00:13:20.074072,0.047398,0.697862,0.331563,0.141388
2026-03-31T00:13:20.075807,0.040176,0.704657,0.328183,0.134619
2026-03-31T00:13:20.075902,0.039031,0.706481,0.328963,0.131893
2026-03-31T00:13:20.078590,0.039272,0.705869,0.323746,0.135208
2026-03-31T00:13:20.081283,0.039229,0.704266,0.324302,0.134648
2026-03-31T00:13:20.084028,0.038839,0.688847,0.349426,0.141948
2026-03-31T00:13:20.084099,0.037608,0.684135,0.337245,0.141866
2026-03-31T00:13:20.086813,0.038595,0.675152,0.334964,0.141342
2026-03-31T00:13:20.089526,0.032441,0.682043,0.331405,0.141654
2026-03-31T00:13:20.092320,0.037827,0.681763,0.321297,0.141314
2026-03-31T00:13:20.094978,0.032958,0.684071,0.321518,0.135453
2026-03-31T00:13:20.095067,0.024945,0.683235,0.317613,0.138818
2026-03-31T00:13:20.097888,0.031341,0.680523,0.317162,0.142295
2026-03-31T00:13:20.100611,0.027771,0.660546,0.341399,0.141333
2026-03-31T00:13:20.103345,0.026879,0.662764,0.333037,0.142364
2026-03-31T00:13:20.103420,0.029166,0.658103,0.334703,0.138589
2026-03-31T00:13:20.106153,0.021036,0.659230,0.321579,0.142366
2026-03-31T00:13:20.108918,0.027249,0.657454,0.325998,0.139640
2026-03-31T00:13:20.111675,0.007937,0.658534,0.322975,0.143026
2026-03-31T00:13:20.114435,0.023241,0.658182,0.323075,0.141532
2026-03-31T00:13:20.114522,0.035498,0.655872,0.319189,0.139000
2026-03-31T00:13:20.117193,0.026029,0.662749,0.325524,0.138518
2026-03-31T00:13:20.119970,0.010424,0.640479,0.323946,0.140022
2026-03-31T00:13:20.123666,0.017698,0.641203,0.326459,0.141651
2026-03-31T00:13:20.125387,0.026324,0.645356,0.320468,0.141751
2026-03-31T00:13:20.125457,0.001720,0.641546,0.329734,0.138590
2026-03-31T00:13:20.128223,0.022050,0.634365,0.322557,0.129896
2026-03-31T00:13:20.131340,0.017949,0.644128,0.311916,0.137164
2026-03-31T00:13:20.133799,0.020683,0.636366,0.321747,0.137551
2026-03-31T00:13:20.133884,0.008292,0.630345,0.321591,0.140637
2026-03-31T00:13:20.136640,0.017193,0.634803,0.322624,0.135598
2026-03-31T00:13:20.139286,0.017987,0.625976,0.315590,0.138645
