timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.116819,0.005928,0.267323,0.070504,0.281395
2026-03-31T00:16:22.213422,0.005093,0.266908,0.063700,0.282805
2026-03-31T00:16:22.213543,0.002579,0.270021,0.073076,0.289021
2026-03-31T00:16:22.213624,0.007268,0.264364,0.075860,0.289575
2026-03-31T00:16:22.213698,0.007198,0.258317,0.076336,0.289461
2026-03-31T00:16:22.213798,0.003963,0.254233,0.077402,0.291825
2026-03-31T00:16:22.213877,0.007921,0.255694,0.072122,0.298180
2026-03-31T00:16:22.232209,0.008943,0.229286,0.064819,0.299278
2026-03-31T00:16:22.232298,0.006998,0.224457,0.068852,0.302061
2026-03-31T00:16:22.232361,0.008009,0.221845,0.070816,0.305303
2026-03-31T00:16:22.232451,0.002948,0.222680,0.064916,0.303515
2026-03-31T00:16:22.232554,0.002062,0.219344,0.064622,0.307559
2026-03-31T00:16:22.251137,0.008257,0.218944,0.069339,0.309721
2026-03-31T00:16:22.251296,0.006023,0.217997,0.069404,0.310818
2026-03-31T00:16:22.251399,0.001781,0.217126,0.068334,0.310226
2026-03-31T00:16:22.251499,0.002215,0.189024,0.066696,0.308688
2026-03-31T00:16:22.251604,0.001852,0.187456,0.063878,0.307895
2026-03-31T00:16:22.251691,0.004330,0.183946,0.064159,0.307845
2026-03-31T00:16:22.251754,0.006528,0.186517,0.063288,0.328724
2026-03-31T00:16:22.251814,0.002053,0.186789,0.061941,0.307600
2026-03-31T00:16:22.251874,0.006686,0.181695,0.051577,0.310812
2026-03-31T00:16:22.251931,0.007097,0.176191,0.059970,0.312838
2026-03-31T00:16:22.251993,0.002002,0.175104,0.065912,0.309401
2026-03-31T00:16:22.252052,0.005086,0.147587,0.073117,0.317970
2026-03-31T00:16:22.252115,0.003673,0.142867,0.065221,0.318575
2026-03-31T00:16:22.252252,0.002269,0.143552,0.062459,0.321640
2026-03-31T00:16:22.252331,0.004012,0.142161,0.058742,0.319771
2026-03-31T00:16:22.252393,-0.000023,0.140083,0.053113,0.315795
2026-03-31T00:16:22.252445,0.005051,0.139657,0.052019,0.317503
2026-03-31T00:16:22.252498,0.003210,0.131135,0.051158,0.320918
2026-03-31T00:16:22.252548,0.006727,0.109852,0.070045,0.321996
2026-03-31T00:16:22.252598,0.007276,0.112435,0.064056,0.326216
2026-03-31T00:16:22.252648,0.011039,0.107788,0.061723,0.323438
2026-03-31T00:16:22.252706,0.003104,0.106116,0.059627,0.323811
2026-03-31T00:16:22.252762,0.003855,0.106024,0.052456,0.322521
2026-03-31T00:16:22.252824,0.004292,0.103136,0.044347,0.324169
2026-03-31T00:16:22.252911,0.006885,0.097365,0.051878,0.330271
2026-03-31T00:16:22.252975,0.005113,0.098213,0.050563,0.332677
2026-03-31T00:16:22.253034,0.005747,0.080622,0.055907,0.325848
2026-03-31T00:16:22.253092,0.006057,0.077587,0.059190,0.324345
2026-03-31T00:16:22.253153,0.005031,0.075974,0.054018,0.326474
2026-03-31T00:16:22.253203,0.004785,0.072994,0.052054,0.328639
2026-03-31T00:16:22.253251,0.002074,0.075078,0.048250,0.314748
2026-03-31T00:16:22.253299,0.004715,0.071581,0.044121,0.333548
2026-03-31T00:16:22.253346,0.003747,0.071829,0.045861,0.335951
2026-03-31T00:16:22.253395,0.004250,0.069091,0.046078,0.334870
2026-03-31T00:16:22.253444,0.009661,0.053229,0.043106,0.334516
2026-03-31T00:16:22.253493,0.006771,0.054479,0.040037,0.328847
2026-03-31T00:16:22.253543,0.002722,0.055873,0.038867,0.326063
2026-03-31T00:16:22.253592,0.001847,0.061729,0.041271,0.321388
2026-03-31T00:16:22.253640,0.005695,0.050784,0.038976,0.322628
2026-03-31T00:16:22.253687,0.010415,0.049878,0.041201,0.323908
2026-03-31T00:16:22.253735,0.009979,0.039337,0.033744,0.322086
2026-03-31T00:16:22.253782,0.000963,0.047231,0.034165,0.327300
2026-03-31T00:16:22.253829,0.004588,0.042825,0.026917,0.331655
2026-03-31T00:16:22.253877,0.000897,0.039637,0.029071,0.329520
2026-03-31T00:16:22.253926,0.004826,0.044187,0.027388,0.334334
2026-03-31T00:16:22.253974,0.009654,0.038812,0.025826,0.333776
2026-03-31T00:16:22.254023,0.002889,0.039830,0.027269,0.332767
2026-03-31T00:16:22.254070,0.001694,0.036022,0.022818,0.334860
2026-03-31T00:16:22.254118,0.002073,0.038866,0.031212,0.340353
2026-03-31T00:16:22.254165,0.013221,0.038575,0.030899,0.333546
2026-03-31T00:16:22.254211,0.009209,0.033154,0.027231,0.335074
2026-03-31T00:16:22.254258,0.007005,0.036882,0.022795,0.338074
2026-03-31T00:16:22.254306,0.005049,0.031375,0.019066,0.337411
2026-03-31T00:16:22.256512,0.004218,0.027542,0.017963,0.319602
2026-03-31T00:16:22.259202,0.005860,0.030261,0.019082,0.328723
2026-03-31T00:16:22.261879,0.000810,0.026785,0.018836,0.333285
2026-03-31T00:16:22.264642,0.004415,0.029238,0.018908,0.333983
2026-03-31T00:16:22.264709,0.002311,0.021371,0.034744,0.335352
2026-03-31T00:16:22.267515,0.002117,0.020004,0.031141,0.333640
2026-03-31T00:16:22.270207,-0.000327,0.017260,0.028898,0.342425
2026-03-31T00:16:22.272932,0.003700,0.016649,0.023074,0.332804
2026-03-31T00:16:22.275691,0.001782,0.022395,0.019857,0.330093
2026-03-31T00:16:22.275762,0.000065,0.018752,0.018858,0.331610
2026-03-31T00:16:22.278523,0.001968,0.016938,0.012909,0.328977
2026-03-31T00:16:22.281202,0.001936,0.017903,0.013067,0.328413
2026-03-31T00:16:22.283955,0.005031,0.015110,0.039061,0.323410
2026-03-31T00:16:22.284031,0.004301,0.022778,0.031257,0.321355
2026-03-31T00:16:22.286756,0.004244,0.020718,0.026828,0.321546
2026-03-31T00:16:22.289534,0.002085,0.013268,0.023083,0.321044
2026-03-31T00:16:22.292280,0.003970,0.017164,0.023172,0.326928
2026-03-31T00:16:22.295005,0.002120,0.028946,0.018902,0.323231
2026-03-31T00:16:22.295076,0.003116,0.022090,0.014123,0.336413
2026-03-31T00:16:22.297756,0.007958,0.021319,0.013036,0.326793
2026-03-31T00:16:22.300511,0.004994,0.032692,0.035696,0.322591
2026-03-31T00:16:22.303253,-0.000035,0.032078,0.027793,0.317680
2026-03-31T00:16:22.303309,0.007603,0.035170,0.027215,0.319161
2026-03-31T00:16:22.306052,-0.000003,0.033277,0.030260,0.316636
2026-03-31T00:16:22.313651,0.003703,0.035552,0.022939,0.322659
2026-03-31T00:16:22.313759,0.002752,0.038530,0.022927,0.311102
2026-03-31T00:16:22.314491,0.003053,0.038481,0.020813,0.322726
2026-03-31T00:16:22.317975,-0.000141,0.020871,0.012901,0.320882
2026-03-31T00:16:22.318159,0.003137,0.043857,0.033037,0.315673
2026-03-31T00:16:22.322678,0.001968,0.043225,0.035883,0.318594
2026-03-31T00:16:22.323300,0.004177,0.039335,0.033928,0.315380
2026-03-31T00:16:22.324231,0.004095,0.049761,0.030690,0.305333
2026-03-31T00:16:22.328386,0.030716,0.049976,0.038145,0.310602
2026-03-31T00:16:22.329382,0.003909,0.051947,0.032935,0.312401
2026-03-31T00:16:22.331956,0.004689,0.051569,0.031003,0.310662
2026-03-31T00:16:22.333686,0.004730,0.062002,0.037302,0.309376
2026-03-31T00:16:22.334816,0.005275,0.063879,0.031168,0.312905
2026-03-31T00:16:22.337640,0.003580,0.059712,0.031044,0.307764
2026-03-31T00:16:22.339136,-0.000005,0.065046,0.029881,0.311517
2026-03-31T00:16:22.341963,0.000259,0.066606,0.030127,0.304030
2026-03-31T00:16:22.344634,0.012246,0.069592,0.029987,0.302389
2026-03-31T00:16:22.344718,0.001097,0.074949,0.032095,0.309517
2026-03-31T00:16:22.347537,0.009958,0.069383,0.034973,0.304909
2026-03-31T00:16:22.350255,0.003903,0.098876,0.039107,0.304931
2026-03-31T00:16:22.352960,0.006063,0.099291,0.030019,0.303937
2026-03-31T00:16:22.353050,0.006878,0.105231,0.036130,0.303817
2026-03-31T00:16:22.355738,0.001994,0.103906,0.033828,0.305388
2026-03-31T00:16:22.358604,0.003557,0.105754,0.039043,0.304893
2026-03-31T00:16:22.361469,0.004825,0.111658,0.032882,0.305372
2026-03-31T00:16:22.364003,0.007885,0.108088,0.038002,0.304154
2026-03-31T00:16:22.364087,0.003763,0.115525,0.038822,0.301147
2026-03-31T00:16:22.366874,0.008822,0.139316,0.054293,0.291670
2026-03-31T00:16:22.369502,0.010359,0.141815,0.038971,0.292977
2026-03-31T00:16:22.372350,0.008091,0.141482,0.044711,0.296948
2026-03-31T00:16:22.372425,0.004888,0.141386,0.057044,0.295228
2026-03-31T00:16:22.375113,0.000091,0.145178,0.042746,0.298181
2026-03-31T00:16:22.377828,0.004299,0.148151,0.038844,0.295639
2026-03-31T00:16:22.380546,0.009639,0.149631,0.040318,0.295953
2026-03-31T00:16:22.383340,0.004172,0.153900,0.045998,0.294123
2026-03-31T00:16:22.383425,0.002837,0.185491,0.065231,0.281598
2026-03-31T00:16:22.386168,-0.000106,0.189366,0.066893,0.286681
2026-03-31T00:16:22.388816,0.010167,0.191503,0.063900,0.278376
2026-03-31T00:16:22.392491,0.002131,0.197313,0.064052,0.285074
2026-03-31T00:16:22.392611,0.002109,0.193259,0.059886,0.284777
2026-03-31T00:16:22.395587,0.008057,0.197621,0.056400,0.283991
2026-03-31T00:16:22.397143,0.000790,0.204119,0.062836,0.284711
2026-03-31T00:16:22.399942,0.004131,0.240952,0.077869,0.270746
2026-03-31T00:16:22.402642,0.007073,0.244753,0.077111,0.275106
2026-03-31T00:16:22.402714,0.004801,0.248427,0.081998,0.270729
2026-03-31T00:16:22.405653,0.000884,0.251112,0.077052,0.270672
2026-03-31T00:16:22.408160,0.004173,0.251955,0.079118,0.271795
2026-03-31T00:16:22.410930,0.003411,0.255136,0.079527,0.294135
2026-03-31T00:16:22.413839,0.011048,0.254737,0.076397,0.274185
2026-03-31T00:16:22.413931,0.001114,0.243155,0.080287,0.296934
2026-03-31T00:16:22.416570,0.000094,0.296688,0.085613,0.268954
2026-03-31T00:16:22.419337,0.006452,0.305336,0.093138,0.270597
2026-03-31T00:16:22.422063,0.010387,0.305684,0.092939,0.271552
2026-03-31T00:16:22.422140,0.005918,0.308068,0.094181,0.271762
2026-03-31T00:16:22.424829,0.006119,0.311954,0.094600,0.258035
2026-03-31T00:16:22.427593,0.003851,0.312486,0.097944,0.270596
2026-03-31T00:16:22.430313,0.010001,0.310032,0.103177,0.245608
2026-03-31T00:16:22.433000,0.013129,0.321632,0.093324,0.269910
2026-03-31T00:16:22.433085,0.010123,0.352835,0.089683,0.264085
2026-03-31T00:16:22.435862,0.003885,0.362816,0.094313,0.262041
2026-03-31T00:16:22.440521,0.002041,0.350097,0.089310,0.261811
2026-03-31T00:16:22.441374,0.004028,0.359545,0.094435,0.260033
2026-03-31T00:16:22.441478,0.001861,0.371983,0.102467,0.263045
2026-03-31T00:16:22.444104,0.009572,0.368272,0.105425,0.264417
