timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.294620,0.032095,-0.000277,0.010003,0.295370
2026-03-31T00:15:31.386161,0.033338,-0.000085,0.010136,0.294745
2026-03-31T00:15:31.404390,0.032651,0.000000,0.009892,0.294910
2026-03-31T00:15:31.404487,0.032943,-0.000099,0.009933,0.294495
2026-03-31T00:15:31.404555,0.032406,0.000031,0.009827,0.295145
2026-03-31T00:15:31.404638,0.033887,-0.000384,0.010318,0.296463
2026-03-31T00:15:31.404793,0.032391,-0.000105,0.010122,0.295691
2026-03-31T00:15:31.419315,0.033353,-0.000618,0.010293,0.296400
2026-03-31T00:15:31.419802,0.032281,-0.000704,0.009995,0.293732
2026-03-31T00:15:31.419889,0.033255,0.000153,0.010082,0.295157
2026-03-31T00:15:31.420115,0.033938,0.001155,0.010095,0.295591
2026-03-31T00:15:31.420247,0.032886,0.000208,0.010081,0.296137
2026-03-31T00:15:31.420559,0.032537,-0.000104,0.010123,0.295014
2026-03-31T00:15:31.420841,0.032961,-0.000142,0.009650,0.296065
2026-03-31T00:15:31.420982,0.033185,0.000973,0.009948,0.294726
2026-03-31T00:15:31.421085,0.033717,-0.000520,0.009967,0.294289
2026-03-31T00:15:31.421177,0.032254,-0.001926,0.009882,0.295234
2026-03-31T00:15:31.421263,0.033203,-0.000767,0.010031,0.295183
2026-03-31T00:15:31.421384,0.033173,0.001626,0.010079,0.295552
2026-03-31T00:15:31.421518,0.032894,0.000250,0.010169,0.295979
2026-03-31T00:15:31.421596,0.033120,0.000174,0.010200,0.293793
2026-03-31T00:15:31.421675,0.033219,-0.000176,0.009933,0.295442
2026-03-31T00:15:31.421744,0.033112,0.001032,0.010099,0.294642
2026-03-31T00:15:31.421813,0.033193,0.000473,0.010031,0.295772
2026-03-31T00:15:31.421887,0.033448,-0.000370,0.009681,0.295443
2026-03-31T00:15:31.421993,0.033835,0.000223,0.010099,0.293783
2026-03-31T00:15:31.422070,0.032842,-0.000591,0.009997,0.294638
2026-03-31T00:15:31.422145,0.032572,0.000036,0.009947,0.294752
2026-03-31T00:15:31.422225,0.032825,-0.000547,0.009758,0.296251
2026-03-31T00:15:31.422316,0.033340,0.000229,0.010094,0.295906
2026-03-31T00:15:31.422383,0.032617,-0.000654,0.009974,0.296304
2026-03-31T00:15:31.422443,0.032935,0.000084,0.010050,0.294085
2026-03-31T00:15:31.422491,0.051711,-0.000945,0.030901,0.296168
2026-03-31T00:15:31.422544,0.053527,0.000563,0.025773,0.295279
2026-03-31T00:15:31.422608,0.054060,0.001558,0.022751,0.297465
2026-03-31T00:15:31.422655,0.052512,-0.000136,0.014789,0.293446
2026-03-31T00:15:31.422709,0.040762,0.000830,0.013219,0.294418
2026-03-31T00:15:31.422777,0.052098,0.001303,0.003663,0.295055
2026-03-31T00:15:31.422835,0.056574,-0.000359,0.001767,0.295420
2026-03-31T00:15:31.422884,0.063616,0.001164,0.001968,0.295247
2026-03-31T00:15:31.422939,0.087709,0.010976,0.031408,0.296861
