timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.368883,0.004021,0.003072,0.000002,0.116641
2026-03-31T00:11:39.371575,0.012016,0.008967,0.000002,0.116534
2026-03-31T00:11:39.374329,0.002987,0.007821,0.000003,0.116161
2026-03-31T00:11:39.377016,0.003982,0.001177,0.000001,0.116353
2026-03-31T00:11:39.379828,0.005978,0.006169,0.000001,0.115937
2026-03-31T00:11:39.379897,0.006995,0.001213,-0.000000,0.117436
2026-03-31T00:11:39.382756,0.005006,0.005950,-0.000001,0.116837
2026-03-31T00:11:39.385329,0.005038,0.001043,0.000001,0.117541
2026-03-31T00:11:39.388122,0.003975,0.001111,0.000002,0.118276
2026-03-31T00:11:39.388182,0.007995,0.006932,-0.000002,0.125505
2026-03-31T00:11:39.391024,0.006994,0.001925,-0.000003,0.124209
2026-03-31T00:11:39.393716,0.020075,0.002013,-0.000000,0.117604
2026-03-31T00:11:39.396342,0.007994,0.000029,-0.000000,0.116630
2026-03-31T00:11:39.399101,0.008020,0.000936,-0.000003,0.118921
2026-03-31T00:11:39.399158,0.002036,0.000088,-0.000001,0.128071
2026-03-31T00:11:39.403445,0.005979,0.008100,0.000000,0.129435
2026-03-31T00:11:39.404655,0.006931,-0.000031,0.000002,0.127111
2026-03-31T00:11:39.407438,0.002012,0.000310,-0.000000,0.123948
2026-03-31T00:11:39.407523,0.002000,-0.000242,-0.000002,0.124540
2026-03-31T00:11:39.410218,0.009031,-0.000062,0.000001,0.127504
2026-03-31T00:11:39.413079,0.004993,0.000343,-0.000000,0.129514
2026-03-31T00:11:39.415688,0.003957,0.000081,-0.000000,0.126665
2026-03-31T00:11:39.418433,0.008945,-0.000172,0.000001,0.126497
2026-03-31T00:11:39.418512,0.008941,0.000008,0.000001,0.131387
2026-03-31T00:11:39.421369,0.009031,0.000288,0.000001,0.127854
2026-03-31T00:11:39.424092,0.009041,0.001186,0.000001,0.130223
2026-03-31T00:11:39.426710,0.004988,0.000020,0.000000,0.127444
2026-03-31T00:11:39.426808,0.009955,-0.000051,-0.000000,0.130936
2026-03-31T00:11:39.429660,0.008053,0.002115,-0.000001,0.131801
2026-03-31T00:11:39.432389,0.010965,0.000346,0.000000,0.130417
2026-03-31T00:11:39.435003,0.010995,-0.000216,-0.000001,0.135685
2026-03-31T00:11:39.437814,0.007020,-0.000011,-0.000001,0.133108
2026-03-31T00:11:39.437894,0.007021,-0.000017,0.000001,0.136306
2026-03-31T00:11:39.440563,0.012067,0.000032,-0.000001,0.131382
2026-03-31T00:11:39.443330,0.006005,0.000197,-0.000000,0.136005
2026-03-31T00:11:39.446091,0.005022,0.000043,0.000003,0.133747
2026-03-31T00:11:39.448871,0.002004,-0.000005,0.000000,0.140981
2026-03-31T00:11:39.448967,0.022920,-0.000018,0.000000,0.134928
2026-03-31T00:11:39.453566,0.002988,0.000071,0.000001,0.135627
2026-03-31T00:11:39.454392,0.010977,0.000055,0.000001,0.136940
2026-03-31T00:11:39.457073,0.005991,0.000052,-0.000004,0.138365
2026-03-31T00:11:39.457147,0.006970,0.000047,-0.000001,0.138862
2026-03-31T00:11:39.459914,0.006021,-0.000207,-0.000001,0.139080
2026-03-31T00:11:39.462667,0.006042,-0.000367,-0.000001,0.131807
2026-03-31T00:11:39.465461,-0.000048,0.000080,0.000002,0.140396
2026-03-31T00:11:39.468161,0.002995,0.000402,0.000001,0.141812
2026-03-31T00:11:39.468254,0.006016,0.000010,0.000000,0.141369
2026-03-31T00:11:39.471165,0.012060,-0.000257,0.000001,0.139656
2026-03-31T00:11:39.473705,0.007969,-0.000209,-0.000000,0.141626
2026-03-31T00:11:39.476377,0.007985,0.000054,0.000003,0.141510
2026-03-31T00:11:39.476458,0.013069,-0.000101,0.000001,0.142304
2026-03-31T00:11:39.479233,0.007044,0.000062,0.000000,0.141974
2026-03-31T00:11:39.482094,0.011050,-0.000025,-0.000001,0.142238
2026-03-31T00:11:39.484708,0.007005,-0.000010,0.000001,0.143753
2026-03-31T00:11:39.487473,0.007026,-0.000015,-0.000001,0.143668
2026-03-31T00:11:39.487545,0.007970,-0.000105,-0.000001,0.145925
2026-03-31T00:11:39.490334,0.009046,0.000014,0.000004,0.143782
2026-03-31T00:11:39.493100,0.015054,0.000857,0.000000,0.146136
2026-03-31T00:11:39.495768,0.004990,-0.000133,-0.000002,0.142787
2026-03-31T00:11:39.495852,0.018996,0.000325,0.000003,0.146519
2026-03-31T00:11:39.498725,0.008980,-0.000282,0.000001,0.153672
2026-03-31T00:11:39.503787,0.002017,-0.000225,-0.000001,0.149627
2026-03-31T00:11:39.504218,0.002033,-0.000162,0.000003,0.153074
2026-03-31T00:11:39.506792,0.011013,-0.000131,0.000000,0.154733
2026-03-31T00:11:39.506877,0.007964,-0.000032,-0.000002,0.155447
2026-03-31T00:11:39.510066,0.011997,0.000111,-0.000001,0.154916
2026-03-31T00:11:39.512294,0.013001,0.000326,0.000002,0.152209
2026-03-31T00:11:39.515200,0.005991,-0.000329,-0.000001,0.155240
2026-03-31T00:11:39.517742,0.005976,0.000340,0.000003,0.153706
2026-03-31T00:11:39.517819,0.011020,0.000319,0.000000,0.157124
2026-03-31T00:11:39.520749,0.006016,-0.000152,-0.000002,0.155580
2026-03-31T00:11:39.523471,0.005994,0.000368,0.000002,0.164924
2026-03-31T00:11:39.526111,0.012931,-0.000169,0.000003,0.156621
2026-03-31T00:11:39.526202,0.000012,-0.000261,0.000001,0.158473
2026-03-31T00:11:39.528872,0.004011,-0.000294,-0.000002,0.158127
2026-03-31T00:11:39.531743,0.006011,0.000189,-0.000001,0.157936
2026-03-31T00:11:39.534363,0.007965,0.000333,-0.000002,0.156449
2026-03-31T00:11:39.537132,0.010052,0.000823,0.000001,0.168081
2026-03-31T00:11:39.537228,0.005984,-0.000086,0.000000,0.166843
2026-03-31T00:11:39.540034,0.011018,0.005956,0.000000,0.164474
2026-03-31T00:11:39.542725,0.004013,0.024726,0.000002,0.173170
2026-03-31T00:11:39.545411,0.007022,0.001956,0.000001,0.163391
2026-03-31T00:11:39.545503,0.009979,0.004855,0.000000,0.162366
2026-03-31T00:11:39.548379,0.003999,0.004306,0.000001,0.168879
2026-03-31T00:11:39.551048,0.009011,0.001999,0.000001,0.167904
2026-03-31T00:11:39.553748,0.007992,0.002039,0.000001,0.168097
2026-03-31T00:11:39.556476,0.009005,-0.000283,-0.000000,0.168092
2026-03-31T00:11:39.556568,0.009046,0.001308,0.000000,0.172429
2026-03-31T00:11:39.559246,0.009044,0.005851,0.000000,0.165230
2026-03-31T00:11:39.562000,0.009988,0.002951,-0.000001,0.168436
2026-03-31T00:11:39.564797,0.014908,-0.000040,0.000000,0.170501
2026-03-31T00:11:39.564894,0.000022,0.004060,0.000002,0.173371
2026-03-31T00:11:39.567614,0.012962,0.010018,0.000002,0.176665
2026-03-31T00:11:39.570515,0.009072,-0.000044,-0.000000,0.172519
2026-03-31T00:11:39.573189,0.003977,-0.000070,0.000002,0.175096
2026-03-31T00:11:39.575874,0.005990,-0.000040,-0.000002,0.176600
2026-03-31T00:11:39.575973,0.002013,0.017066,0.000002,0.176479
2026-03-31T00:11:39.578830,0.006988,0.000977,0.000002,0.175844
2026-03-31T00:11:39.581484,0.007026,0.000036,0.000002,0.188580
2026-03-31T00:11:39.584228,0.009956,0.000051,0.000002,0.178686
2026-03-31T00:11:39.587138,0.010012,0.000032,-0.000001,0.181062
2026-03-31T00:11:39.587248,0.009949,0.002049,-0.000000,0.190552
2026-03-31T00:11:39.589728,0.004979,0.001937,-0.000001,0.180974
2026-03-31T00:11:39.592593,0.005011,0.003235,0.000005,0.183048
2026-03-31T00:11:39.595286,0.005024,0.002045,-0.000001,0.182426
2026-03-31T00:11:39.595385,0.004016,-0.000176,0.000001,0.180200
2026-03-31T00:11:39.598123,0.005988,0.000256,0.000001,0.181733
2026-03-31T00:11:39.600604,0.007939,0.002063,0.000001,0.185328
2026-03-31T00:11:39.603855,0.004016,0.000059,-0.000003,0.193528
2026-03-31T00:11:39.606040,0.001046,-0.000004,0.000002,0.192949
2026-03-31T00:11:39.607403,0.004995,-0.000329,0.000000,0.193062
2026-03-31T00:11:39.608888,0.007962,0.000113,0.000002,0.191268
2026-03-31T00:11:39.611712,0.009985,0.012970,0.000003,0.192193
2026-03-31T00:11:39.614540,0.009027,0.004105,0.000000,0.193922
2026-03-31T00:11:39.616469,0.010083,0.000232,0.000000,0.191481
2026-03-31T00:11:39.617171,0.008019,-0.000337,0.000000,0.193999
2026-03-31T00:11:39.620011,0.008032,0.000200,0.000001,0.192717
2026-03-31T00:11:39.622669,0.004056,0.000168,-0.000000,0.193569
2026-03-31T00:11:39.625528,0.002027,0.000296,0.000001,0.192522
2026-03-31T00:11:39.625632,0.008964,0.000094,-0.000001,0.192109
2026-03-31T00:11:39.628469,0.005991,-0.000144,0.000003,0.192825
2026-03-31T00:11:39.631121,0.013040,0.000195,0.000001,0.192393
2026-03-31T00:11:39.633742,0.000004,0.000228,-0.000001,0.169294
2026-03-31T00:11:39.633832,0.007990,-0.000174,0.000002,0.195771
2026-03-31T00:11:39.636717,0.005021,0.000749,-0.000000,0.192104
2026-03-31T00:11:39.639361,0.002041,-0.000281,0.000002,0.189215
2026-03-31T00:11:39.642067,0.009992,0.000203,-0.000001,0.195076
2026-03-31T00:11:39.644953,-0.000033,-0.000063,0.000000,0.198818
2026-03-31T00:11:39.645059,0.005995,-0.000265,-0.000000,0.194792
2026-03-31T00:11:39.647716,0.008037,0.000111,-0.000002,0.197678
2026-03-31T00:11:39.650487,0.001991,-0.000427,-0.000001,0.196011
2026-03-31T00:11:39.653906,0.005001,0.012252,-0.000002,0.197874
2026-03-31T00:11:39.655768,0.001964,0.000093,-0.000000,0.202520
2026-03-31T00:11:39.655862,0.002991,0.000124,0.000001,0.200367
2026-03-31T00:11:39.658577,0.002991,0.000087,-0.000001,0.201301
2026-03-31T00:11:39.661452,0.005978,0.000297,0.000003,0.209094
2026-03-31T00:11:39.664197,0.000006,0.000020,0.000001,0.200413
2026-03-31T00:11:39.664293,0.008978,-0.000083,0.000000,0.202134
2026-03-31T00:11:39.666886,0.004946,-0.000003,-0.000002,0.205736
2026-03-31T00:11:39.669733,0.007024,0.000007,-0.000001,0.203935
2026-03-31T00:11:39.672438,0.001983,-0.000126,-0.000001,0.200627
2026-03-31T00:11:39.675053,0.004986,-0.000085,0.000003,0.200876
2026-03-31T00:11:39.675164,0.003964,0.000103,-0.000002,0.196907
2026-03-31T00:11:39.677948,-0.000021,0.000037,-0.000001,0.197328
2026-03-31T00:11:39.680744,0.003016,0.000205,0.000001,0.201264
2026-03-31T00:11:39.683426,0.008006,0.000230,-0.000003,0.197156
2026-03-31T00:11:39.683584,0.002019,-0.000131,0.000000,0.198454
2026-03-31T00:11:39.686319,0.003950,-0.000045,0.000001,0.198587
2026-03-31T00:11:39.689051,0.009992,-0.000286,-0.000000,0.193773
2026-03-31T00:11:39.691770,0.006025,0.000284,-0.000001,0.195293
2026-03-31T00:11:39.694424,0.005005,0.000118,-0.000001,0.193636
2026-03-31T00:11:39.694539,-0.000008,-0.000132,-0.000003,0.197522
2026-03-31T00:11:39.697244,0.000959,0.000384,0.000001,0.197903
2026-03-31T00:11:39.700011,0.005005,-0.000005,0.000001,0.192456
2026-03-31T00:11:39.703529,0.007950,-0.000103,0.000002,0.191136
2026-03-31T00:11:39.703820,0.009009,-0.000043,0.000000,0.188400
2026-03-31T00:11:39.705549,0.013014,0.000054,-0.000001,0.191110
2026-03-31T00:11:39.708305,0.005042,0.001929,-0.000001,0.191506
2026-03-31T00:11:39.711039,0.002960,0.001066,0.000000,0.188707
2026-03-31T00:11:39.713870,0.002017,-0.000183,-0.000000,0.184799
2026-03-31T00:11:39.713968,0.008942,-0.000164,-0.000001,0.190834
2026-03-31T00:11:39.716766,0.009002,-0.000333,-0.000001,0.184157
2026-03-31T00:11:39.719413,0.006969,-0.000104,0.000000,0.182824
2026-03-31T00:11:39.722083,0.003007,-0.000186,0.000001,0.179148
2026-03-31T00:11:39.724773,0.004017,-0.000075,-0.000001,0.180281
2026-03-31T00:11:39.724879,0.006018,0.000111,0.000001,0.185725
2026-03-31T00:11:39.727580,0.008038,0.001174,-0.000002,0.180498
2026-03-31T00:11:39.730392,0.004971,-0.000024,0.000002,0.179477
2026-03-31T00:11:39.733046,0.005968,-0.000049,0.000001,0.177563
2026-03-31T00:11:39.733152,0.004993,-0.000027,-0.000001,0.177667
2026-03-31T00:11:39.735895,0.003971,-0.000169,-0.000001,0.175273
2026-03-31T00:11:39.738720,0.008053,-0.000456,0.000000,0.173283
2026-03-31T00:11:39.741374,0.008003,-0.000041,-0.000001,0.174265
2026-03-31T00:11:39.744065,0.006024,-0.000122,-0.000001,0.176017
2026-03-31T00:11:39.744175,0.002967,0.000102,-0.000001,0.173055
2026-03-31T00:11:39.747066,0.004006,-0.000039,-0.000001,0.176633
2026-03-31T00:11:39.749758,0.006010,-0.000076,0.000000,0.175088
2026-03-31T00:11:39.754414,0.005028,0.000976,0.000001,0.170283
2026-03-31T00:11:39.754563,0.012984,-0.000098,0.000001,0.169505
2026-03-31T00:11:39.755264,0.005033,-0.000050,-0.000000,0.171093
2026-03-31T00:11:39.758078,0.002005,-0.000129,-0.000001,0.168232
2026-03-31T00:11:39.760687,0.006022,0.001266,0.000000,0.167284
2026-03-31T00:11:39.763620,0.003979,0.000054,-0.000001,0.167594
2026-03-31T00:11:39.763737,0.005054,-0.000055,-0.000002,0.168704
2026-03-31T00:11:39.766216,0.002012,-0.000011,-0.000001,0.168868
2026-03-31T00:11:39.768977,0.003995,-0.000196,-0.000000,0.168254
2026-03-31T00:11:39.771709,0.004007,0.000721,0.000001,0.168153
2026-03-31T00:11:39.771804,0.007034,-0.000179,0.000002,0.167466
2026-03-31T00:11:39.774527,0.010002,0.005105,-0.000002,0.167883
2026-03-31T00:11:39.777333,0.005028,0.000118,-0.000002,0.165418
2026-03-31T00:11:39.780071,0.007042,-0.000014,-0.000002,0.175882
2026-03-31T00:11:39.782755,0.003995,0.000180,0.000002,0.167190
2026-03-31T00:11:39.782877,0.000018,-0.000190,-0.000002,0.167579
2026-03-31T00:11:39.785582,0.000988,0.001797,0.000001,0.166674
2026-03-31T00:11:39.788343,0.008986,0.000004,0.000002,0.164499
2026-03-31T00:11:39.791132,0.000967,0.002087,-0.000001,0.163339
2026-03-31T00:11:39.793808,0.003995,-0.000357,-0.000001,0.155860
2026-03-31T00:11:39.793929,0.006012,0.019999,-0.000001,0.167703
2026-03-31T00:11:39.796623,0.004047,0.000932,0.000000,0.163639
2026-03-31T00:11:39.799531,0.000994,0.010009,0.000001,0.165832
2026-03-31T00:11:39.804474,0.004995,0.000107,-0.000002,0.168679
2026-03-31T00:11:39.804767,0.005990,0.002094,-0.000001,0.170050
2026-03-31T00:11:39.804920,0.007996,0.000994,-0.000002,0.167310
2026-03-31T00:11:39.807594,0.003985,-0.000028,0.000003,0.165225
2026-03-31T00:11:39.810294,0.005047,0.003383,0.000003,0.165796
2026-03-31T00:11:39.813224,0.005005,0.000213,0.000000,0.167901
2026-03-31T00:11:39.813338,0.012929,0.002087,0.000001,0.179004
2026-03-31T00:11:39.815939,0.007959,0.003654,0.000000,0.168377
2026-03-31T00:11:39.818643,0.000005,0.002635,0.000001,0.164497
2026-03-31T00:11:39.821525,0.005965,0.005938,-0.000002,0.168773
2026-03-31T00:11:39.821632,0.001988,0.004026,-0.000000,0.167908
2026-03-31T00:11:39.824292,0.013090,0.008306,-0.000002,0.164964
2026-03-31T00:11:39.826973,0.026943,0.003081,-0.000000,0.163987
2026-03-31T00:11:39.829737,0.004011,0.002927,-0.000001,0.164804
2026-03-31T00:11:39.832418,0.003005,0.007092,0.000001,0.166506
2026-03-31T00:11:39.832518,0.005040,0.006042,-0.000000,0.164495
2026-03-31T00:11:39.835192,0.006964,0.006283,0.000001,0.163426
2026-03-31T00:11:39.838054,0.011970,0.003736,-0.000002,0.165357
2026-03-31T00:11:39.840757,0.003991,0.000035,-0.000002,0.164378
2026-03-31T00:11:39.840845,0.006038,0.009003,0.000002,0.166401
2026-03-31T00:11:39.843596,0.005980,0.002027,-0.000000,0.159772
2026-03-31T00:11:39.846240,0.002014,0.001915,-0.000001,0.163728
2026-03-31T00:11:39.848941,0.004006,-0.000248,-0.000001,0.163983
2026-03-31T00:11:39.853833,0.026952,0.008325,-0.000003,0.165147
2026-03-31T00:11:39.854026,0.014938,0.003799,-0.000001,0.166056
2026-03-31T00:11:39.854575,0.004984,0.011009,0.000001,0.166288
2026-03-31T00:11:39.857335,0.005991,0.008857,0.000001,0.168011
2026-03-31T00:11:39.860037,0.006003,0.007855,0.000002,0.167054
2026-03-31T00:11:39.862743,0.006999,0.007233,0.000001,0.164128
2026-03-31T00:11:39.862819,0.003018,0.000198,0.000002,0.166525
2026-03-31T00:11:39.865505,0.000003,0.005900,0.000000,0.167619
2026-03-31T00:11:39.868452,0.005035,0.007982,0.000000,0.163594
2026-03-31T00:11:39.871052,0.004018,0.008996,-0.000001,0.168707
2026-03-31T00:11:39.871128,0.001011,-0.000156,-0.000001,0.165909
2026-03-31T00:11:39.873988,0.002006,0.007156,0.000002,0.168516
2026-03-31T00:11:39.876732,0.004022,0.003846,0.000002,0.167601
2026-03-31T00:11:39.879493,0.002036,0.008824,-0.000001,0.168408
2026-03-31T00:11:39.882140,0.007031,0.006239,0.000000,0.164615
2026-03-31T00:11:39.882248,0.010020,0.008941,-0.000000,0.167084
2026-03-31T00:11:39.884908,0.008000,0.003978,0.000000,0.168485
2026-03-31T00:11:39.887734,0.011003,0.018255,0.000002,0.167859
2026-03-31T00:11:39.890497,0.003038,0.006780,-0.000002,0.168669
2026-03-31T00:11:39.890597,0.007993,0.005169,-0.000001,0.167347
2026-03-31T00:11:39.893201,0.004016,0.008084,0.000000,0.168542
2026-03-31T00:11:39.896012,0.003985,0.004171,-0.000001,0.167591
2026-03-31T00:11:39.898681,0.003987,0.007019,0.000002,0.164535
2026-03-31T00:11:39.903856,0.013087,0.013073,-0.000002,0.166176
2026-03-31T00:11:39.904041,0.004978,0.004932,-0.000000,0.166207
2026-03-31T00:11:39.904364,0.004952,0.003741,0.000000,0.167493
2026-03-31T00:11:39.907097,0.006045,0.000067,0.000000,0.167977
2026-03-31T00:11:39.909741,0.008043,0.009956,0.000000,0.163735
2026-03-31T00:11:39.909852,0.002000,0.010922,0.000000,0.167981
2026-03-31T00:11:39.912493,0.034971,0.008815,0.000003,0.168663
2026-03-31T00:11:39.915301,0.001971,0.009123,0.000001,0.167206
2026-03-31T00:11:39.918006,0.004995,0.009995,0.000001,0.192527
2026-03-31T00:11:39.920661,0.005983,0.013348,-0.000001,0.168420
2026-03-31T00:11:39.920731,0.004011,0.008099,0.000002,0.169524
2026-03-31T00:11:39.923549,0.006011,0.009954,0.000001,0.165886
2026-03-31T00:11:39.926284,0.001994,0.008665,-0.000000,0.167975
2026-03-31T00:11:39.929031,0.004002,0.009013,0.000001,0.168578
2026-03-31T00:11:39.931844,0.001023,0.012677,0.000001,0.168297
2026-03-31T00:11:39.931942,0.000001,0.013751,-0.000001,0.168549
2026-03-31T00:11:39.934587,0.005019,0.013956,0.000000,0.174290
2026-03-31T00:11:39.937308,0.002959,0.023961,-0.000000,0.171729
