timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.592916,0.013205,0.294413,0.226448,0.170277
2026-03-31T00:13:19.595733,0.013281,0.295083,0.219913,0.172823
2026-03-31T00:13:19.598420,0.013068,0.305190,0.254909,0.167576
2026-03-31T00:13:19.601056,0.013221,0.298910,0.252174,0.165800
2026-03-31T00:13:19.601126,0.015204,0.303055,0.246487,0.166553
2026-03-31T00:13:19.604131,0.011447,0.299123,0.244388,0.166728
2026-03-31T00:13:19.606634,0.012951,0.303717,0.233903,0.165791
2026-03-31T00:13:19.609311,0.009737,0.307796,0.231611,0.162540
2026-03-31T00:13:19.612117,0.010700,0.306998,0.233259,0.160088
2026-03-31T00:13:19.612201,0.012670,0.312749,0.252327,0.151821
2026-03-31T00:13:19.614908,0.012010,0.314701,0.245164,0.154676
2026-03-31T00:13:19.617570,0.011356,0.315554,0.242857,0.147243
2026-03-31T00:13:19.620326,0.010878,0.318533,0.243883,0.147667
2026-03-31T00:13:19.620389,0.009670,0.320985,0.238102,0.154893
2026-03-31T00:13:19.623380,0.009898,0.322882,0.235079,0.149782
2026-03-31T00:13:19.625852,0.013477,0.319171,0.237130,0.164443
2026-03-31T00:13:19.628683,0.011643,0.322043,0.231917,0.146513
2026-03-31T00:13:19.631434,0.021464,0.347494,0.255231,0.141528
2026-03-31T00:13:19.631497,0.013037,0.348418,0.246540,0.159717
2026-03-31T00:13:19.634294,0.013787,0.347166,0.244838,0.142730
2026-03-31T00:13:19.637124,0.012943,0.347705,0.239549,0.137673
2026-03-31T00:13:19.639886,0.012104,0.348871,0.238778,0.143156
2026-03-31T00:13:19.642411,0.008581,0.346822,0.247140,0.142089
2026-03-31T00:13:19.642516,0.013394,0.345743,0.236807,0.142569
2026-03-31T00:13:19.645274,0.013024,0.346105,0.236577,0.140550
2026-03-31T00:13:19.648067,0.012645,0.369635,0.263966,0.138629
2026-03-31T00:13:19.650758,0.015891,0.366174,0.260469,0.139207
2026-03-31T00:13:19.650841,0.018248,0.372095,0.268675,0.142242
2026-03-31T00:13:19.653607,0.017797,0.371336,0.249881,0.134055
2026-03-31T00:13:19.656431,0.022936,0.374511,0.245859,0.140029
2026-03-31T00:13:19.659127,0.019121,0.374969,0.238655,0.136463
2026-03-31T00:13:19.661801,0.022021,0.373031,0.235008,0.138399
2026-03-31T00:13:19.661910,0.026077,0.374806,0.239208,0.133209
2026-03-31T00:13:19.664756,0.039138,0.398118,0.278212,0.139163
2026-03-31T00:13:19.667448,0.047701,0.398129,0.256618,0.128768
2026-03-31T00:13:19.670130,0.038696,0.400863,0.267797,0.129482
2026-03-31T00:13:19.670214,0.047814,0.398769,0.260245,0.128328
2026-03-31T00:13:19.673476,0.040268,0.400553,0.257196,0.130610
2026-03-31T00:13:19.675642,0.039242,0.402825,0.251225,0.129712
2026-03-31T00:13:19.678336,0.040824,0.408187,0.244987,0.127843
2026-03-31T00:13:19.681447,0.070126,0.427399,0.285598,0.125475
2026-03-31T00:13:19.681575,0.065201,0.431872,0.283650,0.128208
2026-03-31T00:13:19.683992,0.066698,0.424666,0.275302,0.125440
2026-03-31T00:13:19.686643,0.078080,0.438448,0.275716,0.123692
2026-03-31T00:13:19.689520,0.064350,0.434245,0.270257,0.124573
2026-03-31T00:13:19.689599,0.082281,0.453377,0.271845,0.127551
2026-03-31T00:13:19.692227,0.080474,0.437885,0.261319,0.128408
2026-03-31T00:13:19.694997,0.081912,0.448930,0.263757,0.123158
2026-03-31T00:13:19.697748,0.108358,0.471156,0.289259,0.127490
2026-03-31T00:13:19.700439,0.107144,0.471165,0.294085,0.123925
2026-03-31T00:13:19.700527,0.108971,0.474820,0.287640,0.119878
2026-03-31T00:13:19.703264,0.113936,0.475518,0.283052,0.127095
2026-03-31T00:13:19.705975,0.139413,0.479300,0.282177,0.127116
2026-03-31T00:13:19.708722,0.117675,0.481157,0.283832,0.118452
2026-03-31T00:13:19.711444,0.120958,0.482906,0.275536,0.126475
2026-03-31T00:13:19.711555,0.125794,0.487249,0.275963,0.127507
2026-03-31T00:13:19.714241,0.143785,0.505765,0.293671,0.124917
2026-03-31T00:13:19.717030,0.155235,0.508038,0.289605,0.121708
2026-03-31T00:13:19.719760,0.179212,0.511672,0.292371,0.119355
2026-03-31T00:13:19.719855,0.153398,0.511212,0.285969,0.121956
2026-03-31T00:13:19.724265,0.152848,0.513775,0.288406,0.123331
2026-03-31T00:13:19.725318,0.157602,0.518385,0.284958,0.115249
2026-03-31T00:13:19.728016,0.156416,0.516890,0.291093,0.125171
2026-03-31T00:13:19.730787,0.165405,0.517648,0.283747,0.129776
2026-03-31T00:13:19.730879,0.189108,0.551504,0.298019,0.108013
2026-03-31T00:13:19.733616,0.183560,0.542888,0.294440,0.120561
2026-03-31T00:13:19.736323,0.186206,0.541297,0.293445,0.115433
2026-03-31T00:13:19.739103,0.188022,0.547775,0.291599,0.115543
2026-03-31T00:13:19.739182,0.190322,0.549263,0.292333,0.117817
2026-03-31T00:13:19.741937,0.192287,0.551528,0.291755,0.116448
2026-03-31T00:13:19.744650,0.193780,0.552516,0.292056,0.121008
2026-03-31T00:13:19.747463,0.204996,0.562506,0.285213,0.116118
2026-03-31T00:13:19.750101,0.219542,0.569246,0.311585,0.116834
2026-03-31T00:13:19.750200,0.218437,0.572516,0.303077,0.113586
2026-03-31T00:13:19.752966,0.218105,0.573633,0.295541,0.113056
2026-03-31T00:13:19.755646,0.219914,0.575389,0.295621,0.114087
2026-03-31T00:13:19.758397,0.231295,0.576544,0.282655,0.114412
2026-03-31T00:13:19.758497,0.222338,0.570831,0.295816,0.112850
2026-03-31T00:13:19.761263,0.227923,0.576082,0.294946,0.117929
2026-03-31T00:13:19.763908,0.243477,0.592253,0.320489,0.101191
2026-03-31T00:13:19.766682,0.259209,0.595683,0.319966,0.109717
2026-03-31T00:13:19.769542,0.246237,0.598979,0.320824,0.111237
2026-03-31T00:13:19.769649,0.250227,0.604195,0.309207,0.110726
2026-03-31T00:13:19.774710,0.248290,0.603570,0.309786,0.112416
2026-03-31T00:13:19.775174,0.246592,0.603141,0.307535,0.109751
2026-03-31T00:13:19.777746,0.249369,0.607287,0.305324,0.134023
2026-03-31T00:13:19.780500,0.257321,0.605988,0.298659,0.110063
2026-03-31T00:13:19.780602,0.266528,0.620650,0.325901,0.106400
2026-03-31T00:13:19.783344,0.261873,0.642222,0.322605,0.106584
2026-03-31T00:13:19.786109,0.255599,0.620440,0.323359,0.103949
2026-03-31T00:13:19.788757,0.269433,0.624605,0.318218,0.105612
2026-03-31T00:13:19.788842,0.270746,0.605477,0.312642,0.108043
2026-03-31T00:13:19.791520,0.271260,0.631352,0.313130,0.105941
2026-03-31T00:13:19.794230,0.271401,0.640053,0.311373,0.105049
2026-03-31T00:13:19.797080,0.266075,0.636880,0.310586,0.106798
2026-03-31T00:13:19.799818,0.268776,0.650359,0.331398,0.106146
2026-03-31T00:13:19.799911,0.271347,0.655382,0.345868,0.104248
2026-03-31T00:13:19.802778,0.270965,0.646956,0.322049,0.105778
2026-03-31T00:13:19.805349,0.271265,0.654390,0.322440,0.103533
2026-03-31T00:13:19.808147,0.270096,0.652477,0.323729,0.104136
2026-03-31T00:13:19.808265,0.261065,0.662863,0.322675,0.106579
2026-03-31T00:13:19.810956,0.269600,0.674387,0.321408,0.103533
2026-03-31T00:13:19.813710,0.269776,0.660380,0.313326,0.104167
2026-03-31T00:13:19.816425,0.276309,0.668687,0.327331,0.108428
2026-03-31T00:13:19.819167,0.273869,0.665589,0.324154,0.102775
2026-03-31T00:13:19.819304,0.275685,0.670390,0.321373,0.102663
2026-03-31T00:13:19.824319,0.272587,0.669017,0.320392,0.106549
2026-03-31T00:13:19.824647,0.277021,0.670106,0.320413,0.107698
2026-03-31T00:13:19.827398,0.280417,0.673589,0.322353,0.103090
2026-03-31T00:13:19.827494,0.276650,0.677615,0.320767,0.105526
2026-03-31T00:13:19.830271,0.275708,0.682757,0.327152,0.102503
2026-03-31T00:13:19.833005,0.277846,0.681711,0.327037,0.102882
2026-03-31T00:13:19.835836,0.275582,0.685513,0.323245,0.107926
2026-03-31T00:13:19.838427,0.276357,0.687467,0.325717,0.105441
2026-03-31T00:13:19.838543,0.277703,0.682927,0.321691,0.102797
2026-03-31T00:13:19.841306,0.281196,0.694470,0.326445,0.096119
2026-03-31T00:13:19.843984,0.280025,0.684543,0.326727,0.101709
2026-03-31T00:13:19.846745,0.277916,0.695290,0.322492,0.102938
2026-03-31T00:13:19.849440,0.275338,0.694914,0.333707,0.103368
2026-03-31T00:13:19.849557,0.275644,0.700271,0.330659,0.108569
2026-03-31T00:13:19.852300,0.276014,0.699504,0.323830,0.102903
2026-03-31T00:13:19.855029,0.270898,0.696024,0.322029,0.089776
2026-03-31T00:13:19.857731,0.271783,0.704241,0.321956,0.102297
2026-03-31T00:13:19.857839,0.271950,0.699351,0.321931,0.110833
2026-03-31T00:13:19.860685,0.272159,0.699654,0.321409,0.105601
2026-03-31T00:13:19.863480,0.272159,0.704461,0.320990,0.101307
2026-03-31T00:13:19.866125,0.255110,0.706321,0.345137,0.103109
2026-03-31T00:13:19.868801,0.253228,0.695980,0.340490,0.101437
2026-03-31T00:13:19.868924,0.252960,0.705280,0.334179,0.104676
2026-03-31T00:13:19.874502,0.250596,0.698539,0.327215,0.117465
2026-03-31T00:13:19.874650,0.250481,0.708919,0.329388,0.103293
2026-03-31T00:13:19.877087,0.250443,0.709835,0.321673,0.103235
2026-03-31T00:13:19.877199,0.245203,0.713633,0.322455,0.103194
2026-03-31T00:13:19.879963,0.245634,0.715960,0.322282,0.106002
2026-03-31T00:13:19.882797,0.232293,0.706217,0.344648,0.103112
2026-03-31T00:13:19.885609,0.236969,0.718041,0.343304,0.103393
2026-03-31T00:13:19.888106,0.233089,0.711743,0.342418,0.104662
2026-03-31T00:13:19.888223,0.235763,0.712354,0.333960,0.102761
2026-03-31T00:13:19.890931,0.229804,0.716941,0.333939,0.099692
2026-03-31T00:13:19.893639,0.232880,0.711699,0.344970,0.108610
2026-03-31T00:13:19.896397,0.223645,0.717069,0.330512,0.102483
2026-03-31T00:13:19.896508,0.227420,0.721736,0.327296,0.103115
2026-03-31T00:13:19.899320,0.210579,0.721680,0.341739,0.105541
2026-03-31T00:13:19.902031,0.211487,0.726703,0.346715,0.105209
2026-03-31T00:13:19.904731,0.203395,0.716771,0.347953,0.102904
2026-03-31T00:13:19.907428,0.216818,0.729676,0.344068,0.102234
2026-03-31T00:13:19.907548,0.211131,0.729639,0.341149,0.105334
2026-03-31T00:13:19.910173,0.189212,0.726534,0.337224,0.106169
2026-03-31T00:13:19.912943,0.204467,0.733532,0.340205,0.101071
2026-03-31T00:13:19.915783,0.191123,0.740674,0.332675,0.104133
2026-03-31T00:13:19.918533,0.191040,0.732378,0.339058,0.096304
2026-03-31T00:13:19.918653,0.185436,0.732499,0.340093,0.104027
2026-03-31T00:13:19.924706,0.184679,0.735745,0.337283,0.100492
2026-03-31T00:13:19.924899,0.167117,0.735456,0.333378,0.103426
2026-03-31T00:13:19.926787,0.189385,0.732574,0.337244,0.103274
2026-03-31T00:13:19.926905,0.182000,0.733511,0.325211,0.102060
2026-03-31T00:13:19.929487,0.179739,0.731429,0.335492,0.101836
2026-03-31T00:13:19.932502,0.154939,0.732088,0.339146,0.102488
2026-03-31T00:13:19.935045,0.154557,0.720646,0.332111,0.101786
2026-03-31T00:13:19.937783,0.156193,0.733393,0.321819,0.103939
2026-03-31T00:13:19.937889,0.154811,0.735113,0.330676,0.101677
2026-03-31T00:13:19.940564,0.150338,0.733825,0.334106,0.102968
2026-03-31T00:13:19.943332,0.172663,0.735617,0.335653,0.107595
2026-03-31T00:13:19.946103,0.152005,0.734968,0.334435,0.105211
2026-03-31T00:13:19.946200,0.148507,0.736752,0.337480,0.112212
2026-03-31T00:13:19.948876,0.140631,0.738466,0.336424,0.111453
2026-03-31T00:13:19.951656,0.140077,0.732266,0.329899,0.110129
2026-03-31T00:13:19.954397,0.138930,0.737043,0.336192,0.104920
2026-03-31T00:13:19.957048,0.138316,0.734914,0.349532,0.094099
2026-03-31T00:13:19.957156,0.133307,0.740193,0.332858,0.106688
2026-03-31T00:13:19.960011,0.130979,0.741088,0.317009,0.114434
2026-03-31T00:13:19.962789,0.127221,0.740138,0.330496,0.107326
2026-03-31T00:13:19.965561,0.122710,0.740336,0.332241,0.108539
2026-03-31T00:13:19.965670,0.116489,0.742532,0.341387,0.116441
2026-03-31T00:13:19.968246,0.119319,0.742551,0.345572,0.128213
2026-03-31T00:13:19.974985,0.117503,0.742806,0.342168,0.116441
2026-03-31T00:13:19.975201,0.115285,0.737851,0.329403,0.117408
2026-03-31T00:13:19.976504,0.116302,0.738571,0.332454,0.116569
2026-03-31T00:13:19.976643,0.117801,0.739303,0.336678,0.115107
2026-03-31T00:13:19.979209,0.113982,0.741941,0.337757,0.116337
2026-03-31T00:13:19.981951,0.115198,0.733445,0.328469,0.117344
2026-03-31T00:13:19.984714,0.105816,0.737853,0.352915,0.117950
2026-03-31T00:13:19.987428,0.106296,0.736509,0.349492,0.121791
2026-03-31T00:13:19.987530,0.106916,0.736831,0.343508,0.117895
2026-03-31T00:13:19.990270,0.102816,0.742433,0.347433,0.108717
2026-03-31T00:13:19.992987,0.103817,0.735979,0.346736,0.117843
2026-03-31T00:13:19.995783,0.104630,0.736408,0.340117,0.118512
2026-03-31T00:13:19.995890,0.100473,0.736082,0.336321,0.123558
2026-03-31T00:13:19.998560,0.094380,0.731758,0.347443,0.128441
2026-03-31T00:13:20.001308,0.094224,0.736297,0.351808,0.128331
2026-03-31T00:13:20.004077,0.089766,0.732665,0.349470,0.106572
2026-03-31T00:13:20.006824,0.091447,0.734303,0.353801,0.122935
2026-03-31T00:13:20.006937,0.085172,0.724730,0.347675,0.128722
2026-03-31T00:13:20.009568,0.092888,0.736492,0.341365,0.128093
2026-03-31T00:13:20.012283,0.088896,0.725622,0.334875,0.127355
2026-03-31T00:13:20.015095,0.087370,0.734689,0.333315,0.126911
2026-03-31T00:13:20.015213,0.072275,0.730225,0.345105,0.152605
2026-03-31T00:13:20.017901,0.079213,0.725882,0.346720,0.130558
2026-03-31T00:13:20.020557,0.080566,0.723962,0.345815,0.131314
2026-03-31T00:13:20.024335,0.076221,0.726938,0.341791,0.131044
2026-03-31T00:13:20.026091,0.071851,0.725849,0.346935,0.130932
2026-03-31T00:13:20.026183,0.078139,0.729168,0.347607,0.129697
2026-03-31T00:13:20.028983,0.074766,0.729475,0.345467,0.130582
2026-03-31T00:13:20.031733,0.074146,0.732135,0.342852,0.127524
2026-03-31T00:13:20.034465,0.060486,0.720488,0.337044,0.131032
2026-03-31T00:13:20.034559,0.064268,0.722402,0.338296,0.130547
2026-03-31T00:13:20.037209,0.062687,0.722681,0.341180,0.130924
2026-03-31T00:13:20.039864,0.068332,0.718308,0.333788,0.129566
2026-03-31T00:13:20.042658,0.063586,0.717069,0.334767,0.129417
2026-03-31T00:13:20.045329,0.061638,0.720095,0.340121,0.130587
2026-03-31T00:13:20.045407,0.061487,0.712636,0.338964,0.131026
2026-03-31T00:13:20.048215,0.061242,0.715188,0.349950,0.130881
2026-03-31T00:13:20.050881,0.064210,0.710741,0.336375,0.131266
2026-03-31T00:13:20.053649,0.052018,0.712092,0.340017,0.133318
2026-03-31T00:13:20.056428,0.052668,0.707070,0.349036,0.133023
2026-03-31T00:13:20.056531,0.052290,0.706927,0.331412,0.131014
2026-03-31T00:13:20.059237,0.043884,0.704890,0.333562,0.133858
2026-03-31T00:13:20.063336,0.051929,0.708800,0.332250,0.130610
2026-03-31T00:13:20.064848,0.038528,0.701589,0.330494,0.136551
2026-03-31T00:13:20.064943,0.038924,0.697046,0.350865,0.133507
2026-03-31T00:13:20.067532,0.043373,0.700708,0.336872,0.129830
2026-03-31T00:13:20.070285,0.039040,0.700835,0.323017,0.134822
2026-03-31T00:13:20.074072,0.047248,0.704354,0.329671,0.140581
2026-03-31T00:13:20.075807,0.039638,0.705417,0.329435,0.134138
2026-03-31T00:13:20.075902,0.039040,0.706650,0.330017,0.132379
2026-03-31T00:13:20.078590,0.038857,0.704633,0.325549,0.134839
2026-03-31T00:13:20.081283,0.038907,0.706991,0.324148,0.134140
2026-03-31T00:13:20.084028,0.039071,0.684401,0.349417,0.142485
2026-03-31T00:13:20.084099,0.038268,0.681625,0.336121,0.142131
2026-03-31T00:13:20.086813,0.039368,0.673972,0.335743,0.142121
2026-03-31T00:13:20.089526,0.033481,0.680433,0.331038,0.140545
2026-03-31T00:13:20.092320,0.038064,0.680298,0.321492,0.141855
2026-03-31T00:13:20.094978,0.033093,0.683954,0.321381,0.134966
2026-03-31T00:13:20.095067,0.025118,0.682878,0.316614,0.139185
2026-03-31T00:13:20.097888,0.031020,0.678309,0.316904,0.141430
2026-03-31T00:13:20.100611,0.028414,0.664364,0.339950,0.141968
2026-03-31T00:13:20.103345,0.027072,0.665355,0.332399,0.142255
2026-03-31T00:13:20.103420,0.028616,0.655487,0.335615,0.138460
2026-03-31T00:13:20.106153,0.021533,0.660233,0.322801,0.141822
2026-03-31T00:13:20.108918,0.027206,0.662740,0.324658,0.140471
2026-03-31T00:13:20.111675,0.008096,0.659462,0.321521,0.142594
2026-03-31T00:13:20.114435,0.024212,0.660038,0.323296,0.141229
2026-03-31T00:13:20.114522,0.035240,0.653228,0.320195,0.139440
2026-03-31T00:13:20.117193,0.026161,0.660759,0.325984,0.138049
2026-03-31T00:13:20.119970,0.009957,0.643370,0.322342,0.139470
2026-03-31T00:13:20.123666,0.017838,0.641558,0.325765,0.141805
2026-03-31T00:13:20.125387,0.025887,0.643270,0.321022,0.142685
2026-03-31T00:13:20.125457,0.001758,0.643172,0.330878,0.139207
2026-03-31T00:13:20.128223,0.021659,0.638328,0.323004,0.130147
2026-03-31T00:13:20.131340,0.018229,0.644537,0.314026,0.137036
2026-03-31T00:13:20.133799,0.021098,0.638519,0.320988,0.137528
2026-03-31T00:13:20.133884,0.007883,0.629525,0.320470,0.141354
2026-03-31T00:13:20.136640,0.017004,0.630496,0.320295,0.135250
2026-03-31T00:13:20.139286,0.017516,0.632141,0.315860,0.138609
