timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.296824,0.014736,0.101782,0.035998,0.087781
2026-03-31T00:14:48.299583,0.011480,0.106026,0.032141,0.101638
2026-03-31T00:14:48.302254,0.012122,0.103946,0.031023,0.101644
2026-03-31T00:14:48.302320,0.009521,0.101843,0.028944,0.095326
2026-03-31T00:14:48.305010,0.003976,0.102559,0.016881,0.089753
2026-03-31T00:14:48.307821,0.009078,0.101164,0.027936,0.094415
2026-03-31T00:14:48.310572,0.011098,0.093072,0.022956,0.092699
2026-03-31T00:14:48.313216,0.010754,0.097198,0.022111,0.100162
2026-03-31T00:14:48.313280,0.012243,0.098437,0.031028,0.103567
2026-03-31T00:14:48.316016,0.008251,0.091409,0.028995,0.103085
2026-03-31T00:14:48.318861,0.006829,0.098601,0.030183,0.102764
2026-03-31T00:14:48.321506,0.013462,0.095135,0.034795,0.096111
2026-03-31T00:14:48.321598,0.004343,0.096349,0.027026,0.098233
2026-03-31T00:14:48.324353,0.008396,0.091896,0.021080,0.100802
2026-03-31T00:14:48.327095,0.008719,0.090798,0.022001,0.099241
2026-03-31T00:14:48.329811,0.009760,0.088626,0.026970,0.100302
2026-03-31T00:14:48.332617,0.005721,0.091036,0.024937,0.102030
2026-03-31T00:14:48.332697,0.011771,0.092135,0.027000,0.103174
2026-03-31T00:14:48.335419,0.007499,0.090820,0.022058,0.109197
2026-03-31T00:14:48.338094,0.010916,0.090295,0.028892,0.090404
2026-03-31T00:14:48.340825,0.013292,0.089930,0.023889,0.101659
2026-03-31T00:14:48.343641,0.015126,0.090712,0.028200,0.101295
2026-03-31T00:14:48.344283,0.010396,0.089715,0.027087,0.101018
2026-03-31T00:14:48.346359,0.006662,0.089643,0.017968,0.101254
2026-03-31T00:14:48.349122,0.006955,0.083867,0.015029,0.099445
2026-03-31T00:14:48.358129,0.013732,0.085074,0.013052,0.098696
2026-03-31T00:14:48.358204,0.006126,0.083053,0.014909,0.100953
2026-03-31T00:14:48.358261,0.007783,0.081954,0.013036,0.097589
2026-03-31T00:14:48.358623,0.010133,0.081215,0.018832,0.099154
2026-03-31T00:14:48.362817,0.010467,0.083841,0.017973,0.099488
2026-03-31T00:14:48.363014,0.010844,0.089744,0.019992,0.101318
2026-03-31T00:14:48.367952,0.009009,0.078154,0.020106,0.101970
2026-03-31T00:14:48.368849,0.011955,0.076198,0.012938,0.093303
2026-03-31T00:14:48.369014,0.013371,0.072389,0.015040,0.098297
2026-03-31T00:14:48.376371,0.009872,0.076953,0.012985,0.097874
2026-03-31T00:14:48.376733,0.013554,0.076878,0.012979,0.098021
2026-03-31T00:14:48.376917,-0.000354,0.074886,0.014999,0.100405
2026-03-31T00:14:48.377011,0.002071,0.077429,0.012951,0.092769
2026-03-31T00:14:48.381824,0.005292,0.075815,0.014010,0.095574
2026-03-31T00:14:48.382487,0.011958,0.067924,0.034121,0.095276
2026-03-31T00:14:48.382546,0.011276,0.067940,0.034768,0.095569
2026-03-31T00:14:48.385027,0.006805,0.064478,0.023935,0.095097
2026-03-31T00:14:48.387862,0.008120,0.068569,0.022966,0.099091
2026-03-31T00:14:48.390469,0.011212,0.067955,0.022993,0.094966
2026-03-31T00:14:48.390525,0.011852,0.063156,0.020913,0.102299
2026-03-31T00:14:48.393281,-0.000410,0.064071,0.013987,0.095309
2026-03-31T00:14:48.396111,0.006082,0.064516,0.018967,0.095364
2026-03-31T00:14:48.398742,0.013761,0.064221,0.026096,0.103124
2026-03-31T00:14:48.401536,0.008047,0.064500,0.027115,0.107301
2026-03-31T00:14:48.401600,0.022998,0.063849,0.023031,0.101730
2026-03-31T00:14:48.404575,0.010765,0.062040,0.021093,0.095302
2026-03-31T00:14:48.407106,0.011678,0.064673,0.016095,0.093947
2026-03-31T00:14:48.409894,0.010612,0.059789,0.013948,0.091413
2026-03-31T00:14:48.412632,0.001851,0.061261,0.006035,0.092674
2026-03-31T00:14:48.412724,0.014919,0.059641,0.022102,0.101216
2026-03-31T00:14:48.415422,0.007329,0.051990,0.026787,0.095583
2026-03-31T00:14:48.418191,0.005777,0.055987,0.019123,0.097731
2026-03-31T00:14:48.421012,0.007933,0.057399,0.017080,0.096070
2026-03-31T00:14:48.421098,0.006811,0.052177,0.016059,0.098431
2026-03-31T00:14:48.423809,0.009967,0.052006,0.017200,0.096021
2026-03-31T00:14:48.426497,0.007183,0.052607,0.015096,0.095351
2026-03-31T00:14:48.429271,0.011686,0.054304,0.016134,0.095067
2026-03-31T00:14:48.431907,0.012097,0.054364,0.008038,0.098162
2026-03-31T00:14:48.431994,0.012917,0.052002,0.013970,0.098585
2026-03-31T00:14:48.436703,0.009300,0.053139,0.013101,0.106454
2026-03-31T00:14:48.437574,0.004741,0.052607,0.012873,0.082486
2026-03-31T00:14:48.440200,0.007000,0.052830,0.015040,0.093711
2026-03-31T00:14:48.440259,0.013072,0.048738,0.015091,0.090267
2026-03-31T00:14:48.442992,0.001509,0.052781,0.014943,0.089972
2026-03-31T00:14:48.446013,0.011355,0.050981,0.009063,0.097917
2026-03-31T00:14:48.448692,0.011595,0.048290,0.013170,0.094681
2026-03-31T00:14:48.451294,0.009920,0.051731,0.011060,0.095190
2026-03-31T00:14:48.451378,0.008008,0.049931,0.002998,0.095061
2026-03-31T00:14:48.454017,0.007096,0.047150,0.009802,0.089869
2026-03-31T00:14:48.456706,0.008763,0.052184,0.011859,0.092920
2026-03-31T00:14:48.459765,0.008487,0.040441,0.010054,0.090021
2026-03-31T00:14:48.459836,0.010089,0.052028,0.010074,0.085088
2026-03-31T00:14:48.462396,0.005964,0.047889,0.009023,0.106128
2026-03-31T00:14:48.465099,0.010890,0.046713,0.009063,0.099656
2026-03-31T00:14:48.467982,0.019031,0.047076,0.006083,0.097989
2026-03-31T00:14:48.470625,0.012985,0.042975,0.012068,0.103552
2026-03-31T00:14:48.470687,0.014338,0.043124,0.002998,0.092926
2026-03-31T00:14:48.473494,0.009718,0.047488,0.002025,0.098137
2026-03-31T00:14:48.476165,0.005385,0.040646,0.002037,0.095151
2026-03-31T00:14:48.478849,0.009502,0.043386,0.006081,0.088734
2026-03-31T00:14:48.481700,0.010603,0.052129,0.021157,0.102607
2026-03-31T00:14:48.481800,0.012717,0.044076,0.017768,0.094087
2026-03-31T00:14:48.485674,0.005720,0.045751,0.015090,0.093334
2026-03-31T00:14:48.487077,0.010624,0.041881,0.013198,0.094828
2026-03-31T00:14:48.489884,0.007131,0.043179,0.012924,0.096385
2026-03-31T00:14:48.489957,0.012939,0.048249,0.005918,0.096905
2026-03-31T00:14:48.492839,0.013524,0.041938,0.007003,0.097652
2026-03-31T00:14:48.495552,0.007323,0.039356,0.005069,0.097892
2026-03-31T00:14:48.498158,0.011082,0.039147,0.027040,0.093652
2026-03-31T00:14:48.500918,0.007794,0.044238,0.019938,0.094717
2026-03-31T00:14:48.501003,0.013440,0.046697,0.013003,0.095116
2026-03-31T00:14:48.503759,0.010609,0.040119,0.012982,0.090105
2026-03-31T00:14:48.506550,0.013406,0.039208,0.013103,0.094191
2026-03-31T00:14:48.509210,0.011587,0.038970,0.011041,0.095593
2026-03-31T00:14:48.509296,0.009229,0.042589,0.013049,0.095153
2026-03-31T00:14:48.512022,0.006415,0.038298,0.006920,0.097503
2026-03-31T00:14:48.514828,0.004442,0.041210,0.027824,0.097678
2026-03-31T00:14:48.517614,0.004004,0.033130,0.025964,0.099248
2026-03-31T00:14:48.520354,0.010279,0.039744,0.020183,0.102338
2026-03-31T00:14:48.520430,0.019514,0.047297,0.015077,0.101286
2026-03-31T00:14:48.523191,0.015112,0.043671,0.014965,0.098905
2026-03-31T00:14:48.525875,0.011205,0.041209,0.014848,0.098916
2026-03-31T00:14:48.528613,0.010081,0.044114,0.009930,0.095849
2026-03-31T00:14:48.528693,0.006576,0.041888,0.013068,0.100987
2026-03-31T00:14:48.531518,0.013012,0.038909,0.019221,0.094615
2026-03-31T00:14:48.536042,0.006672,0.048637,0.013163,0.095604
2026-03-31T00:14:48.536795,0.008952,0.039145,0.013888,0.098217
2026-03-31T00:14:48.539594,0.012282,0.052345,0.012959,0.098364
2026-03-31T00:14:48.539679,0.009383,0.047933,0.009945,0.098905
2026-03-31T00:14:48.542830,0.021017,0.043743,0.006854,0.089172
2026-03-31T00:14:48.545197,0.005121,0.043928,0.011949,0.095650
2026-03-31T00:14:48.548074,0.011298,0.043875,0.008912,0.096279
2026-03-31T00:14:48.550720,0.011400,0.046406,0.006075,0.115550
2026-03-31T00:14:48.550834,0.009678,0.048035,0.008977,0.100647
2026-03-31T00:14:48.553592,0.001789,0.049977,0.003040,0.106496
2026-03-31T00:14:48.556278,0.011459,0.048421,0.000002,0.101273
2026-03-31T00:14:48.558896,0.013119,0.044246,0.008039,0.098906
2026-03-31T00:14:48.559010,0.009039,0.050635,0.007088,0.099084
2026-03-31T00:14:48.561818,0.006092,0.049196,0.007025,0.100146
2026-03-31T00:14:48.564490,0.010675,0.037273,0.008069,0.092999
2026-03-31T00:14:48.567279,0.007531,0.042928,0.005874,0.098502
2026-03-31T00:14:48.570087,0.011576,0.051515,0.005123,0.098331
2026-03-31T00:14:48.570184,0.012913,0.049576,0.004925,0.099565
2026-03-31T00:14:48.572792,0.006724,0.073333,0.001069,0.095556
2026-03-31T00:14:48.575476,0.013333,0.048803,0.006124,0.095487
2026-03-31T00:14:48.578379,0.012516,0.049064,0.007051,0.090285
2026-03-31T00:14:48.578466,0.007305,0.049814,0.005007,0.103510
2026-03-31T00:14:48.581011,0.011217,0.050282,0.014989,0.100296
2026-03-31T00:14:48.585630,0.008899,0.053345,0.015159,0.101023
2026-03-31T00:14:48.586618,0.012963,0.052108,0.014052,0.102271
2026-03-31T00:14:48.589263,0.010095,0.052629,0.009969,0.095258
2026-03-31T00:14:48.589343,0.015208,0.049366,0.005104,0.096177
2026-03-31T00:14:48.592317,0.010381,0.051855,0.007006,0.095774
2026-03-31T00:14:48.594880,0.016743,0.034787,0.001101,0.099431
2026-03-31T00:14:48.597725,0.009799,0.055060,0.000189,0.093431
2026-03-31T00:14:48.597807,0.013235,0.052250,0.021917,0.098478
2026-03-31T00:14:48.600388,0.014145,0.053709,0.022836,0.104047
2026-03-31T00:14:48.603160,0.010909,0.051034,0.017910,0.097679
2026-03-31T00:14:48.605902,0.010169,0.053201,0.016112,0.098402
2026-03-31T00:14:48.608584,0.009477,0.055957,0.010017,0.101214
2026-03-31T00:14:48.608663,0.012238,0.052957,0.013018,0.096284
2026-03-31T00:14:48.611350,-0.000628,0.057047,0.015159,0.101457
2026-03-31T00:14:48.614292,0.011927,0.053360,0.006014,0.100687
2026-03-31T00:14:48.616923,0.008805,0.055619,0.027952,0.097482
2026-03-31T00:14:48.619716,0.022166,0.055890,0.026987,0.099665
2026-03-31T00:14:48.619830,0.012887,0.053672,0.022072,0.098123
2026-03-31T00:14:48.622589,0.011313,0.059657,0.019956,0.099916
2026-03-31T00:14:48.625315,0.012737,0.067065,0.014044,0.097303
2026-03-31T00:14:48.627964,0.011696,0.065350,0.015982,0.096228
2026-03-31T00:14:48.628069,0.014198,0.060957,0.012043,0.098694
2026-03-31T00:14:48.630940,0.012127,0.062873,0.020836,0.097257
2026-03-31T00:14:48.636381,0.009521,0.064186,0.021109,0.098688
2026-03-31T00:14:48.636613,0.005579,0.063571,0.013090,0.098249
2026-03-31T00:14:48.639001,0.004303,0.064345,0.015131,0.099730
2026-03-31T00:14:48.639090,0.012222,0.061455,0.015104,0.096271
2026-03-31T00:14:48.641749,0.013532,0.063255,0.013969,0.099411
2026-03-31T00:14:48.644633,0.008549,0.064094,0.009902,0.094008
2026-03-31T00:14:48.647332,0.011066,0.063628,0.013041,0.098544
2026-03-31T00:14:48.647424,0.007920,0.063499,0.013153,0.095666
2026-03-31T00:14:48.650056,0.002212,0.065445,0.012122,0.094139
2026-03-31T00:14:48.652795,0.007623,0.063738,0.014023,0.092893
2026-03-31T00:14:48.655598,0.009336,0.064626,0.012104,0.090043
2026-03-31T00:14:48.658228,0.007247,0.064073,0.012978,0.101770
2026-03-31T00:14:48.658323,0.008659,0.056675,0.010024,0.093134
2026-03-31T00:14:48.661081,0.004733,0.063909,0.026072,0.101661
2026-03-31T00:14:48.663924,0.008460,0.064993,0.013052,0.093327
2026-03-31T00:14:48.666578,0.001533,0.060105,0.017034,0.097768
2026-03-31T00:14:48.666668,0.009489,0.063997,0.013090,0.094468
2026-03-31T00:14:48.669544,0.008852,0.065766,0.012950,0.098491
2026-03-31T00:14:48.672270,0.013442,0.066234,0.009841,0.094023
2026-03-31T00:14:48.674857,0.009857,0.063914,0.013093,0.093765
2026-03-31T00:14:48.677648,0.009114,0.063823,0.013031,0.094790
2026-03-31T00:14:48.677757,0.007924,0.065611,0.013051,0.092320
2026-03-31T00:14:48.680531,0.010676,0.064436,0.012989,0.101653
2026-03-31T00:14:48.683333,0.010458,0.064252,0.015097,0.091264
2026-03-31T00:14:48.686217,0.010562,0.047747,0.008965,0.093054
2026-03-31T00:14:48.688688,0.013572,0.063854,0.011821,0.094781
2026-03-31T00:14:48.688801,0.008323,0.063778,0.009148,0.095213
2026-03-31T00:14:48.691434,0.013332,0.064020,0.004119,0.091954
2026-03-31T00:14:48.694309,0.013675,0.061476,0.002008,0.094188
2026-03-31T00:14:48.696897,-0.000284,0.061545,0.001992,0.092447
2026-03-31T00:14:48.697000,0.009444,0.063911,0.003962,0.091875
2026-03-31T00:14:48.699775,0.012711,0.062860,0.026067,0.093610
2026-03-31T00:14:48.702522,0.004678,0.064481,0.017074,0.095731
2026-03-31T00:14:48.705275,0.005370,0.064043,0.021084,0.090064
2026-03-31T00:14:48.707977,0.010265,0.065045,0.012965,0.093927
2026-03-31T00:14:48.708090,0.019450,0.063962,0.013164,0.091003
2026-03-31T00:14:48.710847,0.013292,0.064505,0.009976,0.094602
2026-03-31T00:14:48.713614,0.009338,0.064098,0.011038,0.093538
2026-03-31T00:14:48.716276,0.000155,0.063953,0.029767,0.092536
2026-03-31T00:14:48.716378,0.012812,0.064902,0.022853,0.093895
2026-03-31T00:14:48.719173,0.015742,0.063639,0.025735,0.085129
2026-03-31T00:14:48.721838,0.013130,0.063372,0.016001,0.092923
2026-03-31T00:14:48.724608,0.010852,0.060102,0.015010,0.090345
2026-03-31T00:14:48.727388,0.009026,0.064199,0.013086,0.092841
2026-03-31T00:14:48.727502,0.011612,0.063595,0.015030,0.092304
2026-03-31T00:14:48.730048,0.005236,0.063924,0.014930,0.093191
2026-03-31T00:14:48.732828,0.009229,0.064448,0.022153,0.089632
2026-03-31T00:14:48.736645,0.005300,0.067803,0.019054,0.090854
2026-03-31T00:14:48.736809,0.009023,0.064179,0.021021,0.090864
2026-03-31T00:14:48.738391,0.009878,0.065987,0.023055,0.094297
2026-03-31T00:14:48.741074,0.007068,0.063832,0.026076,0.084729
2026-03-31T00:14:48.743945,0.008809,0.060414,0.009989,0.091646
2026-03-31T00:14:48.746577,0.011791,0.062713,0.020124,0.093659
2026-03-31T00:14:48.746676,0.012378,0.063543,0.004898,0.089666
2026-03-31T00:14:48.749415,0.018782,0.075317,0.025977,0.099869
2026-03-31T00:14:48.752299,0.005690,0.063316,0.025877,0.093926
2026-03-31T00:14:48.755006,0.012542,0.064620,0.014916,0.094940
2026-03-31T00:14:48.757705,0.009848,0.060551,0.019992,0.089659
2026-03-31T00:14:48.757827,-0.000313,0.058978,0.019929,0.090843
2026-03-31T00:14:48.760510,0.011046,0.063886,0.016872,0.091265
2026-03-31T00:14:48.763259,0.009861,0.064247,0.023011,0.097789
2026-03-31T00:14:48.766016,0.010200,0.064211,0.017019,0.079854
2026-03-31T00:14:48.766125,0.011263,0.063880,0.017127,0.102001
2026-03-31T00:14:48.768768,-0.000117,0.064155,0.015090,0.093503
2026-03-31T00:14:48.771421,0.006027,0.060001,0.013062,0.083003
2026-03-31T00:14:48.774241,0.013045,0.063856,0.022021,0.092252
2026-03-31T00:14:48.776956,0.012649,0.063831,0.013104,0.092611
2026-03-31T00:14:48.777068,0.007855,0.063150,0.012840,0.092000
2026-03-31T00:14:48.779873,0.010000,0.063980,0.019072,0.092995
2026-03-31T00:14:48.782484,0.009898,0.063235,0.013007,0.090838
2026-03-31T00:14:48.786813,0.017381,0.063900,0.016974,0.094019
2026-03-31T00:14:48.787013,0.012833,0.068454,0.013239,0.087677
2026-03-31T00:14:48.788075,0.008758,0.063925,0.015072,0.095107
2026-03-31T00:14:48.790842,0.007145,0.064528,0.012052,0.092587
2026-03-31T00:14:48.793488,0.007687,0.064167,0.012003,0.092593
2026-03-31T00:14:48.796406,0.007398,0.064140,0.004914,0.093785
2026-03-31T00:14:48.796529,-0.000521,0.060410,0.004044,0.095229
2026-03-31T00:14:48.799083,0.014161,0.063511,0.017926,0.115624
2026-03-31T00:14:48.801869,0.012630,0.060166,0.014829,0.094020
2026-03-31T00:14:48.804623,0.011388,0.064393,0.017148,0.099182
2026-03-31T00:14:48.804728,0.006477,0.064377,0.012943,0.094848
2026-03-31T00:14:48.807355,0.007228,0.062764,0.013029,0.093361
2026-03-31T00:14:48.810141,0.008512,0.064276,0.009026,0.092690
2026-03-31T00:14:48.812900,0.011460,0.064408,0.010065,0.090297
2026-03-31T00:14:48.815637,0.008588,0.063783,0.000978,0.093233
2026-03-31T00:14:48.815750,0.011347,0.059890,0.027026,0.095581
2026-03-31T00:14:48.818569,0.026626,0.055742,0.029942,0.095293
2026-03-31T00:14:48.821177,0.011309,0.057233,0.027108,0.098142
2026-03-31T00:14:48.823915,0.011006,0.061721,0.013954,0.094479
2026-03-31T00:14:48.826780,0.008030,0.060038,0.014052,0.094687
2026-03-31T00:14:48.826913,0.007904,0.061430,0.007063,0.093325
2026-03-31T00:14:48.829576,0.009294,0.064488,0.012034,0.095028
2026-03-31T00:14:48.832153,0.016014,0.064134,0.012032,0.096613
2026-03-31T00:14:48.837312,0.008037,0.063637,0.023018,0.095230
2026-03-31T00:14:48.837467,0.010895,0.063540,0.019099,0.096539
2026-03-31T00:14:48.838045,0.010058,0.064161,0.012859,0.098114
2026-03-31T00:14:48.840479,0.008989,0.067178,0.018950,0.096393
2026-03-31T00:14:48.843219,0.010428,0.067031,0.014837,0.098199
2026-03-31T00:14:48.845915,0.009960,0.065404,0.025103,0.093214
2026-03-31T00:14:48.846023,0.009828,0.068333,0.013045,0.090138
2026-03-31T00:14:48.848855,0.012720,0.067204,0.010876,0.095522
2026-03-31T00:14:48.851570,0.014724,0.068483,0.013062,0.091166
2026-03-31T00:14:48.854355,0.008983,0.068166,0.010153,0.104163
2026-03-31T00:14:48.854480,0.011791,0.051400,0.012854,0.096148
2026-03-31T00:14:48.857059,0.010567,0.067941,0.013212,0.097575
2026-03-31T00:14:48.859823,0.011006,0.066992,0.013969,0.083487
2026-03-31T00:14:48.862611,0.011468,0.069188,0.012927,0.093229
2026-03-31T00:14:48.865210,0.006224,0.069983,0.016997,0.089812
2026-03-31T00:14:48.865333,0.008504,0.065145,0.008069,0.103310
2026-03-31T00:14:48.868133,0.004949,0.064955,0.008910,0.095137
2026-03-31T00:14:48.870782,0.013416,0.075598,0.005941,0.094170
2026-03-31T00:14:48.873591,0.010010,0.063876,0.006890,0.096984
2026-03-31T00:14:48.873705,0.008380,0.064566,0.013118,0.099527
2026-03-31T00:14:48.876319,0.012671,0.067162,0.008017,0.098070
2026-03-31T00:14:48.879202,0.012403,0.069257,0.006850,0.094322
2026-03-31T00:14:48.881853,0.011963,0.051980,0.010969,0.094960
2026-03-31T00:14:48.886662,0.012518,0.068711,0.013039,0.097669
2026-03-31T00:14:48.886835,0.011828,0.068364,0.012986,0.097770
2026-03-31T00:14:48.887641,0.007620,0.066141,0.004950,0.082347
2026-03-31T00:14:48.890188,0.013787,0.066048,0.009956,0.093624
2026-03-31T00:14:48.892829,0.008932,0.068985,0.012973,0.090332
2026-03-31T00:14:48.895650,0.011731,0.072827,0.009025,0.097678
2026-03-31T00:14:48.895733,0.009936,0.070463,0.009009,0.118386
2026-03-31T00:14:48.898399,0.005514,0.073221,0.011885,0.097879
2026-03-31T00:14:48.901258,0.012374,0.075916,0.027819,0.095693
2026-03-31T00:14:48.903908,0.013814,0.076107,0.027058,0.102192
2026-03-31T00:14:48.903992,0.001558,0.073723,0.019983,0.104340
2026-03-31T00:14:48.906650,0.006667,0.076325,0.013981,0.102044
2026-03-31T00:14:48.909543,0.010313,0.080748,0.009928,0.100653
2026-03-31T00:14:48.912287,0.013252,0.075344,0.019117,0.102488
2026-03-31T00:14:48.915011,0.013422,0.073344,0.013061,0.098219
2026-03-31T00:14:48.915107,0.000434,0.074976,0.015056,0.104660
2026-03-31T00:14:48.917758,0.011737,0.077321,0.031049,0.102297
2026-03-31T00:14:48.920461,0.009236,0.076787,0.032998,0.101670
2026-03-31T00:14:48.923323,0.005649,0.081743,0.020063,0.103442
2026-03-31T00:14:48.923412,0.009139,0.081793,0.015933,0.103069
2026-03-31T00:14:48.926048,0.012811,0.081086,0.018057,0.107976
2026-03-31T00:14:48.928828,0.010659,0.078988,0.016826,0.102085
2026-03-31T00:14:48.931502,0.008444,0.081154,0.013984,0.098438
2026-03-31T00:14:48.936015,0.007567,0.082818,0.015965,0.113061
2026-03-31T00:14:48.936281,0.009066,0.086231,0.030130,0.099591
2026-03-31T00:14:48.937220,0.015109,0.087637,0.029827,0.098502
2026-03-31T00:14:48.939789,0.013094,0.086190,0.029039,0.102707
2026-03-31T00:14:48.942544,0.000766,0.088734,0.023922,0.103567
2026-03-31T00:14:48.942624,0.012125,0.088848,0.027081,0.103200
2026-03-31T00:14:48.945351,0.021053,0.085288,0.018170,0.109865
2026-03-31T00:14:48.948095,0.009697,0.090224,0.015012,0.103222
2026-03-31T00:14:48.950876,0.011379,0.085453,0.022992,0.101137
2026-03-31T00:14:48.953615,0.012940,0.085876,0.028107,0.099756
2026-03-31T00:14:48.953697,0.007849,0.082352,0.023138,0.093140
2026-03-31T00:14:48.956365,0.009951,0.082651,0.022977,0.100678
2026-03-31T00:14:48.959166,0.008810,0.084660,0.023118,0.094952
2026-03-31T00:14:48.961802,0.010907,0.085441,0.025969,0.098855
2026-03-31T00:14:48.964634,0.009086,0.085558,0.023962,0.103020
2026-03-31T00:14:48.964739,0.000810,0.087228,0.017171,0.101327
2026-03-31T00:14:48.967320,0.014148,0.086388,0.018972,0.098588
2026-03-31T00:14:48.970144,0.009870,0.087274,0.014994,0.101831
2026-03-31T00:14:48.972872,0.009831,0.082674,0.014863,0.094031
2026-03-31T00:14:48.972959,0.011407,0.082602,0.017005,0.106189
2026-03-31T00:14:48.975745,0.006584,0.083171,0.020975,0.099771
2026-03-31T00:14:48.978449,0.008580,0.080923,0.013038,0.099073
2026-03-31T00:14:48.981137,0.010429,0.083359,0.006059,0.100392
2026-03-31T00:14:48.986214,0.011067,0.085041,0.023022,0.102065
2026-03-31T00:14:48.986456,0.012865,0.084550,0.021862,0.101756
2026-03-31T00:14:48.986784,0.011746,0.089572,0.021800,0.098129
2026-03-31T00:14:48.989489,0.004778,0.081787,0.018069,0.097602
2026-03-31T00:14:48.992199,0.009492,0.082948,0.013798,0.103003
2026-03-31T00:14:48.992288,0.009956,0.085348,0.013069,0.101473
2026-03-31T00:14:48.995053,0.009189,0.083056,0.014847,0.094300
2026-03-31T00:14:48.997726,0.008549,0.085689,0.015893,0.094643
2026-03-31T00:14:49.000511,0.007886,0.084489,0.022073,0.094053
