timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.266859,0.012265,0.328576,0.097632,0.212826
2026-03-31T00:15:55.266908,0.008464,0.334502,0.088876,0.208250
2026-03-31T00:15:55.266955,0.012730,0.336693,0.098891,0.210767
2026-03-31T00:15:55.267001,0.011570,0.339904,0.093380,0.214770
2026-03-31T00:15:55.267049,0.014255,0.340678,0.099291,0.211003
2026-03-31T00:15:55.267096,0.011995,0.378953,0.117682,0.218860
2026-03-31T00:15:55.267148,0.012293,0.381235,0.119560,0.213873
2026-03-31T00:15:55.267199,0.010714,0.389811,0.120726,0.214367
2026-03-31T00:15:55.267257,0.008218,0.388015,0.118395,0.211786
2026-03-31T00:15:55.267311,0.013678,0.391808,0.122742,0.211367
2026-03-31T00:15:55.267360,0.012802,0.394488,0.116479,0.216577
2026-03-31T00:15:55.267409,0.012758,0.399091,0.116353,0.210913
2026-03-31T00:15:55.267468,0.013023,0.401463,0.118509,0.208365
2026-03-31T00:15:55.267529,0.013145,0.435426,0.120267,0.206825
2026-03-31T00:15:55.267578,0.015645,0.436541,0.125620,0.208922
2026-03-31T00:15:55.267627,0.012796,0.434238,0.121386,0.202451
2026-03-31T00:15:55.267773,0.022699,0.432458,0.127228,0.202327
2026-03-31T00:15:55.270495,0.013773,0.443778,0.128341,0.206888
2026-03-31T00:15:55.273192,0.014348,0.440910,0.131574,0.204676
2026-03-31T00:15:55.276047,0.012681,0.444913,0.131357,0.213815
2026-03-31T00:15:55.276144,0.008448,0.453010,0.135179,0.206491
2026-03-31T00:15:55.278788,0.011546,0.481135,0.128656,0.208939
2026-03-31T00:15:55.281507,0.009446,0.478793,0.133193,0.207111
2026-03-31T00:15:55.284301,0.010872,0.497598,0.134063,0.204455
2026-03-31T00:15:55.284423,0.012818,0.489980,0.139212,0.205837
2026-03-31T00:15:55.286999,0.006676,0.490246,0.136328,0.204312
2026-03-31T00:15:55.289754,0.013111,0.491853,0.139526,0.205175
2026-03-31T00:15:55.292672,0.014572,0.489683,0.151339,0.202989
2026-03-31T00:15:55.295293,0.013567,0.496511,0.142631,0.206470
2026-03-31T00:15:55.295365,0.000169,0.511707,0.131238,0.196860
2026-03-31T00:15:55.298096,0.013093,0.528774,0.132575,0.196134
2026-03-31T00:15:55.300861,0.014149,0.527167,0.141012,0.178317
2026-03-31T00:15:55.303534,0.013374,0.527753,0.141458,0.196236
2026-03-31T00:15:55.303597,0.012366,0.527888,0.150054,0.194050
2026-03-31T00:15:55.306338,0.014181,0.528573,0.148983,0.195881
2026-03-31T00:15:55.309175,0.011981,0.532286,0.147257,0.193762
2026-03-31T00:15:55.311880,0.014321,0.569806,0.142583,0.193885
2026-03-31T00:15:55.314544,0.017408,0.556305,0.142297,0.194559
2026-03-31T00:15:55.314614,0.013064,0.567375,0.149355,0.192433
2026-03-31T00:15:55.317353,0.013283,0.564458,0.154147,0.194055
2026-03-31T00:15:55.320086,0.014714,0.569161,0.147510,0.192425
2026-03-31T00:15:55.322828,0.014003,0.567646,0.151567,0.186796
2026-03-31T00:15:55.322894,0.013799,0.573774,0.152657,0.191022
2026-03-31T00:15:55.332015,0.015683,0.568480,0.159324,0.192698
2026-03-31T00:15:55.332099,0.020056,0.599439,0.158263,0.189139
2026-03-31T00:15:55.332152,0.025435,0.595810,0.159280,0.191965
2026-03-31T00:15:55.336448,0.016448,0.595156,0.165920,0.191813
2026-03-31T00:15:55.341272,0.022693,0.603280,0.158641,0.189707
2026-03-31T00:15:55.342687,0.020401,0.595639,0.156565,0.182098
2026-03-31T00:15:55.346717,0.018378,0.597687,0.159412,0.180968
2026-03-31T00:15:55.350767,0.020016,0.619385,0.159463,0.185635
2026-03-31T00:15:55.351174,0.022624,0.602797,0.165047,0.183876
2026-03-31T00:15:55.351487,0.026117,0.626183,0.159245,0.185103
2026-03-31T00:15:55.351576,0.041109,0.626047,0.163904,0.184596
2026-03-31T00:15:55.352492,0.027688,0.626287,0.166439,0.181001
2026-03-31T00:15:55.353539,0.038444,0.638572,0.169681,0.178611
2026-03-31T00:15:55.353614,0.028739,0.629838,0.167998,0.180497
2026-03-31T00:15:55.357637,0.024471,0.634269,0.167419,0.179622
2026-03-31T00:15:55.358787,0.030531,0.634555,0.167613,0.193203
2026-03-31T00:15:55.361531,0.031781,0.630990,0.168047,0.178768
2026-03-31T00:15:55.364262,0.030621,0.661140,0.162510,0.171429
2026-03-31T00:15:55.364326,0.033425,0.657929,0.168048,0.165493
2026-03-31T00:15:55.367072,0.035607,0.655243,0.170358,0.167761
2026-03-31T00:15:55.369763,0.029056,0.660731,0.168943,0.170936
2026-03-31T00:15:55.372620,0.033691,0.658866,0.176859,0.168156
2026-03-31T00:15:55.372691,0.032877,0.647597,0.175614,0.171918
2026-03-31T00:15:55.375322,0.013388,0.659200,0.176512,0.170533
2026-03-31T00:15:55.378018,0.039042,0.661003,0.179638,0.170515
2026-03-31T00:15:55.380966,0.037827,0.676043,0.164632,0.168680
2026-03-31T00:15:55.383517,0.039440,0.678146,0.164072,0.169274
2026-03-31T00:15:55.383572,0.041013,0.677044,0.163575,0.170660
2026-03-31T00:15:55.386433,0.035592,0.680725,0.176200,0.171603
2026-03-31T00:15:55.389199,0.040002,0.678870,0.176325,0.168452
2026-03-31T00:15:55.392075,0.038928,0.682242,0.177161,0.173055
2026-03-31T00:15:55.392145,0.039637,0.683814,0.177608,0.170290
2026-03-31T00:15:55.394741,0.047947,0.700817,0.154827,0.171418
2026-03-31T00:15:55.397374,0.045003,0.696854,0.160812,0.168071
2026-03-31T00:15:55.400184,0.047070,0.702478,0.168395,0.168125
2026-03-31T00:15:55.402946,0.050550,0.707290,0.168652,0.170228
2026-03-31T00:15:55.403026,0.063473,0.698489,0.176372,0.168016
2026-03-31T00:15:55.405690,0.047618,0.705260,0.180081,0.167635
2026-03-31T00:15:55.408412,0.047898,0.706299,0.180962,0.167607
2026-03-31T00:15:55.412461,0.048310,0.697091,0.184097,0.166282
2026-03-31T00:15:55.415228,0.046389,0.706643,0.168849,0.162572
2026-03-31T00:15:55.415343,0.044303,0.704554,0.167932,0.155346
2026-03-31T00:15:55.416689,0.048736,0.712300,0.168691,0.156269
2026-03-31T00:15:55.419400,0.052054,0.714901,0.171815,0.156634
2026-03-31T00:15:55.422186,0.052043,0.713477,0.179797,0.155498
2026-03-31T00:15:55.422261,0.056162,0.714592,0.194124,0.154311
2026-03-31T00:15:55.425097,0.052009,0.717780,0.186672,0.162256
2026-03-31T00:15:55.427735,0.053163,0.717105,0.192984,0.159751
2026-03-31T00:15:55.430653,0.055920,0.720563,0.189658,0.156387
2026-03-31T00:15:55.433304,0.055344,0.724343,0.189889,0.154857
2026-03-31T00:15:55.433384,0.059939,0.721829,0.192398,0.155080
2026-03-31T00:15:55.436101,0.064620,0.728620,0.176260,0.156772
2026-03-31T00:15:55.438919,0.063075,0.717843,0.192626,0.155755
2026-03-31T00:15:55.441608,0.057063,0.725785,0.192402,0.155570
2026-03-31T00:15:55.441681,0.059847,0.723441,0.198832,0.156165
2026-03-31T00:15:55.444324,0.063850,0.726254,0.198114,0.150627
2026-03-31T00:15:55.447181,0.064171,0.731519,0.198185,0.158464
2026-03-31T00:15:55.449823,0.067206,0.731521,0.200053,0.153416
2026-03-31T00:15:55.452585,0.064246,0.737000,0.208483,0.156622
2026-03-31T00:15:55.452671,0.067473,0.735593,0.201036,0.152139
2026-03-31T00:15:55.455421,0.064937,0.731537,0.207086,0.155053
2026-03-31T00:15:55.458163,0.064140,0.730688,0.209995,0.155998
2026-03-31T00:15:55.461440,0.074931,0.734295,0.211934,0.151781
2026-03-31T00:15:55.461586,0.064682,0.726807,0.225860,0.153060
2026-03-31T00:15:55.463697,0.084048,0.728328,0.202451,0.147703
2026-03-31T00:15:55.466461,0.076795,0.724724,0.210891,0.145305
2026-03-31T00:15:55.469229,0.064342,0.721391,0.210539,0.149367
2026-03-31T00:15:55.471903,0.074543,0.725019,0.208487,0.152603
2026-03-31T00:15:55.471966,0.074684,0.717722,0.216228,0.142359
2026-03-31T00:15:55.474789,0.073610,0.722241,0.213575,0.152643
2026-03-31T00:15:55.477627,0.071374,0.722722,0.209864,0.147616
2026-03-31T00:15:55.480320,0.085780,0.710151,0.196901,0.146394
2026-03-31T00:15:55.482860,0.081627,0.712056,0.202306,0.138711
2026-03-31T00:15:55.482950,0.084983,0.712114,0.203512,0.141687
2026-03-31T00:15:55.485857,0.089176,0.706694,0.206646,0.143610
2026-03-31T00:15:55.488571,0.086942,0.703350,0.218921,0.135151
2026-03-31T00:15:55.491238,0.087077,0.708040,0.215493,0.141555
2026-03-31T00:15:55.491321,0.085706,0.703023,0.221343,0.140527
2026-03-31T00:15:55.494058,0.077578,0.696680,0.213673,0.139542
2026-03-31T00:15:55.496910,0.094658,0.687675,0.188377,0.144708
2026-03-31T00:15:55.499578,0.093389,0.691049,0.192737,0.141511
2026-03-31T00:15:55.502354,0.082224,0.685810,0.190925,0.142271
2026-03-31T00:15:55.502445,0.096018,0.686676,0.196075,0.139617
2026-03-31T00:15:55.505163,0.092358,0.686412,0.202387,0.139881
2026-03-31T00:15:55.507794,0.093124,0.681127,0.196985,0.142066
2026-03-31T00:15:55.511656,0.093403,0.685489,0.216301,0.140354
2026-03-31T00:15:55.511766,0.094588,0.679486,0.203349,0.139602
2026-03-31T00:15:55.513262,0.102848,0.652935,0.180310,0.140318
2026-03-31T00:15:55.516061,0.102452,0.651501,0.183914,0.137337
2026-03-31T00:15:55.518843,0.103173,0.639029,0.183924,0.138263
2026-03-31T00:15:55.521704,0.106561,0.649920,0.185679,0.137124
2026-03-31T00:15:55.521776,0.107984,0.642990,0.179619,0.122337
2026-03-31T00:15:55.524535,0.113540,0.642103,0.184056,0.140358
2026-03-31T00:15:55.527163,0.110601,0.638096,0.190577,0.141823
2026-03-31T00:15:55.530058,0.110155,0.638639,0.193650,0.128602
2026-03-31T00:15:55.530157,0.120493,0.606094,0.181239,0.139043
2026-03-31T00:15:55.532759,0.115397,0.594089,0.172131,0.132568
2026-03-31T00:15:55.535688,0.118208,0.601042,0.174611,0.134279
2026-03-31T00:15:55.538296,0.115130,0.607146,0.172154,0.131243
2026-03-31T00:15:55.540913,0.115857,0.592375,0.172799,0.133954
2026-03-31T00:15:55.541003,0.115687,0.592521,0.169659,0.135541
2026-03-31T00:15:55.543862,0.116614,0.585528,0.175419,0.137578
2026-03-31T00:15:55.546549,0.124977,0.558105,0.169557,0.131073
2026-03-31T00:15:55.549148,0.123053,0.557506,0.167153,0.132391
2026-03-31T00:15:55.552058,0.127539,0.556431,0.172398,0.137460
2026-03-31T00:15:55.552161,0.127847,0.553299,0.167587,0.118741
2026-03-31T00:15:55.554680,0.128702,0.552350,0.163830,0.141908
2026-03-31T00:15:55.557488,0.128021,0.548019,0.161890,0.133424
2026-03-31T00:15:55.561616,0.128627,0.539555,0.163214,0.136364
2026-03-31T00:15:55.561752,0.125299,0.548071,0.161764,0.132848
2026-03-31T00:15:55.563022,0.159869,0.508742,0.155882,0.131708
2026-03-31T00:15:55.565706,0.139623,0.505172,0.156219,0.133594
2026-03-31T00:15:55.568547,0.140147,0.500394,0.160275,0.131197
2026-03-31T00:15:55.571403,0.121596,0.499163,0.155765,0.130451
2026-03-31T00:15:55.571515,0.140271,0.492157,0.155796,0.130039
2026-03-31T00:15:55.574137,0.140316,0.496692,0.154998,0.132705
2026-03-31T00:15:55.577052,0.143651,0.488544,0.158607,0.128598
2026-03-31T00:15:55.579673,0.142416,0.479962,0.150363,0.137391
2026-03-31T00:15:55.579749,0.150418,0.454055,0.141689,0.141362
2026-03-31T00:15:55.582393,0.149123,0.460520,0.144665,0.136484
2026-03-31T00:15:55.585162,0.149156,0.454714,0.142496,0.133466
2026-03-31T00:15:55.587969,0.153442,0.450968,0.143105,0.135785
2026-03-31T00:15:55.590630,0.150263,0.453231,0.146570,0.141459
2026-03-31T00:15:55.590727,0.144793,0.451781,0.154674,0.130435
2026-03-31T00:15:55.593522,0.154721,0.448534,0.151450,0.132620
2026-03-31T00:15:55.596344,0.153038,0.440189,0.143162,0.139979
2026-03-31T00:15:55.598939,0.156375,0.384078,0.128907,0.131505
2026-03-31T00:15:55.599040,0.159473,0.392295,0.129262,0.132705
2026-03-31T00:15:55.601697,0.160740,0.388124,0.130436,0.131482
2026-03-31T00:15:55.604520,0.160628,0.387855,0.133071,0.130814
2026-03-31T00:15:55.607158,0.164276,0.385215,0.130799,0.130881
2026-03-31T00:15:55.612022,0.160079,0.385122,0.132725,0.126764
2026-03-31T00:15:55.612287,0.160006,0.375272,0.138171,0.130727
2026-03-31T00:15:55.612912,0.162928,0.377730,0.135383,0.128938
2026-03-31T00:15:55.615454,0.165896,0.347123,0.114291,0.130548
2026-03-31T00:15:55.618244,0.176249,0.346536,0.115410,0.133904
2026-03-31T00:15:55.621205,0.172077,0.347056,0.115921,0.129490
2026-03-31T00:15:55.621319,0.175919,0.338649,0.115197,0.130357
2026-03-31T00:15:55.623924,0.175843,0.332672,0.109866,0.130640
2026-03-31T00:15:55.626769,0.177022,0.337303,0.116149,0.130294
2026-03-31T00:15:55.629379,0.173410,0.334201,0.114337,0.130687
2026-03-31T00:15:55.629473,0.181577,0.310387,0.105609,0.131191
2026-03-31T00:15:55.632107,0.182009,0.307005,0.111427,0.110059
2026-03-31T00:15:55.634945,0.187063,0.294874,0.101989,0.133431
2026-03-31T00:15:55.637770,0.193748,0.303744,0.095159,0.131117
2026-03-31T00:15:55.640357,0.186692,0.311703,0.096331,0.131224
2026-03-31T00:15:55.640463,0.186713,0.302304,0.097238,0.126490
2026-03-31T00:15:55.643328,0.188708,0.296533,0.090696,0.130841
2026-03-31T00:15:55.645993,0.188313,0.298366,0.095755,0.130131
2026-03-31T00:15:55.648652,0.192956,0.275807,0.098624,0.123238
2026-03-31T00:15:55.648762,0.192006,0.278950,0.093319,0.125302
2026-03-31T00:15:55.651353,0.192412,0.274826,0.092719,0.121414
2026-03-31T00:15:55.654234,0.191535,0.271059,0.091121,0.117543
2026-03-31T00:15:55.656855,0.192924,0.270848,0.080252,0.121600
2026-03-31T00:15:55.661987,0.192844,0.267807,0.089200,0.120251
2026-03-31T00:15:55.662117,0.194169,0.268881,0.085419,0.122785
2026-03-31T00:15:55.662638,0.200963,0.263694,0.077303,0.123337
2026-03-31T00:15:55.665074,0.210037,0.254060,0.077904,0.123384
2026-03-31T00:15:55.667812,0.209289,0.252093,0.081188,0.123450
2026-03-31T00:15:55.667902,0.209301,0.249816,0.081927,0.121275
2026-03-31T00:15:55.670809,0.216745,0.247513,0.073369,0.124816
2026-03-31T00:15:55.673424,0.215834,0.246088,0.078515,0.125595
2026-03-31T00:15:55.676269,0.215098,0.247680,0.077172,0.123406
2026-03-31T00:15:55.679048,0.218809,0.244394,0.074280,0.127189
2026-03-31T00:15:55.679153,0.217253,0.245747,0.075345,0.121455
2026-03-31T00:15:55.681769,0.221854,0.239541,0.072794,0.130211
2026-03-31T00:15:55.684618,0.218285,0.234419,0.077169,0.121585
2026-03-31T00:15:55.687305,0.222020,0.233697,0.072129,0.124997
2026-03-31T00:15:55.689994,0.220418,0.234042,0.069363,0.122359
2026-03-31T00:15:55.690103,0.223027,0.234254,0.068728,0.125083
2026-03-31T00:15:55.692748,0.223519,0.231710,0.071455,0.122746
2026-03-31T00:15:55.695519,0.222640,0.229556,0.068021,0.122431
2026-03-31T00:15:55.698199,0.228491,0.222410,0.061943,0.118945
2026-03-31T00:15:55.698309,0.227861,0.218562,0.060007,0.124932
2026-03-31T00:15:55.701044,0.228615,0.221183,0.059961,0.124550
2026-03-31T00:15:55.703843,0.227387,0.218187,0.059801,0.116011
2026-03-31T00:15:55.706720,0.236878,0.218129,0.064148,0.122460
2026-03-31T00:15:55.712311,0.234913,0.219801,0.063589,0.118568
2026-03-31T00:15:55.712493,0.242271,0.197759,0.063942,0.117611
2026-03-31T00:15:55.712639,0.239930,0.219696,0.066125,0.111805
2026-03-31T00:15:55.714862,0.246916,0.217359,0.056289,0.120484
2026-03-31T00:15:55.717615,0.247886,0.218374,0.056005,0.124276
2026-03-31T00:15:55.717727,0.256072,0.217094,0.053024,0.124883
2026-03-31T00:15:55.720417,0.253612,0.218963,0.052781,0.121208
2026-03-31T00:15:55.723040,0.258776,0.216697,0.051825,0.127288
2026-03-31T00:15:55.725948,0.251353,0.216179,0.055082,0.120733
2026-03-31T00:15:55.728733,0.255459,0.210102,0.055928,0.118429
2026-03-31T00:15:55.728843,0.263244,0.211597,0.056266,0.131587
2026-03-31T00:15:55.731386,0.256983,0.201301,0.051065,0.118231
2026-03-31T00:15:55.734162,0.237724,0.204017,0.051823,0.117922
2026-03-31T00:15:55.736929,0.254007,0.196627,0.043900,0.121658
2026-03-31T00:15:55.737028,0.256924,0.202429,0.039109,0.118079
2026-03-31T00:15:55.739745,0.258280,0.199207,0.044161,0.119710
2026-03-31T00:15:55.742451,0.256775,0.199901,0.051063,0.120355
2026-03-31T00:15:55.745242,0.258525,0.199695,0.048984,0.120117
2026-03-31T00:15:55.747895,0.262296,0.193630,0.050104,0.121280
2026-03-31T00:15:55.748001,0.267385,0.193291,0.054238,0.118237
2026-03-31T00:15:55.750785,0.261204,0.189245,0.054222,0.119017
2026-03-31T00:15:55.753537,0.271397,0.193896,0.051178,0.120008
2026-03-31T00:15:55.756349,0.264826,0.191253,0.040150,0.120911
2026-03-31T00:15:55.759188,0.263689,0.189716,0.049154,0.123668
2026-03-31T00:15:55.762565,0.268907,0.183972,0.046996,0.118190
2026-03-31T00:15:55.762941,0.270550,0.181292,0.044913,0.118221
2026-03-31T00:15:55.764514,0.271079,0.182056,0.044044,0.117417
2026-03-31T00:15:55.767233,0.270467,0.176250,0.056004,0.115537
2026-03-31T00:15:55.767342,0.271502,0.172188,0.055091,0.115864
2026-03-31T00:15:55.769997,0.270540,0.170929,0.053132,0.113658
2026-03-31T00:15:55.772751,0.271247,0.171517,0.047822,0.092080
2026-03-31T00:15:55.775596,0.273470,0.173337,0.045803,0.115578
2026-03-31T00:15:55.778287,0.270531,0.173553,0.047891,0.115752
2026-03-31T00:15:55.778400,0.275852,0.175588,0.051901,0.107332
2026-03-31T00:15:55.781062,0.270645,0.162753,0.063954,0.114805
2026-03-31T00:15:55.783782,0.272538,0.163210,0.051869,0.122577
2026-03-31T00:15:55.786575,0.274956,0.160149,0.052019,0.109340
2026-03-31T00:15:55.786685,0.274922,0.162675,0.052254,0.117904
2026-03-31T00:15:55.789509,0.280085,0.159816,0.049414,0.106357
2026-03-31T00:15:55.792097,0.279448,0.164082,0.052074,0.116386
2026-03-31T00:15:55.794905,0.282346,0.155059,0.049013,0.112804
2026-03-31T00:15:55.797603,0.282292,0.153386,0.048386,0.115906
2026-03-31T00:15:55.797721,0.260783,0.138755,0.042996,0.114727
2026-03-31T00:15:55.800356,0.277883,0.141420,0.038965,0.114193
2026-03-31T00:15:55.803173,0.275544,0.137622,0.039119,0.116046
2026-03-31T00:15:55.805878,0.288275,0.133154,0.039133,0.113594
2026-03-31T00:15:55.805988,0.275440,0.141906,0.039247,0.115354
2026-03-31T00:15:55.808731,0.276612,0.119598,0.041031,0.115126
2026-03-31T00:15:55.812938,0.277728,0.135285,0.042771,0.114034
2026-03-31T00:15:55.814186,0.290956,0.135173,0.044051,0.120067
2026-03-31T00:15:55.816956,0.282463,0.123826,0.028104,0.106909
2026-03-31T00:15:55.817069,0.286757,0.115820,0.029933,0.112928
2026-03-31T00:15:55.819754,0.284064,0.118794,0.027975,0.112528
2026-03-31T00:15:55.822607,0.278603,0.115703,0.026993,0.113178
2026-03-31T00:15:55.825205,0.286834,0.113898,0.031065,0.116349
2026-03-31T00:15:55.827867,0.283129,0.115532,0.030164,0.113825
2026-03-31T00:15:55.827984,0.283267,0.113511,0.030106,0.109930
2026-03-31T00:15:55.830786,0.285617,0.114362,0.034855,0.116712
2026-03-31T00:15:55.833562,0.283849,0.105400,0.044045,0.113585
2026-03-31T00:15:55.836220,0.285077,0.101746,0.029882,0.110820
2026-03-31T00:15:55.836328,0.283913,0.099901,0.023149,0.107903
2026-03-31T00:15:55.839023,0.283040,0.095743,0.021954,0.116281
2026-03-31T00:15:55.841792,0.280703,0.098598,0.013193,0.105882
2026-03-31T00:15:55.844618,0.279016,0.093549,0.018018,0.110505
2026-03-31T00:15:55.847213,0.278784,0.096027,0.020923,0.112290
2026-03-31T00:15:55.847328,0.290610,0.095553,0.019918,0.112137
2026-03-31T00:15:55.850019,0.283621,0.088996,0.027975,0.109370
2026-03-31T00:15:55.852792,0.285524,0.085081,0.028935,0.112012
2026-03-31T00:15:55.855587,0.281059,0.084882,0.026972,0.109993
2026-03-31T00:15:55.855679,0.280200,0.084519,0.015045,0.106434
2026-03-31T00:15:55.858346,0.284949,0.087101,0.014973,0.107755
2026-03-31T00:15:55.862071,0.287107,0.084460,0.012958,0.110803
2026-03-31T00:15:55.863837,0.284847,0.080527,0.014851,0.105825
2026-03-31T00:15:55.866507,0.279518,0.073496,0.029835,0.108579
2026-03-31T00:15:55.866596,0.282857,0.069458,0.026023,0.110291
2026-03-31T00:15:55.869435,0.283808,0.066787,0.026037,0.104387
2026-03-31T00:15:55.872112,0.283782,0.069489,0.025048,0.103073
2026-03-31T00:15:55.874798,0.283699,0.075177,0.019072,0.109318
2026-03-31T00:15:55.874873,0.288024,0.077699,0.014931,0.105015
2026-03-31T00:15:55.877627,0.271689,0.068206,0.014968,0.102789
2026-03-31T00:15:55.881097,0.279247,0.065253,0.013015,0.102650
2026-03-31T00:15:55.883140,0.280548,0.064387,0.027062,0.102357
2026-03-31T00:15:55.885911,0.303514,0.063256,0.027123,0.103076
2026-03-31T00:15:55.886111,0.279398,0.063166,0.018908,0.107848
2026-03-31T00:15:55.888722,0.282397,0.067556,0.020059,0.092130
2026-03-31T00:15:55.891477,0.290724,0.064816,0.009946,0.104310
2026-03-31T00:15:55.894178,0.280111,0.064126,0.022017,0.108981
2026-03-31T00:15:55.896914,0.280189,0.064921,0.024084,0.102467
2026-03-31T00:15:55.897008,0.280376,0.062660,0.013190,0.103106
2026-03-31T00:15:55.899752,0.276634,0.064100,0.017006,0.102782
2026-03-31T00:15:55.902456,0.283223,0.066188,0.014862,0.102000
2026-03-31T00:15:55.905194,0.276137,0.064179,0.014716,0.102099
2026-03-31T00:15:55.905265,0.270593,0.063831,0.018067,0.103106
2026-03-31T00:15:55.908025,0.270619,0.065623,0.023154,0.115398
2026-03-31T00:15:55.911169,0.272296,0.065480,0.022026,0.102088
2026-03-31T00:15:55.913480,0.273357,0.068116,0.018925,0.104119
2026-03-31T00:15:55.916298,0.275499,0.071701,0.013082,0.103968
2026-03-31T00:15:55.916408,0.270844,0.069456,0.012814,0.104262
2026-03-31T00:15:55.919046,0.274874,0.075898,0.014730,0.104445
2026-03-31T00:15:55.921915,0.271538,0.071677,0.013133,0.101597
2026-03-31T00:15:55.924575,0.255240,0.074125,0.012902,0.104135
2026-03-31T00:15:55.924653,0.270457,0.072053,0.013929,0.103581
2026-03-31T00:15:55.927356,0.268127,0.073106,0.012930,0.101084
2026-03-31T00:15:55.930100,0.274615,0.079240,0.013124,0.102278
2026-03-31T00:15:55.932817,0.262644,0.082740,0.019155,0.107281
2026-03-31T00:15:55.935575,0.264419,0.085665,0.013074,0.102577
2026-03-31T00:15:55.935664,0.262943,0.092868,0.013120,0.108891
2026-03-31T00:15:55.938408,0.264488,0.085353,0.014831,0.110282
2026-03-31T00:15:55.941119,0.267649,0.085965,0.013950,0.110467
2026-03-31T00:15:55.943921,0.260937,0.085684,0.010067,0.104845
2026-03-31T00:15:55.944004,0.260676,0.085924,0.017086,0.103623
2026-03-31T00:15:55.946756,0.259170,0.087966,0.014815,0.107435
2026-03-31T00:15:55.949432,0.250736,0.088826,0.028083,0.095418
2026-03-31T00:15:55.952184,0.247816,0.087361,0.020124,0.103940
2026-03-31T00:15:55.954943,0.248619,0.097148,0.024834,0.105044
2026-03-31T00:15:55.955035,0.250744,0.089499,0.022964,0.104651
2026-03-31T00:15:55.957778,0.243531,0.090622,0.016972,0.111564
2026-03-31T00:15:55.962014,0.248178,0.092027,0.013881,0.088892
2026-03-31T00:15:55.963146,0.254441,0.088970,0.013149,0.102421
2026-03-31T00:15:55.965901,0.254049,0.092655,0.015058,0.102170
2026-03-31T00:15:55.965982,0.243655,0.097545,0.035088,0.102903
