timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.164210,0.012811,0.072751,0.214015,0.189076
2026-03-31T00:13:40.166938,0.006048,0.073133,0.206757,0.193757
2026-03-31T00:13:40.167016,0.004931,0.074956,0.195148,0.188761
2026-03-31T00:13:40.169788,0.010092,0.073139,0.193225,0.193576
2026-03-31T00:13:40.172673,0.013073,0.069943,0.245988,0.193289
2026-03-31T00:13:40.175327,0.009104,0.055823,0.231881,0.196498
2026-03-31T00:13:40.175397,-0.000099,0.073700,0.223677,0.193010
2026-03-31T00:13:40.178182,0.013258,0.064157,0.214710,0.188413
2026-03-31T00:13:40.180795,0.009930,0.065064,0.202894,0.193352
2026-03-31T00:13:40.183643,0.008160,0.070111,0.204411,0.188499
2026-03-31T00:13:40.186486,0.008815,0.067576,0.198117,0.192180
2026-03-31T00:13:40.186563,0.000025,0.066910,0.188149,0.191012
2026-03-31T00:13:40.189250,0.009157,0.069245,0.240113,0.189805
2026-03-31T00:13:40.191975,0.010043,0.065923,0.231975,0.179261
2026-03-31T00:13:40.194548,0.006743,0.070587,0.216286,0.188927
2026-03-31T00:13:40.197362,0.009807,0.067005,0.201743,0.180418
2026-03-31T00:13:40.197425,-0.000169,0.066203,0.218195,0.190261
2026-03-31T00:13:40.200211,0.010087,0.072250,0.205357,0.192366
2026-03-31T00:13:40.202982,0.006779,0.072826,0.206724,0.193678
2026-03-31T00:13:40.205702,0.007610,0.069985,0.191490,0.191606
2026-03-31T00:13:40.205787,0.010428,0.071979,0.230511,0.189057
2026-03-31T00:13:40.209818,0.010730,0.069965,0.215469,0.189750
2026-03-31T00:13:40.211175,0.009018,0.073302,0.208813,0.189074
2026-03-31T00:13:40.213919,0.009095,0.072867,0.204099,0.193328
2026-03-31T00:13:40.216700,0.012060,0.072089,0.206521,0.186785
2026-03-31T00:13:40.216788,0.009709,0.073169,0.206390,0.181241
2026-03-31T00:13:40.219496,0.010047,0.069687,0.196948,0.186037
2026-03-31T00:13:40.222305,0.005628,0.068006,0.195623,0.190115
2026-03-31T00:13:40.224926,0.009809,0.069058,0.225575,0.188696
2026-03-31T00:13:40.224998,0.011955,0.074362,0.219656,0.185872
2026-03-31T00:13:40.227804,0.011812,0.085080,0.210449,0.184469
2026-03-31T00:13:40.230514,0.013044,0.068001,0.201274,0.188243
2026-03-31T00:13:40.233228,0.011996,0.070195,0.201321,0.188644
2026-03-31T00:13:40.236034,0.008241,0.067891,0.193712,0.185728
2026-03-31T00:13:40.236128,0.010856,0.071643,0.193227,0.189380
2026-03-31T00:13:40.238882,0.006622,0.067618,0.191205,0.185190
2026-03-31T00:13:40.241608,0.011758,0.067281,0.233972,0.189070
2026-03-31T00:13:40.244298,0.013233,0.065868,0.223076,0.181083
2026-03-31T00:13:40.244379,0.008693,0.067087,0.215448,0.179278
2026-03-31T00:13:40.247200,0.009330,0.065933,0.206110,0.188567
2026-03-31T00:13:40.249873,0.014216,0.066086,0.198503,0.184094
2026-03-31T00:13:40.252710,0.004074,0.064043,0.192032,0.188715
2026-03-31T00:13:40.255426,0.010254,0.063866,0.185573,0.185994
2026-03-31T00:13:40.255514,0.003959,0.065264,0.244825,0.195530
2026-03-31T00:13:40.259924,0.007203,0.065271,0.230508,0.177073
2026-03-31T00:13:40.260851,0.010124,0.068402,0.220983,0.181589
2026-03-31T00:13:40.263581,0.017890,0.066415,0.211233,0.182210
2026-03-31T00:13:40.266405,0.011418,0.070105,0.205601,0.183122
2026-03-31T00:13:40.266514,0.013986,0.069205,0.203963,0.180237
2026-03-31T00:13:40.269203,0.008032,0.063859,0.192073,0.181208
2026-03-31T00:13:40.271927,0.011115,0.073213,0.189103,0.182526
2026-03-31T00:13:40.274729,0.010157,0.069707,0.245263,0.182140
2026-03-31T00:13:40.274805,0.008876,0.068246,0.234965,0.180703
2026-03-31T00:13:40.277490,0.013137,0.068023,0.217711,0.181735
2026-03-31T00:13:40.280307,0.001761,0.073130,0.222943,0.165647
2026-03-31T00:13:40.282967,0.013221,0.072074,0.214597,0.177182
2026-03-31T00:13:40.285864,0.019641,0.051790,0.202492,0.177486
2026-03-31T00:13:40.285965,0.013060,0.063945,0.205724,0.172382
2026-03-31T00:13:40.288612,0.005341,0.077519,0.191840,0.176567
2026-03-31T00:13:40.291322,0.009302,0.066993,0.239699,0.175911
2026-03-31T00:13:40.294053,0.010849,0.072226,0.228038,0.172240
2026-03-31T00:13:40.294139,0.015369,0.075167,0.219854,0.177043
2026-03-31T00:13:40.296970,0.013263,0.069933,0.217821,0.169343
2026-03-31T00:13:40.299453,0.018406,0.063334,0.210783,0.178239
2026-03-31T00:13:40.302259,0.009847,0.072011,0.209924,0.175691
2026-03-31T00:13:40.305074,0.010284,0.067995,0.201506,0.171946
2026-03-31T00:13:40.305156,0.010316,0.068860,0.192017,0.173262
2026-03-31T00:13:40.310848,0.008812,0.068968,0.234848,0.176120
2026-03-31T00:13:40.310988,0.010038,0.066375,0.220004,0.176986
2026-03-31T00:13:40.313356,0.010803,0.068611,0.210970,0.178632
2026-03-31T00:13:40.313447,0.009024,0.070026,0.208301,0.177601
2026-03-31T00:13:40.316207,0.011021,0.077035,0.202290,0.175294
2026-03-31T00:13:40.318858,0.008957,0.070759,0.201498,0.174594
2026-03-31T00:13:40.321676,0.009818,0.072226,0.196012,0.175646
2026-03-31T00:13:40.324376,0.010750,0.068281,0.221989,0.167630
2026-03-31T00:13:40.324462,0.009481,0.067744,0.218963,0.170472
2026-03-31T00:13:40.327249,0.010136,0.069893,0.209961,0.167606
2026-03-31T00:13:40.329954,0.012078,0.067023,0.208380,0.169665
2026-03-31T00:13:40.332603,0.011163,0.065906,0.205926,0.167149
2026-03-31T00:13:40.335376,0.011001,0.068214,0.197176,0.167496
2026-03-31T00:13:40.335470,0.008275,0.088803,0.192922,0.167778
2026-03-31T00:13:40.338310,0.011053,0.065270,0.192157,0.167617
2026-03-31T00:13:40.340998,0.008814,0.064867,0.245650,0.166723
2026-03-31T00:13:40.343689,0.006911,0.064536,0.219610,0.164288
2026-03-31T00:13:40.343784,0.006855,0.066896,0.218453,0.164893
2026-03-31T00:13:40.346579,0.012232,0.072567,0.198990,0.171837
2026-03-31T00:13:40.349279,0.009962,0.068156,0.195663,0.163314
2026-03-31T00:13:40.352040,0.013120,0.066991,0.193720,0.160235
2026-03-31T00:13:40.354853,0.006169,0.068210,0.189717,0.169600
2026-03-31T00:13:40.354953,0.009803,0.067857,0.185649,0.164573
2026-03-31T00:13:40.360736,0.005787,0.069036,0.239534,0.156350
2026-03-31T00:13:40.360973,0.010691,0.073115,0.232411,0.157351
2026-03-31T00:13:40.363022,0.010217,0.070155,0.213975,0.155847
2026-03-31T00:13:40.363113,0.011233,0.068817,0.209998,0.156083
2026-03-31T00:13:40.365901,0.011133,0.067397,0.192631,0.156640
2026-03-31T00:13:40.368641,0.017886,0.066847,0.193262,0.157717
2026-03-31T00:13:40.371400,0.005974,0.073356,0.186608,0.157086
2026-03-31T00:13:40.374112,0.001023,0.065992,0.186768,0.156198
2026-03-31T00:13:40.374215,0.009245,0.065688,0.236208,0.154603
2026-03-31T00:13:40.376961,0.009145,0.064272,0.222982,0.149657
2026-03-31T00:13:40.379628,0.000767,0.064025,0.206277,0.153153
2026-03-31T00:13:40.382308,0.006823,0.071224,0.214773,0.152492
2026-03-31T00:13:40.382405,0.011062,0.069353,0.206076,0.154774
2026-03-31T00:13:40.385182,0.008436,0.072662,0.193642,0.150245
2026-03-31T00:13:40.387981,0.009929,0.074933,0.187309,0.151194
2026-03-31T00:13:40.390722,0.014612,0.068927,0.187993,0.153539
2026-03-31T00:13:40.393341,0.009652,0.068764,0.232854,0.150320
2026-03-31T00:13:40.393436,0.005336,0.069385,0.225276,0.138849
2026-03-31T00:13:40.396155,0.009776,0.070162,0.218517,0.151673
2026-03-31T00:13:40.398920,0.009745,0.068903,0.213949,0.148073
2026-03-31T00:13:40.401655,0.012713,0.068710,0.206192,0.146672
2026-03-31T00:13:40.404370,-0.000083,0.066619,0.193047,0.143449
2026-03-31T00:13:40.404477,0.009612,0.069009,0.192378,0.142563
2026-03-31T00:13:40.407298,0.010000,0.068705,0.231952,0.146568
2026-03-31T00:13:40.410939,0.009324,0.071890,0.221964,0.149783
2026-03-31T00:13:40.412744,0.009070,0.067942,0.209523,0.145160
2026-03-31T00:13:40.412845,0.004757,0.067910,0.204807,0.146321
2026-03-31T00:13:40.415532,0.012978,0.070308,0.210520,0.147289
2026-03-31T00:13:40.418292,0.010790,0.068180,0.201899,0.146725
2026-03-31T00:13:40.420969,0.001947,0.070311,0.197857,0.150203
2026-03-31T00:13:40.423756,0.009944,0.065011,0.192602,0.145289
2026-03-31T00:13:40.423859,0.013106,0.068110,0.221159,0.145231
2026-03-31T00:13:40.426537,0.013059,0.064951,0.218956,0.147160
2026-03-31T00:13:40.429267,0.010940,0.072431,0.205880,0.147624
2026-03-31T00:13:40.432072,0.006862,0.067840,0.204384,0.146265
2026-03-31T00:13:40.432165,0.013126,0.064172,0.189052,0.147407
2026-03-31T00:13:40.434937,0.001173,0.070012,0.197250,0.146565
2026-03-31T00:13:40.437637,0.012051,0.067138,0.195323,0.145170
2026-03-31T00:13:40.440440,0.015184,0.068305,0.190990,0.137477
2026-03-31T00:13:40.443120,0.007480,0.067083,0.228642,0.143648
2026-03-31T00:13:40.443252,0.010048,0.063853,0.219385,0.146718
2026-03-31T00:13:40.445966,0.007187,0.065940,0.207025,0.147179
2026-03-31T00:13:40.448683,0.012957,0.064299,0.202208,0.146963
2026-03-31T00:13:40.451373,0.006268,0.064639,0.192570,0.146486
2026-03-31T00:13:40.451469,0.005137,0.063736,0.190108,0.144226
2026-03-31T00:13:40.454253,0.007967,0.064249,0.189527,0.145523
2026-03-31T00:13:40.457025,0.005945,0.063956,0.180993,0.144206
2026-03-31T00:13:40.460356,0.006342,0.058923,0.231633,0.143472
2026-03-31T00:13:40.462416,0.004137,0.056080,0.219123,0.145656
2026-03-31T00:13:40.462516,0.001605,0.057090,0.212796,0.142920
2026-03-31T00:13:40.465145,0.007307,0.053101,0.204719,0.147004
2026-03-31T00:13:40.467848,0.010709,0.058588,0.196699,0.148843
2026-03-31T00:13:40.470577,0.003939,0.056171,0.189404,0.146520
2026-03-31T00:13:40.473405,0.013050,0.061909,0.187540,0.146614
2026-03-31T00:13:40.473517,0.009925,0.061212,0.181476,0.147688
2026-03-31T00:13:40.476296,0.008681,0.064639,0.238070,0.147753
2026-03-31T00:13:40.478954,0.003066,0.067098,0.224127,0.143526
2026-03-31T00:13:40.481780,0.013019,0.066176,0.218476,0.141483
2026-03-31T00:13:40.481875,0.002988,0.064020,0.204939,0.142152
2026-03-31T00:13:40.484517,0.007832,0.060236,0.196000,0.142355
2026-03-31T00:13:40.487402,0.007974,0.073192,0.192354,0.140721
2026-03-31T00:13:40.490020,0.007222,0.061013,0.195667,0.142406
2026-03-31T00:13:40.492719,0.011075,0.059814,0.243963,0.136626
2026-03-31T00:13:40.492827,0.008823,0.063048,0.225714,0.139750
2026-03-31T00:13:40.495634,0.003053,0.063891,0.222178,0.146954
2026-03-31T00:13:40.498373,0.004966,0.052087,0.208908,0.141700
2026-03-31T00:13:40.500990,0.006164,0.060292,0.205029,0.141829
2026-03-31T00:13:40.501090,0.003183,0.060319,0.198814,0.142573
2026-03-31T00:13:40.503952,0.006660,0.063667,0.193469,0.142103
2026-03-31T00:13:40.506654,0.003029,0.060140,0.179477,0.142015
2026-03-31T00:13:40.510266,0.006061,0.056268,0.223468,0.139400
2026-03-31T00:13:40.512044,0.002982,0.051924,0.214187,0.140492
2026-03-31T00:13:40.512165,0.008158,0.056323,0.205193,0.141651
2026-03-31T00:13:40.514836,0.005794,0.063132,0.201509,0.141745
2026-03-31T00:13:40.517707,0.006189,0.080765,0.195054,0.140893
2026-03-31T00:13:40.520453,0.007696,0.057251,0.195803,0.150480
2026-03-31T00:13:40.520584,0.011945,0.058846,0.190571,0.141501
2026-03-31T00:13:40.523229,0.002886,0.044931,0.188790,0.145424
2026-03-31T00:13:40.525956,0.010840,0.060047,0.227003,0.140079
2026-03-31T00:13:40.528726,0.000712,0.059894,0.216143,0.140223
2026-03-31T00:13:40.531504,0.007617,0.060093,0.214393,0.141303
2026-03-31T00:13:40.531605,0.005250,0.061908,0.197084,0.141282
2026-03-31T00:13:40.534316,0.009444,0.063804,0.197736,0.152203
2026-03-31T00:13:40.537081,0.005636,0.056875,0.193805,0.142087
2026-03-31T00:13:40.539787,0.007990,0.059959,0.191296,0.144637
2026-03-31T00:13:40.542367,0.008953,0.060066,0.188091,0.140304
2026-03-31T00:13:40.542488,0.010244,0.051956,0.223247,0.139912
2026-03-31T00:13:40.545277,0.004109,0.053210,0.206323,0.139991
2026-03-31T00:13:40.548022,0.004936,0.051701,0.208801,0.137669
2026-03-31T00:13:40.550629,0.028109,0.051969,0.198262,0.139851
2026-03-31T00:13:40.550782,0.008086,0.052150,0.192348,0.139330
2026-03-31T00:13:40.553455,0.009093,0.052054,0.193036,0.138881
2026-03-31T00:13:40.556247,0.004049,0.056206,0.184387,0.139467
2026-03-31T00:13:40.561041,0.005351,0.051873,0.232839,0.146318
2026-03-31T00:13:40.561770,0.008590,0.057177,0.220743,0.140593
2026-03-31T00:13:40.561916,0.010940,0.052011,0.214769,0.139449
2026-03-31T00:13:40.564517,0.004099,0.052087,0.203566,0.139391
2026-03-31T00:13:40.567228,0.013017,0.055052,0.199110,0.142404
2026-03-31T00:13:40.569990,0.009107,0.059815,0.193557,0.141598
2026-03-31T00:13:40.570091,0.003690,0.052795,0.180825,0.136556
2026-03-31T00:13:40.573014,0.004091,0.052907,0.175649,0.140010
2026-03-31T00:13:40.575692,0.003710,0.050686,0.232613,0.138495
2026-03-31T00:13:40.578377,-0.000013,0.051859,0.222152,0.138422
2026-03-31T00:13:40.581116,0.010028,0.052017,0.212888,0.139501
2026-03-31T00:13:40.581222,0.012005,0.050813,0.205455,0.128640
2026-03-31T00:13:40.583819,0.006080,0.052421,0.196439,0.142650
2026-03-31T00:13:40.586544,0.007076,0.052058,0.210059,0.141683
2026-03-31T00:13:40.589265,0.005864,0.052218,0.188314,0.139519
2026-03-31T00:13:40.589365,0.001974,0.051146,0.175366,0.138821
2026-03-31T00:13:40.592040,0.003995,0.052037,0.232154,0.137394
2026-03-31T00:13:40.594868,0.026565,0.039154,0.219267,0.154419
2026-03-31T00:13:40.597521,0.012009,0.049839,0.214745,0.126878
2026-03-31T00:13:40.600236,0.007945,0.049162,0.207555,0.136613
2026-03-31T00:13:40.600319,0.000380,0.051718,0.203857,0.139710
2026-03-31T00:13:40.603171,0.010447,0.042976,0.194875,0.137191
2026-03-31T00:13:40.605869,0.005181,0.048714,0.184684,0.127159
2026-03-31T00:13:40.609784,0.005018,0.048800,0.183862,0.136201
2026-03-31T00:13:40.611371,0.006060,0.046887,0.222089,0.129055
2026-03-31T00:13:40.611457,0.006891,0.045882,0.216967,0.131072
2026-03-31T00:13:40.614081,0.004006,0.043984,0.206989,0.128652
2026-03-31T00:13:40.616815,0.002245,0.048244,0.199480,0.130412
2026-03-31T00:13:40.619583,0.011989,0.051185,0.187245,0.137454
2026-03-31T00:13:40.619654,-0.000014,0.048049,0.191884,0.130161
2026-03-31T00:13:40.622404,0.006062,0.047988,0.190497,0.128273
2026-03-31T00:13:40.625189,0.004603,0.047680,0.185177,0.129241
2026-03-31T00:13:40.627962,0.001836,0.045931,0.223398,0.129568
2026-03-31T00:13:40.630672,0.002002,0.047122,0.212479,0.127137
2026-03-31T00:13:40.630767,0.002414,0.044263,0.195795,0.117895
2026-03-31T00:13:40.633494,0.003825,0.040764,0.193816,0.130264
2026-03-31T00:13:40.636344,0.006033,0.041537,0.193725,0.128323
2026-03-31T00:13:40.639130,0.001988,0.039238,0.186043,0.127522
2026-03-31T00:13:40.639210,0.010233,0.036863,0.185359,0.127060
2026-03-31T00:13:40.641851,0.005306,0.043166,0.220194,0.129756
2026-03-31T00:13:40.645167,0.004782,0.043158,0.215352,0.129478
2026-03-31T00:13:40.647294,0.007860,0.043141,0.203979,0.130208
2026-03-31T00:13:40.649954,0.001912,0.039785,0.192718,0.130587
2026-03-31T00:13:40.650037,0.012725,0.044058,0.193862,0.126996
2026-03-31T00:13:40.652921,0.006338,0.039170,0.189591,0.127080
2026-03-31T00:13:40.655513,0.001962,0.043096,0.176475,0.125647
2026-03-31T00:13:40.659903,0.009991,0.038859,0.178753,0.126156
