timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.020660,0.004932,0.087964,0.190977,0.188252
2026-03-31T00:13:40.020711,0.005254,0.090270,0.181222,0.192690
2026-03-31T00:13:40.020763,0.005950,0.080705,0.239720,0.191210
2026-03-31T00:13:40.020820,0.004194,0.082701,0.226487,0.192277
2026-03-31T00:13:40.020874,0.006910,0.085027,0.223538,0.192378
2026-03-31T00:13:40.020927,0.003129,0.094914,0.215485,0.193455
2026-03-31T00:13:40.020979,0.004847,0.088507,0.204562,0.191983
2026-03-31T00:13:40.021033,0.008806,0.084900,0.196283,0.192770
2026-03-31T00:13:40.021089,0.003417,0.088356,0.193289,0.193994
2026-03-31T00:13:40.021144,0.006349,0.087714,0.185870,0.193801
2026-03-31T00:13:40.021197,0.005168,0.081429,0.235817,0.188371
2026-03-31T00:13:40.021251,0.004251,0.084678,0.229707,0.190441
2026-03-31T00:13:40.021307,0.008866,0.081443,0.218155,0.191004
2026-03-31T00:13:40.021361,0.003898,0.081290,0.216733,0.185288
2026-03-31T00:13:40.021415,-0.000277,0.084785,0.207018,0.190375
2026-03-31T00:13:40.021473,0.005126,0.080771,0.205691,0.191393
2026-03-31T00:13:40.021532,0.000761,0.083503,0.192747,0.185510
2026-03-31T00:13:40.021586,0.005214,0.085037,0.193618,0.185345
2026-03-31T00:13:40.021641,0.000862,0.085193,0.230129,0.196479
2026-03-31T00:13:40.021695,0.010838,0.085953,0.218266,0.192607
2026-03-31T00:13:40.021749,0.006869,0.081873,0.214004,0.188820
2026-03-31T00:13:40.021803,0.008915,0.082163,0.210345,0.190164
2026-03-31T00:13:40.021866,0.004452,0.081036,0.205325,0.185640
2026-03-31T00:13:40.021921,0.002898,0.083014,0.196237,0.192480
2026-03-31T00:13:40.021974,0.002217,0.082507,0.195529,0.191239
2026-03-31T00:13:40.022029,0.004022,0.087705,0.194488,0.192408
2026-03-31T00:13:40.022083,0.004066,0.078071,0.222933,0.192352
2026-03-31T00:13:40.022138,0.000819,0.080217,0.217086,0.192881
2026-03-31T00:13:40.022232,0.003427,0.079279,0.206759,0.193344
2026-03-31T00:13:40.022344,0.000692,0.079171,0.205629,0.192253
2026-03-31T00:13:40.022480,0.008905,0.080275,0.199529,0.192187
2026-03-31T00:13:40.022571,0.003582,0.082057,0.196176,0.192512
2026-03-31T00:13:40.022634,0.000996,0.077733,0.193497,0.193543
2026-03-31T00:13:40.022692,0.006200,0.081688,0.231713,0.192694
2026-03-31T00:13:40.023563,0.006998,0.076978,0.219952,0.191144
2026-03-31T00:13:40.026319,0.005036,0.076591,0.218485,0.189308
2026-03-31T00:13:40.028977,0.013171,0.076449,0.209237,0.192905
2026-03-31T00:13:40.029107,0.004274,0.075158,0.202832,0.192298
2026-03-31T00:13:40.031819,0.006646,0.076272,0.194384,0.192690
2026-03-31T00:13:40.034563,0.007714,0.075639,0.193848,0.193316
2026-03-31T00:13:40.037433,0.008660,0.077967,0.190728,0.193210
2026-03-31T00:13:40.037513,0.007953,0.077812,0.238799,0.205533
2026-03-31T00:13:40.040072,0.012782,0.076979,0.217986,0.188365
2026-03-31T00:13:40.042825,0.013058,0.080120,0.219951,0.192187
2026-03-31T00:13:40.045670,0.012758,0.077996,0.215033,0.192281
2026-03-31T00:13:40.048345,0.009073,0.077778,0.204806,0.193431
2026-03-31T00:13:40.048407,0.001903,0.079950,0.193037,0.189598
2026-03-31T00:13:40.051177,0.013095,0.080366,0.191065,0.191973
2026-03-31T00:13:40.053858,0.002142,0.079285,0.171474,0.192070
2026-03-31T00:13:40.056609,0.004954,0.081585,0.245162,0.187459
2026-03-31T00:13:40.059361,0.005947,0.077868,0.233862,0.186346
2026-03-31T00:13:40.059431,0.000430,0.087578,0.217391,0.188867
2026-03-31T00:13:40.062141,0.006216,0.089451,0.214062,0.188546
2026-03-31T00:13:40.064846,0.010025,0.081272,0.205323,0.189398
2026-03-31T00:13:40.067614,0.011197,0.074651,0.201128,0.177534
2026-03-31T00:13:40.067781,0.006966,0.083046,0.193552,0.191140
2026-03-31T00:13:40.070436,0.006245,0.073065,0.186746,0.191408
2026-03-31T00:13:40.073146,0.007779,0.081583,0.245933,0.192752
2026-03-31T00:13:40.082526,0.011239,0.078862,0.235983,0.191119
2026-03-31T00:13:40.082632,0.006762,0.081248,0.217028,0.190566
2026-03-31T00:13:40.082696,0.009544,0.078020,0.216820,0.192808
2026-03-31T00:13:40.082748,0.005726,0.073246,0.209814,0.191558
2026-03-31T00:13:40.086698,0.005695,0.067018,0.212775,0.192299
2026-03-31T00:13:40.086916,0.006454,0.081089,0.195954,0.203720
2026-03-31T00:13:40.091434,0.009860,0.078517,0.193947,0.193904
2026-03-31T00:13:40.092888,0.006124,0.083064,0.236333,0.191849
2026-03-31T00:13:40.097827,0.000054,0.079222,0.218528,0.191037
2026-03-31T00:13:40.100399,0.015112,0.079396,0.218916,0.189068
2026-03-31T00:13:40.100503,0.010987,0.079089,0.219064,0.185843
2026-03-31T00:13:40.100764,0.010257,0.081375,0.221891,0.192221
2026-03-31T00:13:40.101016,0.006924,0.080024,0.205896,0.186867
2026-03-31T00:13:40.103532,0.007002,0.080129,0.200349,0.188468
2026-03-31T00:13:40.106704,0.008316,0.075948,0.235991,0.191150
2026-03-31T00:13:40.106764,0.009919,0.068967,0.222905,0.192553
2026-03-31T00:13:40.109063,0.007656,0.072882,0.218036,0.198960
2026-03-31T00:13:40.111802,0.009175,0.075889,0.209232,0.193993
2026-03-31T00:13:40.114521,0.009979,0.081190,0.205490,0.197346
2026-03-31T00:13:40.117319,0.010110,0.075267,0.199538,0.193932
2026-03-31T00:13:40.117376,0.007434,0.076823,0.202904,0.217831
2026-03-31T00:13:40.120081,0.010857,0.074005,0.198084,0.192452
2026-03-31T00:13:40.122852,0.009021,0.074964,0.235295,0.186085
2026-03-31T00:13:40.125586,0.019379,0.075823,0.222175,0.185511
2026-03-31T00:13:40.128337,0.009628,0.060313,0.217935,0.194891
2026-03-31T00:13:40.128421,0.010061,0.079761,0.208522,0.189714
2026-03-31T00:13:40.131152,0.008826,0.075739,0.205913,0.188765
2026-03-31T00:13:40.133920,0.012961,0.074599,0.192277,0.179654
2026-03-31T00:13:40.136636,0.009099,0.070140,0.196870,0.186634
2026-03-31T00:13:40.136719,0.012922,0.073087,0.191942,0.187881
2026-03-31T00:13:40.139427,0.008392,0.080204,0.246164,0.182656
2026-03-31T00:13:40.142211,-0.000013,0.078102,0.233182,0.192425
2026-03-31T00:13:40.144987,0.005928,0.080643,0.217949,0.189524
2026-03-31T00:13:40.147775,0.006997,0.074879,0.214919,0.186464
2026-03-31T00:13:40.147863,0.013383,0.072920,0.206795,0.180517
2026-03-31T00:13:40.150543,0.007707,0.081319,0.197512,0.188077
2026-03-31T00:13:40.153237,-0.000104,0.078667,0.196508,0.193470
2026-03-31T00:13:40.156058,0.035872,0.083316,0.191871,0.185477
2026-03-31T00:13:40.156133,0.006017,0.076982,0.243906,0.188340
2026-03-31T00:13:40.160536,0.005142,0.068130,0.226679,0.193370
2026-03-31T00:13:40.161584,0.014733,0.072812,0.223180,0.193564
2026-03-31T00:13:40.164210,0.013013,0.073051,0.213938,0.188505
2026-03-31T00:13:40.166938,0.006110,0.073422,0.206355,0.192588
2026-03-31T00:13:40.167016,0.005020,0.075076,0.196261,0.189338
2026-03-31T00:13:40.169788,0.009972,0.073069,0.192810,0.193933
2026-03-31T00:13:40.172673,0.012861,0.070378,0.244635,0.193052
2026-03-31T00:13:40.175327,0.009101,0.056191,0.232502,0.197734
2026-03-31T00:13:40.175397,0.000000,0.073905,0.222192,0.193675
2026-03-31T00:13:40.178182,0.012858,0.064276,0.214675,0.188186
2026-03-31T00:13:40.180795,0.009670,0.065035,0.201548,0.193080
2026-03-31T00:13:40.183643,0.007811,0.069860,0.203239,0.188867
2026-03-31T00:13:40.186486,0.008957,0.068088,0.197268,0.193005
2026-03-31T00:13:40.186563,0.000005,0.066949,0.188693,0.189391
2026-03-31T00:13:40.189250,0.009118,0.069051,0.239895,0.190170
2026-03-31T00:13:40.191975,0.009793,0.065737,0.231747,0.180281
2026-03-31T00:13:40.194548,0.006931,0.069920,0.216072,0.189348
2026-03-31T00:13:40.197362,0.009725,0.066796,0.202969,0.180372
2026-03-31T00:13:40.197425,0.000283,0.065899,0.217939,0.189357
2026-03-31T00:13:40.200211,0.009833,0.072322,0.205160,0.192505
2026-03-31T00:13:40.202982,0.007390,0.073476,0.206929,0.193744
2026-03-31T00:13:40.205702,0.008061,0.070321,0.191132,0.190901
2026-03-31T00:13:40.205787,0.010024,0.071703,0.229414,0.189057
2026-03-31T00:13:40.209818,0.011086,0.069927,0.216067,0.190404
2026-03-31T00:13:40.211175,0.009474,0.073218,0.209006,0.188155
2026-03-31T00:13:40.213919,0.009106,0.073345,0.204588,0.192905
2026-03-31T00:13:40.216700,0.011931,0.072160,0.205799,0.187087
2026-03-31T00:13:40.216788,0.010100,0.073355,0.206148,0.181185
2026-03-31T00:13:40.219496,0.010295,0.070314,0.196637,0.186280
2026-03-31T00:13:40.222305,0.006197,0.067774,0.194484,0.190586
2026-03-31T00:13:40.224926,0.010140,0.068752,0.226122,0.188886
2026-03-31T00:13:40.224998,0.011927,0.074423,0.218602,0.185530
2026-03-31T00:13:40.227804,0.012296,0.084860,0.211893,0.185779
2026-03-31T00:13:40.230514,0.012889,0.067868,0.202024,0.189172
2026-03-31T00:13:40.233228,0.012191,0.069589,0.200272,0.188573
2026-03-31T00:13:40.236034,0.007917,0.068277,0.193442,0.185241
2026-03-31T00:13:40.236128,0.010940,0.071984,0.193755,0.188930
2026-03-31T00:13:40.238882,0.007008,0.067603,0.191631,0.186108
2026-03-31T00:13:40.241608,0.011995,0.067111,0.234049,0.188542
2026-03-31T00:13:40.244298,0.012837,0.065765,0.222124,0.181532
2026-03-31T00:13:40.244379,0.009300,0.066926,0.214396,0.178572
2026-03-31T00:13:40.247200,0.009162,0.066209,0.206960,0.188401
2026-03-31T00:13:40.249873,0.013951,0.066429,0.198412,0.184322
2026-03-31T00:13:40.252710,0.004034,0.063998,0.193203,0.188288
2026-03-31T00:13:40.255426,0.009744,0.063771,0.186092,0.185976
2026-03-31T00:13:40.255514,0.003695,0.065130,0.244371,0.194318
2026-03-31T00:13:40.259924,0.006680,0.065046,0.230383,0.176261
2026-03-31T00:13:40.260851,0.010176,0.067478,0.219231,0.180467
2026-03-31T00:13:40.263581,0.018166,0.065899,0.212057,0.182728
2026-03-31T00:13:40.266405,0.011441,0.070302,0.205039,0.182970
2026-03-31T00:13:40.266514,0.014036,0.068832,0.203016,0.180727
2026-03-31T00:13:40.269203,0.007965,0.063960,0.193109,0.181233
2026-03-31T00:13:40.271927,0.011001,0.073326,0.188541,0.182604
2026-03-31T00:13:40.274729,0.009914,0.070127,0.246883,0.182130
2026-03-31T00:13:40.274805,0.009068,0.067982,0.234962,0.179266
2026-03-31T00:13:40.277490,0.012599,0.068335,0.217217,0.182693
2026-03-31T00:13:40.280307,0.001872,0.073322,0.222303,0.166193
2026-03-31T00:13:40.282967,0.012805,0.072078,0.213387,0.177705
2026-03-31T00:13:40.285864,0.020058,0.051752,0.202561,0.177823
2026-03-31T00:13:40.285965,0.013019,0.064108,0.205917,0.172220
2026-03-31T00:13:40.288612,0.005699,0.077942,0.191047,0.177357
2026-03-31T00:13:40.291322,0.009174,0.067287,0.239975,0.175649
2026-03-31T00:13:40.294053,0.011017,0.072265,0.227219,0.171569
2026-03-31T00:13:40.294139,0.014904,0.074906,0.219248,0.176227
2026-03-31T00:13:40.296970,0.013100,0.070196,0.216879,0.169441
2026-03-31T00:13:40.299453,0.018036,0.063210,0.210104,0.177147
2026-03-31T00:13:40.302259,0.010021,0.072186,0.210080,0.175575
2026-03-31T00:13:40.305074,0.009657,0.068216,0.201725,0.172756
2026-03-31T00:13:40.305156,0.009857,0.069409,0.193330,0.173655
2026-03-31T00:13:40.310848,0.009032,0.069364,0.234620,0.176382
2026-03-31T00:13:40.310988,0.010037,0.066278,0.221029,0.176551
2026-03-31T00:13:40.313356,0.011264,0.069023,0.210910,0.177769
2026-03-31T00:13:40.313447,0.009024,0.070444,0.207289,0.176971
2026-03-31T00:13:40.316207,0.010925,0.076913,0.201962,0.174418
2026-03-31T00:13:40.318858,0.009071,0.071047,0.201990,0.174316
2026-03-31T00:13:40.321676,0.009904,0.071906,0.196768,0.175860
2026-03-31T00:13:40.324376,0.011127,0.068097,0.222262,0.168879
2026-03-31T00:13:40.324462,0.008847,0.068379,0.219485,0.170184
2026-03-31T00:13:40.327249,0.010032,0.069854,0.209582,0.168530
2026-03-31T00:13:40.329954,0.011987,0.067460,0.208827,0.170025
2026-03-31T00:13:40.332603,0.010652,0.065659,0.206022,0.168108
2026-03-31T00:13:40.335376,0.011680,0.068000,0.197966,0.168229
2026-03-31T00:13:40.335470,0.007937,0.088665,0.193546,0.167517
2026-03-31T00:13:40.338310,0.011176,0.065328,0.191918,0.167986
2026-03-31T00:13:40.340998,0.009128,0.065245,0.246025,0.166721
2026-03-31T00:13:40.343689,0.006888,0.065051,0.218150,0.164585
2026-03-31T00:13:40.343784,0.007180,0.067108,0.218054,0.164659
2026-03-31T00:13:40.346579,0.011870,0.071682,0.199408,0.172860
2026-03-31T00:13:40.349279,0.010326,0.068082,0.196076,0.164088
2026-03-31T00:13:40.352040,0.013110,0.067389,0.193382,0.159942
2026-03-31T00:13:40.354853,0.005978,0.068671,0.189009,0.170714
2026-03-31T00:13:40.354953,0.010289,0.067993,0.185099,0.164748
2026-03-31T00:13:40.360736,0.006131,0.068677,0.238834,0.156439
2026-03-31T00:13:40.360973,0.011424,0.072738,0.232648,0.157620
2026-03-31T00:13:40.363022,0.010047,0.070222,0.215035,0.156403
2026-03-31T00:13:40.363113,0.011044,0.068748,0.208989,0.155449
2026-03-31T00:13:40.365901,0.011364,0.066726,0.193502,0.155279
2026-03-31T00:13:40.368641,0.018030,0.067033,0.192994,0.158714
2026-03-31T00:13:40.371400,0.005953,0.072854,0.186421,0.156777
2026-03-31T00:13:40.374112,0.001067,0.065784,0.186576,0.155502
2026-03-31T00:13:40.374215,0.008929,0.065985,0.235477,0.155673
2026-03-31T00:13:40.376961,0.008968,0.064273,0.221597,0.149510
2026-03-31T00:13:40.379628,0.001004,0.064038,0.207850,0.154516
2026-03-31T00:13:40.382308,0.007006,0.070643,0.213416,0.151976
2026-03-31T00:13:40.382405,0.010684,0.068996,0.206971,0.154336
2026-03-31T00:13:40.385182,0.007879,0.072976,0.192385,0.149437
2026-03-31T00:13:40.387981,0.009952,0.075253,0.187467,0.151410
2026-03-31T00:13:40.390722,0.014743,0.069387,0.189654,0.152950
2026-03-31T00:13:40.393341,0.009862,0.069256,0.232842,0.149753
2026-03-31T00:13:40.393436,0.005085,0.068730,0.226694,0.139100
2026-03-31T00:13:40.396155,0.010040,0.070013,0.218582,0.151679
2026-03-31T00:13:40.398920,0.009754,0.069170,0.213938,0.148075
2026-03-31T00:13:40.401655,0.012747,0.069073,0.207209,0.146562
2026-03-31T00:13:40.404370,0.000072,0.067170,0.192142,0.144366
2026-03-31T00:13:40.404477,0.009686,0.069366,0.193230,0.141578
2026-03-31T00:13:40.407298,0.009860,0.068663,0.229883,0.147545
2026-03-31T00:13:40.410939,0.008690,0.072256,0.221426,0.149662
2026-03-31T00:13:40.412744,0.009197,0.068017,0.209081,0.144553
2026-03-31T00:13:40.412845,0.005219,0.068300,0.204570,0.147222
2026-03-31T00:13:40.415532,0.013032,0.069702,0.210423,0.147673
2026-03-31T00:13:40.418292,0.010754,0.068053,0.200119,0.147471
2026-03-31T00:13:40.420969,0.002363,0.070233,0.197067,0.150115
2026-03-31T00:13:40.423756,0.010346,0.064783,0.192863,0.145393
2026-03-31T00:13:40.423859,0.013363,0.068222,0.222533,0.145858
2026-03-31T00:13:40.426537,0.013307,0.065021,0.218135,0.146902
2026-03-31T00:13:40.429267,0.011036,0.073166,0.206593,0.147276
2026-03-31T00:13:40.432072,0.007214,0.067974,0.205310,0.146275
2026-03-31T00:13:40.432165,0.013197,0.063698,0.188342,0.146744
2026-03-31T00:13:40.434937,0.000687,0.069718,0.197622,0.146132
2026-03-31T00:13:40.437637,0.011823,0.066874,0.195893,0.144340
2026-03-31T00:13:40.440440,0.014850,0.068341,0.191622,0.138131
2026-03-31T00:13:40.443120,0.007050,0.066625,0.228947,0.142711
2026-03-31T00:13:40.443252,0.009964,0.063935,0.220961,0.145819
2026-03-31T00:13:40.445966,0.006846,0.066079,0.206931,0.146929
2026-03-31T00:13:40.448683,0.012850,0.064214,0.202565,0.147462
2026-03-31T00:13:40.451373,0.006179,0.065121,0.192977,0.147639
2026-03-31T00:13:40.451469,0.005116,0.063636,0.191433,0.144428
2026-03-31T00:13:40.454253,0.008117,0.063928,0.188653,0.144541
2026-03-31T00:13:40.457025,0.005762,0.064228,0.180299,0.143763
2026-03-31T00:13:40.460356,0.005870,0.058719,0.230648,0.144165
2026-03-31T00:13:40.462416,0.003829,0.056110,0.220612,0.144830
2026-03-31T00:13:40.462516,0.001871,0.057184,0.212850,0.142816
2026-03-31T00:13:40.465145,0.007213,0.052822,0.205426,0.146565
2026-03-31T00:13:40.467848,0.010656,0.058989,0.196381,0.148394
2026-03-31T00:13:40.470577,0.004369,0.056331,0.189128,0.147113
2026-03-31T00:13:40.473405,0.013103,0.061408,0.187794,0.145382
2026-03-31T00:13:40.473517,0.010156,0.060941,0.181299,0.146319
2026-03-31T00:13:40.476296,0.008712,0.065226,0.237280,0.148664
2026-03-31T00:13:40.478954,0.002939,0.067250,0.224491,0.143137
2026-03-31T00:13:40.481780,0.013191,0.066289,0.218050,0.142368
2026-03-31T00:13:40.481875,0.002754,0.063981,0.206357,0.141715
2026-03-31T00:13:40.484517,0.008036,0.059991,0.197790,0.142397
2026-03-31T00:13:40.487402,0.007793,0.073328,0.192272,0.141180
2026-03-31T00:13:40.490020,0.006989,0.061066,0.196651,0.142214
2026-03-31T00:13:40.492719,0.011037,0.059674,0.244294,0.136380
2026-03-31T00:13:40.492827,0.009172,0.063266,0.225389,0.140262
2026-03-31T00:13:40.495634,0.002777,0.063919,0.221206,0.147647
2026-03-31T00:13:40.498373,0.004569,0.052044,0.209366,0.141190
2026-03-31T00:13:40.500990,0.006337,0.059955,0.203584,0.142725
2026-03-31T00:13:40.501090,0.003035,0.059821,0.199895,0.142446
2026-03-31T00:13:40.503952,0.007144,0.063702,0.194930,0.142360
2026-03-31T00:13:40.506654,0.002973,0.060016,0.179535,0.142683
2026-03-31T00:13:40.510266,0.005954,0.055989,0.223566,0.140243
2026-03-31T00:13:40.512044,0.002991,0.051847,0.213461,0.140599
2026-03-31T00:13:40.512165,0.007962,0.056488,0.206143,0.142397
2026-03-31T00:13:40.514836,0.005905,0.062845,0.201670,0.141923
2026-03-31T00:13:40.517707,0.005868,0.080825,0.195271,0.141005
2026-03-31T00:13:40.520453,0.008133,0.057025,0.194377,0.150377
2026-03-31T00:13:40.520584,0.011854,0.058757,0.190518,0.142065
2026-03-31T00:13:40.523229,0.003191,0.045113,0.189838,0.144749
2026-03-31T00:13:40.525956,0.011317,0.060296,0.228240,0.139940
2026-03-31T00:13:40.528726,0.001200,0.060057,0.217129,0.140135
2026-03-31T00:13:40.531504,0.008058,0.059762,0.214019,0.141691
2026-03-31T00:13:40.531605,0.005163,0.062051,0.196164,0.140897
2026-03-31T00:13:40.534316,0.008765,0.063932,0.197508,0.152711
2026-03-31T00:13:40.537081,0.005909,0.057265,0.193390,0.141629
2026-03-31T00:13:40.539787,0.007811,0.060281,0.190659,0.144356
2026-03-31T00:13:40.542367,0.009159,0.060121,0.189062,0.139784
2026-03-31T00:13:40.542488,0.010182,0.051993,0.224627,0.140681
2026-03-31T00:13:40.545277,0.004123,0.052754,0.206583,0.140020
2026-03-31T00:13:40.548022,0.004695,0.051995,0.209450,0.137071
2026-03-31T00:13:40.550629,0.028327,0.052155,0.198294,0.139868
2026-03-31T00:13:40.550782,0.008035,0.051902,0.193307,0.139667
2026-03-31T00:13:40.553455,0.009065,0.051709,0.193771,0.138907
2026-03-31T00:13:40.556247,0.003761,0.056210,0.185665,0.139093
2026-03-31T00:13:40.561041,0.004902,0.051884,0.234722,0.145447
2026-03-31T00:13:40.561770,0.008857,0.056831,0.220121,0.140214
2026-03-31T00:13:40.561916,0.011157,0.051696,0.216035,0.140681
2026-03-31T00:13:40.564517,0.003821,0.052060,0.203410,0.139477
2026-03-31T00:13:40.567228,0.013078,0.055126,0.199704,0.142524
2026-03-31T00:13:40.569990,0.008901,0.060323,0.192787,0.141522
2026-03-31T00:13:40.570091,0.004153,0.052993,0.181465,0.136707
2026-03-31T00:13:40.573014,0.004123,0.053211,0.175377,0.139189
2026-03-31T00:13:40.575692,0.003904,0.050941,0.232870,0.138482
2026-03-31T00:13:40.578377,0.000160,0.051845,0.223445,0.138645
2026-03-31T00:13:40.581116,0.009916,0.052160,0.212618,0.138970
2026-03-31T00:13:40.581222,0.012037,0.051065,0.205564,0.128599
2026-03-31T00:13:40.583819,0.006039,0.051901,0.196884,0.141521
2026-03-31T00:13:40.586544,0.007006,0.052022,0.210928,0.142574
2026-03-31T00:13:40.589265,0.006176,0.052288,0.189926,0.139582
2026-03-31T00:13:40.589365,0.002071,0.051166,0.175040,0.139036
2026-03-31T00:13:40.592040,0.003865,0.051968,0.232184,0.137478
2026-03-31T00:13:40.594868,0.026842,0.039196,0.219099,0.154314
2026-03-31T00:13:40.597521,0.012131,0.050167,0.213198,0.127354
2026-03-31T00:13:40.600236,0.007614,0.049091,0.208336,0.137350
2026-03-31T00:13:40.600319,-0.000124,0.052092,0.203687,0.138387
2026-03-31T00:13:40.603171,0.009896,0.042952,0.194196,0.136225
2026-03-31T00:13:40.605869,0.004618,0.048917,0.184685,0.126470
2026-03-31T00:13:40.609784,0.004687,0.048984,0.183792,0.136617
2026-03-31T00:13:40.611371,0.006212,0.046942,0.222199,0.128946
2026-03-31T00:13:40.611457,0.007292,0.045739,0.217279,0.130873
2026-03-31T00:13:40.614081,0.004159,0.044071,0.207159,0.129034
2026-03-31T00:13:40.616815,0.002119,0.047764,0.198870,0.130619
2026-03-31T00:13:40.619583,0.011827,0.050868,0.187882,0.137280
2026-03-31T00:13:40.619654,0.000222,0.048053,0.191252,0.129770
2026-03-31T00:13:40.622404,0.006057,0.047983,0.190437,0.128994
2026-03-31T00:13:40.625189,0.005144,0.047849,0.184460,0.129020
2026-03-31T00:13:40.627962,0.002063,0.046070,0.222472,0.130470
2026-03-31T00:13:40.630672,0.001836,0.047078,0.211953,0.127080
2026-03-31T00:13:40.630767,0.001699,0.043782,0.195008,0.117893
2026-03-31T00:13:40.633494,0.004220,0.041005,0.193734,0.129473
2026-03-31T00:13:40.636344,0.006045,0.041870,0.193621,0.128451
2026-03-31T00:13:40.639130,0.001823,0.039130,0.186260,0.127199
2026-03-31T00:13:40.639210,0.010284,0.036942,0.184189,0.127617
2026-03-31T00:13:40.641851,0.005032,0.042917,0.220025,0.129481
2026-03-31T00:13:40.645167,0.005084,0.043069,0.216137,0.128558
2026-03-31T00:13:40.647294,0.008018,0.042875,0.204878,0.130111
2026-03-31T00:13:40.649954,0.002041,0.040172,0.193589,0.131079
2026-03-31T00:13:40.650037,0.012459,0.044076,0.192977,0.127558
2026-03-31T00:13:40.652921,0.005777,0.039013,0.188329,0.126802
2026-03-31T00:13:40.655513,0.002265,0.043164,0.176455,0.125310
2026-03-31T00:13:40.659903,0.010113,0.038882,0.178478,0.125636
