timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.511838,0.002348,0.137331,0.180731,0.108199
2026-03-31T00:12:56.514533,0.006882,0.140529,0.174206,0.105556
2026-03-31T00:12:56.517264,0.007241,0.138221,0.171632,0.104345
2026-03-31T00:12:56.517323,0.002139,0.135079,0.170129,0.109025
2026-03-31T00:12:56.520091,0.007961,0.139648,0.188788,0.107646
2026-03-31T00:12:56.529828,0.009607,0.134753,0.181875,0.103664
2026-03-31T00:12:56.529942,0.017139,0.133657,0.182530,0.102666
2026-03-31T00:12:56.529997,0.002276,0.136220,0.171413,0.103871
2026-03-31T00:12:56.530047,0.004570,0.135520,0.172149,0.098947
2026-03-31T00:12:56.534158,0.004291,0.130231,0.165596,0.099848
2026-03-31T00:12:56.534292,0.003902,0.135047,0.170408,0.082454
2026-03-31T00:12:56.539571,-0.000445,0.131461,0.168266,0.105213
2026-03-31T00:12:56.540161,0.004577,0.142585,0.188561,0.106903
2026-03-31T00:12:56.540990,-0.000030,0.138092,0.180407,0.106449
2026-03-31T00:12:56.546618,0.006755,0.132759,0.177871,0.105133
2026-03-31T00:12:56.549610,0.000405,0.131058,0.168381,0.100493
2026-03-31T00:12:56.549947,0.002295,0.133777,0.173894,0.105470
2026-03-31T00:12:56.550030,0.001586,0.133803,0.168031,0.111445
2026-03-31T00:12:56.551163,0.009683,0.129186,0.165650,0.103281
2026-03-31T00:12:56.554647,0.008731,0.128016,0.196940,0.106471
2026-03-31T00:12:56.556236,0.006210,0.131031,0.194409,0.109191
2026-03-31T00:12:56.556288,0.009070,0.126986,0.189944,0.104520
2026-03-31T00:12:56.558749,0.010334,0.132281,0.180884,0.107411
2026-03-31T00:12:56.561504,0.008251,0.132941,0.176370,0.108918
2026-03-31T00:12:56.564249,0.003814,0.136340,0.167525,0.105945
2026-03-31T00:12:56.564301,0.005746,0.131663,0.168426,0.091788
2026-03-31T00:12:56.567003,0.003350,0.135292,0.161816,0.105489
2026-03-31T00:12:56.569853,0.002110,0.136427,0.209351,0.102930
2026-03-31T00:12:56.572565,0.005996,0.131831,0.192446,0.105763
2026-03-31T00:12:56.575248,0.007411,0.130461,0.191870,0.108753
2026-03-31T00:12:56.575313,0.000062,0.130924,0.180557,0.103054
2026-03-31T00:12:56.578453,0.001483,0.130143,0.186971,0.110804
2026-03-31T00:12:56.580876,0.008898,0.132353,0.169410,0.104166
2026-03-31T00:12:56.583621,0.003151,0.137641,0.168805,0.101695
2026-03-31T00:12:56.586329,0.007339,0.127379,0.162381,0.103737
2026-03-31T00:12:56.586379,0.006885,0.128818,0.209456,0.105992
2026-03-31T00:12:56.589132,0.006069,0.130871,0.195064,0.103592
2026-03-31T00:12:56.592001,0.011424,0.127933,0.190286,0.106124
2026-03-31T00:12:56.594871,0.004503,0.128605,0.184930,0.101729
2026-03-31T00:12:56.594977,-0.000066,0.127248,0.180115,0.102180
2026-03-31T00:12:56.597515,0.000703,0.126791,0.179716,0.105048
2026-03-31T00:12:56.600234,-0.001005,0.127708,0.168544,0.103307
2026-03-31T00:12:56.602956,0.002661,0.127095,0.162058,0.102465
2026-03-31T00:12:56.605809,0.006185,0.122652,0.195309,0.113548
2026-03-31T00:12:56.605864,0.002066,0.118305,0.193063,0.101825
2026-03-31T00:12:56.609765,0.002205,0.120442,0.180613,0.101724
2026-03-31T00:12:56.612610,0.000123,0.127719,0.182274,0.103102
2026-03-31T00:12:56.613985,0.006106,0.117973,0.180975,0.103090
2026-03-31T00:12:56.614046,0.002010,0.118390,0.176722,0.113249
2026-03-31T00:12:56.616670,0.003878,0.122173,0.168790,0.103303
2026-03-31T00:12:56.619486,0.003917,0.135973,0.162205,0.111658
2026-03-31T00:12:56.622292,0.003860,0.115064,0.197161,0.101907
2026-03-31T00:12:56.625006,0.009370,0.116531,0.189837,0.103935
2026-03-31T00:12:56.625082,0.009233,0.115646,0.190347,0.107555
2026-03-31T00:12:56.627699,0.008255,0.118951,0.181349,0.104453
2026-03-31T00:12:56.630699,0.011114,0.117259,0.180709,0.102656
2026-03-31T00:12:56.633264,0.008846,0.115792,0.178831,0.100169
2026-03-31T00:12:56.633322,0.006466,0.115190,0.170859,0.102087
2026-03-31T00:12:56.636224,0.007290,0.116220,0.192231,0.099285
2026-03-31T00:12:56.639022,0.006564,0.113755,0.188185,0.108757
2026-03-31T00:12:56.641625,0.008792,0.113662,0.182169,0.104654
2026-03-31T00:12:56.644329,0.007237,0.114763,0.176724,0.101720
2026-03-31T00:12:56.644406,0.006636,0.119538,0.171327,0.102940
2026-03-31T00:12:56.647280,0.010281,0.116200,0.166281,0.101099
2026-03-31T00:12:56.649799,-0.000544,0.114455,0.168820,0.101952
2026-03-31T00:12:56.652610,0.006684,0.114377,0.160082,0.099034
2026-03-31T00:12:56.655414,0.009643,0.111832,0.198440,0.098639
2026-03-31T00:12:56.655507,0.001483,0.110362,0.197301,0.098353
2026-03-31T00:12:56.659521,0.000138,0.108071,0.182430,0.097775
2026-03-31T00:12:56.660839,0.001806,0.111010,0.172532,0.095935
2026-03-31T00:12:56.663590,0.006138,0.109086,0.168613,0.098272
2026-03-31T00:12:56.663660,0.003607,0.112138,0.166129,0.101127
2026-03-31T00:12:56.666574,0.008312,0.131819,0.163633,0.102067
2026-03-31T00:12:56.669390,0.001286,0.106049,0.157446,0.097720
2026-03-31T00:12:56.672100,0.000225,0.106647,0.197386,0.104424
2026-03-31T00:12:56.674664,0.006182,0.107551,0.193517,0.099273
2026-03-31T00:12:56.674758,-0.000004,0.103395,0.185102,0.090229
2026-03-31T00:12:56.677630,0.008541,0.105406,0.175205,0.101826
2026-03-31T00:12:56.680357,0.002297,0.105640,0.172354,0.099658
2026-03-31T00:12:56.682941,0.008135,0.106608,0.168660,0.090912
2026-03-31T00:12:56.683017,0.009921,0.111110,0.155983,0.100128
2026-03-31T00:12:56.685880,0.005491,0.105232,0.156552,0.090864
2026-03-31T00:12:56.688550,0.006902,0.099823,0.209944,0.094524
2026-03-31T00:12:56.691251,0.013048,0.098613,0.194040,0.101320
2026-03-31T00:12:56.694004,0.003809,0.102851,0.185053,0.101567
2026-03-31T00:12:56.694092,0.005320,0.102020,0.181003,0.100643
2026-03-31T00:12:56.696927,0.008136,0.094446,0.176750,0.097903
2026-03-31T00:12:56.699566,0.009510,0.101168,0.167762,0.100247
2026-03-31T00:12:56.702284,0.006019,0.103948,0.164697,0.103287
2026-03-31T00:12:56.702360,0.003832,0.093064,0.200028,0.101528
2026-03-31T00:12:56.705176,0.002679,0.098416,0.193036,0.098235
2026-03-31T00:12:56.709883,0.008487,0.100580,0.192744,0.101959
2026-03-31T00:12:56.710583,0.003725,0.102277,0.184786,0.100367
2026-03-31T00:12:56.713247,-0.000111,0.097682,0.181542,0.099794
2026-03-31T00:12:56.713323,0.010818,0.097762,0.174363,0.104421
2026-03-31T00:12:56.716272,0.006997,0.093642,0.167403,0.103430
2026-03-31T00:12:56.718873,0.012090,0.095989,0.166157,0.100322
2026-03-31T00:12:56.721704,-0.000179,0.093383,0.197655,0.098219
2026-03-31T00:12:56.724379,0.005438,0.098455,0.193868,0.099120
2026-03-31T00:12:56.724463,0.004055,0.095417,0.185748,0.099267
2026-03-31T00:12:56.727103,0.004137,0.100876,0.185661,0.096245
2026-03-31T00:12:56.729903,0.000327,0.101762,0.175453,0.096066
2026-03-31T00:12:56.732624,0.005457,0.094118,0.173550,0.098136
2026-03-31T00:12:56.732710,0.010605,0.097632,0.170844,0.098617
2026-03-31T00:12:56.735434,-0.000017,0.098275,0.168079,0.101850
2026-03-31T00:12:56.738128,0.003751,0.090985,0.206081,0.110928
2026-03-31T00:12:56.741021,0.008521,0.097921,0.188820,0.089200
2026-03-31T00:12:56.743810,0.004032,0.092626,0.179029,0.102297
2026-03-31T00:12:56.743913,0.000309,0.093085,0.167598,0.102822
2026-03-31T00:12:56.746525,0.007807,0.098008,0.171345,0.096908
2026-03-31T00:12:56.749389,0.004150,0.098742,0.165586,0.102133
2026-03-31T00:12:56.751952,0.002949,0.095278,0.162397,0.108479
2026-03-31T00:12:56.752042,0.009340,0.093234,0.158497,0.094644
2026-03-31T00:12:56.754766,0.005082,0.097667,0.193576,0.094799
2026-03-31T00:12:56.760681,0.004874,0.096386,0.185782,0.095090
2026-03-31T00:12:56.760984,0.009506,0.097896,0.175827,0.097764
2026-03-31T00:12:56.762936,0.009086,0.095508,0.173781,0.097007
2026-03-31T00:12:56.763015,0.006272,0.094120,0.165895,0.093296
2026-03-31T00:12:56.765801,0.002283,0.094640,0.162707,0.096110
2026-03-31T00:12:56.768601,0.004264,0.094159,0.157217,0.092322
2026-03-31T00:12:56.771265,0.009540,0.098233,0.145377,0.095679
2026-03-31T00:12:56.771347,0.003923,0.090450,0.201732,0.096174
2026-03-31T00:12:56.774117,0.010461,0.093174,0.187739,0.099161
2026-03-31T00:12:56.776913,0.008921,0.090338,0.179153,0.091967
2026-03-31T00:12:56.779518,0.004890,0.092484,0.167516,0.096178
2026-03-31T00:12:56.782279,0.004247,0.091223,0.167681,0.092729
2026-03-31T00:12:56.782374,0.005285,0.088883,0.155812,0.093181
2026-03-31T00:12:56.785151,0.007088,0.089518,0.155470,0.094902
2026-03-31T00:12:56.787862,0.004863,0.091183,0.204288,0.092951
2026-03-31T00:12:56.790578,0.009458,0.092123,0.193442,0.099015
2026-03-31T00:12:56.793334,0.004436,0.089878,0.178735,0.098138
2026-03-31T00:12:56.793435,0.006177,0.089420,0.179919,0.090108
2026-03-31T00:12:56.796238,0.006268,0.089731,0.170260,0.096027
2026-03-31T00:12:56.798910,0.002244,0.089242,0.167902,0.094083
2026-03-31T00:12:56.801741,0.001184,0.087194,0.157479,0.094395
2026-03-31T00:12:56.801835,0.009448,0.089138,0.156332,0.090378
2026-03-31T00:12:56.804663,0.002738,0.089941,0.191044,0.094554
2026-03-31T00:12:56.808906,0.005177,0.089301,0.191793,0.093327
2026-03-31T00:12:56.810029,0.005702,0.086275,0.172511,0.107810
2026-03-31T00:12:56.812676,-0.000131,0.090479,0.176698,0.099297
2026-03-31T00:12:56.812767,0.009660,0.089113,0.170536,0.101514
2026-03-31T00:12:56.815435,0.005934,0.088843,0.167716,0.116301
2026-03-31T00:12:56.818316,0.006698,0.081480,0.164371,0.098474
2026-03-31T00:12:56.820968,0.009264,0.089962,0.158987,0.102721
2026-03-31T00:12:56.821069,0.006865,0.089693,0.189503,0.097393
2026-03-31T00:12:56.823773,-0.000057,0.089277,0.180813,0.093226
2026-03-31T00:12:56.826481,0.005254,0.086782,0.172655,0.098080
2026-03-31T00:12:56.829422,0.004659,0.084975,0.169335,0.097517
2026-03-31T00:12:56.832121,0.007365,0.087656,0.169436,0.093187
2026-03-31T00:12:56.832225,0.010109,0.090103,0.167385,0.098032
2026-03-31T00:12:56.834783,0.004034,0.089080,0.168057,0.095597
2026-03-31T00:12:56.837702,0.005847,0.088992,0.160601,0.092952
2026-03-31T00:12:56.840369,0.011725,0.076813,0.185271,0.095077
2026-03-31T00:12:56.840464,0.007518,0.089427,0.177282,0.094431
2026-03-31T00:12:56.843099,0.008885,0.085584,0.168336,0.095084
2026-03-31T00:12:56.845960,0.008740,0.081641,0.164483,0.095841
2026-03-31T00:12:56.848573,0.000694,0.063657,0.163733,0.094537
2026-03-31T00:12:56.851328,0.003703,0.075120,0.164449,0.092237
2026-03-31T00:12:56.851443,0.005842,0.077298,0.155656,0.090378
2026-03-31T00:12:56.854294,0.012786,0.071901,0.189346,0.096217
2026-03-31T00:12:56.857035,-0.000026,0.076748,0.177715,0.100838
2026-03-31T00:12:56.860097,0.005073,0.080632,0.169179,0.098408
2026-03-31T00:12:56.862326,0.000967,0.073783,0.160273,0.095511
2026-03-31T00:12:56.862421,0.002374,0.076789,0.159142,0.094591
2026-03-31T00:12:56.865114,0.002114,0.077145,0.156439,0.100656
2026-03-31T00:12:56.867996,0.003872,0.071925,0.150261,0.098556
2026-03-31T00:12:56.870679,0.009704,0.076184,0.153732,0.099253
2026-03-31T00:12:56.870805,0.002175,0.079391,0.193030,0.105363
2026-03-31T00:12:56.873438,0.011925,0.073922,0.167874,0.097710
2026-03-31T00:12:56.876165,0.008421,0.080617,0.172322,0.097620
2026-03-31T00:12:56.879030,0.008175,0.056012,0.169349,0.125800
2026-03-31T00:12:56.881630,0.004943,0.075688,0.168685,0.098045
2026-03-31T00:12:56.881734,0.007384,0.076971,0.156935,0.099472
2026-03-31T00:12:56.884468,0.008060,0.077047,0.152261,0.097474
2026-03-31T00:12:56.887332,0.006084,0.077084,0.146252,0.098008
2026-03-31T00:12:56.890064,0.003027,0.073274,0.193416,0.100845
2026-03-31T00:12:56.890170,0.012529,0.076882,0.187445,0.103405
2026-03-31T00:12:56.892797,0.006621,0.076822,0.176880,0.095287
2026-03-31T00:12:56.895583,0.005682,0.078034,0.169527,0.102190
2026-03-31T00:12:56.898335,0.005731,0.073244,0.166337,0.099215
2026-03-31T00:12:56.901082,0.003711,0.069924,0.159527,0.105336
2026-03-31T00:12:56.901195,0.010431,0.072818,0.153742,0.105680
2026-03-31T00:12:56.904029,0.005829,0.092292,0.142259,0.098773
2026-03-31T00:12:56.906696,0.007984,0.069398,0.191414,0.097863
2026-03-31T00:12:56.910636,0.002381,0.069007,0.183043,0.098127
2026-03-31T00:12:56.910989,0.006709,0.068297,0.177398,0.102690
2026-03-31T00:12:56.912177,0.004994,0.064740,0.167455,0.100616
2026-03-31T00:12:56.914876,0.000714,0.072907,0.165229,0.099550
2026-03-31T00:12:56.917548,0.000090,0.068156,0.160447,0.102167
2026-03-31T00:12:56.920305,0.009421,0.069191,0.155050,0.098613
2026-03-31T00:12:56.920405,0.004723,0.065353,0.149173,0.101068
2026-03-31T00:12:56.923178,0.006368,0.057032,0.180689,0.101913
2026-03-31T00:12:56.925984,0.005987,0.060288,0.176091,0.098965
2026-03-31T00:12:56.928642,0.004000,0.051729,0.167611,0.094572
2026-03-31T00:12:56.931469,0.003276,0.063901,0.164863,0.099181
2026-03-31T00:12:56.931584,0.005554,0.067802,0.159478,0.092452
2026-03-31T00:12:56.934223,0.007289,0.064014,0.156176,0.101571
2026-03-31T00:12:56.936868,0.008848,0.063673,0.154464,0.099838
2026-03-31T00:12:56.939838,0.009086,0.064233,0.182570,0.100325
2026-03-31T00:12:56.939958,0.004207,0.063387,0.170543,0.100480
2026-03-31T00:12:56.942465,0.008303,0.064267,0.165015,0.101789
2026-03-31T00:12:56.945188,-0.000252,0.063186,0.165117,0.101960
2026-03-31T00:12:56.947908,0.000623,0.063449,0.165446,0.100126
2026-03-31T00:12:56.950651,-0.000545,0.064046,0.156228,0.104147
2026-03-31T00:12:56.950758,0.006850,0.063473,0.156604,0.099430
2026-03-31T00:12:56.953573,0.002655,0.062497,0.145548,0.102997
2026-03-31T00:12:56.956329,0.000342,0.064273,0.181329,0.103095
2026-03-31T00:12:56.959780,0.009822,0.068352,0.173612,0.105220
2026-03-31T00:12:56.960047,-0.000475,0.064286,0.167595,0.106037
2026-03-31T00:12:56.961768,0.010380,0.063905,0.158283,0.103139
2026-03-31T00:12:56.964520,-0.000306,0.063951,0.152333,0.105522
2026-03-31T00:12:56.967302,0.007776,0.064031,0.165229,0.104439
2026-03-31T00:12:56.970086,0.005801,0.064119,0.146785,0.103380
2026-03-31T00:12:56.970195,0.000534,0.065103,0.146234,0.103253
2026-03-31T00:12:56.972798,0.001708,0.063135,0.183716,0.101432
2026-03-31T00:12:56.975528,0.005957,0.063166,0.172131,0.102370
2026-03-31T00:12:56.978351,0.001991,0.056962,0.162137,0.105187
2026-03-31T00:12:56.978445,0.000260,0.063159,0.156165,0.099222
2026-03-31T00:12:56.981168,0.004544,0.058691,0.156267,0.097547
2026-03-31T00:12:56.983884,0.002317,0.062761,0.142829,0.101393
2026-03-31T00:12:56.986598,0.009256,0.064387,0.142552,0.103449
2026-03-31T00:12:56.989423,0.004919,0.060172,0.141479,0.102937
2026-03-31T00:12:56.989557,0.003215,0.053321,0.190387,0.103069
2026-03-31T00:12:56.992155,0.005184,0.053181,0.180632,0.104927
2026-03-31T00:12:56.994937,0.003523,0.054147,0.170509,0.103407
2026-03-31T00:12:56.997717,0.004497,0.055040,0.168223,0.099121
2026-03-31T00:12:57.000474,0.005959,0.058959,0.155701,0.101409
2026-03-31T00:12:57.000630,0.002474,0.052620,0.154476,0.099185
2026-03-31T00:12:57.003299,0.002209,0.056345,0.154348,0.101205
2026-03-31T00:12:57.005943,0.012887,0.056002,0.141454,0.103146
2026-03-31T00:12:57.010637,0.009750,0.052240,0.189959,0.103116
2026-03-31T00:12:57.010843,0.006357,0.053739,0.182344,0.095409
2026-03-31T00:12:57.011524,0.005668,0.051898,0.180459,0.102974
2026-03-31T00:12:57.014168,0.012835,0.051693,0.167881,0.098402
2026-03-31T00:12:57.016896,0.009804,0.051684,0.165587,0.100509
2026-03-31T00:12:57.019758,0.000241,0.051794,0.155484,0.098662
2026-03-31T00:12:57.019873,0.009442,0.044975,0.150727,0.102422
2026-03-31T00:12:57.022516,0.008681,0.049810,0.192516,0.099734
2026-03-31T00:12:57.025209,0.009619,0.052906,0.177907,0.102349
2026-03-31T00:12:57.027954,0.003379,0.051809,0.173677,0.105725
2026-03-31T00:12:57.028062,0.005477,0.051492,0.170779,0.103804
2026-03-31T00:12:57.030727,0.004588,0.052174,0.163634,0.101082
2026-03-31T00:12:57.033421,-0.000088,0.055881,0.157434,0.101521
2026-03-31T00:12:57.036218,0.006335,0.053205,0.156592,0.103991
2026-03-31T00:12:57.039012,0.003832,0.052131,0.150513,0.103807
2026-03-31T00:12:57.039089,0.005848,0.051422,0.170095,0.086067
2026-03-31T00:12:57.041728,0.002768,0.050233,0.168970,0.097170
2026-03-31T00:12:57.044482,0.002667,0.048836,0.166227,0.099348
2026-03-31T00:12:57.047213,0.001496,0.051933,0.156341,0.102377
2026-03-31T00:12:57.047291,0.002378,0.050073,0.156500,0.101677
2026-03-31T00:12:57.050012,0.008069,0.052208,0.155110,0.102503
2026-03-31T00:12:57.052824,0.006390,0.050811,0.156802,0.101509
2026-03-31T00:12:57.055486,0.009040,0.053093,0.155003,0.105679
2026-03-31T00:12:57.059955,0.001744,0.049749,0.179108,0.099798
2026-03-31T00:12:57.060171,0.007111,0.047769,0.175727,0.095016
2026-03-31T00:12:57.061115,0.004164,0.049840,0.160239,0.100651
2026-03-31T00:12:57.063848,0.005725,0.047927,0.158124,0.102906
2026-03-31T00:12:57.066618,0.004313,0.041006,0.146972,0.102466
2026-03-31T00:12:57.069308,0.009676,0.052086,0.143805,0.106159
2026-03-31T00:12:57.069407,0.012117,0.049291,0.147160,0.104048
2026-03-31T00:12:57.072190,0.013232,0.063800,0.150549,0.103219
2026-03-31T00:12:57.074838,0.005715,0.048132,0.181887,0.093386
2026-03-31T00:12:57.077738,0.008288,0.048441,0.176922,0.098376
2026-03-31T00:12:57.077825,0.003292,0.044255,0.157776,0.102529
2026-03-31T00:12:57.080505,0.005163,0.057038,0.161665,0.100034
2026-03-31T00:12:57.083149,0.002522,0.042928,0.154314,0.098521
2026-03-31T00:12:57.085942,0.006353,0.044245,0.145270,0.100697
2026-03-31T00:12:57.088680,0.003219,0.045805,0.143442,0.098825
2026-03-31T00:12:57.088762,0.008334,0.047029,0.191281,0.102733
2026-03-31T00:12:57.091422,0.004524,0.049850,0.182974,0.100501
2026-03-31T00:12:57.094189,0.012918,0.047314,0.171149,0.103042
2026-03-31T00:12:57.096962,0.005836,0.046837,0.168622,0.101412
2026-03-31T00:12:57.097034,0.005325,0.039810,0.155602,0.098441
2026-03-31T00:12:57.099717,0.005883,0.044515,0.154875,0.098324
2026-03-31T00:12:57.102478,0.002073,0.069035,0.137454,0.096232
2026-03-31T00:12:57.105162,0.003894,0.042402,0.142588,0.103434
2026-03-31T00:12:57.108819,0.007569,0.041033,0.190083,0.090288
2026-03-31T00:12:57.108927,0.010701,0.045137,0.180732,0.092316
2026-03-31T00:12:57.110739,0.001183,0.046127,0.172236,0.101483
2026-03-31T00:12:57.113476,0.001648,0.042008,0.163663,0.091973
2026-03-31T00:12:57.116323,0.008740,0.041026,0.163976,0.102946
2026-03-31T00:12:57.116405,0.006245,0.045971,0.156463,0.098522
2026-03-31T00:12:57.119083,0.006778,0.046642,0.154207,0.103148
2026-03-31T00:12:57.121983,0.004484,0.041625,0.142305,0.101897
2026-03-31T00:12:57.124544,0.005906,0.049296,0.188902,0.103106
2026-03-31T00:12:57.127221,0.009074,0.047931,0.177329,0.100836
2026-03-31T00:12:57.127303,0.010060,0.045637,0.172312,0.101928
2026-03-31T00:12:57.130110,0.006753,0.049157,0.170737,0.097694
2026-03-31T00:12:57.132806,0.001868,0.047471,0.164818,0.102731
2026-03-31T00:12:57.135524,0.009224,0.044071,0.160738,0.103410
2026-03-31T00:12:57.138337,0.006555,0.043892,0.152462,0.102719
