timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.213044,0.004440,0.127776,0.063863,0.218698
2026-03-31T00:15:55.230726,0.010220,0.128741,0.054954,0.218918
2026-03-31T00:15:55.249261,0.010869,0.126457,0.053371,0.218157
2026-03-31T00:15:55.249368,0.009428,0.129315,0.052229,0.216080
2026-03-31T00:15:55.249428,0.000142,0.129565,0.046871,0.215607
2026-03-31T00:15:55.249490,0.014013,0.136433,0.080818,0.218683
2026-03-31T00:15:55.249640,0.005749,0.135225,0.064302,0.215109
2026-03-31T00:15:55.261897,0.008146,0.136800,0.063917,0.218337
2026-03-31T00:15:55.264430,0.010331,0.133155,0.055922,0.218639
2026-03-31T00:15:55.264521,0.008925,0.132983,0.060279,0.217935
2026-03-31T00:15:55.264613,0.008249,0.131799,0.058702,0.218488
2026-03-31T00:15:55.264674,0.009460,0.135357,0.056084,0.208134
2026-03-31T00:15:55.264736,0.006565,0.154106,0.064333,0.217357
2026-03-31T00:15:55.264827,0.007938,0.150906,0.065430,0.218033
2026-03-31T00:15:55.264903,0.009569,0.159834,0.064117,0.218871
2026-03-31T00:15:55.264966,0.030031,0.154131,0.067246,0.207238
2026-03-31T00:15:55.265032,0.004207,0.156308,0.066099,0.213592
2026-03-31T00:15:55.265091,0.004058,0.159317,0.067931,0.217138
2026-03-31T00:15:55.265157,0.010323,0.164247,0.065084,0.216235
2026-03-31T00:15:55.265218,0.008954,0.161420,0.065174,0.219601
2026-03-31T00:15:55.265324,0.010316,0.193333,0.064020,0.218991
2026-03-31T00:15:55.265395,0.012603,0.191073,0.065075,0.218970
2026-03-31T00:15:55.265459,0.009383,0.189475,0.064996,0.217781
2026-03-31T00:15:55.265512,0.004351,0.193295,0.063991,0.218764
2026-03-31T00:15:55.265623,0.006779,0.197254,0.065057,0.214763
2026-03-31T00:15:55.265680,0.005711,0.200354,0.067455,0.219826
2026-03-31T00:15:55.265740,0.008670,0.202969,0.079044,0.219599
2026-03-31T00:15:55.265792,0.012500,0.204585,0.076753,0.214909
2026-03-31T00:15:55.265842,0.007994,0.240501,0.078883,0.227620
2026-03-31T00:15:55.265894,0.007181,0.238951,0.076930,0.221363
