timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.326187,0.007407,0.132930,0.182126,0.113985
2026-03-31T00:12:56.326304,0.007498,0.133453,0.182423,0.114379
2026-03-31T00:12:56.326398,0.007479,0.132926,0.181516,0.113862
2026-03-31T00:12:56.326605,0.006949,0.132787,0.182069,0.114121
2026-03-31T00:12:56.328766,0.006777,0.132680,0.181789,0.114425
2026-03-31T00:12:56.328853,0.006621,0.132831,0.182484,0.114082
2026-03-31T00:12:56.328932,0.007118,0.132606,0.181747,0.113420
2026-03-31T00:12:56.428832,0.007125,0.133096,0.182859,0.113270
2026-03-31T00:12:56.447769,0.007237,0.132754,0.182871,0.114013
2026-03-31T00:12:56.447852,0.006711,0.133238,0.181389,0.114165
2026-03-31T00:12:56.447917,0.007036,0.132685,0.182297,0.113768
2026-03-31T00:12:56.466340,0.008126,0.134162,0.181374,0.139359
2026-03-31T00:12:56.466442,0.010580,0.134221,0.180058,0.140749
2026-03-31T00:12:56.466506,0.002094,0.136701,0.173201,0.137914
2026-03-31T00:12:56.466564,0.006518,0.128779,0.203243,0.139372
2026-03-31T00:12:56.466628,0.002384,0.129664,0.192698,0.134639
2026-03-31T00:12:56.466686,0.006735,0.131989,0.185892,0.117705
2026-03-31T00:12:56.466741,0.015037,0.128573,0.184943,0.141672
2026-03-31T00:12:56.466797,0.004933,0.129885,0.176259,0.137832
2026-03-31T00:12:56.466852,0.007237,0.128387,0.168840,0.136784
2026-03-31T00:12:56.466907,0.008035,0.128323,0.169056,0.137780
2026-03-31T00:12:56.466958,0.009075,0.129391,0.168642,0.138190
2026-03-31T00:12:56.467014,0.008034,0.122540,0.199992,0.143559
2026-03-31T00:12:56.467064,0.004972,0.121659,0.195553,0.140436
2026-03-31T00:12:56.467125,0.014254,0.124191,0.188516,0.142208
2026-03-31T00:12:56.467185,0.001954,0.127139,0.181272,0.141520
2026-03-31T00:12:56.467247,0.015571,0.130757,0.183143,0.138613
2026-03-31T00:12:56.467304,0.005395,0.124141,0.167792,0.138564
2026-03-31T00:12:56.467351,0.017286,0.129885,0.167140,0.139640
2026-03-31T00:12:56.467398,0.002788,0.127622,0.162959,0.141168
2026-03-31T00:12:56.467444,0.011958,0.127026,0.211903,0.138379
2026-03-31T00:12:56.467497,-0.000005,0.127286,0.197683,0.142424
2026-03-31T00:12:56.467544,0.005727,0.126842,0.196014,0.139617
2026-03-31T00:12:56.467592,0.007612,0.129130,0.189057,0.150193
2026-03-31T00:12:56.467639,0.008866,0.127829,0.175414,0.141738
2026-03-31T00:12:56.467686,0.004211,0.131373,0.171211,0.141199
2026-03-31T00:12:56.467739,0.003445,0.125127,0.168960,0.141430
2026-03-31T00:12:56.467787,0.007057,0.128182,0.160700,0.142182
2026-03-31T00:12:56.467834,0.009600,0.129745,0.210966,0.138488
2026-03-31T00:12:56.467885,0.009582,0.136946,0.197047,0.120038
2026-03-31T00:12:56.467938,0.007998,0.127784,0.181784,0.140218
2026-03-31T00:12:56.467987,0.002749,0.130699,0.187504,0.139692
2026-03-31T00:12:56.468036,0.007772,0.127483,0.175778,0.138921
2026-03-31T00:12:56.468084,0.005131,0.129074,0.169240,0.138336
2026-03-31T00:12:56.468147,0.003869,0.128914,0.163934,0.135229
2026-03-31T00:12:56.468194,0.008902,0.127382,0.196315,0.130666
2026-03-31T00:12:56.468242,0.006252,0.125615,0.190790,0.133248
2026-03-31T00:12:56.468288,0.011636,0.127045,0.178574,0.135939
2026-03-31T00:12:56.468335,0.008788,0.128439,0.179801,0.132721
2026-03-31T00:12:56.468381,0.005853,0.131702,0.173567,0.131594
2026-03-31T00:12:56.468429,0.007564,0.129915,0.178288,0.131264
2026-03-31T00:12:56.468476,0.005901,0.130385,0.168307,0.131199
2026-03-31T00:12:56.468523,0.007407,0.130366,0.168435,0.141060
2026-03-31T00:12:56.468571,0.006068,0.130355,0.189700,0.131069
2026-03-31T00:12:56.468618,-0.000212,0.133463,0.186129,0.132767
2026-03-31T00:12:56.468666,0.005769,0.132122,0.180241,0.128423
2026-03-31T00:12:56.468712,0.005275,0.133178,0.169265,0.130537
2026-03-31T00:12:56.468759,0.006389,0.138322,0.175312,0.130797
2026-03-31T00:12:56.468805,0.006122,0.129711,0.167233,0.130100
2026-03-31T00:12:56.468852,0.007025,0.117508,0.170668,0.131271
2026-03-31T00:12:56.468899,0.009611,0.134780,0.168679,0.127162
2026-03-31T00:12:56.468955,0.000983,0.134632,0.193029,0.128365
2026-03-31T00:12:56.469010,0.009429,0.136734,0.193849,0.129680
2026-03-31T00:12:56.469057,0.006328,0.133345,0.174716,0.127750
2026-03-31T00:12:56.469103,0.006738,0.130446,0.171549,0.116255
2026-03-31T00:12:56.469150,0.005596,0.131382,0.173656,0.127599
2026-03-31T00:12:56.469197,0.000353,0.125108,0.167816,0.124140
2026-03-31T00:12:56.469243,0.009822,0.132273,0.165239,0.123098
2026-03-31T00:12:56.469290,0.009279,0.138693,0.160279,0.121379
2026-03-31T00:12:56.469336,0.000127,0.137241,0.195925,0.125523
2026-03-31T00:12:56.469383,0.008487,0.135604,0.193627,0.120106
2026-03-31T00:12:56.469431,0.010405,0.138458,0.186248,0.123170
2026-03-31T00:12:56.469480,0.008082,0.135000,0.180908,0.127468
2026-03-31T00:12:56.469528,0.008842,0.139572,0.168562,0.126613
2026-03-31T00:12:56.469575,0.008562,0.141360,0.167667,0.123040
2026-03-31T00:12:56.469626,0.010020,0.142156,0.167532,0.144422
2026-03-31T00:12:56.469676,0.013113,0.141838,0.201765,0.115437
2026-03-31T00:12:56.470519,0.010378,0.130069,0.199515,0.116485
2026-03-31T00:12:56.473233,0.012042,0.141825,0.192709,0.115710
2026-03-31T00:12:56.476044,0.010401,0.142631,0.185083,0.110637
2026-03-31T00:12:56.476129,0.004259,0.140191,0.171350,0.115291
2026-03-31T00:12:56.478761,0.000795,0.139226,0.168511,0.115477
2026-03-31T00:12:56.481513,0.000463,0.138616,0.161645,0.116424
2026-03-31T00:12:56.484369,0.004884,0.137551,0.160362,0.113527
