timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.192530,0.013054,0.000223,-0.000002,0.116429
2026-03-31T00:11:39.209628,0.009986,-0.000131,-0.000000,0.115269
2026-03-31T00:11:39.227940,0.012022,-0.000288,-0.000001,0.113565
2026-03-31T00:11:39.228023,0.012038,-0.000237,-0.000001,0.122138
2026-03-31T00:11:39.228076,0.012044,0.000255,-0.000001,0.114158
2026-03-31T00:11:39.228132,0.007984,0.000124,0.000002,0.110477
2026-03-31T00:11:39.228220,0.008011,-0.000096,0.000000,0.109949
2026-03-31T00:11:39.228411,0.000995,-0.000214,0.000000,0.116285
2026-03-31T00:11:39.240041,0.012046,-0.000147,0.000000,0.104250
2026-03-31T00:11:39.240146,0.011018,0.000038,0.000000,0.114125
2026-03-31T00:11:39.240266,0.010081,-0.000003,0.000002,0.108974
2026-03-31T00:11:39.240347,0.012986,0.000171,0.000002,0.114190
2026-03-31T00:11:39.240410,0.007961,-0.000124,0.000000,0.109553
2026-03-31T00:11:39.240462,0.010032,0.000021,-0.000002,0.109962
2026-03-31T00:11:39.240513,0.012992,-0.000064,-0.000001,0.108788
2026-03-31T00:11:39.240563,0.012026,0.000118,0.000001,0.107398
2026-03-31T00:11:39.240614,0.012031,0.000133,0.000002,0.120283
2026-03-31T00:11:39.240847,0.008949,0.000256,-0.000001,0.106578
2026-03-31T00:11:39.241014,0.008017,0.000182,0.000001,0.103914
2026-03-31T00:11:39.241381,0.012973,-0.000079,-0.000001,0.103244
2026-03-31T00:11:39.242012,0.009992,0.000061,0.000000,0.109095
2026-03-31T00:11:39.242474,0.013003,-0.000032,-0.000001,0.106862
2026-03-31T00:11:39.242658,0.010032,0.000149,0.000001,0.106344
2026-03-31T00:11:39.242765,0.007050,0.000005,0.000002,0.091364
2026-03-31T00:11:39.242829,0.013035,0.000123,-0.000000,0.104175
2026-03-31T00:11:39.242887,0.012007,0.000091,-0.000001,0.102553
2026-03-31T00:11:39.242944,0.011973,0.000017,-0.000002,0.106742
2026-03-31T00:11:39.243002,0.007007,0.000029,-0.000000,0.105119
2026-03-31T00:11:39.243058,0.012020,-0.000300,0.000001,0.103464
2026-03-31T00:11:39.243114,0.010021,-0.000068,0.000002,0.106602
2026-03-31T00:11:39.243171,0.012008,0.000146,0.000000,0.102582
2026-03-31T00:11:39.243331,-0.000012,-0.000016,0.000001,0.109776
2026-03-31T00:11:39.243413,0.009017,0.000138,-0.000002,0.100222
2026-03-31T00:11:39.243487,0.012930,-0.000237,-0.000000,0.099068
2026-03-31T00:11:39.243570,0.012955,0.013046,0.000000,0.104765
2026-03-31T00:11:39.243635,0.010012,-0.000209,-0.000000,0.102907
2026-03-31T00:11:39.243687,0.004017,0.000253,0.000000,0.100731
2026-03-31T00:11:39.243746,0.009986,0.000040,-0.000001,0.101242
2026-03-31T00:11:39.243814,0.006977,-0.000006,0.000001,0.102508
2026-03-31T00:11:39.243870,0.010028,-0.000325,-0.000001,0.104522
2026-03-31T00:11:39.243922,0.004986,0.000158,-0.000001,0.100996
2026-03-31T00:11:39.243996,0.004030,0.000946,0.000000,0.100513
2026-03-31T00:11:39.244066,0.006986,-0.000059,0.000004,0.094494
2026-03-31T00:11:39.244129,0.005991,-0.000232,-0.000001,0.093533
2026-03-31T00:11:39.244199,0.007020,-0.000070,-0.000001,0.102740
2026-03-31T00:11:39.244256,0.009048,0.005058,-0.000001,0.101572
2026-03-31T00:11:39.244305,0.030888,0.002024,0.000001,0.098319
2026-03-31T00:11:39.244362,-0.000004,0.000467,0.000002,0.097849
2026-03-31T00:11:39.244415,0.008021,0.001910,-0.000001,0.096000
2026-03-31T00:11:39.244473,0.007008,0.003281,-0.000001,0.098930
2026-03-31T00:11:39.244528,0.012016,0.003170,0.000001,0.104173
2026-03-31T00:11:39.244613,0.004974,0.019780,0.000000,0.102351
2026-03-31T00:11:39.244684,0.008947,-0.000050,-0.000001,0.099222
