timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.291552,0.005712,0.115954,0.024988,0.106445
2026-03-31T00:14:48.291608,0.012788,0.131030,0.026953,0.104595
2026-03-31T00:14:48.291663,0.005612,0.117853,0.027916,0.104903
2026-03-31T00:14:48.291715,0.005909,0.114856,0.026783,0.103391
2026-03-31T00:14:48.291777,0.016831,0.109349,0.029887,0.102315
2026-03-31T00:14:48.291832,0.007657,0.115367,0.034971,0.106405
2026-03-31T00:14:48.291888,0.019288,0.116070,0.019865,0.099484
2026-03-31T00:14:48.291945,0.014459,0.112123,0.023062,0.104010
2026-03-31T00:14:48.292137,0.005767,0.112492,0.022931,0.103100
2026-03-31T00:14:48.292241,0.000240,0.116706,0.026098,0.105424
2026-03-31T00:14:48.292300,0.006114,0.117149,0.022843,0.103441
2026-03-31T00:14:48.292369,0.007224,0.117048,0.020813,0.105184
2026-03-31T00:14:48.292421,0.008358,0.116209,0.025911,0.102825
2026-03-31T00:14:48.292472,0.003742,0.113647,0.031167,0.103444
2026-03-31T00:14:48.292523,0.003194,0.115915,0.034070,0.100496
2026-03-31T00:14:48.292573,0.006892,0.110392,0.030107,0.107244
2026-03-31T00:14:48.292622,0.005757,0.113219,0.028914,0.101785
2026-03-31T00:14:48.292671,0.008747,0.113991,0.029841,0.103079
2026-03-31T00:14:48.292720,0.007597,0.109503,0.019024,0.102134
2026-03-31T00:14:48.292769,0.007233,0.116679,0.027146,0.103018
2026-03-31T00:14:48.292817,0.023253,0.110060,0.025951,0.105846
2026-03-31T00:14:48.292874,0.010333,0.105090,0.026968,0.087417
2026-03-31T00:14:48.292929,0.006628,0.108846,0.037215,0.098586
2026-03-31T00:14:48.292985,0.007003,0.103084,0.038159,0.098507
2026-03-31T00:14:48.293039,0.004333,0.106030,0.035058,0.099362
2026-03-31T00:14:48.293094,0.009082,0.106133,0.027855,0.100079
2026-03-31T00:14:48.293208,0.002485,0.113588,0.031901,0.096601
2026-03-31T00:14:48.293276,0.008212,0.105502,0.025011,0.103257
2026-03-31T00:14:48.293991,0.010006,0.105073,0.019101,0.101915
2026-03-31T00:14:48.294066,0.012521,0.107988,0.026039,0.103512
2026-03-31T00:14:48.296824,0.013046,0.102038,0.036100,0.087836
2026-03-31T00:14:48.299583,0.010833,0.105392,0.031895,0.102032
2026-03-31T00:14:48.302254,0.012857,0.103357,0.031111,0.102495
2026-03-31T00:14:48.302320,0.009845,0.101517,0.028882,0.095213
2026-03-31T00:14:48.305010,0.004181,0.102078,0.016971,0.089822
2026-03-31T00:14:48.307821,0.008244,0.101260,0.027997,0.094403
2026-03-31T00:14:48.310572,0.011180,0.092834,0.023024,0.092969
2026-03-31T00:14:48.313216,0.009802,0.097556,0.022031,0.100491
2026-03-31T00:14:48.313280,0.012624,0.100027,0.030711,0.103452
2026-03-31T00:14:48.316016,0.009193,0.090955,0.028763,0.102605
2026-03-31T00:14:48.318861,0.007613,0.098884,0.030050,0.102816
2026-03-31T00:14:48.321506,0.012109,0.094903,0.034979,0.095754
2026-03-31T00:14:48.321598,0.004435,0.095857,0.026992,0.097404
2026-03-31T00:14:48.324353,0.008688,0.092123,0.021167,0.100506
2026-03-31T00:14:48.327095,0.009188,0.091006,0.021959,0.098679
2026-03-31T00:14:48.329811,0.010388,0.088867,0.027194,0.099525
2026-03-31T00:14:48.332617,0.006072,0.090471,0.024900,0.101578
2026-03-31T00:14:48.332697,0.011405,0.092768,0.026818,0.102564
2026-03-31T00:14:48.335419,0.005961,0.090293,0.021918,0.108723
2026-03-31T00:14:48.338094,0.011561,0.090165,0.029300,0.090337
2026-03-31T00:14:48.340825,0.013051,0.090320,0.023935,0.102270
2026-03-31T00:14:48.343641,0.014199,0.090521,0.028056,0.101589
2026-03-31T00:14:48.344283,0.010530,0.090311,0.027180,0.101276
2026-03-31T00:14:48.346359,0.006556,0.090480,0.017980,0.100513
2026-03-31T00:14:48.349122,0.007558,0.083254,0.015060,0.098805
2026-03-31T00:14:48.358129,0.013207,0.085567,0.012923,0.099038
2026-03-31T00:14:48.358204,0.005736,0.083095,0.014930,0.101035
2026-03-31T00:14:48.358261,0.008149,0.082502,0.012992,0.098208
2026-03-31T00:14:48.358623,0.011533,0.080340,0.018926,0.098772
2026-03-31T00:14:48.362817,0.011775,0.083999,0.018001,0.098852
2026-03-31T00:14:48.363014,0.010938,0.089531,0.019980,0.101225
2026-03-31T00:14:48.367952,0.008779,0.078617,0.019952,0.102456
2026-03-31T00:14:48.368849,0.012156,0.077312,0.013035,0.093216
2026-03-31T00:14:48.369014,0.013251,0.073151,0.015070,0.097945
2026-03-31T00:14:48.376371,0.010277,0.076799,0.012868,0.097839
2026-03-31T00:14:48.376733,0.013062,0.077401,0.013078,0.098046
2026-03-31T00:14:48.376917,0.001387,0.074841,0.015059,0.099587
2026-03-31T00:14:48.377011,0.001658,0.077306,0.012970,0.093208
2026-03-31T00:14:48.381824,0.004856,0.075048,0.013963,0.096249
2026-03-31T00:14:48.382487,0.011941,0.067715,0.034170,0.094689
2026-03-31T00:14:48.382546,0.011869,0.067346,0.034924,0.094980
2026-03-31T00:14:48.385027,0.006359,0.063838,0.023950,0.094762
2026-03-31T00:14:48.387862,0.008536,0.067911,0.022968,0.099365
2026-03-31T00:14:48.390469,0.011667,0.067830,0.022981,0.094659
2026-03-31T00:14:48.390525,0.012412,0.063121,0.021053,0.102027
2026-03-31T00:14:48.393281,-0.000178,0.064252,0.013997,0.094733
2026-03-31T00:14:48.396111,0.006037,0.063723,0.019035,0.095602
2026-03-31T00:14:48.398742,0.011956,0.063752,0.025862,0.102837
2026-03-31T00:14:48.401536,0.008589,0.064146,0.027022,0.106737
2026-03-31T00:14:48.401600,0.023070,0.064103,0.023076,0.102114
2026-03-31T00:14:48.404575,0.010904,0.062084,0.021006,0.095034
2026-03-31T00:14:48.407106,0.009282,0.064340,0.015813,0.094332
2026-03-31T00:14:48.409894,0.009584,0.059740,0.014022,0.091239
2026-03-31T00:14:48.412632,0.002124,0.060681,0.005984,0.093266
2026-03-31T00:14:48.412724,0.014327,0.059710,0.021948,0.100877
2026-03-31T00:14:48.415422,0.006787,0.051964,0.026969,0.096232
2026-03-31T00:14:48.418191,0.005626,0.055665,0.019014,0.098067
2026-03-31T00:14:48.421012,0.007127,0.057392,0.017020,0.096477
2026-03-31T00:14:48.421098,0.005760,0.051556,0.015973,0.097786
2026-03-31T00:14:48.423809,0.010554,0.051587,0.017106,0.096150
2026-03-31T00:14:48.426497,0.007692,0.051779,0.015052,0.094710
2026-03-31T00:14:48.429271,0.011320,0.054136,0.015957,0.094876
2026-03-31T00:14:48.431907,0.012929,0.053991,0.007925,0.098257
2026-03-31T00:14:48.431994,0.013845,0.052688,0.014172,0.099014
2026-03-31T00:14:48.436703,0.009504,0.053344,0.013108,0.107086
2026-03-31T00:14:48.437574,0.006249,0.053356,0.013095,0.082995
2026-03-31T00:14:48.440200,0.007268,0.053297,0.014945,0.094166
2026-03-31T00:14:48.440259,0.012987,0.048487,0.014838,0.090228
2026-03-31T00:14:48.442992,0.002751,0.052782,0.014980,0.089552
2026-03-31T00:14:48.446013,0.011742,0.050850,0.008972,0.097862
2026-03-31T00:14:48.448692,0.012041,0.048294,0.012993,0.095144
2026-03-31T00:14:48.451294,0.010177,0.051721,0.010960,0.094488
2026-03-31T00:14:48.451378,0.007381,0.049649,0.002895,0.095470
2026-03-31T00:14:48.454017,0.005523,0.047985,0.010173,0.089799
2026-03-31T00:14:48.456706,0.009484,0.052160,0.011984,0.093404
2026-03-31T00:14:48.459765,0.009093,0.039809,0.010032,0.090339
2026-03-31T00:14:48.459836,0.009765,0.052620,0.009930,0.084950
2026-03-31T00:14:48.462396,0.005467,0.047780,0.008942,0.105537
2026-03-31T00:14:48.465099,0.011167,0.047231,0.009054,0.100308
2026-03-31T00:14:48.467982,0.018491,0.046924,0.005991,0.097767
2026-03-31T00:14:48.470625,0.012438,0.043211,0.012072,0.103094
2026-03-31T00:14:48.470687,0.012516,0.043329,0.003003,0.092808
2026-03-31T00:14:48.473494,0.008751,0.047654,0.001937,0.097837
2026-03-31T00:14:48.476165,0.006693,0.040688,0.002018,0.094933
2026-03-31T00:14:48.478849,0.009230,0.042837,0.006079,0.088534
2026-03-31T00:14:48.481700,0.010769,0.052271,0.020901,0.103165
2026-03-31T00:14:48.481800,0.012958,0.043871,0.018101,0.093512
2026-03-31T00:14:48.485674,0.006056,0.045033,0.015010,0.093426
2026-03-31T00:14:48.487077,0.011239,0.041808,0.013050,0.094807
2026-03-31T00:14:48.489884,0.007281,0.042980,0.012889,0.095833
2026-03-31T00:14:48.489957,0.013119,0.047908,0.006037,0.097290
2026-03-31T00:14:48.492839,0.013891,0.042205,0.006937,0.097981
2026-03-31T00:14:48.495552,0.007328,0.039722,0.004875,0.098231
2026-03-31T00:14:48.498158,0.010751,0.039088,0.027078,0.094064
2026-03-31T00:14:48.500918,0.007456,0.044158,0.019972,0.095016
2026-03-31T00:14:48.501003,0.011961,0.047091,0.012980,0.094442
2026-03-31T00:14:48.503759,0.010738,0.039927,0.013099,0.090384
2026-03-31T00:14:48.506550,0.013612,0.039527,0.013031,0.094248
2026-03-31T00:14:48.509210,0.010758,0.038848,0.010986,0.096270
2026-03-31T00:14:48.509296,0.008157,0.043171,0.013095,0.095510
2026-03-31T00:14:48.512022,0.004737,0.039492,0.006964,0.098480
2026-03-31T00:14:48.514828,0.004482,0.041102,0.028159,0.097999
2026-03-31T00:14:48.517614,0.004966,0.032900,0.025815,0.098557
2026-03-31T00:14:48.520354,0.009968,0.039330,0.019854,0.102180
2026-03-31T00:14:48.520430,0.020435,0.046859,0.015030,0.100793
2026-03-31T00:14:48.523191,0.013484,0.044708,0.015017,0.098994
2026-03-31T00:14:48.525875,0.011528,0.040691,0.014864,0.099232
2026-03-31T00:14:48.528613,0.009832,0.044062,0.010034,0.095538
2026-03-31T00:14:48.528693,0.006373,0.041999,0.012919,0.100822
2026-03-31T00:14:48.531518,0.012054,0.039088,0.018850,0.095312
2026-03-31T00:14:48.536042,0.006598,0.049367,0.013011,0.096114
2026-03-31T00:14:48.536795,0.009313,0.038986,0.014171,0.098431
2026-03-31T00:14:48.539594,0.012727,0.051752,0.013033,0.097715
2026-03-31T00:14:48.539679,0.010224,0.048786,0.009993,0.099291
2026-03-31T00:14:48.542830,0.018929,0.043776,0.007019,0.089400
2026-03-31T00:14:48.545197,0.005337,0.044242,0.011757,0.096287
2026-03-31T00:14:48.548074,0.011445,0.043881,0.009047,0.096274
2026-03-31T00:14:48.550720,0.011088,0.046786,0.005940,0.115279
2026-03-31T00:14:48.550834,0.009968,0.047847,0.008963,0.100596
2026-03-31T00:14:48.553592,0.001794,0.049805,0.002967,0.106244
2026-03-31T00:14:48.556278,0.010938,0.047191,0.000027,0.100670
2026-03-31T00:14:48.558896,0.012219,0.043964,0.008046,0.099021
2026-03-31T00:14:48.559010,0.009851,0.050084,0.006906,0.098969
2026-03-31T00:14:48.561818,0.006952,0.049479,0.006912,0.100606
2026-03-31T00:14:48.564490,0.011088,0.037070,0.007939,0.093145
2026-03-31T00:14:48.567279,0.006800,0.043107,0.005986,0.099128
2026-03-31T00:14:48.570087,0.011990,0.051943,0.005156,0.097644
2026-03-31T00:14:48.570184,0.012989,0.049247,0.005044,0.099592
2026-03-31T00:14:48.572792,0.005406,0.072896,0.000957,0.095421
2026-03-31T00:14:48.575476,0.012814,0.048672,0.006047,0.095640
2026-03-31T00:14:48.578379,0.013255,0.048836,0.007146,0.090340
2026-03-31T00:14:48.578466,0.007543,0.050357,0.004849,0.102535
2026-03-31T00:14:48.581011,0.010825,0.051012,0.015027,0.100286
2026-03-31T00:14:48.585630,0.010438,0.053123,0.014836,0.101102
2026-03-31T00:14:48.586618,0.014029,0.052255,0.014021,0.102079
2026-03-31T00:14:48.589263,0.010436,0.052606,0.009975,0.094863
2026-03-31T00:14:48.589343,0.016482,0.049815,0.005074,0.096624
2026-03-31T00:14:48.592317,0.009782,0.051761,0.006954,0.096350
2026-03-31T00:14:48.594880,0.016551,0.035068,0.001027,0.098893
2026-03-31T00:14:48.597725,0.010301,0.054570,0.000085,0.092839
2026-03-31T00:14:48.597807,0.012372,0.052150,0.022011,0.098980
2026-03-31T00:14:48.600388,0.011982,0.054114,0.023031,0.103777
2026-03-31T00:14:48.603160,0.011391,0.050662,0.018085,0.097938
2026-03-31T00:14:48.605902,0.010002,0.052610,0.016011,0.099201
2026-03-31T00:14:48.608584,0.009073,0.055989,0.009981,0.100885
2026-03-31T00:14:48.608663,0.013145,0.053171,0.012963,0.096010
2026-03-31T00:14:48.611350,-0.000379,0.056615,0.015143,0.100741
2026-03-31T00:14:48.614292,0.012615,0.053108,0.005938,0.100660
2026-03-31T00:14:48.616923,0.008967,0.055737,0.027996,0.097614
2026-03-31T00:14:48.619716,0.021672,0.056584,0.026936,0.099952
2026-03-31T00:14:48.619830,0.013072,0.053416,0.022042,0.097495
2026-03-31T00:14:48.622589,0.010784,0.059510,0.020039,0.100379
2026-03-31T00:14:48.625315,0.012545,0.066801,0.013996,0.096274
2026-03-31T00:14:48.627964,0.011368,0.065182,0.015909,0.095480
2026-03-31T00:14:48.628069,0.013660,0.061077,0.012127,0.099452
2026-03-31T00:14:48.630940,0.011976,0.062036,0.021069,0.096770
2026-03-31T00:14:48.636381,0.009129,0.063922,0.021035,0.098697
2026-03-31T00:14:48.636613,0.005242,0.063469,0.013053,0.098060
2026-03-31T00:14:48.639001,0.003418,0.063718,0.015127,0.099737
2026-03-31T00:14:48.639090,0.012579,0.061338,0.015025,0.096454
2026-03-31T00:14:48.641749,0.012403,0.064362,0.014097,0.098875
2026-03-31T00:14:48.644633,0.009355,0.064186,0.010030,0.094288
2026-03-31T00:14:48.647332,0.011798,0.062739,0.012944,0.098386
2026-03-31T00:14:48.647424,0.007490,0.063870,0.013059,0.095545
2026-03-31T00:14:48.650056,0.001887,0.065210,0.011948,0.093889
2026-03-31T00:14:48.652795,0.007806,0.063898,0.013964,0.093441
2026-03-31T00:14:48.655598,0.009169,0.063946,0.011881,0.090222
2026-03-31T00:14:48.658228,0.006589,0.063689,0.012941,0.101537
2026-03-31T00:14:48.658323,0.006376,0.056768,0.010103,0.093466
2026-03-31T00:14:48.661081,0.004605,0.063684,0.026038,0.102108
2026-03-31T00:14:48.663924,0.008058,0.064300,0.013070,0.093023
2026-03-31T00:14:48.666578,0.002245,0.059023,0.016934,0.097594
2026-03-31T00:14:48.666668,0.009327,0.063667,0.012927,0.094107
2026-03-31T00:14:48.669544,0.008249,0.065315,0.013050,0.097805
2026-03-31T00:14:48.672270,0.012712,0.065520,0.010093,0.093737
2026-03-31T00:14:48.674857,0.010780,0.064356,0.012987,0.093953
2026-03-31T00:14:48.677648,0.008927,0.063788,0.012945,0.095088
2026-03-31T00:14:48.677757,0.008544,0.065720,0.012968,0.091750
2026-03-31T00:14:48.680531,0.010352,0.064465,0.012896,0.101744
2026-03-31T00:14:48.683333,0.009840,0.063863,0.014986,0.091013
2026-03-31T00:14:48.686217,0.009236,0.047794,0.009047,0.092972
2026-03-31T00:14:48.688688,0.013371,0.064451,0.012089,0.094966
2026-03-31T00:14:48.688801,0.008716,0.064446,0.008961,0.094685
2026-03-31T00:14:48.691434,0.013710,0.064291,0.003914,0.092208
2026-03-31T00:14:48.694309,0.012300,0.061502,0.002026,0.094093
2026-03-31T00:14:48.696897,0.000084,0.062074,0.001868,0.092935
2026-03-31T00:14:48.697000,0.009596,0.063819,0.003966,0.092286
2026-03-31T00:14:48.699775,0.012394,0.062827,0.026058,0.093824
2026-03-31T00:14:48.702522,0.005224,0.063793,0.016823,0.095526
2026-03-31T00:14:48.705275,0.005991,0.064011,0.021011,0.089703
2026-03-31T00:14:48.707977,0.010043,0.064597,0.013000,0.093719
2026-03-31T00:14:48.708090,0.019817,0.064216,0.013074,0.090901
2026-03-31T00:14:48.710847,0.012958,0.064260,0.009971,0.093922
2026-03-31T00:14:48.713614,0.009879,0.063816,0.010905,0.094055
2026-03-31T00:14:48.716276,0.000706,0.064377,0.029960,0.092868
2026-03-31T00:14:48.716378,0.013257,0.064918,0.022996,0.094438
2026-03-31T00:14:48.719173,0.015482,0.063895,0.025976,0.084834
2026-03-31T00:14:48.721838,0.012910,0.063809,0.016000,0.092586
2026-03-31T00:14:48.724608,0.010345,0.060563,0.014961,0.089923
2026-03-31T00:14:48.727388,0.009199,0.063539,0.012925,0.093252
2026-03-31T00:14:48.727502,0.012267,0.063923,0.014881,0.091712
2026-03-31T00:14:48.730048,0.004926,0.064229,0.014976,0.092883
2026-03-31T00:14:48.732828,0.008992,0.063291,0.021956,0.089728
2026-03-31T00:14:48.736645,0.005154,0.067682,0.018842,0.090661
2026-03-31T00:14:48.736809,0.010206,0.063693,0.020776,0.090744
2026-03-31T00:14:48.738391,0.010315,0.066060,0.022900,0.094186
2026-03-31T00:14:48.741074,0.007828,0.063902,0.026062,0.084860
2026-03-31T00:14:48.743945,0.009533,0.060102,0.009926,0.091967
2026-03-31T00:14:48.746577,0.012073,0.062379,0.019885,0.093772
2026-03-31T00:14:48.746676,0.014022,0.063683,0.004937,0.089646
2026-03-31T00:14:48.749415,0.019188,0.075022,0.025818,0.099814
2026-03-31T00:14:48.752299,0.006848,0.063690,0.026098,0.093876
2026-03-31T00:14:48.755006,0.014241,0.064197,0.014936,0.095346
2026-03-31T00:14:48.757705,0.010065,0.061022,0.020084,0.089792
2026-03-31T00:14:48.757827,0.000424,0.059220,0.019966,0.090972
2026-03-31T00:14:48.760510,0.010750,0.064153,0.016940,0.091470
2026-03-31T00:14:48.763259,0.010465,0.063514,0.022931,0.098339
2026-03-31T00:14:48.766016,0.009923,0.063616,0.017118,0.080186
2026-03-31T00:14:48.766125,0.012201,0.064470,0.016994,0.101576
2026-03-31T00:14:48.768768,-0.000109,0.064494,0.015042,0.093910
2026-03-31T00:14:48.771421,0.008049,0.060231,0.012908,0.082979
2026-03-31T00:14:48.774241,0.012603,0.064299,0.022023,0.091878
2026-03-31T00:14:48.776956,0.013279,0.063758,0.012841,0.092802
2026-03-31T00:14:48.777068,0.007248,0.063225,0.012991,0.092412
2026-03-31T00:14:48.779873,0.009657,0.063745,0.019040,0.092775
2026-03-31T00:14:48.782484,0.010052,0.063225,0.012773,0.090798
2026-03-31T00:14:48.786813,0.016438,0.064500,0.016996,0.094294
2026-03-31T00:14:48.787013,0.011847,0.068419,0.012951,0.087832
2026-03-31T00:14:48.788075,0.010295,0.063753,0.014998,0.095065
2026-03-31T00:14:48.790842,0.007249,0.063877,0.012158,0.092813
2026-03-31T00:14:48.793488,0.006909,0.063974,0.011982,0.091832
2026-03-31T00:14:48.796406,0.007097,0.064036,0.004944,0.093750
2026-03-31T00:14:48.796529,0.000059,0.060019,0.004006,0.095060
2026-03-31T00:14:48.799083,0.015142,0.063689,0.017986,0.115715
2026-03-31T00:14:48.801869,0.012600,0.060895,0.014881,0.094038
2026-03-31T00:14:48.804623,0.012292,0.063745,0.017027,0.098889
2026-03-31T00:14:48.804728,0.006105,0.064318,0.012895,0.095050
2026-03-31T00:14:48.807355,0.007504,0.062893,0.013061,0.092949
2026-03-31T00:14:48.810141,0.009311,0.063713,0.008973,0.093309
2026-03-31T00:14:48.812900,0.010770,0.064362,0.009904,0.089823
2026-03-31T00:14:48.815637,0.009006,0.063913,0.000965,0.093294
2026-03-31T00:14:48.815750,0.012550,0.059681,0.027051,0.094681
2026-03-31T00:14:48.818569,0.027229,0.055658,0.030003,0.094944
2026-03-31T00:14:48.821177,0.008801,0.057329,0.027016,0.097872
2026-03-31T00:14:48.823915,0.009615,0.061589,0.014067,0.094482
2026-03-31T00:14:48.826780,0.007719,0.060527,0.014002,0.094682
2026-03-31T00:14:48.826913,0.007186,0.062004,0.006979,0.093077
2026-03-31T00:14:48.829576,0.008531,0.063299,0.011948,0.094686
2026-03-31T00:14:48.832153,0.015861,0.064062,0.012013,0.096279
2026-03-31T00:14:48.837312,0.007822,0.064224,0.023085,0.095359
2026-03-31T00:14:48.837467,0.010836,0.063953,0.019065,0.095592
2026-03-31T00:14:48.838045,0.010024,0.063361,0.012833,0.097713
2026-03-31T00:14:48.840479,0.009922,0.066422,0.019203,0.096343
2026-03-31T00:14:48.843219,0.009853,0.066931,0.014944,0.097509
2026-03-31T00:14:48.845915,0.008927,0.064360,0.024991,0.093264
2026-03-31T00:14:48.846023,0.010565,0.068167,0.012962,0.089950
2026-03-31T00:14:48.848855,0.011921,0.066581,0.011065,0.096397
2026-03-31T00:14:48.851570,0.015307,0.069401,0.013007,0.090584
2026-03-31T00:14:48.854355,0.008718,0.069422,0.009918,0.104212
2026-03-31T00:14:48.854480,0.010519,0.052420,0.012987,0.096285
2026-03-31T00:14:48.857059,0.010014,0.068874,0.013064,0.097521
2026-03-31T00:14:48.859823,0.011163,0.066437,0.013975,0.084273
2026-03-31T00:14:48.862611,0.010436,0.069291,0.013013,0.092494
2026-03-31T00:14:48.865210,0.007703,0.069833,0.016976,0.089708
2026-03-31T00:14:48.865333,0.008133,0.065701,0.008047,0.103123
2026-03-31T00:14:48.868133,0.005796,0.065223,0.008905,0.095641
2026-03-31T00:14:48.870782,0.012682,0.075540,0.005973,0.094002
2026-03-31T00:14:48.873591,0.009089,0.063994,0.006978,0.096777
2026-03-31T00:14:48.873705,0.008263,0.064354,0.013029,0.098930
2026-03-31T00:14:48.876319,0.012766,0.067111,0.008052,0.097674
2026-03-31T00:14:48.879202,0.013013,0.068485,0.006917,0.093669
2026-03-31T00:14:48.881853,0.013509,0.051564,0.011077,0.095046
2026-03-31T00:14:48.886662,0.012177,0.069235,0.012986,0.098381
2026-03-31T00:14:48.886835,0.012826,0.067849,0.013029,0.098538
2026-03-31T00:14:48.887641,0.008526,0.066624,0.004958,0.081527
2026-03-31T00:14:48.890188,0.012639,0.065678,0.009857,0.094057
2026-03-31T00:14:48.892829,0.007925,0.069042,0.012939,0.090219
2026-03-31T00:14:48.895650,0.012649,0.073850,0.008930,0.098298
2026-03-31T00:14:48.895733,0.010158,0.069667,0.008978,0.118957
2026-03-31T00:14:48.898399,0.004189,0.073085,0.012024,0.097559
2026-03-31T00:14:48.901258,0.014518,0.076159,0.027741,0.095626
2026-03-31T00:14:48.903908,0.012240,0.075894,0.026987,0.102295
2026-03-31T00:14:48.903992,0.002259,0.074070,0.019956,0.103852
2026-03-31T00:14:48.906650,0.005953,0.076559,0.014056,0.101958
2026-03-31T00:14:48.909543,0.009989,0.081258,0.010159,0.100603
2026-03-31T00:14:48.912287,0.013215,0.074985,0.019240,0.101589
2026-03-31T00:14:48.915011,0.012627,0.073719,0.013147,0.097909
2026-03-31T00:14:48.915107,0.000217,0.075405,0.014916,0.104205
2026-03-31T00:14:48.917758,0.012453,0.076692,0.031153,0.102473
2026-03-31T00:14:48.920461,0.011218,0.075953,0.033043,0.101850
2026-03-31T00:14:48.923323,0.006214,0.082111,0.020056,0.103587
2026-03-31T00:14:48.923412,0.009177,0.082075,0.015833,0.102876
2026-03-31T00:14:48.926048,0.012870,0.080757,0.017969,0.107989
2026-03-31T00:14:48.928828,0.010652,0.077752,0.017099,0.101978
2026-03-31T00:14:48.931502,0.009348,0.080795,0.014102,0.099274
2026-03-31T00:14:48.936015,0.007117,0.083032,0.015826,0.113336
2026-03-31T00:14:48.936281,0.010314,0.086164,0.030062,0.099873
2026-03-31T00:14:48.937220,0.015761,0.087168,0.030104,0.099079
2026-03-31T00:14:48.939789,0.012454,0.086489,0.029083,0.102781
2026-03-31T00:14:48.942544,-0.000777,0.089457,0.023965,0.103199
2026-03-31T00:14:48.942624,0.012439,0.089508,0.027183,0.103018
2026-03-31T00:14:48.945351,0.019332,0.085129,0.017992,0.110239
2026-03-31T00:14:48.948095,0.010546,0.089563,0.015054,0.102984
2026-03-31T00:14:48.950876,0.010089,0.085344,0.022952,0.101434
2026-03-31T00:14:48.953615,0.013505,0.086407,0.027942,0.099811
2026-03-31T00:14:48.953697,0.007893,0.082521,0.023023,0.092740
2026-03-31T00:14:48.956365,0.009579,0.083128,0.022820,0.101500
2026-03-31T00:14:48.959166,0.009272,0.085014,0.023135,0.094907
2026-03-31T00:14:48.961802,0.012081,0.084779,0.026158,0.099008
2026-03-31T00:14:48.964634,0.010140,0.084834,0.024032,0.102761
2026-03-31T00:14:48.964739,0.001434,0.086712,0.017110,0.100437
2026-03-31T00:14:48.967320,0.014183,0.086546,0.018845,0.099249
2026-03-31T00:14:48.970144,0.008438,0.086316,0.014982,0.101595
2026-03-31T00:14:48.972872,0.010644,0.083327,0.015099,0.093650
2026-03-31T00:14:48.972959,0.011039,0.081789,0.017041,0.105568
2026-03-31T00:14:48.975745,0.006389,0.082538,0.020998,0.100639
2026-03-31T00:14:48.978449,0.007831,0.080707,0.013038,0.099006
2026-03-31T00:14:48.981137,0.011001,0.083682,0.006161,0.100176
2026-03-31T00:14:48.986214,0.010599,0.085421,0.023067,0.102049
2026-03-31T00:14:48.986456,0.012917,0.085141,0.021966,0.101512
2026-03-31T00:14:48.986784,0.011492,0.090136,0.022008,0.097901
2026-03-31T00:14:48.989489,0.005511,0.081392,0.017925,0.098080
2026-03-31T00:14:48.992199,0.009090,0.083268,0.014081,0.103374
2026-03-31T00:14:48.992288,0.010226,0.085484,0.013043,0.101790
2026-03-31T00:14:48.995053,0.008345,0.082590,0.014937,0.094469
2026-03-31T00:14:48.997726,0.008454,0.083875,0.016091,0.095232
2026-03-31T00:14:49.000511,0.007455,0.084761,0.021960,0.094207
