timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.468523,0.007497,0.131556,0.168462,0.141511
2026-03-31T00:12:56.468571,0.005569,0.130798,0.189318,0.131210
2026-03-31T00:12:56.468618,0.000579,0.132158,0.186529,0.133415
2026-03-31T00:12:56.468666,0.006111,0.132688,0.181536,0.128486
2026-03-31T00:12:56.468712,0.005769,0.133580,0.169840,0.129400
2026-03-31T00:12:56.468759,0.005886,0.138288,0.175539,0.129687
2026-03-31T00:12:56.468805,0.006438,0.128496,0.167874,0.129971
2026-03-31T00:12:56.468852,0.006912,0.117460,0.169946,0.131306
2026-03-31T00:12:56.468899,0.009510,0.133597,0.168124,0.126749
2026-03-31T00:12:56.468955,0.000954,0.134863,0.194038,0.128529
2026-03-31T00:12:56.469010,0.009045,0.136837,0.192778,0.130188
2026-03-31T00:12:56.469057,0.005750,0.132952,0.175667,0.128157
2026-03-31T00:12:56.469103,0.007118,0.130778,0.171564,0.115958
2026-03-31T00:12:56.469150,0.005360,0.131201,0.173673,0.128522
2026-03-31T00:12:56.469197,-0.000807,0.124692,0.167206,0.123672
2026-03-31T00:12:56.469243,0.009230,0.132362,0.166619,0.122591
2026-03-31T00:12:56.469290,0.010020,0.139892,0.161719,0.121429
2026-03-31T00:12:56.469336,-0.000187,0.136591,0.195452,0.125652
2026-03-31T00:12:56.469383,0.010224,0.135680,0.192400,0.120304
2026-03-31T00:12:56.469431,0.010956,0.138129,0.186887,0.123414
2026-03-31T00:12:56.469480,0.007816,0.135778,0.181780,0.126461
2026-03-31T00:12:56.469528,0.009150,0.138654,0.168213,0.127259
2026-03-31T00:12:56.469575,0.008706,0.141339,0.168813,0.122498
2026-03-31T00:12:56.469626,0.010332,0.141562,0.168866,0.144724
2026-03-31T00:12:56.469676,0.013435,0.141606,0.201053,0.116580
2026-03-31T00:12:56.470519,0.009530,0.130111,0.198218,0.115592
2026-03-31T00:12:56.473233,0.011858,0.142723,0.193809,0.115634
2026-03-31T00:12:56.476044,0.010283,0.141927,0.185628,0.111486
2026-03-31T00:12:56.476129,0.004745,0.139923,0.172027,0.114683
2026-03-31T00:12:56.478761,0.001058,0.138374,0.168020,0.115548
2026-03-31T00:12:56.481513,-0.000387,0.139745,0.162140,0.116433
2026-03-31T00:12:56.484369,0.005389,0.138350,0.160542,0.113415
2026-03-31T00:12:56.486975,0.004811,0.141510,0.201544,0.118302
2026-03-31T00:12:56.487067,0.011884,0.133688,0.193211,0.111467
2026-03-31T00:12:56.489825,0.006802,0.115151,0.182561,0.115571
2026-03-31T00:12:56.492539,0.010079,0.142615,0.177846,0.113906
2026-03-31T00:12:56.495282,0.012246,0.136700,0.173395,0.116130
2026-03-31T00:12:56.495357,0.005572,0.127953,0.167951,0.120800
2026-03-31T00:12:56.498024,0.002635,0.139557,0.167423,0.112859
2026-03-31T00:12:56.500871,0.000518,0.139652,0.163543,0.116381
2026-03-31T00:12:56.503554,0.005904,0.135540,0.200626,0.102635
2026-03-31T00:12:56.506280,0.013283,0.136940,0.192381,0.107838
2026-03-31T00:12:56.506340,0.010456,0.135253,0.183162,0.107360
2026-03-31T00:12:56.509067,0.008199,0.135522,0.189811,0.105965
2026-03-31T00:12:56.511838,0.003021,0.138611,0.180404,0.107948
2026-03-31T00:12:56.514533,0.006484,0.141356,0.174671,0.105762
2026-03-31T00:12:56.517264,0.007663,0.138312,0.172769,0.104003
2026-03-31T00:12:56.517323,0.002155,0.135401,0.170758,0.108815
2026-03-31T00:12:56.520091,0.007726,0.138565,0.189256,0.107604
2026-03-31T00:12:56.529828,0.010251,0.134886,0.181371,0.103987
2026-03-31T00:12:56.529942,0.017522,0.134413,0.181650,0.102824
2026-03-31T00:12:56.529997,0.002008,0.136429,0.172422,0.104174
2026-03-31T00:12:56.530047,0.003643,0.135727,0.171516,0.098513
2026-03-31T00:12:56.534158,0.003355,0.131175,0.166535,0.100394
2026-03-31T00:12:56.534292,0.003631,0.136355,0.170598,0.082044
2026-03-31T00:12:56.539571,-0.000282,0.130749,0.167859,0.104882
2026-03-31T00:12:56.540161,0.004757,0.142151,0.188722,0.107033
2026-03-31T00:12:56.540990,-0.000017,0.139640,0.180165,0.105470
2026-03-31T00:12:56.546618,0.007946,0.133507,0.176850,0.105153
2026-03-31T00:12:56.549610,0.000181,0.130289,0.168124,0.100618
2026-03-31T00:12:56.549947,0.003070,0.134215,0.173046,0.105881
2026-03-31T00:12:56.550030,0.001929,0.133511,0.168168,0.110767
2026-03-31T00:12:56.551163,0.010783,0.128967,0.165231,0.102656
2026-03-31T00:12:56.554647,0.008887,0.128336,0.196787,0.107611
2026-03-31T00:12:56.556236,0.006202,0.130686,0.195482,0.108567
2026-03-31T00:12:56.556288,0.009326,0.127527,0.189369,0.104652
2026-03-31T00:12:56.558749,0.009791,0.132788,0.181487,0.107028
2026-03-31T00:12:56.561504,0.007589,0.133416,0.176918,0.108680
2026-03-31T00:12:56.564249,0.003898,0.135568,0.168026,0.105987
2026-03-31T00:12:56.564301,0.005615,0.132255,0.168489,0.092496
2026-03-31T00:12:56.567003,0.003818,0.134719,0.161845,0.105844
2026-03-31T00:12:56.569853,0.001764,0.135515,0.208998,0.103037
2026-03-31T00:12:56.572565,0.005871,0.131525,0.192595,0.105560
2026-03-31T00:12:56.575248,0.008311,0.131452,0.190995,0.108647
2026-03-31T00:12:56.575313,0.000384,0.130816,0.179936,0.103137
2026-03-31T00:12:56.578453,0.002157,0.130597,0.187761,0.110507
2026-03-31T00:12:56.580876,0.008557,0.131817,0.169273,0.103642
2026-03-31T00:12:56.583621,0.002769,0.137302,0.168536,0.101788
2026-03-31T00:12:56.586329,0.006501,0.127861,0.161317,0.104107
2026-03-31T00:12:56.586379,0.005953,0.129698,0.210803,0.105782
2026-03-31T00:12:56.589132,0.005626,0.131225,0.196091,0.104344
2026-03-31T00:12:56.592001,0.012056,0.126791,0.191033,0.106332
2026-03-31T00:12:56.594871,0.004174,0.129210,0.185368,0.102365
2026-03-31T00:12:56.594977,-0.000107,0.127489,0.180731,0.102091
2026-03-31T00:12:56.597515,0.001310,0.126635,0.178543,0.104626
2026-03-31T00:12:56.600234,0.000533,0.127848,0.168507,0.102628
2026-03-31T00:12:56.602956,0.001189,0.126817,0.162566,0.102845
2026-03-31T00:12:56.605809,0.006085,0.122387,0.195702,0.113812
2026-03-31T00:12:56.605864,0.003033,0.118100,0.192990,0.101598
2026-03-31T00:12:56.609765,0.001535,0.120979,0.180421,0.102015
2026-03-31T00:12:56.612610,-0.000216,0.128044,0.182805,0.103326
2026-03-31T00:12:56.613985,0.005658,0.117470,0.181098,0.102725
2026-03-31T00:12:56.614046,0.002555,0.117675,0.176493,0.113021
2026-03-31T00:12:56.616670,0.004579,0.122233,0.168526,0.102889
2026-03-31T00:12:56.619486,0.003227,0.135676,0.163456,0.111477
2026-03-31T00:12:56.622292,0.004220,0.115155,0.196733,0.102541
2026-03-31T00:12:56.625006,0.009365,0.116592,0.189750,0.104410
2026-03-31T00:12:56.625082,0.009784,0.116272,0.190972,0.107164
2026-03-31T00:12:56.627699,0.008124,0.118779,0.181417,0.104015
2026-03-31T00:12:56.630699,0.012048,0.117022,0.180912,0.103252
2026-03-31T00:12:56.633264,0.009254,0.116361,0.178123,0.099916
2026-03-31T00:12:56.633322,0.006195,0.115498,0.169931,0.101889
2026-03-31T00:12:56.636224,0.006839,0.115725,0.193826,0.098679
2026-03-31T00:12:56.639022,0.005780,0.114002,0.188806,0.109289
2026-03-31T00:12:56.641625,0.009211,0.113514,0.183468,0.104495
2026-03-31T00:12:56.644329,0.006682,0.114947,0.175290,0.101834
2026-03-31T00:12:56.644406,0.005701,0.118819,0.172351,0.103342
2026-03-31T00:12:56.647280,0.010534,0.115049,0.166949,0.100675
2026-03-31T00:12:56.649799,0.000233,0.113937,0.168087,0.102147
2026-03-31T00:12:56.652610,0.005776,0.114013,0.159313,0.098693
2026-03-31T00:12:56.655414,0.009595,0.112142,0.199218,0.098987
2026-03-31T00:12:56.655507,0.000899,0.109740,0.197627,0.097657
2026-03-31T00:12:56.659521,0.001418,0.107474,0.181625,0.097781
2026-03-31T00:12:56.660839,0.001871,0.111674,0.173818,0.095983
2026-03-31T00:12:56.663590,0.005664,0.108724,0.167791,0.098235
2026-03-31T00:12:56.663660,0.004154,0.112100,0.167489,0.100744
2026-03-31T00:12:56.666574,0.007833,0.130354,0.164607,0.102405
2026-03-31T00:12:56.669390,0.000860,0.105759,0.156480,0.098177
2026-03-31T00:12:56.672100,0.000257,0.107026,0.197329,0.103987
2026-03-31T00:12:56.674664,0.005964,0.107983,0.193016,0.099223
2026-03-31T00:12:56.674758,0.000318,0.104051,0.184109,0.090322
2026-03-31T00:12:56.677630,0.008806,0.104844,0.176857,0.101568
2026-03-31T00:12:56.680357,0.001665,0.105813,0.172077,0.099707
2026-03-31T00:12:56.682941,0.008149,0.106581,0.168436,0.091372
2026-03-31T00:12:56.683017,0.010019,0.111257,0.155336,0.100087
2026-03-31T00:12:56.685880,0.005948,0.105281,0.157813,0.091211
2026-03-31T00:12:56.688550,0.006865,0.100245,0.208777,0.095171
2026-03-31T00:12:56.691251,0.012626,0.098698,0.192132,0.101403
2026-03-31T00:12:56.694004,0.003854,0.103304,0.184847,0.100671
2026-03-31T00:12:56.694092,0.005174,0.102398,0.181597,0.100629
2026-03-31T00:12:56.696927,0.008111,0.095338,0.175902,0.098385
2026-03-31T00:12:56.699566,0.009908,0.101264,0.168780,0.100013
2026-03-31T00:12:56.702284,0.006639,0.104394,0.163471,0.102527
2026-03-31T00:12:56.702360,0.004119,0.092731,0.200903,0.101106
2026-03-31T00:12:56.705176,0.001589,0.098215,0.192548,0.098501
2026-03-31T00:12:56.709883,0.007897,0.100237,0.193715,0.101618
2026-03-31T00:12:56.710583,0.003807,0.102403,0.184542,0.101109
2026-03-31T00:12:56.713247,-0.000450,0.098023,0.181367,0.100511
2026-03-31T00:12:56.713323,0.010440,0.098001,0.174250,0.104187
2026-03-31T00:12:56.716272,0.006989,0.094351,0.167176,0.102812
2026-03-31T00:12:56.718873,0.011599,0.095656,0.166179,0.099990
2026-03-31T00:12:56.721704,-0.000059,0.094294,0.197159,0.098011
2026-03-31T00:12:56.724379,0.004906,0.098496,0.192507,0.098792
2026-03-31T00:12:56.724463,0.002860,0.095541,0.186501,0.099367
2026-03-31T00:12:56.727103,0.004636,0.101204,0.185596,0.096438
2026-03-31T00:12:56.729903,0.000110,0.101687,0.176162,0.095694
2026-03-31T00:12:56.732624,0.004710,0.093962,0.172428,0.097528
2026-03-31T00:12:56.732710,0.010229,0.097604,0.170296,0.099220
2026-03-31T00:12:56.735434,-0.000713,0.098113,0.167990,0.102617
2026-03-31T00:12:56.738128,0.003839,0.091122,0.206798,0.111510
2026-03-31T00:12:56.741021,0.007727,0.097648,0.188170,0.088960
2026-03-31T00:12:56.743810,0.004521,0.093605,0.178731,0.102236
2026-03-31T00:12:56.743913,-0.000369,0.093375,0.166297,0.103105
2026-03-31T00:12:56.746525,0.007896,0.098137,0.172329,0.097493
2026-03-31T00:12:56.749389,0.004314,0.097778,0.166338,0.102487
2026-03-31T00:12:56.751952,0.002705,0.095554,0.162636,0.108706
2026-03-31T00:12:56.752042,0.009202,0.092904,0.159127,0.094842
2026-03-31T00:12:56.754766,0.005479,0.097988,0.192564,0.095001
2026-03-31T00:12:56.760681,0.005081,0.096170,0.185280,0.094502
2026-03-31T00:12:56.760984,0.009448,0.098193,0.175712,0.097836
2026-03-31T00:12:56.762936,0.008501,0.094952,0.172769,0.096753
2026-03-31T00:12:56.763015,0.006352,0.094611,0.166029,0.092821
2026-03-31T00:12:56.765801,0.001912,0.095055,0.162780,0.096164
2026-03-31T00:12:56.768601,0.004460,0.094602,0.156799,0.091848
2026-03-31T00:12:56.771265,0.009274,0.098481,0.144926,0.096047
2026-03-31T00:12:56.771347,0.003765,0.090151,0.200045,0.095685
2026-03-31T00:12:56.774117,0.009606,0.092713,0.187924,0.098740
2026-03-31T00:12:56.776913,0.008932,0.089320,0.179395,0.091916
2026-03-31T00:12:56.779518,0.005501,0.092150,0.167460,0.096273
2026-03-31T00:12:56.782279,0.003672,0.091124,0.167513,0.092740
2026-03-31T00:12:56.782374,0.005386,0.089306,0.156624,0.093408
2026-03-31T00:12:56.785151,0.007835,0.090220,0.155511,0.094970
2026-03-31T00:12:56.787862,0.005355,0.091518,0.204249,0.092660
2026-03-31T00:12:56.790578,0.009531,0.092343,0.192540,0.099523
2026-03-31T00:12:56.793334,0.002659,0.090297,0.178299,0.097791
2026-03-31T00:12:56.793435,0.005649,0.089629,0.180497,0.089662
2026-03-31T00:12:56.796238,0.006424,0.090201,0.171660,0.095949
2026-03-31T00:12:56.798910,0.001320,0.088558,0.168665,0.094269
2026-03-31T00:12:56.801741,0.000141,0.086741,0.158032,0.093726
2026-03-31T00:12:56.801835,0.008836,0.089396,0.157003,0.089766
2026-03-31T00:12:56.804663,0.001842,0.090330,0.190358,0.093650
2026-03-31T00:12:56.808906,0.005660,0.088887,0.191191,0.092573
2026-03-31T00:12:56.810029,0.006287,0.086304,0.171909,0.107951
2026-03-31T00:12:56.812676,0.000328,0.090082,0.175239,0.098959
2026-03-31T00:12:56.812767,0.009290,0.089282,0.170680,0.101975
2026-03-31T00:12:56.815435,0.006066,0.089174,0.166493,0.116409
2026-03-31T00:12:56.818316,0.006918,0.082151,0.164715,0.098028
2026-03-31T00:12:56.820968,0.008403,0.090111,0.159673,0.103367
2026-03-31T00:12:56.821069,0.006833,0.089800,0.188773,0.096628
2026-03-31T00:12:56.823773,-0.000706,0.089415,0.180575,0.093338
2026-03-31T00:12:56.826481,0.004875,0.087506,0.173407,0.098481
2026-03-31T00:12:56.829422,0.004922,0.085019,0.169704,0.098056
2026-03-31T00:12:56.832121,0.007356,0.088230,0.170382,0.092860
2026-03-31T00:12:56.832225,0.009879,0.090089,0.168236,0.097755
2026-03-31T00:12:56.834783,0.003473,0.089075,0.168775,0.095977
2026-03-31T00:12:56.837702,0.006072,0.089107,0.160079,0.093105
2026-03-31T00:12:56.840369,0.012430,0.077555,0.184595,0.095062
2026-03-31T00:12:56.840464,0.006530,0.088980,0.176469,0.095222
2026-03-31T00:12:56.843099,0.008980,0.085368,0.167659,0.094959
2026-03-31T00:12:56.845960,0.008601,0.081743,0.163235,0.095836
2026-03-31T00:12:56.848573,0.001019,0.063736,0.163160,0.095200
2026-03-31T00:12:56.851328,0.004348,0.075378,0.163902,0.091777
2026-03-31T00:12:56.851443,0.006085,0.076940,0.155376,0.089906
2026-03-31T00:12:56.854294,0.012800,0.072235,0.189702,0.095720
2026-03-31T00:12:56.857035,0.000302,0.076994,0.177150,0.100457
2026-03-31T00:12:56.860097,0.005102,0.080219,0.169531,0.097874
2026-03-31T00:12:56.862326,0.001160,0.074060,0.160221,0.096201
2026-03-31T00:12:56.862421,0.002690,0.077404,0.159510,0.094627
2026-03-31T00:12:56.865114,0.001791,0.076627,0.156182,0.101664
2026-03-31T00:12:56.867996,0.004779,0.072312,0.151434,0.098835
2026-03-31T00:12:56.870679,0.009748,0.076258,0.152550,0.098776
2026-03-31T00:12:56.870805,0.002203,0.079480,0.193281,0.105156
2026-03-31T00:12:56.873438,0.012071,0.073984,0.167796,0.097768
2026-03-31T00:12:56.876165,0.009013,0.080997,0.171174,0.098190
2026-03-31T00:12:56.879030,0.008249,0.056088,0.168694,0.126094
2026-03-31T00:12:56.881630,0.004873,0.074843,0.167257,0.098084
2026-03-31T00:12:56.881734,0.007451,0.076536,0.157723,0.099166
2026-03-31T00:12:56.884468,0.007998,0.076945,0.152518,0.097898
2026-03-31T00:12:56.887332,0.005599,0.076472,0.145346,0.098151
2026-03-31T00:12:56.890064,0.003760,0.073112,0.193073,0.100731
2026-03-31T00:12:56.890170,0.013244,0.077566,0.188553,0.103239
2026-03-31T00:12:56.892797,0.005666,0.077279,0.177700,0.095054
2026-03-31T00:12:56.895583,0.005773,0.077765,0.169039,0.101728
2026-03-31T00:12:56.898335,0.005561,0.073434,0.166549,0.098975
2026-03-31T00:12:56.901082,0.004097,0.070672,0.159202,0.104995
2026-03-31T00:12:56.901195,0.010212,0.072838,0.153570,0.106107
2026-03-31T00:12:56.904029,0.005595,0.093131,0.141493,0.098793
2026-03-31T00:12:56.906696,0.008114,0.069450,0.190606,0.097844
2026-03-31T00:12:56.910636,0.001933,0.069282,0.182851,0.097751
2026-03-31T00:12:56.910989,0.006464,0.067854,0.177187,0.103556
2026-03-31T00:12:56.912177,0.005386,0.064205,0.168734,0.100506
2026-03-31T00:12:56.914876,0.001352,0.073259,0.166120,0.098893
2026-03-31T00:12:56.917548,0.000270,0.068062,0.160196,0.102394
2026-03-31T00:12:56.920305,0.008591,0.068866,0.155397,0.099279
2026-03-31T00:12:56.920405,0.005043,0.065233,0.149543,0.100599
2026-03-31T00:12:56.923178,0.006122,0.057303,0.180723,0.102300
2026-03-31T00:12:56.925984,0.006156,0.059837,0.176697,0.099191
2026-03-31T00:12:56.928642,0.003561,0.051842,0.167868,0.095278
2026-03-31T00:12:56.931469,0.003101,0.063705,0.164279,0.099424
2026-03-31T00:12:56.931584,0.004722,0.067976,0.159555,0.091692
2026-03-31T00:12:56.934223,0.008422,0.063827,0.155627,0.101522
2026-03-31T00:12:56.936868,0.008890,0.063743,0.154289,0.099985
2026-03-31T00:12:56.939838,0.009009,0.064159,0.183931,0.100199
2026-03-31T00:12:56.939958,0.003242,0.064160,0.169599,0.100747
2026-03-31T00:12:56.942465,0.008400,0.064105,0.164521,0.102087
2026-03-31T00:12:56.945188,-0.000274,0.064112,0.164908,0.102081
2026-03-31T00:12:56.947908,0.000046,0.062653,0.164574,0.099799
2026-03-31T00:12:56.950651,0.000458,0.063950,0.155560,0.103337
2026-03-31T00:12:56.950758,0.007836,0.063597,0.157682,0.098606
2026-03-31T00:12:56.953573,0.001827,0.062281,0.146571,0.102858
2026-03-31T00:12:56.956329,-0.000128,0.063929,0.180183,0.103320
2026-03-31T00:12:56.959780,0.010533,0.067867,0.172564,0.105264
2026-03-31T00:12:56.960047,-0.000249,0.063765,0.168541,0.105773
2026-03-31T00:12:56.961768,0.009676,0.063784,0.157262,0.103378
2026-03-31T00:12:56.964520,0.000299,0.064255,0.153800,0.105332
2026-03-31T00:12:56.967302,0.008524,0.063982,0.165236,0.104489
2026-03-31T00:12:56.970086,0.006145,0.064273,0.146247,0.102723
2026-03-31T00:12:56.970195,0.000030,0.064957,0.146053,0.102713
2026-03-31T00:12:56.972798,0.001513,0.063009,0.184857,0.101418
2026-03-31T00:12:56.975528,0.005651,0.062415,0.172706,0.102181
2026-03-31T00:12:56.978351,0.002222,0.057240,0.161616,0.104714
2026-03-31T00:12:56.978445,0.000426,0.062895,0.156663,0.098823
2026-03-31T00:12:56.981168,0.004922,0.059229,0.156676,0.098334
2026-03-31T00:12:56.983884,0.002106,0.063089,0.143660,0.100850
2026-03-31T00:12:56.986598,0.010132,0.063742,0.142702,0.103456
2026-03-31T00:12:56.989423,0.004869,0.060188,0.141744,0.103106
2026-03-31T00:12:56.989557,0.003317,0.052879,0.190562,0.102889
2026-03-31T00:12:56.992155,0.005474,0.053310,0.180547,0.104851
2026-03-31T00:12:56.994937,0.003726,0.053970,0.170127,0.103476
2026-03-31T00:12:56.997717,0.005029,0.055045,0.167660,0.098949
2026-03-31T00:12:57.000474,0.006676,0.059163,0.155786,0.100912
2026-03-31T00:12:57.000630,0.001303,0.053428,0.154252,0.099470
2026-03-31T00:12:57.003299,0.002313,0.055750,0.153392,0.100651
2026-03-31T00:12:57.005943,0.012015,0.055933,0.142187,0.102959
2026-03-31T00:12:57.010637,0.010285,0.052010,0.189233,0.102592
2026-03-31T00:12:57.010843,0.005718,0.053764,0.182799,0.096050
2026-03-31T00:12:57.011524,0.006303,0.052170,0.179569,0.103307
2026-03-31T00:12:57.014168,0.012775,0.052028,0.167130,0.097935
2026-03-31T00:12:57.016896,0.009874,0.051640,0.164703,0.099863
2026-03-31T00:12:57.019758,0.000861,0.052356,0.154924,0.098579
2026-03-31T00:12:57.019873,0.008545,0.044989,0.151027,0.101530
2026-03-31T00:12:57.022516,0.008099,0.049806,0.193321,0.100178
2026-03-31T00:12:57.025209,0.009576,0.053086,0.178193,0.102117
2026-03-31T00:12:57.027954,0.003973,0.052212,0.173742,0.106014
2026-03-31T00:12:57.028062,0.003919,0.051747,0.171141,0.103574
2026-03-31T00:12:57.030727,0.005274,0.051559,0.164765,0.101226
2026-03-31T00:12:57.033421,-0.000669,0.056465,0.156935,0.100784
2026-03-31T00:12:57.036218,0.006599,0.053133,0.156736,0.104262
2026-03-31T00:12:57.039012,0.003387,0.051984,0.150351,0.104010
2026-03-31T00:12:57.039089,0.005851,0.050884,0.169562,0.086267
2026-03-31T00:12:57.041728,0.002570,0.050050,0.168857,0.096673
2026-03-31T00:12:57.044482,0.002361,0.049288,0.167458,0.099355
2026-03-31T00:12:57.047213,0.002202,0.051622,0.155538,0.101606
2026-03-31T00:12:57.047291,0.002700,0.050043,0.156772,0.102129
2026-03-31T00:12:57.050012,0.007871,0.051957,0.155683,0.102450
2026-03-31T00:12:57.052824,0.005314,0.050983,0.157451,0.100569
2026-03-31T00:12:57.055486,0.009456,0.052856,0.155401,0.106276
2026-03-31T00:12:57.059955,0.002201,0.050034,0.178598,0.099903
2026-03-31T00:12:57.060171,0.007364,0.047739,0.176364,0.095375
2026-03-31T00:12:57.061115,0.004623,0.049785,0.159843,0.100839
2026-03-31T00:12:57.063848,0.005326,0.048095,0.158228,0.102661
2026-03-31T00:12:57.066618,0.003774,0.040984,0.146523,0.102072
2026-03-31T00:12:57.069308,0.009828,0.051953,0.144640,0.106291
2026-03-31T00:12:57.069407,0.011155,0.048860,0.147638,0.103986
2026-03-31T00:12:57.072190,0.013008,0.063956,0.150083,0.102561
2026-03-31T00:12:57.074838,0.006672,0.048108,0.181877,0.093374
2026-03-31T00:12:57.077738,0.008100,0.047925,0.176490,0.098415
2026-03-31T00:12:57.077825,0.004457,0.043891,0.157293,0.102067
2026-03-31T00:12:57.080505,0.004524,0.057295,0.160715,0.100339
2026-03-31T00:12:57.083149,0.002586,0.043083,0.154789,0.098293
2026-03-31T00:12:57.085942,0.006215,0.044116,0.145740,0.100751
2026-03-31T00:12:57.088680,0.003850,0.045880,0.143049,0.098762
2026-03-31T00:12:57.088762,0.008215,0.046946,0.191474,0.102850
2026-03-31T00:12:57.091422,0.004972,0.049825,0.182287,0.101374
2026-03-31T00:12:57.094189,0.012915,0.046970,0.172545,0.102900
2026-03-31T00:12:57.096962,0.005843,0.047028,0.167768,0.100636
2026-03-31T00:12:57.097034,0.004993,0.039670,0.155906,0.099017
2026-03-31T00:12:57.099717,0.005769,0.043758,0.154510,0.098603
2026-03-31T00:12:57.102478,0.001398,0.069114,0.137827,0.095738
2026-03-31T00:12:57.105162,0.003857,0.043385,0.142528,0.103298
2026-03-31T00:12:57.108819,0.008022,0.041270,0.190549,0.089888
2026-03-31T00:12:57.108927,0.011366,0.044783,0.180154,0.091596
2026-03-31T00:12:57.110739,0.001514,0.046208,0.171877,0.102144
2026-03-31T00:12:57.113476,0.001744,0.041871,0.163660,0.091732
2026-03-31T00:12:57.116323,0.009402,0.041453,0.163680,0.103067
2026-03-31T00:12:57.116405,0.006440,0.046165,0.156730,0.099269
2026-03-31T00:12:57.119083,0.005787,0.047311,0.153382,0.103167
2026-03-31T00:12:57.121983,0.004840,0.042290,0.143343,0.102244
2026-03-31T00:12:57.124544,0.005650,0.048838,0.189797,0.102870
2026-03-31T00:12:57.127221,0.008525,0.047855,0.176510,0.101084
2026-03-31T00:12:57.127303,0.010470,0.045710,0.171358,0.102113
2026-03-31T00:12:57.130110,0.007320,0.049106,0.169945,0.097760
2026-03-31T00:12:57.132806,0.002046,0.047913,0.165502,0.103304
2026-03-31T00:12:57.135524,0.008789,0.043910,0.160728,0.103411
2026-03-31T00:12:57.138337,0.007230,0.043993,0.152306,0.103111
