timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:39.981566,0.005810,0.089622,0.217010,0.188171
2026-03-31T00:13:40.000383,0.006155,0.089581,0.217735,0.188392
2026-03-31T00:13:40.000492,0.006052,0.090033,0.217691,0.188686
2026-03-31T00:13:40.000730,0.006349,0.090485,0.216925,0.189258
2026-03-31T00:13:40.015789,0.006098,0.089779,0.217175,0.188069
2026-03-31T00:13:40.015892,0.005819,0.089749,0.217952,0.189586
2026-03-31T00:13:40.015961,0.005792,0.090191,0.216333,0.188955
2026-03-31T00:13:40.016047,0.006182,0.090472,0.216974,0.189216
2026-03-31T00:13:40.016113,0.006356,0.089600,0.216382,0.189951
2026-03-31T00:13:40.016176,0.006081,0.089963,0.217248,0.188245
2026-03-31T00:13:40.016239,0.005850,0.090247,0.217105,0.189636
2026-03-31T00:13:40.016538,0.005878,0.089704,0.217484,0.189461
2026-03-31T00:13:40.017541,0.006093,0.090082,0.216905,0.189905
2026-03-31T00:13:40.017779,0.005727,0.089980,0.216547,0.189271
2026-03-31T00:13:40.018081,0.005802,0.089673,0.216629,0.188360
2026-03-31T00:13:40.018278,0.005609,0.089954,0.217748,0.189578
2026-03-31T00:13:40.018372,0.006200,0.090114,0.216752,0.189397
2026-03-31T00:13:40.018437,0.005730,0.090554,0.216422,0.188761
2026-03-31T00:13:40.018501,0.005646,0.090167,0.216958,0.189321
2026-03-31T00:13:40.018567,0.005923,0.089660,0.216886,0.189066
2026-03-31T00:13:40.018628,0.006179,0.090241,0.217749,0.189446
2026-03-31T00:13:40.018690,0.006030,0.089804,0.216458,0.189888
2026-03-31T00:13:40.018751,0.006073,0.090060,0.216603,0.188774
2026-03-31T00:13:40.018815,0.005879,0.089717,0.217392,0.188885
2026-03-31T00:13:40.018886,0.006299,0.090036,0.217288,0.189847
2026-03-31T00:13:40.018947,0.005934,0.090022,0.217823,0.189581
2026-03-31T00:13:40.019011,0.006213,0.090379,0.217817,0.189256
2026-03-31T00:13:40.019077,0.005958,0.089580,0.216768,0.188798
2026-03-31T00:13:40.019150,0.006113,0.089922,0.217926,0.189155
2026-03-31T00:13:40.019211,0.006352,0.089705,0.216238,0.188624
2026-03-31T00:13:40.019271,0.005622,0.089980,0.216070,0.189553
2026-03-31T00:13:40.019332,0.006032,0.090271,0.216279,0.189580
2026-03-31T00:13:40.019382,0.004883,0.092127,0.215458,0.190077
2026-03-31T00:13:40.019431,0.006027,0.089887,0.211856,0.188507
2026-03-31T00:13:40.019477,0.002048,0.091628,0.204012,0.190667
2026-03-31T00:13:40.019524,0.006954,0.088777,0.202777,0.189019
2026-03-31T00:13:40.019575,0.005200,0.090078,0.193577,0.184310
2026-03-31T00:13:40.019624,0.004013,0.085920,0.228394,0.188070
2026-03-31T00:13:40.019678,0.013126,0.090520,0.219895,0.192333
2026-03-31T00:13:40.019726,0.001609,0.091481,0.210131,0.189378
2026-03-31T00:13:40.019777,0.008246,0.087975,0.206268,0.193785
2026-03-31T00:13:40.019828,0.004083,0.088888,0.198068,0.192441
2026-03-31T00:13:40.019875,0.008049,0.089759,0.197683,0.212814
2026-03-31T00:13:40.019931,0.008937,0.089700,0.202656,0.192623
2026-03-31T00:13:40.019981,0.000124,0.090012,0.191263,0.192799
2026-03-31T00:13:40.020027,0.006132,0.087566,0.229104,0.190153
2026-03-31T00:13:40.020074,0.007161,0.092256,0.217389,0.193975
2026-03-31T00:13:40.020120,0.002907,0.086009,0.208829,0.192198
2026-03-31T00:13:40.020167,-0.000042,0.089071,0.206210,0.192512
2026-03-31T00:13:40.020223,0.001895,0.088736,0.194364,0.193807
2026-03-31T00:13:40.020271,0.002985,0.090206,0.195490,0.195656
2026-03-31T00:13:40.020319,0.007782,0.098164,0.180503,0.192063
2026-03-31T00:13:40.020364,0.007013,0.090272,0.238971,0.193841
