timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.019524,0.007286,0.089291,0.202804,0.188484
2026-03-31T00:13:40.019575,0.005005,0.089756,0.193777,0.184378
2026-03-31T00:13:40.019624,0.004189,0.085821,0.229866,0.188160
2026-03-31T00:13:40.019678,0.013130,0.089843,0.219731,0.193243
2026-03-31T00:13:40.019726,0.001925,0.091341,0.209018,0.190898
2026-03-31T00:13:40.019777,0.007614,0.088327,0.206766,0.192301
2026-03-31T00:13:40.019828,0.004233,0.088583,0.198742,0.192667
2026-03-31T00:13:40.019875,0.008181,0.090331,0.198612,0.212109
2026-03-31T00:13:40.019931,0.008814,0.090424,0.201841,0.192220
2026-03-31T00:13:40.019981,-0.000166,0.090430,0.192537,0.192595
2026-03-31T00:13:40.020027,0.006094,0.087726,0.227594,0.191906
2026-03-31T00:13:40.020074,0.006886,0.092176,0.219008,0.193886
2026-03-31T00:13:40.020120,0.003189,0.086300,0.207809,0.192635
2026-03-31T00:13:40.020167,0.000231,0.088820,0.207006,0.193573
2026-03-31T00:13:40.020223,0.001920,0.089488,0.194109,0.193564
2026-03-31T00:13:40.020271,0.002911,0.089537,0.195802,0.194268
2026-03-31T00:13:40.020319,0.007982,0.098526,0.180826,0.192674
2026-03-31T00:13:40.020364,0.007159,0.090106,0.239133,0.192843
2026-03-31T00:13:40.020411,0.026553,0.091983,0.229480,0.188532
2026-03-31T00:13:40.020462,0.005050,0.090773,0.218183,0.195183
2026-03-31T00:13:40.020511,0.005910,0.088272,0.209161,0.192340
2026-03-31T00:13:40.020559,0.013329,0.093395,0.206022,0.190919
2026-03-31T00:13:40.020613,0.002128,0.095338,0.193418,0.193320
2026-03-31T00:13:40.020660,0.004735,0.087750,0.190089,0.188467
2026-03-31T00:13:40.020711,0.005046,0.090353,0.180205,0.193865
2026-03-31T00:13:40.020763,0.005828,0.080936,0.238386,0.190403
2026-03-31T00:13:40.020820,0.003727,0.083319,0.226229,0.191940
2026-03-31T00:13:40.020874,0.007175,0.085246,0.223511,0.191876
2026-03-31T00:13:40.020927,0.003246,0.094923,0.215478,0.192159
2026-03-31T00:13:40.020979,0.005092,0.087799,0.204063,0.191159
2026-03-31T00:13:40.021033,0.009051,0.085153,0.197745,0.191402
2026-03-31T00:13:40.021089,0.003430,0.088241,0.193157,0.193142
2026-03-31T00:13:40.021144,0.006225,0.088322,0.185069,0.192829
2026-03-31T00:13:40.021197,0.005418,0.082291,0.235039,0.189679
2026-03-31T00:13:40.021251,0.003989,0.085073,0.230943,0.191501
2026-03-31T00:13:40.021307,0.009029,0.082238,0.218359,0.191410
2026-03-31T00:13:40.021361,0.003930,0.081413,0.217328,0.185178
2026-03-31T00:13:40.021415,0.000114,0.084596,0.208611,0.190763
2026-03-31T00:13:40.021473,0.005310,0.080910,0.205741,0.191611
2026-03-31T00:13:40.021532,0.000959,0.083212,0.193419,0.185527
2026-03-31T00:13:40.021586,0.005021,0.085281,0.192410,0.185399
2026-03-31T00:13:40.021641,0.000765,0.085511,0.228846,0.195269
2026-03-31T00:13:40.021695,0.011072,0.085790,0.219062,0.192727
2026-03-31T00:13:40.021749,0.006964,0.082103,0.213641,0.189504
2026-03-31T00:13:40.021803,0.008939,0.081707,0.211788,0.190535
2026-03-31T00:13:40.021866,0.004095,0.081160,0.205769,0.185178
2026-03-31T00:13:40.021921,0.002601,0.082575,0.196532,0.193812
2026-03-31T00:13:40.021974,0.002108,0.081622,0.194584,0.190097
2026-03-31T00:13:40.022029,0.004151,0.087935,0.194965,0.193411
2026-03-31T00:13:40.022083,0.003988,0.077586,0.223005,0.193271
2026-03-31T00:13:40.022138,0.000948,0.080243,0.218643,0.192530
2026-03-31T00:13:40.022232,0.002986,0.079101,0.207389,0.192762
2026-03-31T00:13:40.022344,0.001060,0.079169,0.205562,0.192103
2026-03-31T00:13:40.022480,0.009080,0.080163,0.198607,0.193406
2026-03-31T00:13:40.022571,0.002949,0.081880,0.197045,0.193170
2026-03-31T00:13:40.022634,0.000786,0.078219,0.193909,0.193778
2026-03-31T00:13:40.022692,0.006093,0.082406,0.231634,0.192418
2026-03-31T00:13:40.023563,0.007120,0.077321,0.221324,0.192609
2026-03-31T00:13:40.026319,0.004975,0.076864,0.218230,0.188373
2026-03-31T00:13:40.028977,0.012785,0.076117,0.209507,0.192686
2026-03-31T00:13:40.029107,0.003948,0.075020,0.202389,0.192689
2026-03-31T00:13:40.031819,0.006755,0.075790,0.195644,0.191990
2026-03-31T00:13:40.034563,0.008203,0.076313,0.192691,0.192344
2026-03-31T00:13:40.037433,0.008970,0.078233,0.190352,0.193824
2026-03-31T00:13:40.037513,0.007987,0.078282,0.239083,0.205444
2026-03-31T00:13:40.040072,0.012875,0.077099,0.219536,0.188912
2026-03-31T00:13:40.042825,0.013052,0.079675,0.221001,0.193386
2026-03-31T00:13:40.045670,0.013118,0.078387,0.216563,0.192737
2026-03-31T00:13:40.048345,0.008888,0.077625,0.204525,0.193395
2026-03-31T00:13:40.048407,0.002026,0.079812,0.193416,0.189670
2026-03-31T00:13:40.051177,0.013177,0.080096,0.190984,0.190520
2026-03-31T00:13:40.053858,0.002053,0.078968,0.170457,0.192420
2026-03-31T00:13:40.056609,0.004665,0.081746,0.243799,0.187919
2026-03-31T00:13:40.059361,0.006269,0.078074,0.233346,0.187440
2026-03-31T00:13:40.059431,0.000017,0.087920,0.218304,0.188403
2026-03-31T00:13:40.062141,0.006139,0.089031,0.213250,0.188893
2026-03-31T00:13:40.064846,0.010203,0.080739,0.205246,0.188072
2026-03-31T00:13:40.067614,0.011063,0.075429,0.201280,0.177972
2026-03-31T00:13:40.067781,0.006643,0.083477,0.193032,0.192830
2026-03-31T00:13:40.070436,0.006463,0.073132,0.185477,0.192871
2026-03-31T00:13:40.073146,0.007491,0.082260,0.246099,0.192839
2026-03-31T00:13:40.082526,0.010776,0.079102,0.235429,0.191175
2026-03-31T00:13:40.082632,0.006911,0.081079,0.217945,0.190611
2026-03-31T00:13:40.082696,0.010210,0.078146,0.216801,0.193087
2026-03-31T00:13:40.082748,0.006213,0.073178,0.209481,0.192594
2026-03-31T00:13:40.086698,0.005937,0.066855,0.212213,0.193887
2026-03-31T00:13:40.086916,0.007010,0.081254,0.194149,0.202894
2026-03-31T00:13:40.091434,0.009625,0.077617,0.193849,0.192130
2026-03-31T00:13:40.092888,0.005664,0.083002,0.236013,0.190732
2026-03-31T00:13:40.097827,0.000157,0.078702,0.219902,0.191652
2026-03-31T00:13:40.100399,0.015130,0.080049,0.219335,0.189614
2026-03-31T00:13:40.100503,0.010743,0.078610,0.219193,0.186181
2026-03-31T00:13:40.100764,0.010359,0.081300,0.222495,0.192474
2026-03-31T00:13:40.101016,0.007002,0.079603,0.205684,0.187868
2026-03-31T00:13:40.103532,0.007105,0.079704,0.201565,0.188878
2026-03-31T00:13:40.106704,0.007618,0.075727,0.235024,0.192475
2026-03-31T00:13:40.106764,0.009972,0.069090,0.223651,0.192483
2026-03-31T00:13:40.109063,0.007724,0.073543,0.217207,0.197189
2026-03-31T00:13:40.111802,0.008555,0.076370,0.208577,0.192279
2026-03-31T00:13:40.114521,0.009790,0.080962,0.205710,0.197916
2026-03-31T00:13:40.117319,0.009701,0.075364,0.198735,0.192475
2026-03-31T00:13:40.117376,0.006733,0.077193,0.202602,0.217270
2026-03-31T00:13:40.120081,0.010677,0.073677,0.198043,0.192282
2026-03-31T00:13:40.122852,0.008900,0.074985,0.235801,0.185529
2026-03-31T00:13:40.125586,0.018935,0.075906,0.224108,0.185120
2026-03-31T00:13:40.128337,0.009966,0.059753,0.216163,0.194715
2026-03-31T00:13:40.128421,0.010235,0.079917,0.207937,0.190805
2026-03-31T00:13:40.131152,0.009319,0.075682,0.205713,0.189760
2026-03-31T00:13:40.133920,0.013072,0.075271,0.192315,0.178291
2026-03-31T00:13:40.136636,0.008908,0.069690,0.196845,0.185371
2026-03-31T00:13:40.136719,0.012889,0.072666,0.192498,0.188264
2026-03-31T00:13:40.139427,0.007690,0.079985,0.245883,0.183039
2026-03-31T00:13:40.142211,-0.000287,0.077928,0.233088,0.192892
2026-03-31T00:13:40.144987,0.006083,0.080946,0.220153,0.188054
2026-03-31T00:13:40.147775,0.007121,0.074989,0.214595,0.185687
2026-03-31T00:13:40.147863,0.013115,0.072846,0.205536,0.181532
2026-03-31T00:13:40.150543,0.008249,0.080918,0.196622,0.188920
2026-03-31T00:13:40.153237,0.000182,0.079046,0.196781,0.193351
2026-03-31T00:13:40.156058,0.035834,0.083122,0.190805,0.185993
2026-03-31T00:13:40.156133,0.005992,0.077184,0.244950,0.188673
2026-03-31T00:13:40.160536,0.005009,0.067916,0.225618,0.193981
2026-03-31T00:13:40.161584,0.015210,0.073181,0.223820,0.192914
2026-03-31T00:13:40.164210,0.012801,0.072959,0.214200,0.188493
2026-03-31T00:13:40.166938,0.005797,0.072465,0.206454,0.192168
2026-03-31T00:13:40.167016,0.004807,0.074824,0.196412,0.188643
2026-03-31T00:13:40.169788,0.009911,0.073277,0.193696,0.192480
2026-03-31T00:13:40.172673,0.012992,0.070290,0.244061,0.193995
2026-03-31T00:13:40.175327,0.008616,0.056153,0.232000,0.197759
2026-03-31T00:13:40.175397,-0.000201,0.074396,0.222625,0.191970
2026-03-31T00:13:40.178182,0.012688,0.063732,0.215256,0.189576
2026-03-31T00:13:40.180795,0.010252,0.065343,0.201084,0.193118
2026-03-31T00:13:40.183643,0.008016,0.069956,0.203787,0.189350
2026-03-31T00:13:40.186486,0.008988,0.067851,0.197242,0.193649
2026-03-31T00:13:40.186563,-0.000396,0.066762,0.188287,0.190748
2026-03-31T00:13:40.189250,0.008867,0.069023,0.239630,0.189715
2026-03-31T00:13:40.191975,0.010189,0.066118,0.234091,0.179538
2026-03-31T00:13:40.194548,0.006692,0.070018,0.216377,0.188934
2026-03-31T00:13:40.197362,0.010126,0.066892,0.202218,0.181103
2026-03-31T00:13:40.197425,-0.000100,0.065904,0.218084,0.189118
2026-03-31T00:13:40.200211,0.009527,0.071625,0.204844,0.193524
2026-03-31T00:13:40.202982,0.006769,0.072620,0.206422,0.192950
2026-03-31T00:13:40.205702,0.007973,0.069906,0.190107,0.190662
2026-03-31T00:13:40.205787,0.009922,0.071784,0.230695,0.188660
2026-03-31T00:13:40.209818,0.011063,0.070320,0.216827,0.190119
2026-03-31T00:13:40.211175,0.009458,0.073303,0.207572,0.188121
2026-03-31T00:13:40.213919,0.009258,0.072769,0.204680,0.192238
2026-03-31T00:13:40.216700,0.012009,0.072149,0.205019,0.186328
2026-03-31T00:13:40.216788,0.009971,0.073056,0.205145,0.181143
2026-03-31T00:13:40.219496,0.009858,0.070118,0.196847,0.186107
2026-03-31T00:13:40.222305,0.006289,0.067791,0.194308,0.191481
2026-03-31T00:13:40.224926,0.010549,0.068764,0.226844,0.188710
2026-03-31T00:13:40.224998,0.011979,0.073880,0.219255,0.185433
2026-03-31T00:13:40.227804,0.011883,0.084550,0.212062,0.185951
2026-03-31T00:13:40.230514,0.012602,0.067852,0.201618,0.188096
2026-03-31T00:13:40.233228,0.011971,0.069761,0.200936,0.187853
2026-03-31T00:13:40.236034,0.008097,0.067608,0.193882,0.185730
2026-03-31T00:13:40.236128,0.011303,0.072079,0.192351,0.188649
2026-03-31T00:13:40.238882,0.007012,0.067911,0.192646,0.186631
2026-03-31T00:13:40.241608,0.011739,0.066767,0.233881,0.188717
2026-03-31T00:13:40.244298,0.013123,0.065957,0.223057,0.181544
2026-03-31T00:13:40.244379,0.009007,0.066985,0.214681,0.178323
2026-03-31T00:13:40.247200,0.009178,0.065977,0.207217,0.188359
2026-03-31T00:13:40.249873,0.013989,0.065919,0.198812,0.185066
2026-03-31T00:13:40.252710,0.003884,0.064004,0.193441,0.188897
2026-03-31T00:13:40.255426,0.010029,0.064385,0.185995,0.185559
2026-03-31T00:13:40.255514,0.004079,0.065241,0.244844,0.195746
2026-03-31T00:13:40.259924,0.007074,0.065302,0.230383,0.176240
2026-03-31T00:13:40.260851,0.009931,0.068213,0.221019,0.180536
2026-03-31T00:13:40.263581,0.018363,0.065912,0.211132,0.182469
2026-03-31T00:13:40.266405,0.010723,0.069938,0.206957,0.183098
2026-03-31T00:13:40.266514,0.014778,0.069380,0.203188,0.180525
2026-03-31T00:13:40.269203,0.008361,0.063843,0.193483,0.181153
2026-03-31T00:13:40.271927,0.010979,0.072700,0.188560,0.183357
2026-03-31T00:13:40.274729,0.010050,0.070350,0.244928,0.183558
2026-03-31T00:13:40.274805,0.009403,0.067963,0.234450,0.179265
2026-03-31T00:13:40.277490,0.012701,0.068091,0.217948,0.182246
2026-03-31T00:13:40.280307,0.002210,0.072456,0.221812,0.165636
2026-03-31T00:13:40.282967,0.012831,0.071899,0.214175,0.177194
2026-03-31T00:13:40.285864,0.019647,0.051845,0.201628,0.178054
2026-03-31T00:13:40.285965,0.012585,0.064151,0.205404,0.172600
2026-03-31T00:13:40.288612,0.005912,0.078119,0.192204,0.177585
2026-03-31T00:13:40.291322,0.009242,0.067041,0.239660,0.175714
2026-03-31T00:13:40.294053,0.011235,0.072115,0.227112,0.172209
2026-03-31T00:13:40.294139,0.015042,0.075278,0.219578,0.176022
2026-03-31T00:13:40.296970,0.012640,0.070385,0.217709,0.169098
2026-03-31T00:13:40.299453,0.017963,0.063105,0.209153,0.177993
2026-03-31T00:13:40.302259,0.009837,0.072231,0.210476,0.175439
2026-03-31T00:13:40.305074,0.009877,0.067771,0.200780,0.172223
2026-03-31T00:13:40.305156,0.009816,0.069210,0.192353,0.173602
2026-03-31T00:13:40.310848,0.008916,0.068853,0.235100,0.175395
2026-03-31T00:13:40.310988,0.009878,0.066125,0.219638,0.175990
2026-03-31T00:13:40.313356,0.011167,0.068734,0.210872,0.177366
2026-03-31T00:13:40.313447,0.008880,0.069969,0.208734,0.177843
2026-03-31T00:13:40.316207,0.010924,0.076926,0.202525,0.174856
2026-03-31T00:13:40.318858,0.009443,0.070723,0.202363,0.174352
2026-03-31T00:13:40.321676,0.009770,0.071970,0.195702,0.174764
2026-03-31T00:13:40.324376,0.010898,0.067741,0.220987,0.167831
2026-03-31T00:13:40.324462,0.009171,0.067741,0.218355,0.169543
2026-03-31T00:13:40.327249,0.010011,0.070050,0.208480,0.167407
2026-03-31T00:13:40.329954,0.012226,0.067163,0.208105,0.170301
2026-03-31T00:13:40.332603,0.011438,0.065920,0.206953,0.167257
2026-03-31T00:13:40.335376,0.010804,0.067717,0.198307,0.167220
2026-03-31T00:13:40.335470,0.008135,0.089324,0.193592,0.167857
2026-03-31T00:13:40.338310,0.011182,0.064866,0.191497,0.167613
2026-03-31T00:13:40.340998,0.008836,0.064895,0.246152,0.166665
2026-03-31T00:13:40.343689,0.007326,0.065230,0.218251,0.164660
2026-03-31T00:13:40.343784,0.006853,0.067040,0.218458,0.165158
2026-03-31T00:13:40.346579,0.012136,0.071943,0.198410,0.171716
2026-03-31T00:13:40.349279,0.009912,0.068345,0.196136,0.164033
2026-03-31T00:13:40.352040,0.013355,0.067416,0.192214,0.160035
2026-03-31T00:13:40.354853,0.005874,0.068278,0.189306,0.170526
2026-03-31T00:13:40.354953,0.010040,0.067998,0.184464,0.165462
2026-03-31T00:13:40.360736,0.006039,0.069052,0.239195,0.157721
2026-03-31T00:13:40.360973,0.010617,0.072815,0.231449,0.158357
2026-03-31T00:13:40.363022,0.009748,0.069716,0.215090,0.156702
2026-03-31T00:13:40.363113,0.011243,0.068561,0.210825,0.155443
2026-03-31T00:13:40.365901,0.010958,0.066912,0.192367,0.155358
2026-03-31T00:13:40.368641,0.018113,0.066999,0.193141,0.158731
2026-03-31T00:13:40.371400,0.006072,0.073184,0.186747,0.157364
2026-03-31T00:13:40.374112,0.001096,0.065937,0.186730,0.156607
2026-03-31T00:13:40.374215,0.008930,0.065647,0.233852,0.154588
2026-03-31T00:13:40.376961,0.008698,0.064277,0.222208,0.149464
2026-03-31T00:13:40.379628,0.001049,0.064160,0.208087,0.153803
2026-03-31T00:13:40.382308,0.006839,0.071196,0.213523,0.152010
2026-03-31T00:13:40.382405,0.011144,0.069055,0.205876,0.154877
2026-03-31T00:13:40.385182,0.008398,0.073227,0.193138,0.150014
2026-03-31T00:13:40.387981,0.010166,0.075267,0.187224,0.150662
2026-03-31T00:13:40.390722,0.014630,0.068661,0.189870,0.152802
2026-03-31T00:13:40.393341,0.009929,0.068881,0.232891,0.149928
2026-03-31T00:13:40.393436,0.004966,0.068961,0.226840,0.139671
2026-03-31T00:13:40.396155,0.009814,0.069844,0.217488,0.151576
2026-03-31T00:13:40.398920,0.009992,0.068849,0.214355,0.148167
2026-03-31T00:13:40.401655,0.013047,0.068909,0.207780,0.147143
2026-03-31T00:13:40.404370,-0.000114,0.066858,0.192594,0.143686
2026-03-31T00:13:40.404477,0.010193,0.068915,0.193606,0.141171
2026-03-31T00:13:40.407298,0.009921,0.069372,0.231279,0.146460
2026-03-31T00:13:40.410939,0.009469,0.071679,0.222054,0.149613
2026-03-31T00:13:40.412744,0.009131,0.067802,0.208980,0.145244
2026-03-31T00:13:40.412845,0.005140,0.068036,0.204945,0.147166
2026-03-31T00:13:40.415532,0.013109,0.069737,0.209773,0.147283
2026-03-31T00:13:40.418292,0.011305,0.068149,0.201021,0.147640
2026-03-31T00:13:40.420969,0.001941,0.070079,0.197242,0.149243
2026-03-31T00:13:40.423756,0.009648,0.065697,0.193895,0.145987
2026-03-31T00:13:40.423859,0.012782,0.068217,0.222851,0.146316
2026-03-31T00:13:40.426537,0.013085,0.065237,0.219954,0.147684
2026-03-31T00:13:40.429267,0.010873,0.072752,0.206592,0.146584
2026-03-31T00:13:40.432072,0.006952,0.067947,0.204482,0.146625
2026-03-31T00:13:40.432165,0.012969,0.064348,0.188195,0.146666
2026-03-31T00:13:40.434937,0.001205,0.070120,0.197518,0.145835
2026-03-31T00:13:40.437637,0.011752,0.067204,0.195679,0.145159
2026-03-31T00:13:40.440440,0.015046,0.067923,0.191442,0.137366
2026-03-31T00:13:40.443120,0.007186,0.066832,0.228128,0.142484
2026-03-31T00:13:40.443252,0.009763,0.064086,0.218994,0.145425
2026-03-31T00:13:40.445966,0.007470,0.066020,0.206042,0.146800
2026-03-31T00:13:40.448683,0.012876,0.063958,0.202257,0.146712
2026-03-31T00:13:40.451373,0.006510,0.065289,0.192664,0.146794
2026-03-31T00:13:40.451469,0.005157,0.064235,0.191574,0.144416
2026-03-31T00:13:40.454253,0.008154,0.063713,0.189951,0.144735
2026-03-31T00:13:40.457025,0.006062,0.064236,0.180405,0.144403
2026-03-31T00:13:40.460356,0.005845,0.059273,0.230466,0.143734
2026-03-31T00:13:40.462416,0.004108,0.056172,0.220029,0.145450
2026-03-31T00:13:40.462516,0.001957,0.056589,0.212185,0.143487
2026-03-31T00:13:40.465145,0.006984,0.053172,0.204698,0.146403
2026-03-31T00:13:40.467848,0.010893,0.058527,0.196624,0.148717
2026-03-31T00:13:40.470577,0.004190,0.056049,0.188234,0.146932
2026-03-31T00:13:40.473405,0.013060,0.062177,0.188208,0.146197
2026-03-31T00:13:40.473517,0.010326,0.061070,0.180654,0.147218
2026-03-31T00:13:40.476296,0.009075,0.064937,0.239102,0.148767
2026-03-31T00:13:40.478954,0.003379,0.067365,0.225003,0.142756
2026-03-31T00:13:40.481780,0.013276,0.066095,0.218473,0.141969
2026-03-31T00:13:40.481875,0.003279,0.064064,0.205364,0.141491
2026-03-31T00:13:40.484517,0.008509,0.060213,0.196912,0.141811
2026-03-31T00:13:40.487402,0.008330,0.072997,0.193722,0.140955
2026-03-31T00:13:40.490020,0.007150,0.061076,0.196044,0.141624
2026-03-31T00:13:40.492719,0.011109,0.060104,0.244872,0.136474
2026-03-31T00:13:40.492827,0.008878,0.063409,0.226596,0.139684
2026-03-31T00:13:40.495634,0.002947,0.063761,0.222199,0.146944
2026-03-31T00:13:40.498373,0.004758,0.051595,0.210288,0.140385
2026-03-31T00:13:40.500990,0.005582,0.059703,0.202997,0.142456
2026-03-31T00:13:40.501090,0.002783,0.060144,0.199054,0.142179
2026-03-31T00:13:40.503952,0.006940,0.063883,0.193230,0.141727
2026-03-31T00:13:40.506654,0.002662,0.059964,0.179149,0.142380
2026-03-31T00:13:40.510266,0.006206,0.055786,0.221951,0.139776
2026-03-31T00:13:40.512044,0.003310,0.052056,0.213907,0.140324
2026-03-31T00:13:40.512165,0.007781,0.055856,0.206703,0.142625
2026-03-31T00:13:40.514836,0.005992,0.063406,0.200296,0.141373
2026-03-31T00:13:40.517707,0.006148,0.080820,0.195571,0.141512
2026-03-31T00:13:40.520453,0.007808,0.057361,0.195398,0.149680
2026-03-31T00:13:40.520584,0.011617,0.059113,0.190160,0.142057
2026-03-31T00:13:40.523229,0.002832,0.045374,0.189114,0.144407
2026-03-31T00:13:40.525956,0.011103,0.059996,0.226996,0.140202
2026-03-31T00:13:40.528726,0.001115,0.060067,0.216749,0.139782
2026-03-31T00:13:40.531504,0.007959,0.059961,0.213125,0.141768
2026-03-31T00:13:40.531605,0.005425,0.062129,0.196249,0.140377
2026-03-31T00:13:40.534316,0.008809,0.064139,0.197112,0.151685
2026-03-31T00:13:40.537081,0.005993,0.056891,0.194169,0.141462
2026-03-31T00:13:40.539787,0.007869,0.059928,0.191412,0.144053
2026-03-31T00:13:40.542367,0.009092,0.060064,0.188094,0.140553
2026-03-31T00:13:40.542488,0.010421,0.052152,0.224913,0.140283
2026-03-31T00:13:40.545277,0.004029,0.052902,0.205559,0.139885
2026-03-31T00:13:40.548022,0.005058,0.052134,0.208794,0.136609
2026-03-31T00:13:40.550629,0.028315,0.052259,0.198153,0.139358
2026-03-31T00:13:40.550782,0.007961,0.051739,0.193548,0.138452
2026-03-31T00:13:40.553455,0.009007,0.052066,0.193923,0.138769
2026-03-31T00:13:40.556247,0.003783,0.056131,0.185414,0.138955
2026-03-31T00:13:40.561041,0.004719,0.052332,0.233583,0.145508
2026-03-31T00:13:40.561770,0.009072,0.056744,0.220580,0.139290
2026-03-31T00:13:40.561916,0.011146,0.051837,0.215987,0.140073
2026-03-31T00:13:40.564517,0.004138,0.051957,0.203180,0.138387
2026-03-31T00:13:40.567228,0.012644,0.054801,0.199773,0.142081
2026-03-31T00:13:40.569990,0.009075,0.059767,0.193658,0.141796
2026-03-31T00:13:40.570091,0.003862,0.052560,0.180777,0.137475
2026-03-31T00:13:40.573014,0.003801,0.053442,0.175961,0.140376
2026-03-31T00:13:40.575692,0.003893,0.051025,0.231810,0.138615
2026-03-31T00:13:40.578377,-0.000216,0.052055,0.223469,0.138751
2026-03-31T00:13:40.581116,0.009893,0.051979,0.212289,0.138860
2026-03-31T00:13:40.581222,0.012133,0.051168,0.204929,0.128423
2026-03-31T00:13:40.583819,0.005910,0.051715,0.197049,0.141881
2026-03-31T00:13:40.586544,0.006905,0.052394,0.210687,0.142649
2026-03-31T00:13:40.589265,0.005960,0.052004,0.189702,0.138926
2026-03-31T00:13:40.589365,0.001952,0.050907,0.175371,0.139127
2026-03-31T00:13:40.592040,0.004045,0.052037,0.232421,0.137393
2026-03-31T00:13:40.594868,0.027335,0.038867,0.218866,0.155101
2026-03-31T00:13:40.597521,0.012560,0.050140,0.213680,0.127509
2026-03-31T00:13:40.600236,0.008039,0.048962,0.207927,0.136822
2026-03-31T00:13:40.600319,-0.000209,0.051877,0.202146,0.138523
2026-03-31T00:13:40.603171,0.009721,0.043096,0.193437,0.136615
2026-03-31T00:13:40.605869,0.005064,0.048856,0.185681,0.127282
2026-03-31T00:13:40.609784,0.004970,0.048881,0.184571,0.136096
2026-03-31T00:13:40.611371,0.006207,0.047033,0.223313,0.129571
2026-03-31T00:13:40.611457,0.007048,0.045850,0.218615,0.130504
2026-03-31T00:13:40.614081,0.003818,0.043858,0.207765,0.129515
2026-03-31T00:13:40.616815,0.001777,0.047834,0.198252,0.130321
2026-03-31T00:13:40.619583,0.011633,0.050892,0.188344,0.136808
2026-03-31T00:13:40.619654,-0.000076,0.047972,0.192029,0.129774
2026-03-31T00:13:40.622404,0.005814,0.047531,0.191121,0.128375
2026-03-31T00:13:40.625189,0.005018,0.047729,0.184832,0.129144
2026-03-31T00:13:40.627962,0.002102,0.046348,0.223801,0.130619
2026-03-31T00:13:40.630672,0.002366,0.047147,0.211510,0.126802
2026-03-31T00:13:40.630767,0.001732,0.044434,0.196010,0.117885
2026-03-31T00:13:40.633494,0.004054,0.041141,0.193742,0.129715
2026-03-31T00:13:40.636344,0.006160,0.041717,0.192806,0.128240
2026-03-31T00:13:40.639130,0.002109,0.038855,0.185331,0.127060
2026-03-31T00:13:40.639210,0.010002,0.037049,0.185313,0.126719
2026-03-31T00:13:40.641851,0.004547,0.042823,0.220641,0.129724
2026-03-31T00:13:40.645167,0.005040,0.043182,0.215940,0.128830
2026-03-31T00:13:40.647294,0.007953,0.043169,0.204307,0.130389
2026-03-31T00:13:40.649954,0.001897,0.040146,0.192297,0.131622
2026-03-31T00:13:40.650037,0.013300,0.043976,0.192436,0.127208
2026-03-31T00:13:40.652921,0.006307,0.039106,0.189146,0.126728
2026-03-31T00:13:40.655513,0.002623,0.043166,0.176516,0.126302
2026-03-31T00:13:40.659903,0.009873,0.039110,0.177694,0.126394
