timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.192530,0.012933,-0.000071,-0.000000,0.115905
2026-03-31T00:11:39.209628,0.010009,0.000093,0.000001,0.114881
2026-03-31T00:11:39.227940,0.012017,-0.000053,-0.000002,0.113896
2026-03-31T00:11:39.228023,0.011887,0.000003,0.000001,0.121508
2026-03-31T00:11:39.228076,0.012006,-0.000277,-0.000001,0.114110
2026-03-31T00:11:39.228132,0.007979,0.000178,0.000000,0.110475
2026-03-31T00:11:39.228220,0.007947,0.000008,0.000000,0.109855
2026-03-31T00:11:39.228411,0.001014,0.000174,0.000000,0.116502
2026-03-31T00:11:39.240041,0.012033,-0.000104,0.000001,0.103875
2026-03-31T00:11:39.240146,0.010974,0.000077,-0.000000,0.114024
2026-03-31T00:11:39.240266,0.009976,-0.000077,0.000002,0.109602
2026-03-31T00:11:39.240347,0.012956,-0.000034,-0.000001,0.113677
2026-03-31T00:11:39.240410,0.008070,0.000170,0.000000,0.109826
2026-03-31T00:11:39.240462,0.010044,-0.000147,0.000001,0.110226
2026-03-31T00:11:39.240513,0.012987,0.000017,0.000001,0.109518
2026-03-31T00:11:39.240563,0.012023,0.000091,0.000002,0.107480
2026-03-31T00:11:39.240614,0.012001,-0.000286,-0.000001,0.120366
2026-03-31T00:11:39.240847,0.009037,0.000129,-0.000001,0.106314
2026-03-31T00:11:39.241014,0.007947,0.000097,0.000001,0.103952
2026-03-31T00:11:39.241381,0.012987,0.000103,-0.000001,0.102956
2026-03-31T00:11:39.242012,0.009941,0.000055,0.000001,0.108464
2026-03-31T00:11:39.242474,0.013020,0.000002,-0.000001,0.106914
2026-03-31T00:11:39.242658,0.009986,0.000114,0.000001,0.106204
2026-03-31T00:11:39.242765,0.007016,0.000064,-0.000002,0.090571
2026-03-31T00:11:39.242829,0.012971,-0.000140,0.000002,0.103464
2026-03-31T00:11:39.242887,0.012067,-0.000386,-0.000001,0.102462
2026-03-31T00:11:39.242944,0.012044,0.000331,-0.000002,0.107490
2026-03-31T00:11:39.243002,0.006949,-0.000060,0.000002,0.104552
2026-03-31T00:11:39.243058,0.012008,0.000224,-0.000002,0.103040
2026-03-31T00:11:39.243114,0.009913,0.000055,0.000000,0.105656
2026-03-31T00:11:39.243171,0.012049,0.000062,-0.000001,0.102936
2026-03-31T00:11:39.243331,-0.000020,-0.000208,0.000000,0.110378
2026-03-31T00:11:39.243413,0.009005,-0.000080,0.000000,0.099475
2026-03-31T00:11:39.243487,0.013081,-0.000014,-0.000002,0.099416
2026-03-31T00:11:39.243570,0.013054,0.012821,-0.000001,0.105450
2026-03-31T00:11:39.243635,0.009938,0.000113,0.000001,0.102598
2026-03-31T00:11:39.243687,0.004003,-0.000159,0.000001,0.100614
2026-03-31T00:11:39.243746,0.009954,0.000193,0.000001,0.101279
2026-03-31T00:11:39.243814,0.006971,-0.000047,0.000002,0.103303
2026-03-31T00:11:39.243870,0.009996,0.000130,0.000002,0.105309
2026-03-31T00:11:39.243922,0.005012,-0.000205,0.000001,0.100864
2026-03-31T00:11:39.243996,0.004001,0.001103,0.000001,0.100642
2026-03-31T00:11:39.244066,0.006987,0.000068,-0.000000,0.095472
2026-03-31T00:11:39.244129,0.006000,0.000030,-0.000001,0.093550
2026-03-31T00:11:39.244199,0.006947,-0.000145,-0.000000,0.103181
2026-03-31T00:11:39.244256,0.008993,0.004870,0.000003,0.102550
2026-03-31T00:11:39.244305,0.030969,0.002223,0.000001,0.098092
2026-03-31T00:11:39.244362,0.000018,0.001117,-0.000001,0.098123
2026-03-31T00:11:39.244415,0.007997,0.001688,-0.000000,0.095590
2026-03-31T00:11:39.244473,0.006994,0.003034,0.000000,0.098797
2026-03-31T00:11:39.244528,0.011925,0.002707,-0.000000,0.103517
2026-03-31T00:11:39.244613,0.004974,0.019991,0.000002,0.101862
2026-03-31T00:11:39.244684,0.009045,-0.000158,0.000001,0.099234
2026-03-31T00:11:39.244738,-0.000000,0.001876,0.000001,0.101561
2026-03-31T00:11:39.244789,0.010934,-0.000072,-0.000001,0.094668
2026-03-31T00:11:39.244840,0.005993,0.001024,0.000002,0.098256
2026-03-31T00:11:39.244891,0.000025,0.000705,-0.000001,0.096089
2026-03-31T00:11:39.244953,0.005967,0.008665,-0.000001,0.101875
2026-03-31T00:11:39.247428,0.009045,0.001173,-0.000002,0.101368
2026-03-31T00:11:39.250168,0.007028,0.005942,-0.000003,0.099240
2026-03-31T00:11:39.250249,0.006967,0.004216,0.000000,0.099183
2026-03-31T00:11:39.252962,-0.000003,0.002861,-0.000001,0.100809
2026-03-31T00:11:39.255613,0.011965,0.003069,0.000001,0.096857
2026-03-31T00:11:39.258353,0.004001,0.000190,0.000001,0.095677
2026-03-31T00:11:39.261117,0.005985,0.002890,-0.000000,0.103813
2026-03-31T00:11:39.261196,0.009998,0.004026,0.000000,0.101246
2026-03-31T00:11:39.263882,0.004041,0.007246,-0.000001,0.093539
2026-03-31T00:11:39.266648,0.004016,0.001956,-0.000000,0.101688
2026-03-31T00:11:39.275502,0.007970,0.001597,0.000001,0.099407
2026-03-31T00:11:39.275580,0.010030,0.005784,-0.000002,0.102879
2026-03-31T00:11:39.275696,0.004035,0.004140,0.000001,0.102711
2026-03-31T00:11:39.275791,0.006992,0.000803,-0.000001,0.098981
2026-03-31T00:11:39.279475,0.016941,0.001007,-0.000001,0.100824
2026-03-31T00:11:39.284604,0.007018,0.001935,-0.000001,0.104441
2026-03-31T00:11:39.285740,0.001978,0.004169,-0.000000,0.100574
2026-03-31T00:11:39.285928,0.001986,0.002311,-0.000002,0.097708
2026-03-31T00:11:39.293490,0.005002,0.005015,0.000001,0.102454
2026-03-31T00:11:39.293631,0.012970,0.000909,0.000002,0.101556
2026-03-31T00:11:39.294108,0.002009,0.000057,0.000003,0.100781
2026-03-31T00:11:39.294299,0.006023,0.008924,0.000001,0.102401
2026-03-31T00:11:39.294797,0.000015,0.000966,0.000002,0.091763
2026-03-31T00:11:39.299546,0.002952,0.002175,-0.000001,0.128421
2026-03-31T00:11:39.299805,0.002037,0.002145,-0.000003,0.103965
2026-03-31T00:11:39.302659,0.000036,0.002995,-0.000002,0.112232
2026-03-31T00:11:39.302736,0.003964,0.006705,-0.000000,0.098719
2026-03-31T00:11:39.305364,0.006019,0.006223,-0.000000,0.102142
2026-03-31T00:11:39.308063,0.007976,0.002947,0.000001,0.103304
2026-03-31T00:11:39.310750,0.005000,0.000406,0.000001,0.104052
2026-03-31T00:11:39.310819,0.002027,0.031004,-0.000002,0.106012
2026-03-31T00:11:39.313628,0.005052,0.006090,0.000002,0.105470
2026-03-31T00:11:39.316346,0.002001,0.006174,0.000001,0.103382
2026-03-31T00:11:39.319111,0.004974,0.003906,-0.000000,0.107599
2026-03-31T00:11:39.319178,0.001014,0.000999,0.000002,0.105940
2026-03-31T00:11:39.321874,0.003967,0.007957,-0.000001,0.105658
2026-03-31T00:11:39.324606,-0.000019,0.006037,0.000002,0.108353
2026-03-31T00:11:39.327321,0.003993,0.005262,-0.000001,0.130916
2026-03-31T00:11:39.330145,0.010000,0.001976,-0.000000,0.107292
2026-03-31T00:11:39.330203,0.004981,0.008033,0.000001,0.107048
2026-03-31T00:11:39.332937,0.000040,0.002052,-0.000000,0.107828
2026-03-31T00:11:39.335642,0.010974,0.014901,-0.000000,0.110594
2026-03-31T00:11:39.338438,0.007950,0.004976,-0.000000,0.114319
2026-03-31T00:11:39.338508,0.002001,0.000205,0.000001,0.102959
2026-03-31T00:11:39.341246,0.009977,0.007026,-0.000000,0.106194
2026-03-31T00:11:39.344021,0.007992,0.000639,0.000002,0.109199
2026-03-31T00:11:39.346681,0.001997,0.010234,-0.000000,0.113783
2026-03-31T00:11:39.349427,0.007006,0.001788,-0.000000,0.114426
2026-03-31T00:11:39.349523,0.008021,-0.000169,-0.000001,0.113536
2026-03-31T00:11:39.354130,-0.000017,0.029010,0.000002,0.116698
2026-03-31T00:11:39.355016,0.001983,0.004424,0.000002,0.114910
2026-03-31T00:11:39.357702,0.005014,0.004817,0.000003,0.120467
2026-03-31T00:11:39.357755,0.013005,0.002863,-0.000001,0.117332
2026-03-31T00:11:39.360490,0.005012,0.008838,-0.000000,0.116463
2026-03-31T00:11:39.363202,0.005997,0.002745,-0.000000,0.101626
2026-03-31T00:11:39.366075,0.003991,0.001895,0.000000,0.115701
2026-03-31T00:11:39.368795,0.009014,0.002169,0.000001,0.116836
2026-03-31T00:11:39.368883,0.003971,0.003208,0.000001,0.117077
2026-03-31T00:11:39.371575,0.012006,0.008929,0.000000,0.117510
2026-03-31T00:11:39.374329,0.003011,0.008024,-0.000001,0.116627
2026-03-31T00:11:39.377016,0.003977,0.000912,0.000001,0.116506
2026-03-31T00:11:39.379828,0.005995,0.005956,-0.000001,0.116628
2026-03-31T00:11:39.379897,0.007002,0.000997,0.000000,0.116574
2026-03-31T00:11:39.382756,0.005046,0.006052,-0.000001,0.117480
