timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.409138,0.008164,0.008361,0.048211,0.103728
2026-03-31T00:14:09.409185,0.002789,0.007548,0.038957,0.106592
2026-03-31T00:14:09.409233,0.003393,0.004001,0.070107,0.090235
2026-03-31T00:14:09.409295,0.004117,0.001600,0.085847,0.104378
2026-03-31T00:14:09.409343,0.005697,0.003160,0.062973,0.106792
2026-03-31T00:14:09.409394,0.002209,0.003934,0.062104,0.100867
2026-03-31T00:14:09.409444,0.004603,0.001008,0.059940,0.103152
2026-03-31T00:14:09.409492,0.000016,0.001685,0.052129,0.103054
2026-03-31T00:14:09.409540,0.007067,0.001282,0.046159,0.094788
2026-03-31T00:14:09.409588,0.006946,0.004607,0.042881,0.103174
2026-03-31T00:14:09.409635,0.005808,-0.000176,0.068029,0.104015
2026-03-31T00:14:09.411957,0.002404,0.000234,0.066691,0.103683
2026-03-31T00:14:09.414742,0.010455,0.000601,0.063677,0.105814
2026-03-31T00:14:09.417502,0.003642,0.000098,0.055253,0.112429
2026-03-31T00:14:09.420141,0.006285,0.005660,0.060190,0.107012
2026-03-31T00:14:09.420214,0.008588,0.002261,0.054076,0.101433
2026-03-31T00:14:09.422996,0.009677,0.003657,0.052258,0.100022
2026-03-31T00:14:09.425742,0.014396,0.006828,0.047120,0.103471
2026-03-31T00:14:09.428461,0.006598,0.002806,0.064218,0.103909
2026-03-31T00:14:09.428534,-0.001529,0.000347,0.061799,0.102672
2026-03-31T00:14:09.431211,0.006571,0.002121,0.064790,0.105894
2026-03-31T00:14:09.434023,0.001928,-0.000280,0.055625,0.103475
2026-03-31T00:14:09.436813,0.012639,0.000337,0.054801,0.098703
2026-03-31T00:14:09.439454,0.000993,0.000665,0.051910,0.101242
2026-03-31T00:14:09.439519,0.003229,0.004330,0.052222,0.103007
2026-03-31T00:14:09.442223,0.000794,0.002330,0.061928,0.103983
2026-03-31T00:14:09.444999,0.006962,0.005045,0.059813,0.131652
2026-03-31T00:14:09.447752,0.010059,0.006514,0.039104,0.102697
2026-03-31T00:14:09.447807,-0.000431,0.004806,0.050843,0.102202
2026-03-31T00:14:09.450555,0.022576,0.000734,0.040070,0.102616
2026-03-31T00:14:09.453285,0.009018,0.006920,0.051471,0.106867
2026-03-31T00:14:09.456014,0.009380,0.003527,0.046213,0.102434
2026-03-31T00:14:09.458714,0.013067,0.001434,0.051860,0.101122
2026-03-31T00:14:09.458778,0.005976,0.001740,0.056793,0.109540
2026-03-31T00:14:09.461531,0.004680,0.001883,0.053820,0.102097
2026-03-31T00:14:09.464262,0.006857,0.000947,0.051980,0.103713
2026-03-31T00:14:09.473297,0.003512,-0.000000,0.046351,0.103077
2026-03-31T00:14:09.473400,0.009797,0.002375,0.047680,0.098784
2026-03-31T00:14:09.473475,0.004175,0.003210,0.044113,0.104277
2026-03-31T00:14:09.473537,0.006415,0.003281,0.045884,0.103308
2026-03-31T00:14:09.477467,0.005878,0.001460,0.048060,0.095647
2026-03-31T00:14:09.482182,0.029376,0.007686,0.064020,0.099189
2026-03-31T00:14:09.483668,0.001017,0.004294,0.063918,0.102176
2026-03-31T00:14:09.487470,0.005174,0.004202,0.050206,0.088116
2026-03-31T00:14:09.488065,0.002949,0.004263,0.052094,0.101849
2026-03-31T00:14:09.488145,0.007236,0.006843,0.044261,0.102662
2026-03-31T00:14:09.489085,0.006893,0.005642,0.051858,0.099113
2026-03-31T00:14:09.491551,0.003599,0.007418,0.030780,0.103185
2026-03-31T00:14:09.492028,0.014483,0.010262,0.038981,0.112401
2026-03-31T00:14:09.496907,0.009071,0.005701,0.072742,0.101751
2026-03-31T00:14:09.497532,0.011518,0.004100,0.065210,0.103323
2026-03-31T00:14:09.497586,0.008473,0.004393,0.056846,0.102129
2026-03-31T00:14:09.500223,0.004232,0.001005,0.055069,0.099025
2026-03-31T00:14:09.502952,0.006110,0.006215,0.049878,0.106104
2026-03-31T00:14:09.505728,0.005178,0.006136,0.049138,0.101304
2026-03-31T00:14:09.508437,-0.000410,0.004104,0.042743,0.102197
2026-03-31T00:14:09.508501,0.005003,0.005734,0.072580,0.101627
2026-03-31T00:14:09.511269,0.002516,0.010976,0.067154,0.102285
2026-03-31T00:14:09.513983,0.000849,0.004706,0.063945,0.102466
2026-03-31T00:14:09.516696,0.001994,0.004778,0.068865,0.100551
2026-03-31T00:14:09.516752,0.010329,0.029322,0.060243,0.105957
2026-03-31T00:14:09.519803,0.005374,0.001909,0.051627,0.101564
2026-03-31T00:14:09.522310,0.004970,0.012628,0.046272,0.101491
2026-03-31T00:14:09.525116,0.001495,0.001849,0.051770,0.089372
2026-03-31T00:14:09.527790,0.008687,0.006836,0.065304,0.101540
2026-03-31T00:14:09.527884,0.011387,0.004858,0.062049,0.102779
2026-03-31T00:14:09.530720,0.004209,0.004396,0.056911,0.099999
2026-03-31T00:14:09.533329,0.013782,0.008790,0.052859,0.100599
2026-03-31T00:14:09.536175,0.000575,0.008691,0.055059,0.102200
2026-03-31T00:14:09.536245,0.006761,0.009928,0.054135,0.102477
2026-03-31T00:14:09.539040,0.000918,0.011149,0.047749,0.101410
2026-03-31T00:14:09.541619,0.006933,0.004402,0.052141,0.103363
2026-03-31T00:14:09.544435,0.005090,0.010908,0.063670,0.099588
2026-03-31T00:14:09.547123,-0.001729,0.008532,0.054812,0.101039
2026-03-31T00:14:09.547199,0.001319,0.035188,0.049681,0.103017
2026-03-31T00:14:09.551433,0.008101,0.006341,0.051055,0.091197
2026-03-31T00:14:09.554239,0.002986,0.011998,0.054178,0.100282
2026-03-31T00:14:09.555361,0.008100,0.012638,0.048215,0.098398
2026-03-31T00:14:09.558125,0.008318,0.022838,0.040052,0.101947
2026-03-31T00:14:09.558213,0.004330,0.012748,0.050880,0.100456
2026-03-31T00:14:09.560908,0.007928,0.014772,0.063695,0.096304
2026-03-31T00:14:09.563823,0.007020,0.013306,0.056214,0.102737
2026-03-31T00:14:09.566449,0.003149,0.008839,0.052263,0.098652
2026-03-31T00:14:09.566532,0.014229,0.010731,0.052197,0.094499
2026-03-31T00:14:09.569337,0.003924,0.010974,0.047745,0.101888
2026-03-31T00:14:09.572106,0.006047,0.013307,0.047686,0.101418
2026-03-31T00:14:09.574682,0.014946,0.013569,0.048915,0.097946
2026-03-31T00:14:09.577652,0.006265,0.012822,0.050010,0.103110
2026-03-31T00:14:09.577759,0.014240,0.012725,0.072649,0.097710
2026-03-31T00:14:09.580260,0.005421,0.012780,0.069077,0.101959
2026-03-31T00:14:09.582930,0.002686,0.013291,0.064080,0.102528
2026-03-31T00:14:09.585710,0.002337,0.012845,0.057068,0.099186
2026-03-31T00:14:09.585777,0.009128,0.016051,0.052044,0.120057
2026-03-31T00:14:09.588680,0.010909,0.012832,0.048970,0.101338
2026-03-31T00:14:09.591311,0.007132,0.012661,0.043892,0.096461
2026-03-31T00:14:09.594051,0.010727,0.015461,0.081598,0.100227
2026-03-31T00:14:09.596773,0.009319,0.014751,0.075031,0.102201
2026-03-31T00:14:09.596862,0.005487,0.016883,0.063570,0.099756
2026-03-31T00:14:09.600844,0.002712,0.018117,0.055945,0.098979
2026-03-31T00:14:09.602312,0.010129,0.015992,0.052962,0.096073
2026-03-31T00:14:09.605062,0.010153,0.012866,0.050884,0.095590
2026-03-31T00:14:09.605136,0.011145,0.012564,0.047836,0.101233
2026-03-31T00:14:09.607939,0.004874,0.015287,0.046915,0.095458
2026-03-31T00:14:09.610576,0.003210,0.017583,0.079423,0.095432
2026-03-31T00:14:09.613517,-0.001803,0.020177,0.066728,0.096505
2026-03-31T00:14:09.616104,0.007203,0.018746,0.072152,0.097904
2026-03-31T00:14:09.616188,0.013354,0.020379,0.065067,0.099514
2026-03-31T00:14:09.618996,0.007923,0.021214,0.059015,0.097733
2026-03-31T00:14:09.621800,0.005727,0.018070,0.053921,0.094713
2026-03-31T00:14:09.624369,0.005733,0.015065,0.052026,0.089890
2026-03-31T00:14:09.627320,0.026001,0.012755,0.048834,0.096202
2026-03-31T00:14:09.627461,0.004701,0.019225,0.072801,0.098253
2026-03-31T00:14:09.630112,0.003546,0.022694,0.063682,0.094803
2026-03-31T00:14:09.632780,0.028131,0.019377,0.063814,0.097726
2026-03-31T00:14:09.635457,-0.000952,0.023162,0.064328,0.093090
2026-03-31T00:14:09.635546,0.008841,0.026183,0.059780,0.098212
2026-03-31T00:14:09.638368,0.010913,0.030062,0.056717,0.100272
2026-03-31T00:14:09.641006,-0.000202,0.025632,0.059827,0.099599
2026-03-31T00:14:09.643739,0.022850,0.024191,0.051986,0.102230
2026-03-31T00:14:09.646597,0.000190,0.026246,0.064184,0.098996
2026-03-31T00:14:09.646694,0.011202,0.031621,0.061054,0.102825
2026-03-31T00:14:09.651555,0.016167,0.023704,0.049953,0.101682
2026-03-31T00:14:09.652030,0.011097,0.023074,0.060085,0.095386
2026-03-31T00:14:09.654760,0.005123,0.019356,0.059265,0.097126
2026-03-31T00:14:09.654842,0.011756,0.024825,0.060258,0.097853
2026-03-31T00:14:09.657899,0.011363,0.025495,0.053047,0.094707
2026-03-31T00:14:09.660262,0.009832,0.025448,0.055938,0.095626
2026-03-31T00:14:09.663267,0.006154,0.030732,0.070384,0.094968
2026-03-31T00:14:09.665792,0.007902,0.026646,0.063844,0.094910
2026-03-31T00:14:09.665895,0.014860,0.030886,0.047900,0.097903
2026-03-31T00:14:09.668749,0.013832,0.031057,0.052903,0.090714
2026-03-31T00:14:09.671483,0.008614,0.034466,0.047832,0.100687
2026-03-31T00:14:09.674088,0.007634,0.026713,0.060008,0.096243
2026-03-31T00:14:09.674169,0.012736,0.034974,0.051750,0.096283
2026-03-31T00:14:09.676917,0.007913,0.039273,0.077478,0.095656
2026-03-31T00:14:09.679704,0.010430,0.037268,0.051918,0.097980
2026-03-31T00:14:09.682488,0.009955,0.035812,0.064150,0.100073
2026-03-31T00:14:09.685167,0.009741,0.038931,0.064954,0.102903
2026-03-31T00:14:09.685263,0.010369,0.036281,0.051969,0.101867
2026-03-31T00:14:09.687940,0.013097,0.039161,0.048236,0.100633
2026-03-31T00:14:09.690631,0.014345,0.036979,0.063806,0.098992
2026-03-31T00:14:09.693359,0.007493,0.036821,0.046851,0.098390
2026-03-31T00:14:09.696093,0.012412,0.038194,0.079070,0.101452
2026-03-31T00:14:09.696205,0.004250,0.035697,0.077980,0.104338
2026-03-31T00:14:09.700755,0.012620,0.034594,0.071776,0.096335
2026-03-31T00:14:09.701769,0.009859,0.037028,0.062182,0.094417
2026-03-31T00:14:09.704424,0.014823,0.039423,0.055950,0.094784
2026-03-31T00:14:09.704526,0.010937,0.036145,0.055893,0.101651
2026-03-31T00:14:09.707357,0.010101,0.038804,0.052040,0.098289
2026-03-31T00:14:09.709956,0.008112,0.037303,0.052274,0.093798
2026-03-31T00:14:09.712759,0.012693,0.042646,0.085032,0.092695
2026-03-31T00:14:09.715466,0.014240,0.034790,0.084272,0.097999
2026-03-31T00:14:09.715573,0.011059,0.039078,0.074705,0.090535
2026-03-31T00:14:09.718285,0.010314,0.039301,0.072270,0.095810
2026-03-31T00:14:09.720996,0.009029,0.041303,0.063919,0.097428
2026-03-31T00:14:09.723785,0.006103,0.039095,0.064077,0.092139
2026-03-31T00:14:09.723888,0.009881,0.039108,0.060105,0.096292
2026-03-31T00:14:09.726686,0.011934,0.039259,0.059195,0.098433
2026-03-31T00:14:09.729282,0.005259,0.036254,0.074136,0.094918
2026-03-31T00:14:09.732097,0.009492,0.040511,0.075202,0.100608
2026-03-31T00:14:09.734781,0.007391,0.037766,0.066114,0.099218
2026-03-31T00:14:09.734879,0.014468,0.037366,0.064186,0.101623
2026-03-31T00:14:09.737519,0.012686,0.037763,0.064098,0.093727
2026-03-31T00:14:09.740423,0.007318,0.038890,0.060127,0.098240
2026-03-31T00:14:09.743317,0.010154,0.039547,0.062677,0.099693
2026-03-31T00:14:09.743407,0.011646,0.046725,0.063772,0.104241
2026-03-31T00:14:09.745926,0.007234,0.038876,0.064090,0.098829
2026-03-31T00:14:09.751570,0.010221,0.032707,0.063896,0.100421
2026-03-31T00:14:09.751787,0.014243,0.040399,0.058972,0.102858
2026-03-31T00:14:09.754038,0.010817,0.036679,0.060231,0.104092
2026-03-31T00:14:09.754135,0.016320,0.038283,0.056278,0.098918
2026-03-31T00:14:09.756934,0.002481,0.038070,0.059262,0.112741
2026-03-31T00:14:09.759808,0.011344,0.035864,0.060192,0.103504
2026-03-31T00:14:09.762375,0.009924,0.055108,0.072750,0.105596
2026-03-31T00:14:09.765240,0.012586,0.043609,0.063789,0.104733
2026-03-31T00:14:09.765355,0.014034,0.043542,0.064162,0.106998
2026-03-31T00:14:09.767974,0.011550,0.060485,0.064316,0.091598
2026-03-31T00:14:09.770758,0.012468,0.046723,0.066985,0.112028
2026-03-31T00:14:09.773450,0.014946,0.048905,0.062877,0.103195
2026-03-31T00:14:09.773547,0.011973,0.042544,0.052995,0.103517
2026-03-31T00:14:09.776373,0.011081,0.036554,0.053758,0.102178
2026-03-31T00:14:09.779053,0.015647,0.043462,0.072594,0.103486
2026-03-31T00:14:09.781895,0.011063,0.046791,0.066339,0.108478
2026-03-31T00:14:09.784482,0.011292,0.047182,0.062823,0.094739
2026-03-31T00:14:09.784579,0.006916,0.052000,0.055788,0.106071
2026-03-31T00:14:09.787317,0.012703,0.049422,0.055785,0.106557
2026-03-31T00:14:09.790059,0.012367,0.047267,0.055961,0.105501
2026-03-31T00:14:09.792789,0.011924,0.052929,0.048929,0.108431
2026-03-31T00:14:09.792895,0.013515,0.052281,0.054170,0.107081
2026-03-31T00:14:09.795667,0.013833,0.048962,0.080660,0.111336
2026-03-31T00:14:09.798327,0.015607,0.052231,0.073473,0.113418
2026-03-31T00:14:09.801487,0.012200,0.051716,0.071970,0.115405
2026-03-31T00:14:09.803790,0.013878,0.052151,0.065238,0.113843
2026-03-31T00:14:09.803889,0.011253,0.052188,0.064665,0.108912
2026-03-31T00:14:09.806622,0.015441,0.051705,0.058894,0.114940
2026-03-31T00:14:09.809301,0.040035,0.052703,0.058060,0.116058
2026-03-31T00:14:09.812075,0.017107,0.054157,0.054729,0.115522
2026-03-31T00:14:09.812162,0.019012,0.053017,0.080728,0.116549
2026-03-31T00:14:09.814907,0.014262,0.051492,0.072608,0.106586
2026-03-31T00:14:09.817655,0.018838,0.052848,0.066807,0.116337
2026-03-31T00:14:09.820531,0.026830,0.048880,0.064046,0.113797
2026-03-31T00:14:09.823098,0.020469,0.051292,0.062250,0.116170
2026-03-31T00:14:09.823198,0.021856,0.051963,0.059720,0.114509
2026-03-31T00:14:09.826010,0.022401,0.051374,0.055865,0.108334
2026-03-31T00:14:09.828854,0.033778,0.060310,0.081404,0.110458
2026-03-31T00:14:09.831520,0.029481,0.057028,0.078010,0.115701
2026-03-31T00:14:09.834150,0.029557,0.059577,0.078368,0.118521
2026-03-31T00:14:09.834310,0.033427,0.050809,0.074999,0.121303
2026-03-31T00:14:09.837088,0.033227,0.063871,0.067201,0.117053
2026-03-31T00:14:09.839853,0.028124,0.060176,0.064988,0.118175
2026-03-31T00:14:09.842442,0.031067,0.067883,0.064011,0.116392
2026-03-31T00:14:09.842575,0.029484,0.058723,0.063862,0.121049
2026-03-31T00:14:09.845381,0.046325,0.052959,0.069923,0.119663
2026-03-31T00:14:09.851149,0.040628,0.064070,0.070005,0.127907
2026-03-31T00:14:09.851298,0.044056,0.064260,0.064337,0.122336
2026-03-31T00:14:09.853472,0.042390,0.068115,0.066980,0.123417
2026-03-31T00:14:09.853573,0.038382,0.063582,0.063886,0.125030
2026-03-31T00:14:09.856264,0.059826,0.063822,0.064056,0.123725
2026-03-31T00:14:09.859182,0.046490,0.066319,0.063873,0.124856
2026-03-31T00:14:09.861863,0.049045,0.067723,0.054182,0.124253
2026-03-31T00:14:09.861972,0.057315,0.051931,0.069899,0.131492
2026-03-31T00:14:09.864536,0.060516,0.063806,0.068447,0.129265
2026-03-31T00:14:09.867223,0.061974,0.064673,0.064296,0.130222
2026-03-31T00:14:09.870110,0.064762,0.063566,0.066300,0.127092
2026-03-31T00:14:09.872920,0.064387,0.063353,0.063527,0.129277
2026-03-31T00:14:09.873030,0.058126,0.064449,0.059199,0.136733
2026-03-31T00:14:09.875604,0.069636,0.064530,0.065207,0.131056
2026-03-31T00:14:09.878354,0.088376,0.064081,0.051773,0.126910
2026-03-31T00:14:09.881153,0.073716,0.070948,0.081326,0.137865
2026-03-31T00:14:09.881250,0.081404,0.083165,0.070156,0.137435
2026-03-31T00:14:09.883882,0.079184,0.073208,0.064249,0.142058
2026-03-31T00:14:09.886654,0.079529,0.069410,0.060418,0.138341
2026-03-31T00:14:09.889503,0.086364,0.073064,0.063728,0.133656
2026-03-31T00:14:09.892100,0.077882,0.072941,0.064162,0.143595
2026-03-31T00:14:09.892202,0.082086,0.073318,0.056083,0.140444
2026-03-31T00:14:09.894958,0.087928,0.069462,0.062924,0.138337
2026-03-31T00:14:09.897735,0.101505,0.081173,0.089973,0.139890
2026-03-31T00:14:09.901974,0.103225,0.074872,0.082037,0.142437
2026-03-31T00:14:09.903131,0.100671,0.073362,0.072938,0.142294
2026-03-31T00:14:09.903462,0.107316,0.075126,0.072168,0.142297
2026-03-31T00:14:09.905914,0.104474,0.076604,0.064006,0.143676
2026-03-31T00:14:09.908723,0.109532,0.079466,0.063809,0.143584
2026-03-31T00:14:09.911503,0.106906,0.069793,0.055849,0.141257
2026-03-31T00:14:09.911610,0.130708,0.078253,0.084721,0.142118
2026-03-31T00:14:09.914357,0.121645,0.056836,0.080640,0.144581
2026-03-31T00:14:09.917056,0.121492,0.080719,0.074436,0.145249
2026-03-31T00:14:09.919828,0.133577,0.072907,0.075300,0.143191
2026-03-31T00:14:09.922485,0.124133,0.079779,0.069972,0.150286
2026-03-31T00:14:09.922597,0.121685,0.081244,0.067611,0.154137
2026-03-31T00:14:09.925341,0.134236,0.076748,0.065744,0.145387
2026-03-31T00:14:09.928073,0.121723,0.080358,0.064050,0.146891
2026-03-31T00:14:09.930869,0.143451,0.076109,0.092272,0.127997
2026-03-31T00:14:09.930973,0.150665,0.085655,0.090296,0.148361
2026-03-31T00:14:09.933563,0.144167,0.080933,0.088928,0.147605
2026-03-31T00:14:09.936406,0.157497,0.087181,0.080514,0.149382
2026-03-31T00:14:09.939080,0.155390,0.082590,0.077049,0.143028
2026-03-31T00:14:09.941768,0.152213,0.084107,0.078223,0.148168
2026-03-31T00:14:09.941879,0.160078,0.082953,0.072722,0.147080
2026-03-31T00:14:09.944662,0.162239,0.089139,0.073985,0.146927
2026-03-31T00:14:09.947426,0.172377,0.093383,0.089704,0.149698
2026-03-31T00:14:09.952206,0.174192,0.084728,0.080922,0.165716
2026-03-31T00:14:09.952373,0.170536,0.097551,0.083064,0.159260
2026-03-31T00:14:09.952977,0.186119,0.096911,0.074970,0.148946
2026-03-31T00:14:09.955619,0.168954,0.094628,0.072153,0.154393
2026-03-31T00:14:09.958318,0.174835,0.099260,0.073964,0.152882
2026-03-31T00:14:09.961114,0.176509,0.096207,0.070166,0.154167
2026-03-31T00:14:09.961224,0.180613,0.098001,0.073025,0.151447
2026-03-31T00:14:09.963980,0.194355,0.101643,0.081132,0.165836
2026-03-31T00:14:09.966713,0.196233,0.102254,0.080925,0.159557
2026-03-31T00:14:09.969422,0.192268,0.104944,0.072030,0.153923
2026-03-31T00:14:09.972245,0.182081,0.103223,0.077029,0.164801
2026-03-31T00:14:09.972365,0.208099,0.103821,0.077926,0.160674
2026-03-31T00:14:09.974996,0.197159,0.088566,0.072223,0.162784
2026-03-31T00:14:09.977821,0.202657,0.104833,0.071907,0.158826
2026-03-31T00:14:09.980461,0.219909,0.105405,0.088158,0.162290
2026-03-31T00:14:09.980571,0.218103,0.103140,0.087289,0.171816
2026-03-31T00:14:09.983189,0.216606,0.107098,0.082226,0.167192
2026-03-31T00:14:09.986016,0.220216,0.111062,0.074858,0.163859
2026-03-31T00:14:09.988759,0.219477,0.104892,0.069114,0.165630
2026-03-31T00:14:09.991460,0.219132,0.104942,0.072923,0.161759
2026-03-31T00:14:09.991565,0.228127,0.102268,0.069261,0.164278
2026-03-31T00:14:09.994302,0.228729,0.106701,0.067732,0.163631
2026-03-31T00:14:09.997104,0.240730,0.109187,0.093207,0.176237
2026-03-31T00:14:10.000734,0.245800,0.103616,0.088633,0.168155
2026-03-31T00:14:10.000889,0.246376,0.108986,0.084888,0.164691
2026-03-31T00:14:10.002641,0.245974,0.105340,0.077689,0.170085
2026-03-31T00:14:10.005328,0.246480,0.104726,0.072025,0.176064
2026-03-31T00:14:10.008230,0.256918,0.106775,0.068052,0.167989
2026-03-31T00:14:10.010838,0.248662,0.107121,0.068007,0.171671
2026-03-31T00:14:10.010941,0.245430,0.107337,0.066105,0.168711
2026-03-31T00:14:10.013606,0.268920,0.108219,0.092487,0.174912
2026-03-31T00:14:10.016308,0.269780,0.110062,0.091153,0.174869
2026-03-31T00:14:10.019081,0.265265,0.116213,0.087219,0.174599
2026-03-31T00:14:10.019178,0.265882,0.112481,0.081608,0.176390
2026-03-31T00:14:10.021863,0.266842,0.115015,0.073088,0.181646
2026-03-31T00:14:10.024547,0.270786,0.114415,0.075676,0.184407
2026-03-31T00:14:10.027323,0.270297,0.113804,0.064176,0.174740
2026-03-31T00:14:10.030278,0.272431,0.111433,0.067278,0.181072
2026-03-31T00:14:10.030365,0.283639,0.116262,0.093160,0.185709
2026-03-31T00:14:10.032883,0.289671,0.114008,0.093084,0.183157
2026-03-31T00:14:10.035604,0.287216,0.114275,0.091148,0.186051
2026-03-31T00:14:10.038382,0.285763,0.114712,0.084735,0.189725
2026-03-31T00:14:10.041529,0.281693,0.115761,0.081753,0.185338
2026-03-31T00:14:10.041719,0.309520,0.113974,0.080887,0.185077
2026-03-31T00:14:10.043922,0.293703,0.116050,0.076997,0.182673
2026-03-31T00:14:10.046855,0.298848,0.116095,0.075282,0.192855
2026-03-31T00:14:10.051185,0.311080,0.116069,0.088570,0.193692
2026-03-31T00:14:10.051397,0.313240,0.106718,0.089619,0.189202
2026-03-31T00:14:10.052247,0.310750,0.116725,0.088008,0.193729
2026-03-31T00:14:10.054976,0.311637,0.116167,0.085886,0.193492
2026-03-31T00:14:10.057814,0.321566,0.116709,0.079782,0.191629
2026-03-31T00:14:10.060424,0.320470,0.116104,0.081343,0.193628
2026-03-31T00:14:10.060507,0.346837,0.116162,0.079215,0.193964
2026-03-31T00:14:10.063247,0.347696,0.116231,0.090042,0.199389
2026-03-31T00:14:10.065995,0.339887,0.115307,0.081643,0.185815
2026-03-31T00:14:10.068686,0.345123,0.116083,0.073605,0.197102
2026-03-31T00:14:10.068774,0.347333,0.113492,0.081863,0.203676
2026-03-31T00:14:10.071515,0.348231,0.124433,0.076850,0.205516
2026-03-31T00:14:10.074285,0.363418,0.119310,0.080601,0.204922
2026-03-31T00:14:10.077012,0.356770,0.112532,0.078591,0.206463
2026-03-31T00:14:10.079803,0.355999,0.116768,0.072861,0.201990
2026-03-31T00:14:10.079903,0.386428,0.118466,0.079030,0.205489
2026-03-31T00:14:10.082607,0.385837,0.117545,0.076811,0.219293
2026-03-31T00:14:10.085393,0.381510,0.116196,0.072949,0.208572
2026-03-31T00:14:10.088179,0.399573,0.118496,0.067032,0.212865
2026-03-31T00:14:10.088268,0.410411,0.113055,0.058177,0.213061
2026-03-31T00:14:10.090945,0.390735,0.122415,0.070140,0.193813
2026-03-31T00:14:10.093753,0.395389,0.120943,0.084922,0.202175
2026-03-31T00:14:10.096524,0.400731,0.118424,0.066891,0.215479
2026-03-31T00:14:10.101297,0.430533,0.126236,0.085211,0.217769
2026-03-31T00:14:10.101422,0.432016,0.127318,0.083266,0.218148
2026-03-31T00:14:10.101900,0.441243,0.124048,0.074017,0.210791
2026-03-31T00:14:10.104635,0.439696,0.122198,0.088367,0.218895
2026-03-31T00:14:10.107485,0.450836,0.127302,0.078199,0.215503
2026-03-31T00:14:10.110080,0.444001,0.122726,0.063294,0.216484
2026-03-31T00:14:10.110182,0.427585,0.125984,0.067132,0.217773
2026-03-31T00:14:10.113063,0.455634,0.126335,0.062108,0.216637
2026-03-31T00:14:10.115692,0.494296,0.121966,0.089788,0.220040
