timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.297756,0.007835,0.022205,0.012987,0.326428
2026-03-31T00:16:22.300511,0.005180,0.033114,0.035682,0.320220
2026-03-31T00:16:22.303253,0.000058,0.032602,0.027868,0.316727
2026-03-31T00:16:22.303309,0.008014,0.033894,0.027150,0.317574
2026-03-31T00:16:22.306052,0.000413,0.034891,0.029854,0.318144
2026-03-31T00:16:22.313651,0.004041,0.034839,0.023017,0.321840
2026-03-31T00:16:22.313759,0.002607,0.037157,0.022780,0.309072
2026-03-31T00:16:22.314491,0.002643,0.037226,0.020930,0.322865
2026-03-31T00:16:22.317975,0.000174,0.021803,0.012730,0.322275
2026-03-31T00:16:22.318159,0.002564,0.042618,0.033121,0.314546
2026-03-31T00:16:22.322678,0.001876,0.042435,0.035847,0.317206
2026-03-31T00:16:22.323300,0.003859,0.039045,0.033813,0.317145
2026-03-31T00:16:22.324231,0.004248,0.048404,0.031184,0.304219
2026-03-31T00:16:22.328386,0.030919,0.049884,0.038078,0.310551
2026-03-31T00:16:22.329382,0.003857,0.051508,0.032911,0.310809
2026-03-31T00:16:22.331956,0.005020,0.051299,0.031047,0.309679
2026-03-31T00:16:22.333686,0.005036,0.062836,0.037092,0.307770
2026-03-31T00:16:22.334816,0.005178,0.063897,0.031085,0.313366
2026-03-31T00:16:22.337640,0.003195,0.060923,0.031127,0.306581
2026-03-31T00:16:22.339136,-0.000058,0.065411,0.029839,0.311854
2026-03-31T00:16:22.341963,0.000080,0.066753,0.029969,0.304786
2026-03-31T00:16:22.344634,0.012000,0.070340,0.030078,0.304197
2026-03-31T00:16:22.344718,0.001173,0.075018,0.031997,0.307585
2026-03-31T00:16:22.347537,0.009666,0.068175,0.034792,0.304974
2026-03-31T00:16:22.350255,0.003819,0.098655,0.039067,0.305985
2026-03-31T00:16:22.352960,0.005770,0.099388,0.030246,0.302666
2026-03-31T00:16:22.353050,0.007024,0.106372,0.035785,0.305227
2026-03-31T00:16:22.355738,0.001839,0.104059,0.034060,0.306544
2026-03-31T00:16:22.358604,0.004083,0.106723,0.038900,0.304449
2026-03-31T00:16:22.361469,0.004950,0.111182,0.032682,0.304380
2026-03-31T00:16:22.364003,0.008023,0.110036,0.037990,0.304762
2026-03-31T00:16:22.364087,0.004290,0.113847,0.039072,0.303230
2026-03-31T00:16:22.366874,0.009169,0.140905,0.053952,0.294084
2026-03-31T00:16:22.369502,0.010285,0.141656,0.038955,0.293664
2026-03-31T00:16:22.372350,0.007966,0.141697,0.044984,0.297276
2026-03-31T00:16:22.372425,0.004755,0.143364,0.057278,0.294466
2026-03-31T00:16:22.375113,0.000074,0.145958,0.042604,0.296449
2026-03-31T00:16:22.377828,0.003735,0.149185,0.038846,0.294606
2026-03-31T00:16:22.380546,0.010240,0.150069,0.040073,0.294787
2026-03-31T00:16:22.383340,0.004315,0.154566,0.046041,0.294354
2026-03-31T00:16:22.383425,0.002901,0.185962,0.065001,0.281554
2026-03-31T00:16:22.386168,0.000157,0.188846,0.067183,0.286968
2026-03-31T00:16:22.388816,0.010046,0.191834,0.063938,0.277860
2026-03-31T00:16:22.392491,0.001850,0.196566,0.063735,0.284261
2026-03-31T00:16:22.392611,0.001976,0.195495,0.059918,0.284680
2026-03-31T00:16:22.395587,0.007752,0.199372,0.055899,0.283793
2026-03-31T00:16:22.397143,0.000572,0.202732,0.063010,0.284812
2026-03-31T00:16:22.399942,0.004244,0.243054,0.078220,0.272928
2026-03-31T00:16:22.402642,0.007028,0.245924,0.077303,0.276906
2026-03-31T00:16:22.402714,0.004602,0.247034,0.081938,0.271648
2026-03-31T00:16:22.405653,0.001119,0.249945,0.076902,0.270002
2026-03-31T00:16:22.408160,0.004209,0.252498,0.079136,0.270764
2026-03-31T00:16:22.410930,0.003217,0.257916,0.079592,0.291862
2026-03-31T00:16:22.413839,0.011135,0.255573,0.075857,0.275322
2026-03-31T00:16:22.413931,0.001121,0.241450,0.080286,0.297320
2026-03-31T00:16:22.416570,0.000306,0.295831,0.085930,0.268896
2026-03-31T00:16:22.419337,0.005765,0.304162,0.092280,0.271192
2026-03-31T00:16:22.422063,0.009982,0.305944,0.093035,0.273060
2026-03-31T00:16:22.422140,0.006008,0.307086,0.094261,0.271825
2026-03-31T00:16:22.424829,0.005729,0.314240,0.094563,0.260531
2026-03-31T00:16:22.427593,0.004360,0.313078,0.097931,0.272122
2026-03-31T00:16:22.430313,0.010139,0.308046,0.103473,0.245201
2026-03-31T00:16:22.433000,0.012627,0.322939,0.093076,0.270033
2026-03-31T00:16:22.433085,0.009775,0.352654,0.089692,0.263883
2026-03-31T00:16:22.435862,0.004030,0.359330,0.094685,0.261161
2026-03-31T00:16:22.440521,0.001852,0.350356,0.090172,0.259794
2026-03-31T00:16:22.441374,0.003960,0.359816,0.094387,0.258164
2026-03-31T00:16:22.441478,0.001688,0.373965,0.102889,0.263412
2026-03-31T00:16:22.444104,0.009966,0.367358,0.105719,0.264731
2026-03-31T00:16:22.446854,0.006910,0.369157,0.104587,0.259851
2026-03-31T00:16:22.449668,0.007000,0.354367,0.111184,0.263762
2026-03-31T00:16:22.452306,0.008932,0.396490,0.106015,0.263904
2026-03-31T00:16:22.452373,0.007321,0.399152,0.103852,0.261291
2026-03-31T00:16:22.455312,0.000417,0.400287,0.103342,0.264444
2026-03-31T00:16:22.457925,0.008373,0.399417,0.108510,0.268056
2026-03-31T00:16:22.460664,0.000106,0.409925,0.107071,0.263750
2026-03-31T00:16:22.460735,0.004082,0.400373,0.114214,0.260298
2026-03-31T00:16:22.463516,0.008960,0.409391,0.114472,0.257860
2026-03-31T00:16:22.466207,0.005607,0.404890,0.120456,0.262692
2026-03-31T00:16:22.468881,0.004851,0.438371,0.117326,0.257011
2026-03-31T00:16:22.471829,0.008573,0.438445,0.116202,0.257855
2026-03-31T00:16:22.471915,0.002427,0.441846,0.115776,0.250238
2026-03-31T00:16:22.474454,0.015479,0.442156,0.113509,0.256388
2026-03-31T00:16:22.477215,0.009807,0.444544,0.117839,0.258722
2026-03-31T00:16:22.480002,0.005842,0.448190,0.116460,0.255068
2026-03-31T00:16:22.482679,0.002066,0.443042,0.121564,0.255790
2026-03-31T00:16:22.482771,0.004088,0.467441,0.129134,0.258089
2026-03-31T00:16:22.485653,0.005667,0.470979,0.134034,0.256432
2026-03-31T00:16:22.488303,0.009892,0.475801,0.145475,0.259392
2026-03-31T00:16:22.491039,0.023898,0.471266,0.129263,0.253083
2026-03-31T00:16:22.491146,0.005678,0.475502,0.130640,0.259889
2026-03-31T00:16:22.493754,0.010082,0.475673,0.130828,0.259076
2026-03-31T00:16:22.496581,0.007894,0.472289,0.127652,0.252950
2026-03-31T00:16:22.499307,-0.000024,0.478930,0.127541,0.258444
2026-03-31T00:16:22.501958,0.000190,0.495904,0.136289,0.246221
2026-03-31T00:16:22.502030,0.002181,0.489129,0.139180,0.249728
2026-03-31T00:16:22.504807,0.003009,0.500663,0.139530,0.246640
2026-03-31T00:16:22.507570,0.002533,0.495676,0.141543,0.247167
2026-03-31T00:16:22.510338,0.003613,0.489279,0.137962,0.245440
2026-03-31T00:16:22.510418,0.006323,0.495688,0.138563,0.245343
2026-03-31T00:16:22.513158,0.012088,0.493668,0.141668,0.245022
2026-03-31T00:16:22.515887,0.008172,0.518653,0.140352,0.262479
2026-03-31T00:16:22.518836,0.008832,0.514118,0.137727,0.244097
2026-03-31T00:16:22.521473,0.005873,0.514083,0.138008,0.243395
2026-03-31T00:16:22.521572,0.024692,0.514703,0.143642,0.240955
2026-03-31T00:16:22.524153,0.002100,0.506583,0.146250,0.241205
2026-03-31T00:16:22.526914,0.000039,0.507283,0.149182,0.243506
2026-03-31T00:16:22.529731,0.010105,0.512448,0.146663,0.238576
2026-03-31T00:16:22.529809,0.001941,0.508610,0.146979,0.242539
2026-03-31T00:16:22.532376,-0.000169,0.509409,0.145529,0.235940
2026-03-31T00:16:22.535144,0.008140,0.518429,0.138666,0.235670
2026-03-31T00:16:22.538029,0.009515,0.513095,0.143549,0.241630
2026-03-31T00:16:22.540609,0.005902,0.517071,0.141607,0.241351
2026-03-31T00:16:22.540710,0.002170,0.525552,0.146936,0.241883
2026-03-31T00:16:22.543523,0.001823,0.517268,0.152453,0.241548
2026-03-31T00:16:22.546497,0.003859,0.519746,0.157373,0.237040
2026-03-31T00:16:22.549019,0.002488,0.517541,0.152640,0.235856
2026-03-31T00:16:22.551866,0.003095,0.517852,0.155782,0.222993
2026-03-31T00:16:22.551977,0.006819,0.519678,0.138764,0.247588
2026-03-31T00:16:22.554732,0.007755,0.516933,0.139397,0.230296
2026-03-31T00:16:22.557308,0.004872,0.516397,0.140645,0.228310
2026-03-31T00:16:22.560172,0.000087,0.517308,0.143190,0.226765
2026-03-31T00:16:22.560266,0.006810,0.517702,0.146677,0.227305
2026-03-31T00:16:22.562920,0.005398,0.516104,0.143710,0.226883
2026-03-31T00:16:22.565669,0.014229,0.519801,0.149477,0.222941
2026-03-31T00:16:22.568372,0.009700,0.517341,0.140220,0.222191
2026-03-31T00:16:22.571235,0.005016,0.515082,0.141454,0.219170
2026-03-31T00:16:22.571337,0.003892,0.520722,0.140629,0.219231
2026-03-31T00:16:22.573955,0.009295,0.518723,0.142280,0.220390
2026-03-31T00:16:22.576584,0.004300,0.523620,0.143594,0.222388
2026-03-31T00:16:22.579575,0.003839,0.516848,0.143430,0.223080
2026-03-31T00:16:22.579678,0.004627,0.521318,0.154141,0.219331
2026-03-31T00:16:22.582306,0.007270,0.519131,0.147629,0.222783
2026-03-31T00:16:22.584887,0.004985,0.526746,0.150293,0.210297
2026-03-31T00:16:22.587904,-0.000233,0.516391,0.142964,0.209787
2026-03-31T00:16:22.591716,0.002591,0.520392,0.147375,0.207183
2026-03-31T00:16:22.591848,0.005827,0.520876,0.152168,0.215028
2026-03-31T00:16:22.593134,0.002827,0.520743,0.152909,0.208369
2026-03-31T00:16:22.596004,0.006973,0.518498,0.142819,0.212669
2026-03-31T00:16:22.598892,0.001971,0.515313,0.142111,0.214454
2026-03-31T00:16:22.598979,0.003875,0.518795,0.147355,0.211537
2026-03-31T00:16:22.601753,0.006290,0.524179,0.154933,0.201618
2026-03-31T00:16:22.604442,0.001997,0.522044,0.157297,0.202276
2026-03-31T00:16:22.607033,0.006745,0.519533,0.156309,0.201810
2026-03-31T00:16:22.609849,0.007285,0.521037,0.155825,0.197077
2026-03-31T00:16:22.609952,0.009994,0.516526,0.146514,0.198908
2026-03-31T00:16:22.612666,0.009003,0.517808,0.156212,0.193808
2026-03-31T00:16:22.615292,0.004348,0.517774,0.150476,0.198886
2026-03-31T00:16:22.618055,0.004474,0.504065,0.149774,0.194871
2026-03-31T00:16:22.620787,0.007834,0.521670,0.147183,0.188863
2026-03-31T00:16:22.620894,0.006000,0.521282,0.152511,0.188880
2026-03-31T00:16:22.623566,0.008313,0.514179,0.149870,0.182871
2026-03-31T00:16:22.626409,0.001305,0.518042,0.150675,0.184794
2026-03-31T00:16:22.629183,0.004785,0.526595,0.154387,0.193434
2026-03-31T00:16:22.629284,0.005186,0.516375,0.154931,0.179922
2026-03-31T00:16:22.631890,0.005935,0.516216,0.158887,0.180089
2026-03-31T00:16:22.634885,0.007232,0.517215,0.138916,0.169445
2026-03-31T00:16:22.637574,-0.000091,0.518439,0.142298,0.179272
2026-03-31T00:16:22.642128,0.012789,0.519531,0.141634,0.178132
2026-03-31T00:16:22.642331,0.001935,0.516592,0.143924,0.175517
2026-03-31T00:16:22.643066,0.009754,0.519231,0.151432,0.179388
2026-03-31T00:16:22.645625,0.005880,0.515091,0.151846,0.176543
2026-03-31T00:16:22.648290,0.012910,0.528439,0.144752,0.172106
2026-03-31T00:16:22.648390,0.001769,0.517732,0.155369,0.175730
2026-03-31T00:16:22.651223,0.000107,0.518345,0.141356,0.163248
2026-03-31T00:16:22.653932,0.001711,0.517204,0.141267,0.163573
2026-03-31T00:16:22.656609,0.000111,0.517408,0.140691,0.161502
2026-03-31T00:16:22.659487,0.007700,0.514900,0.138986,0.162445
2026-03-31T00:16:22.659601,-0.000045,0.518441,0.148537,0.159688
2026-03-31T00:16:22.662300,0.004217,0.520024,0.145008,0.166466
2026-03-31T00:16:22.664934,0.007299,0.528326,0.154379,0.157300
2026-03-31T00:16:22.667819,0.005000,0.521719,0.156300,0.162338
2026-03-31T00:16:22.667917,0.013108,0.525362,0.142602,0.160268
2026-03-31T00:16:22.670644,0.006670,0.527269,0.143534,0.155123
2026-03-31T00:16:22.673366,0.000775,0.520700,0.142623,0.151212
2026-03-31T00:16:22.676142,0.008299,0.539601,0.146424,0.150676
2026-03-31T00:16:22.678776,0.004913,0.522843,0.147683,0.151993
2026-03-31T00:16:22.678876,0.005471,0.525022,0.147232,0.152163
2026-03-31T00:16:22.681453,0.002851,0.523258,0.146630,0.149288
2026-03-31T00:16:22.684218,0.006229,0.529182,0.159663,0.142476
2026-03-31T00:16:22.687011,0.007899,0.530005,0.158422,0.152071
2026-03-31T00:16:22.691364,0.005419,0.528305,0.152901,0.151742
2026-03-31T00:16:22.691515,0.014171,0.533448,0.153248,0.147683
2026-03-31T00:16:22.692674,0.005221,0.529072,0.153696,0.142934
2026-03-31T00:16:22.695241,0.002677,0.531448,0.155895,0.142450
2026-03-31T00:16:22.698019,0.002044,0.531581,0.152411,0.141512
2026-03-31T00:16:22.698184,0.004076,0.515401,0.155443,0.143533
2026-03-31T00:16:22.701101,0.005990,0.532193,0.153412,0.143511
2026-03-31T00:16:22.703596,0.013028,0.534829,0.144736,0.135598
2026-03-31T00:16:22.706376,0.001144,0.528239,0.155279,0.139686
2026-03-31T00:16:22.709039,0.021945,0.535169,0.156820,0.139295
2026-03-31T00:16:22.709146,0.007932,0.539112,0.160389,0.139557
2026-03-31T00:16:22.711918,0.008187,0.540162,0.161769,0.135358
2026-03-31T00:16:22.714629,0.010779,0.539580,0.156347,0.130646
2026-03-31T00:16:22.717342,0.000105,0.531523,0.155838,0.137507
2026-03-31T00:16:22.717442,0.013847,0.539689,0.156426,0.130340
2026-03-31T00:16:22.720150,0.014714,0.538640,0.160504,0.131026
2026-03-31T00:16:22.722859,0.014300,0.539955,0.165872,0.128853
2026-03-31T00:16:22.725668,0.014960,0.538682,0.165268,0.129742
2026-03-31T00:16:22.728422,0.014823,0.544639,0.163355,0.136270
2026-03-31T00:16:22.728530,0.012791,0.547868,0.164176,0.131982
2026-03-31T00:16:22.731134,0.013681,0.538681,0.164478,0.137533
2026-03-31T00:16:22.733923,0.014284,0.542387,0.168753,0.133614
2026-03-31T00:16:22.736663,0.019765,0.547066,0.165768,0.129578
2026-03-31T00:16:22.736771,0.014641,0.548481,0.159499,0.128470
2026-03-31T00:16:22.741828,0.021202,0.547237,0.161123,0.126658
2026-03-31T00:16:22.742339,0.018123,0.545638,0.165273,0.128548
2026-03-31T00:16:22.744918,0.021172,0.541786,0.157003,0.129102
2026-03-31T00:16:22.747640,0.001826,0.548630,0.155644,0.125525
2026-03-31T00:16:22.747737,0.021270,0.555095,0.176668,0.126737
2026-03-31T00:16:22.750544,0.020948,0.548258,0.170513,0.126244
2026-03-31T00:16:22.753246,0.030845,0.545878,0.155918,0.115840
2026-03-31T00:16:22.756082,0.033968,0.551855,0.153602,0.117983
2026-03-31T00:16:22.758698,0.033846,0.546778,0.156356,0.116286
2026-03-31T00:16:22.758806,0.030071,0.542949,0.156198,0.114573
2026-03-31T00:16:22.761632,0.039279,0.545133,0.166211,0.116559
2026-03-31T00:16:22.764312,0.033051,0.547598,0.163709,0.117652
2026-03-31T00:16:22.767102,0.043865,0.557103,0.172287,0.119339
2026-03-31T00:16:22.767203,0.035072,0.552658,0.173126,0.121087
2026-03-31T00:16:22.769925,0.039083,0.555817,0.155852,0.115809
2026-03-31T00:16:22.772568,0.052075,0.556259,0.155172,0.113631
2026-03-31T00:16:22.775300,0.047067,0.552962,0.159185,0.116765
2026-03-31T00:16:22.778084,0.047579,0.551665,0.157716,0.116656
2026-03-31T00:16:22.778200,0.052012,0.549775,0.157039,0.113768
2026-03-31T00:16:22.780838,0.059822,0.553523,0.156582,0.114181
2026-03-31T00:16:22.783654,0.054005,0.550299,0.164700,0.113970
2026-03-31T00:16:22.786438,0.053499,0.549268,0.168394,0.116534
2026-03-31T00:16:22.786548,0.066028,0.569339,0.159774,0.114837
2026-03-31T00:16:22.792130,0.072155,0.551857,0.164082,0.116048
2026-03-31T00:16:22.792410,0.072967,0.551943,0.166397,0.115595
2026-03-31T00:16:22.794612,0.071815,0.545700,0.159761,0.115517
2026-03-31T00:16:22.797335,0.075300,0.536863,0.156247,0.115944
2026-03-31T00:16:22.797436,0.073303,0.552538,0.156324,0.115506
2026-03-31T00:16:22.800176,0.101961,0.543331,0.160675,0.117228
2026-03-31T00:16:22.802952,0.088911,0.544674,0.166074,0.112835
2026-03-31T00:16:22.805733,0.087776,0.542869,0.161676,0.111944
2026-03-31T00:16:22.805837,0.084590,0.546404,0.159917,0.115460
2026-03-31T00:16:22.808659,0.090843,0.547482,0.161646,0.113927
2026-03-31T00:16:22.811387,0.092014,0.545849,0.163440,0.115158
2026-03-31T00:16:22.814039,0.091411,0.544585,0.171355,0.116389
2026-03-31T00:16:22.816635,0.121854,0.546561,0.159091,0.107239
2026-03-31T00:16:22.816745,0.095731,0.542876,0.168345,0.113715
2026-03-31T00:16:22.819540,0.116104,0.543996,0.161593,0.109314
2026-03-31T00:16:22.822204,0.117691,0.547374,0.167546,0.108294
2026-03-31T00:16:22.824982,0.118488,0.541238,0.168481,0.106326
2026-03-31T00:16:22.827660,0.118704,0.547644,0.165494,0.110375
2026-03-31T00:16:22.827776,0.111280,0.568247,0.168524,0.109595
2026-03-31T00:16:22.830589,0.121134,0.548053,0.174484,0.108349
2026-03-31T00:16:22.833236,0.120309,0.542560,0.159503,0.116486
2026-03-31T00:16:22.835983,0.126216,0.544728,0.167350,0.107611
2026-03-31T00:16:22.836076,0.140969,0.546885,0.157867,0.108100
2026-03-31T00:16:22.841889,0.140681,0.548511,0.159357,0.103975
2026-03-31T00:16:22.842118,0.143907,0.539862,0.164125,0.106651
2026-03-31T00:16:22.844299,0.146573,0.530575,0.164218,0.104233
2026-03-31T00:16:22.846963,0.146640,0.543450,0.168220,0.104880
2026-03-31T00:16:22.847057,0.146626,0.537271,0.168090,0.106132
2026-03-31T00:16:22.849758,0.143159,0.543708,0.168284,0.095315
2026-03-31T00:16:22.852528,0.154381,0.548911,0.169558,0.103757
2026-03-31T00:16:22.855261,0.168775,0.545064,0.155387,0.105115
2026-03-31T00:16:22.855333,0.168793,0.545981,0.153826,0.101937
2026-03-31T00:16:22.858044,0.171271,0.548355,0.159347,0.102983
2026-03-31T00:16:22.860858,0.167996,0.550443,0.155666,0.105452
2026-03-31T00:16:22.863515,0.172490,0.559100,0.162319,0.104693
2026-03-31T00:16:22.866375,0.181972,0.538405,0.165869,0.104205
2026-03-31T00:16:22.866466,0.180165,0.552844,0.176255,0.103306
2026-03-31T00:16:22.869147,0.194079,0.553492,0.152149,0.104423
2026-03-31T00:16:22.872371,0.194193,0.547176,0.150474,0.104780
2026-03-31T00:16:22.874744,0.196689,0.554711,0.156182,0.101923
2026-03-31T00:16:22.874840,0.199096,0.546903,0.158424,0.103109
2026-03-31T00:16:22.877541,0.200411,0.549976,0.156248,0.103176
2026-03-31T00:16:22.880306,0.203371,0.553565,0.157283,0.103119
2026-03-31T00:16:22.882877,0.206180,0.553849,0.156613,0.103089
2026-03-31T00:16:22.885639,0.206014,0.557729,0.168130,0.112091
2026-03-31T00:16:22.885784,0.218993,0.552738,0.165453,0.109131
2026-03-31T00:16:22.888465,0.222215,0.551943,0.155451,0.106357
2026-03-31T00:16:22.891953,0.220054,0.556241,0.159459,0.111585
2026-03-31T00:16:22.893853,0.223964,0.558738,0.154739,0.101996
2026-03-31T00:16:22.896666,0.230475,0.553584,0.164592,0.110825
2026-03-31T00:16:22.896773,0.228888,0.556483,0.163449,0.106631
2026-03-31T00:16:22.899555,0.227536,0.563008,0.164430,0.104463
2026-03-31T00:16:22.902184,0.234463,0.559177,0.168015,0.106242
2026-03-31T00:16:22.904909,0.255088,0.570910,0.168226,0.108213
2026-03-31T00:16:22.904975,0.258676,0.570483,0.167970,0.110580
2026-03-31T00:16:22.907780,0.257769,0.569197,0.167213,0.108741
2026-03-31T00:16:22.910560,0.257588,0.578894,0.167168,0.115858
2026-03-31T00:16:22.913290,0.257860,0.576427,0.168709,0.110321
2026-03-31T00:16:22.915992,0.260011,0.576207,0.170002,0.113358
2026-03-31T00:16:22.916078,0.263531,0.575257,0.166968,0.111723
2026-03-31T00:16:22.918806,0.259764,0.578375,0.168510,0.111823
2026-03-31T00:16:22.921629,0.292230,0.579932,0.174479,0.111556
2026-03-31T00:16:22.924288,0.288491,0.581202,0.170683,0.107419
2026-03-31T00:16:22.924367,0.297249,0.579694,0.174334,0.111993
2026-03-31T00:16:22.927141,0.295201,0.581999,0.168511,0.107788
2026-03-31T00:16:22.929914,0.296411,0.579647,0.170125,0.112017
2026-03-31T00:16:22.932601,0.293549,0.584831,0.169876,0.111647
2026-03-31T00:16:22.935351,0.293939,0.586568,0.172491,0.109146
2026-03-31T00:16:22.935440,0.297851,0.579105,0.172670,0.110679
2026-03-31T00:16:22.938275,0.311207,0.599448,0.168358,0.108254
2026-03-31T00:16:22.942151,0.310592,0.594569,0.168349,0.112132
2026-03-31T00:16:22.943600,0.313609,0.591016,0.175462,0.114196
2026-03-31T00:16:22.943688,0.313084,0.593199,0.179268,0.110287
2026-03-31T00:16:22.946417,0.311793,0.596595,0.177354,0.106729
2026-03-31T00:16:22.949201,0.312868,0.601788,0.175894,0.107226
