timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.266391,-0.000069,0.270938,0.103532,0.210042
2026-03-31T00:15:55.266467,0.009322,0.272648,0.094088,0.209429
2026-03-31T00:15:55.266521,0.008104,0.283118,0.077887,0.210873
2026-03-31T00:15:55.266570,0.014553,0.289537,0.085269,0.210022
2026-03-31T00:15:55.266617,0.011054,0.291356,0.090165,0.211006
2026-03-31T00:15:55.266665,0.011577,0.297570,0.088751,0.209083
2026-03-31T00:15:55.266714,0.013485,0.297224,0.090277,0.210093
2026-03-31T00:15:55.266763,0.011290,0.325253,0.103188,0.214000
2026-03-31T00:15:55.266811,0.010098,0.324187,0.100980,0.235989
2026-03-31T00:15:55.266859,0.011357,0.329436,0.098494,0.212686
2026-03-31T00:15:55.266908,0.009479,0.334429,0.088779,0.207161
2026-03-31T00:15:55.266955,0.013204,0.335805,0.098828,0.210568
2026-03-31T00:15:55.267001,0.012457,0.338610,0.092975,0.215325
2026-03-31T00:15:55.267049,0.013360,0.341618,0.099290,0.209950
2026-03-31T00:15:55.267096,0.012672,0.380473,0.117991,0.217999
2026-03-31T00:15:55.267148,0.012950,0.380762,0.119787,0.213244
2026-03-31T00:15:55.267199,0.010691,0.391362,0.121017,0.214282
2026-03-31T00:15:55.267257,0.008096,0.390705,0.117885,0.210474
2026-03-31T00:15:55.267311,0.013669,0.390465,0.122479,0.210762
2026-03-31T00:15:55.267360,0.012981,0.394901,0.116604,0.216961
2026-03-31T00:15:55.267409,0.012198,0.398201,0.116359,0.210284
2026-03-31T00:15:55.267468,0.012285,0.397740,0.118471,0.209211
2026-03-31T00:15:55.267529,0.012787,0.432016,0.120265,0.205766
2026-03-31T00:15:55.267578,0.014610,0.436919,0.126586,0.208557
2026-03-31T00:15:55.267627,0.013480,0.433989,0.121639,0.201554
2026-03-31T00:15:55.267773,0.022856,0.434964,0.127292,0.202659
2026-03-31T00:15:55.270495,0.012939,0.441866,0.128285,0.207626
2026-03-31T00:15:55.273192,0.014521,0.443663,0.131703,0.204108
2026-03-31T00:15:55.276047,0.014711,0.446648,0.131641,0.213302
2026-03-31T00:15:55.276144,0.008000,0.454440,0.135199,0.206518
2026-03-31T00:15:55.278788,0.013517,0.478469,0.128618,0.209114
2026-03-31T00:15:55.281507,0.009801,0.480459,0.132836,0.207261
2026-03-31T00:15:55.284301,0.010786,0.495542,0.134764,0.204334
2026-03-31T00:15:55.284423,0.012709,0.490176,0.139139,0.205980
2026-03-31T00:15:55.286999,0.006413,0.490928,0.137502,0.204011
2026-03-31T00:15:55.289754,0.013152,0.493205,0.140055,0.206173
2026-03-31T00:15:55.292672,0.015686,0.490791,0.151438,0.205020
2026-03-31T00:15:55.295293,0.012495,0.497238,0.142641,0.205165
2026-03-31T00:15:55.295365,0.000170,0.510945,0.131464,0.196213
2026-03-31T00:15:55.298096,0.013146,0.529362,0.133271,0.196702
2026-03-31T00:15:55.300861,0.014576,0.527403,0.140610,0.178386
2026-03-31T00:15:55.303534,0.012773,0.522270,0.141710,0.197300
2026-03-31T00:15:55.303597,0.012963,0.525878,0.150393,0.194003
2026-03-31T00:15:55.306338,0.014531,0.531361,0.148277,0.196195
2026-03-31T00:15:55.309175,0.013190,0.534830,0.146969,0.194285
2026-03-31T00:15:55.311880,0.015167,0.565416,0.142855,0.193031
2026-03-31T00:15:55.314544,0.017211,0.554292,0.142026,0.193608
2026-03-31T00:15:55.314614,0.012575,0.567925,0.148735,0.192553
2026-03-31T00:15:55.317353,0.012626,0.564959,0.153761,0.193054
2026-03-31T00:15:55.320086,0.014354,0.569472,0.146923,0.193152
2026-03-31T00:15:55.322828,0.013439,0.571296,0.151446,0.185690
2026-03-31T00:15:55.322894,0.012677,0.573271,0.152807,0.191671
2026-03-31T00:15:55.332015,0.015284,0.564657,0.160816,0.192366
2026-03-31T00:15:55.332099,0.020292,0.598375,0.159619,0.189322
2026-03-31T00:15:55.332152,0.025360,0.597553,0.159456,0.192605
2026-03-31T00:15:55.336448,0.017086,0.595395,0.165503,0.192096
2026-03-31T00:15:55.341272,0.022939,0.602238,0.158991,0.190586
2026-03-31T00:15:55.342687,0.021299,0.594794,0.156441,0.182710
2026-03-31T00:15:55.346717,0.019226,0.597660,0.159882,0.181703
2026-03-31T00:15:55.350767,0.020184,0.619614,0.159924,0.185579
2026-03-31T00:15:55.351174,0.023492,0.602556,0.165757,0.182624
2026-03-31T00:15:55.351487,0.027443,0.625926,0.158374,0.184413
2026-03-31T00:15:55.351576,0.040913,0.625129,0.164645,0.184940
2026-03-31T00:15:55.352492,0.027927,0.625963,0.165695,0.180252
2026-03-31T00:15:55.353539,0.039201,0.635456,0.169017,0.178496
2026-03-31T00:15:55.353614,0.027806,0.629603,0.167991,0.180315
2026-03-31T00:15:55.357637,0.024644,0.631051,0.168150,0.179010
2026-03-31T00:15:55.358787,0.029854,0.629803,0.168804,0.193446
2026-03-31T00:15:55.361531,0.030662,0.630628,0.168521,0.178647
2026-03-31T00:15:55.364262,0.031830,0.658193,0.162151,0.172525
2026-03-31T00:15:55.364326,0.034558,0.657526,0.167180,0.165220
2026-03-31T00:15:55.367072,0.035754,0.657709,0.169086,0.167482
2026-03-31T00:15:55.369763,0.029146,0.657424,0.169619,0.171510
2026-03-31T00:15:55.372620,0.032587,0.654829,0.175290,0.167575
2026-03-31T00:15:55.372691,0.033050,0.645785,0.176452,0.171655
2026-03-31T00:15:55.375322,0.013283,0.657577,0.176399,0.171618
2026-03-31T00:15:55.378018,0.038169,0.657713,0.180414,0.170381
2026-03-31T00:15:55.380966,0.038834,0.675932,0.163706,0.168795
2026-03-31T00:15:55.383517,0.037873,0.678137,0.164282,0.168699
2026-03-31T00:15:55.383572,0.040225,0.675744,0.163297,0.169202
2026-03-31T00:15:55.386433,0.035864,0.683717,0.176776,0.171633
2026-03-31T00:15:55.389199,0.040899,0.676823,0.175562,0.168042
2026-03-31T00:15:55.392075,0.038825,0.682315,0.177111,0.172631
2026-03-31T00:15:55.392145,0.039374,0.683541,0.178235,0.169284
2026-03-31T00:15:55.394741,0.047562,0.701542,0.154261,0.172117
2026-03-31T00:15:55.397374,0.045066,0.697134,0.160424,0.168533
2026-03-31T00:15:55.400184,0.047092,0.702233,0.168100,0.168433
2026-03-31T00:15:55.402946,0.050336,0.705491,0.167835,0.169776
2026-03-31T00:15:55.403026,0.062424,0.704585,0.175795,0.167147
2026-03-31T00:15:55.405690,0.047758,0.707228,0.180344,0.168130
2026-03-31T00:15:55.408412,0.047510,0.710067,0.181971,0.168579
2026-03-31T00:15:55.412461,0.048339,0.702530,0.184365,0.166948
2026-03-31T00:15:55.415228,0.045993,0.706968,0.167751,0.163379
2026-03-31T00:15:55.415343,0.045633,0.707210,0.167471,0.155531
2026-03-31T00:15:55.416689,0.047750,0.709432,0.167779,0.156409
2026-03-31T00:15:55.419400,0.051785,0.712729,0.171640,0.156838
2026-03-31T00:15:55.422186,0.052673,0.709410,0.180848,0.154894
2026-03-31T00:15:55.422261,0.055530,0.716776,0.194319,0.154141
2026-03-31T00:15:55.425097,0.052570,0.712855,0.186158,0.162564
2026-03-31T00:15:55.427735,0.052378,0.717838,0.192502,0.160369
2026-03-31T00:15:55.430653,0.056090,0.726381,0.188221,0.156146
2026-03-31T00:15:55.433304,0.055041,0.726544,0.189722,0.155293
2026-03-31T00:15:55.433384,0.058749,0.722489,0.193343,0.154348
2026-03-31T00:15:55.436101,0.063367,0.723146,0.176109,0.155987
2026-03-31T00:15:55.438919,0.062164,0.718267,0.193353,0.155532
2026-03-31T00:15:55.441608,0.056973,0.722922,0.192242,0.155992
2026-03-31T00:15:55.441681,0.060664,0.722312,0.197229,0.157415
2026-03-31T00:15:55.444324,0.064051,0.725501,0.199199,0.149873
2026-03-31T00:15:55.447181,0.063646,0.732633,0.198326,0.158375
2026-03-31T00:15:55.449823,0.066035,0.731547,0.201724,0.154508
2026-03-31T00:15:55.452585,0.063602,0.732293,0.207026,0.155229
2026-03-31T00:15:55.452671,0.067696,0.730047,0.201501,0.153553
2026-03-31T00:15:55.455421,0.065330,0.731105,0.207182,0.155458
2026-03-31T00:15:55.458163,0.064427,0.733852,0.209693,0.155571
2026-03-31T00:15:55.461440,0.074400,0.729204,0.211148,0.151264
2026-03-31T00:15:55.461586,0.064273,0.728150,0.225593,0.152238
2026-03-31T00:15:55.463697,0.083675,0.726325,0.203638,0.146960
2026-03-31T00:15:55.466461,0.078003,0.722359,0.211078,0.144796
2026-03-31T00:15:55.469229,0.063854,0.722515,0.211296,0.149984
2026-03-31T00:15:55.471903,0.074907,0.721885,0.207764,0.152709
2026-03-31T00:15:55.471966,0.074850,0.723001,0.217180,0.143858
2026-03-31T00:15:55.474789,0.072488,0.721888,0.214684,0.151780
2026-03-31T00:15:55.477627,0.069795,0.723662,0.209598,0.147527
2026-03-31T00:15:55.480320,0.086955,0.711206,0.197383,0.146823
2026-03-31T00:15:55.482860,0.081646,0.707315,0.201531,0.137403
2026-03-31T00:15:55.482950,0.085095,0.706998,0.204310,0.142487
2026-03-31T00:15:55.485857,0.089450,0.707086,0.206441,0.144448
2026-03-31T00:15:55.488571,0.087384,0.706982,0.218585,0.134790
2026-03-31T00:15:55.491238,0.087993,0.701483,0.214067,0.142768
2026-03-31T00:15:55.491321,0.084788,0.699596,0.222233,0.141563
2026-03-31T00:15:55.494058,0.078502,0.700573,0.214880,0.139464
2026-03-31T00:15:55.496910,0.095762,0.692096,0.188238,0.144685
2026-03-31T00:15:55.499578,0.093912,0.690866,0.192726,0.142396
2026-03-31T00:15:55.502354,0.082454,0.682974,0.190158,0.142489
2026-03-31T00:15:55.502445,0.097001,0.682885,0.195438,0.138409
2026-03-31T00:15:55.505163,0.092273,0.685818,0.200941,0.139837
2026-03-31T00:15:55.507794,0.092835,0.678631,0.197154,0.142116
2026-03-31T00:15:55.511656,0.094271,0.685389,0.217039,0.139501
2026-03-31T00:15:55.511766,0.094425,0.678886,0.202873,0.138659
2026-03-31T00:15:55.513262,0.102693,0.657296,0.180465,0.139868
2026-03-31T00:15:55.516061,0.101385,0.652761,0.182617,0.138300
2026-03-31T00:15:55.518843,0.103059,0.634112,0.182856,0.138847
2026-03-31T00:15:55.521704,0.105548,0.649098,0.184021,0.138316
2026-03-31T00:15:55.521776,0.106302,0.646562,0.180173,0.121802
2026-03-31T00:15:55.524535,0.112826,0.637948,0.184341,0.139795
2026-03-31T00:15:55.527163,0.110027,0.637251,0.190481,0.142482
2026-03-31T00:15:55.530058,0.110138,0.642669,0.194683,0.128602
2026-03-31T00:15:55.530157,0.119895,0.606967,0.180414,0.138734
2026-03-31T00:15:55.532759,0.114481,0.595375,0.172002,0.132907
2026-03-31T00:15:55.535688,0.116802,0.599170,0.174440,0.133835
2026-03-31T00:15:55.538296,0.115983,0.604132,0.172609,0.130853
2026-03-31T00:15:55.540913,0.115048,0.593261,0.173323,0.134106
2026-03-31T00:15:55.541003,0.116376,0.591351,0.170187,0.134935
2026-03-31T00:15:55.543862,0.116434,0.590248,0.175770,0.137329
2026-03-31T00:15:55.546549,0.126512,0.560631,0.169533,0.131284
2026-03-31T00:15:55.549148,0.124267,0.559045,0.167236,0.133474
2026-03-31T00:15:55.552058,0.127054,0.554024,0.173861,0.136415
2026-03-31T00:15:55.552161,0.126420,0.554230,0.167457,0.118678
2026-03-31T00:15:55.554680,0.128451,0.549879,0.163672,0.141373
2026-03-31T00:15:55.557488,0.127066,0.548643,0.162606,0.134448
2026-03-31T00:15:55.561616,0.128233,0.541517,0.162911,0.136570
2026-03-31T00:15:55.561752,0.124924,0.546739,0.162489,0.133639
2026-03-31T00:15:55.563022,0.160003,0.508129,0.156438,0.132679
2026-03-31T00:15:55.565706,0.139508,0.505116,0.155373,0.132683
2026-03-31T00:15:55.568547,0.140039,0.495874,0.159693,0.131337
2026-03-31T00:15:55.571403,0.122684,0.498575,0.156002,0.130352
2026-03-31T00:15:55.571515,0.141756,0.493945,0.155907,0.130579
2026-03-31T00:15:55.574137,0.141089,0.493429,0.155810,0.131533
2026-03-31T00:15:55.577052,0.143354,0.487955,0.158263,0.128405
2026-03-31T00:15:55.579673,0.142410,0.483711,0.149615,0.137302
2026-03-31T00:15:55.579749,0.149274,0.454290,0.142520,0.141721
2026-03-31T00:15:55.582393,0.147628,0.460696,0.145563,0.137293
2026-03-31T00:15:55.585162,0.148396,0.453829,0.143691,0.133916
2026-03-31T00:15:55.587969,0.154372,0.452172,0.142192,0.134789
2026-03-31T00:15:55.590630,0.149240,0.449843,0.145551,0.141720
2026-03-31T00:15:55.590727,0.143324,0.450948,0.154016,0.130648
2026-03-31T00:15:55.593522,0.154721,0.447976,0.152211,0.133526
2026-03-31T00:15:55.596344,0.152126,0.436656,0.142346,0.139870
2026-03-31T00:15:55.598939,0.157045,0.385142,0.129135,0.130893
2026-03-31T00:15:55.599040,0.159227,0.393507,0.128612,0.132394
2026-03-31T00:15:55.601697,0.159740,0.390237,0.131226,0.131093
2026-03-31T00:15:55.604520,0.158376,0.388143,0.132966,0.130348
2026-03-31T00:15:55.607158,0.164366,0.383638,0.131464,0.130649
2026-03-31T00:15:55.612022,0.160919,0.385088,0.132341,0.126732
2026-03-31T00:15:55.612287,0.159449,0.373232,0.138473,0.130266
2026-03-31T00:15:55.612912,0.163496,0.377786,0.134236,0.129115
2026-03-31T00:15:55.615454,0.162925,0.349298,0.114415,0.130342
2026-03-31T00:15:55.618244,0.176443,0.345263,0.116010,0.134114
2026-03-31T00:15:55.621205,0.173563,0.345311,0.116420,0.130681
2026-03-31T00:15:55.621319,0.176719,0.339773,0.115499,0.131304
2026-03-31T00:15:55.623924,0.176255,0.332631,0.110247,0.131247
2026-03-31T00:15:55.626769,0.177009,0.337596,0.116262,0.131279
2026-03-31T00:15:55.629379,0.175850,0.335838,0.115028,0.131011
2026-03-31T00:15:55.629473,0.180917,0.309128,0.106072,0.130618
2026-03-31T00:15:55.632107,0.181458,0.308766,0.112284,0.109842
2026-03-31T00:15:55.634945,0.185469,0.293855,0.102238,0.132624
2026-03-31T00:15:55.637770,0.194776,0.303824,0.095459,0.131495
2026-03-31T00:15:55.640357,0.186969,0.312667,0.096231,0.131414
2026-03-31T00:15:55.640463,0.185177,0.301262,0.096883,0.126352
2026-03-31T00:15:55.643328,0.188908,0.295848,0.090355,0.130945
2026-03-31T00:15:55.645993,0.188034,0.296925,0.096136,0.129314
2026-03-31T00:15:55.648652,0.193607,0.275201,0.098168,0.122369
2026-03-31T00:15:55.648762,0.191214,0.278305,0.094020,0.124544
2026-03-31T00:15:55.651353,0.192389,0.275369,0.093342,0.121360
2026-03-31T00:15:55.654234,0.192228,0.271768,0.091149,0.118193
2026-03-31T00:15:55.656855,0.191993,0.272513,0.079856,0.121904
2026-03-31T00:15:55.661987,0.190749,0.266754,0.089368,0.119991
2026-03-31T00:15:55.662117,0.195075,0.267363,0.085628,0.123274
2026-03-31T00:15:55.662638,0.200978,0.264064,0.076955,0.124269
2026-03-31T00:15:55.665074,0.210938,0.252262,0.078055,0.124008
2026-03-31T00:15:55.667812,0.208816,0.250973,0.081194,0.123242
2026-03-31T00:15:55.667902,0.209233,0.250366,0.081829,0.122073
2026-03-31T00:15:55.670809,0.214798,0.246607,0.072755,0.125535
2026-03-31T00:15:55.673424,0.215322,0.244901,0.078996,0.126171
2026-03-31T00:15:55.676269,0.216061,0.246025,0.076948,0.123029
2026-03-31T00:15:55.679048,0.219270,0.244445,0.073766,0.127265
2026-03-31T00:15:55.679153,0.217685,0.246151,0.074724,0.122584
2026-03-31T00:15:55.681769,0.223072,0.240585,0.073286,0.129847
2026-03-31T00:15:55.684618,0.218336,0.233738,0.077516,0.121662
2026-03-31T00:15:55.687305,0.221998,0.234993,0.072532,0.125042
2026-03-31T00:15:55.689994,0.222023,0.233975,0.069354,0.122367
2026-03-31T00:15:55.690103,0.223889,0.235405,0.069082,0.124634
2026-03-31T00:15:55.692748,0.222555,0.230551,0.071177,0.123116
2026-03-31T00:15:55.695519,0.224109,0.230098,0.067584,0.122205
2026-03-31T00:15:55.698199,0.228204,0.221690,0.061700,0.118635
2026-03-31T00:15:55.698309,0.226860,0.219687,0.060220,0.124749
2026-03-31T00:15:55.701044,0.231166,0.220938,0.060140,0.123630
2026-03-31T00:15:55.703843,0.229762,0.218010,0.060339,0.116205
2026-03-31T00:15:55.706720,0.235116,0.219346,0.063969,0.123142
2026-03-31T00:15:55.712311,0.237341,0.219232,0.063986,0.118023
2026-03-31T00:15:55.712493,0.242998,0.197631,0.063760,0.118489
2026-03-31T00:15:55.712639,0.240254,0.220222,0.066081,0.111623
2026-03-31T00:15:55.714862,0.246172,0.217292,0.056123,0.120885
2026-03-31T00:15:55.717615,0.247857,0.218285,0.056051,0.124644
2026-03-31T00:15:55.717727,0.255444,0.216582,0.053272,0.125230
2026-03-31T00:15:55.720417,0.253190,0.218032,0.053048,0.120666
2026-03-31T00:15:55.723040,0.257006,0.214812,0.052209,0.127131
2026-03-31T00:15:55.725948,0.249856,0.218382,0.055178,0.121119
2026-03-31T00:15:55.728733,0.257409,0.210632,0.055906,0.118859
2026-03-31T00:15:55.728843,0.263132,0.212861,0.056289,0.130524
2026-03-31T00:15:55.731386,0.258124,0.201729,0.051003,0.118337
2026-03-31T00:15:55.734162,0.240751,0.205463,0.051890,0.118647
2026-03-31T00:15:55.736929,0.256332,0.196871,0.044246,0.122420
2026-03-31T00:15:55.737028,0.256830,0.203547,0.039017,0.118081
2026-03-31T00:15:55.739745,0.258492,0.199431,0.044121,0.120191
2026-03-31T00:15:55.742451,0.259251,0.198304,0.051152,0.119775
2026-03-31T00:15:55.745242,0.257525,0.199614,0.049132,0.119347
2026-03-31T00:15:55.747895,0.261768,0.192033,0.049713,0.121614
2026-03-31T00:15:55.748001,0.267109,0.193493,0.053863,0.118060
2026-03-31T00:15:55.750785,0.263364,0.187639,0.054268,0.118756
2026-03-31T00:15:55.753537,0.270553,0.192948,0.050973,0.120365
2026-03-31T00:15:55.756349,0.266559,0.190627,0.040066,0.120765
2026-03-31T00:15:55.759188,0.263682,0.189565,0.048901,0.123437
2026-03-31T00:15:55.762565,0.270239,0.184686,0.047017,0.118016
2026-03-31T00:15:55.762941,0.271560,0.182689,0.045015,0.117927
2026-03-31T00:15:55.764514,0.271048,0.182807,0.044013,0.117234
2026-03-31T00:15:55.767233,0.268113,0.176373,0.055817,0.115579
2026-03-31T00:15:55.767342,0.270725,0.172426,0.055229,0.116240
2026-03-31T00:15:55.769997,0.270697,0.172578,0.053235,0.113647
2026-03-31T00:15:55.772751,0.270595,0.171669,0.047897,0.091618
2026-03-31T00:15:55.775596,0.273281,0.173948,0.045953,0.116492
2026-03-31T00:15:55.778287,0.269134,0.172182,0.048033,0.116472
2026-03-31T00:15:55.778400,0.274450,0.175888,0.052237,0.106654
2026-03-31T00:15:55.781062,0.271116,0.163363,0.064273,0.115493
2026-03-31T00:15:55.783782,0.272369,0.162993,0.052145,0.122535
2026-03-31T00:15:55.786575,0.272949,0.160119,0.052323,0.108756
2026-03-31T00:15:55.786685,0.275838,0.162155,0.052143,0.117524
2026-03-31T00:15:55.789509,0.281400,0.159626,0.049089,0.107407
2026-03-31T00:15:55.792097,0.279174,0.163053,0.051752,0.116183
2026-03-31T00:15:55.794905,0.282155,0.155031,0.049305,0.113368
2026-03-31T00:15:55.797603,0.281832,0.153311,0.048283,0.116433
2026-03-31T00:15:55.797721,0.261417,0.138616,0.043058,0.115208
2026-03-31T00:15:55.800356,0.275468,0.140396,0.039196,0.113752
2026-03-31T00:15:55.803173,0.275862,0.136467,0.038753,0.116442
2026-03-31T00:15:55.805878,0.288015,0.132707,0.038989,0.114286
2026-03-31T00:15:55.805988,0.276231,0.142267,0.038932,0.114459
2026-03-31T00:15:55.808731,0.278960,0.119714,0.041148,0.115193
2026-03-31T00:15:55.812938,0.277997,0.134387,0.042671,0.113696
2026-03-31T00:15:55.814186,0.288581,0.134294,0.043924,0.120148
2026-03-31T00:15:55.816956,0.282393,0.125144,0.027898,0.107239
2026-03-31T00:15:55.817069,0.285760,0.115861,0.030020,0.112757
2026-03-31T00:15:55.819754,0.282129,0.117497,0.028177,0.112251
2026-03-31T00:15:55.822607,0.279533,0.114853,0.026958,0.113205
2026-03-31T00:15:55.825205,0.284563,0.113795,0.031010,0.116072
2026-03-31T00:15:55.827867,0.282922,0.115232,0.030120,0.113556
2026-03-31T00:15:55.827984,0.283427,0.113497,0.030007,0.110479
2026-03-31T00:15:55.830786,0.286103,0.114764,0.035166,0.116409
2026-03-31T00:15:55.833562,0.282739,0.105957,0.043865,0.114414
2026-03-31T00:15:55.836220,0.283338,0.102436,0.030085,0.111079
2026-03-31T00:15:55.836328,0.282191,0.100020,0.022882,0.108115
2026-03-31T00:15:55.839023,0.282378,0.096617,0.021894,0.115570
2026-03-31T00:15:55.841792,0.281702,0.097874,0.012970,0.105845
2026-03-31T00:15:55.844618,0.280881,0.094555,0.018186,0.110496
2026-03-31T00:15:55.847213,0.278766,0.096121,0.021234,0.111903
2026-03-31T00:15:55.847328,0.290619,0.094797,0.020046,0.112028
2026-03-31T00:15:55.850019,0.282922,0.088494,0.027907,0.109457
2026-03-31T00:15:55.852792,0.282696,0.085228,0.028973,0.112518
2026-03-31T00:15:55.855587,0.282049,0.085395,0.027174,0.110062
2026-03-31T00:15:55.855679,0.280888,0.085332,0.015088,0.106374
2026-03-31T00:15:55.858346,0.284127,0.087192,0.014833,0.108023
2026-03-31T00:15:55.862071,0.284760,0.084406,0.013053,0.111275
2026-03-31T00:15:55.863837,0.285650,0.081136,0.014955,0.105818
2026-03-31T00:15:55.866507,0.280230,0.073369,0.029944,0.108590
2026-03-31T00:15:55.866596,0.281943,0.068220,0.025896,0.110149
2026-03-31T00:15:55.869435,0.281216,0.066583,0.026225,0.104517
2026-03-31T00:15:55.872112,0.283761,0.069871,0.025095,0.102558
2026-03-31T00:15:55.874798,0.280458,0.075695,0.018973,0.108657
2026-03-31T00:15:55.874873,0.286997,0.077838,0.014969,0.104710
2026-03-31T00:15:55.877627,0.270641,0.068007,0.015106,0.103164
2026-03-31T00:15:55.881097,0.280558,0.065610,0.013025,0.102615
2026-03-31T00:15:55.883140,0.281997,0.063646,0.027037,0.102690
2026-03-31T00:15:55.885911,0.303086,0.063314,0.027055,0.102830
2026-03-31T00:15:55.886111,0.279823,0.064183,0.018930,0.108529
2026-03-31T00:15:55.888722,0.281665,0.066528,0.019964,0.091964
2026-03-31T00:15:55.891477,0.289652,0.063520,0.010201,0.103555
2026-03-31T00:15:55.894178,0.281162,0.063907,0.022092,0.109363
2026-03-31T00:15:55.896914,0.281000,0.064202,0.024021,0.102800
2026-03-31T00:15:55.897008,0.280484,0.062480,0.012975,0.102498
2026-03-31T00:15:55.899752,0.275923,0.064755,0.017094,0.103624
2026-03-31T00:15:55.902456,0.282129,0.066721,0.015015,0.101686
2026-03-31T00:15:55.905194,0.275383,0.064332,0.014943,0.101512
2026-03-31T00:15:55.905265,0.271997,0.063892,0.017895,0.103256
2026-03-31T00:15:55.908025,0.272620,0.066737,0.023108,0.114891
2026-03-31T00:15:55.911169,0.271911,0.064958,0.022148,0.101918
2026-03-31T00:15:55.913480,0.273534,0.068210,0.019012,0.103505
2026-03-31T00:15:55.916298,0.276210,0.072238,0.013033,0.103833
2026-03-31T00:15:55.916408,0.270451,0.070288,0.012995,0.103999
2026-03-31T00:15:55.919046,0.275245,0.075510,0.014886,0.105458
2026-03-31T00:15:55.921915,0.270120,0.071988,0.013108,0.101930
2026-03-31T00:15:55.924575,0.254839,0.074012,0.013060,0.103744
2026-03-31T00:15:55.924653,0.271389,0.072371,0.014088,0.103615
2026-03-31T00:15:55.927356,0.268569,0.073287,0.013063,0.100398
2026-03-31T00:15:55.930100,0.274642,0.078712,0.012987,0.101712
2026-03-31T00:15:55.932817,0.262016,0.083650,0.018983,0.107047
2026-03-31T00:15:55.935575,0.262824,0.086601,0.012779,0.102881
2026-03-31T00:15:55.935664,0.262926,0.093207,0.013014,0.109008
2026-03-31T00:15:55.938408,0.262951,0.085201,0.015186,0.109436
2026-03-31T00:15:55.941119,0.268789,0.085480,0.014083,0.110234
2026-03-31T00:15:55.943921,0.260705,0.086359,0.009952,0.104623
2026-03-31T00:15:55.944004,0.261770,0.085977,0.016897,0.103891
2026-03-31T00:15:55.946756,0.259633,0.087535,0.015186,0.106898
2026-03-31T00:15:55.949432,0.251340,0.089239,0.027785,0.095838
2026-03-31T00:15:55.952184,0.248403,0.089032,0.020105,0.103456
2026-03-31T00:15:55.954943,0.250550,0.098377,0.025224,0.104734
2026-03-31T00:15:55.955035,0.250811,0.090457,0.023013,0.104610
2026-03-31T00:15:55.957778,0.241799,0.090115,0.016988,0.111283
2026-03-31T00:15:55.962014,0.248826,0.092146,0.014055,0.089101
2026-03-31T00:15:55.963146,0.255058,0.089425,0.012922,0.102752
2026-03-31T00:15:55.965901,0.254112,0.092945,0.014975,0.102412
2026-03-31T00:15:55.965982,0.244461,0.098228,0.034853,0.102972
