timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.116819,0.005532,0.270696,0.069984,0.281531
2026-03-31T00:16:22.213422,0.004965,0.267596,0.063843,0.283812
2026-03-31T00:16:22.213543,0.003134,0.270235,0.072595,0.288315
2026-03-31T00:16:22.213624,0.006818,0.264965,0.075503,0.289531
2026-03-31T00:16:22.213698,0.006962,0.257514,0.076338,0.288639
2026-03-31T00:16:22.213798,0.003677,0.257082,0.076989,0.292001
2026-03-31T00:16:22.213877,0.007945,0.255845,0.071837,0.298125
2026-03-31T00:16:22.232209,0.008419,0.229131,0.064889,0.298692
2026-03-31T00:16:22.232298,0.006740,0.224224,0.068748,0.301658
2026-03-31T00:16:22.232361,0.008312,0.221470,0.070749,0.305617
2026-03-31T00:16:22.232451,0.003164,0.222509,0.065049,0.304155
2026-03-31T00:16:22.232554,0.001714,0.219603,0.064938,0.310039
2026-03-31T00:16:22.251137,0.008028,0.218612,0.069225,0.309090
2026-03-31T00:16:22.251296,0.005834,0.219525,0.068507,0.310146
2026-03-31T00:16:22.251399,0.001471,0.217563,0.068100,0.310356
2026-03-31T00:16:22.251499,0.002138,0.188989,0.066967,0.305775
2026-03-31T00:16:22.251604,0.001784,0.189661,0.063844,0.306782
2026-03-31T00:16:22.251691,0.003960,0.186573,0.063869,0.310364
2026-03-31T00:16:22.251754,0.006281,0.186580,0.063000,0.331504
2026-03-31T00:16:22.251814,0.001974,0.184999,0.061869,0.309234
2026-03-31T00:16:22.251874,0.006859,0.180454,0.051880,0.310478
2026-03-31T00:16:22.251931,0.006689,0.175200,0.059932,0.312273
2026-03-31T00:16:22.251993,0.001973,0.173958,0.066074,0.307810
2026-03-31T00:16:22.252052,0.004942,0.146960,0.072886,0.318950
2026-03-31T00:16:22.252115,0.004144,0.142984,0.064848,0.318443
2026-03-31T00:16:22.252252,0.003225,0.143804,0.062205,0.322184
2026-03-31T00:16:22.252331,0.003874,0.143389,0.058776,0.319384
2026-03-31T00:16:22.252393,-0.000100,0.140381,0.053246,0.317731
2026-03-31T00:16:22.252445,0.004928,0.141072,0.052122,0.319246
2026-03-31T00:16:22.252498,0.002833,0.130054,0.050811,0.321572
2026-03-31T00:16:22.252548,0.007080,0.109898,0.069757,0.322099
2026-03-31T00:16:22.252598,0.006511,0.112606,0.064030,0.326533
2026-03-31T00:16:22.252648,0.011024,0.107597,0.061958,0.322161
2026-03-31T00:16:22.252706,0.003047,0.106122,0.060009,0.324918
2026-03-31T00:16:22.252762,0.004138,0.106026,0.052244,0.323813
2026-03-31T00:16:22.252824,0.003835,0.103209,0.043849,0.324770
2026-03-31T00:16:22.252911,0.006929,0.097356,0.051674,0.331095
2026-03-31T00:16:22.252975,0.004883,0.097285,0.051316,0.331485
2026-03-31T00:16:22.253034,0.005911,0.079911,0.055644,0.325704
2026-03-31T00:16:22.253092,0.005657,0.076530,0.059389,0.325959
2026-03-31T00:16:22.253153,0.005137,0.076761,0.053907,0.325144
2026-03-31T00:16:22.253203,0.005449,0.073083,0.051714,0.330140
2026-03-31T00:16:22.253251,0.001951,0.075241,0.047888,0.312753
2026-03-31T00:16:22.253299,0.004884,0.070512,0.043850,0.333856
2026-03-31T00:16:22.253346,0.003976,0.072119,0.046108,0.335108
2026-03-31T00:16:22.253395,0.004138,0.067124,0.046155,0.334854
2026-03-31T00:16:22.253444,0.010325,0.054393,0.043001,0.332952
2026-03-31T00:16:22.253493,0.007181,0.054857,0.040115,0.327341
2026-03-31T00:16:22.253543,0.003077,0.056728,0.038939,0.327539
2026-03-31T00:16:22.253592,0.002154,0.061333,0.040856,0.322059
2026-03-31T00:16:22.253640,0.006234,0.052490,0.039078,0.322104
2026-03-31T00:16:22.253687,0.010157,0.049511,0.041056,0.324127
2026-03-31T00:16:22.253735,0.009989,0.039821,0.033933,0.322201
2026-03-31T00:16:22.253782,0.000764,0.047822,0.033928,0.326775
2026-03-31T00:16:22.253829,0.004844,0.042935,0.026747,0.331293
2026-03-31T00:16:22.253877,0.001057,0.038963,0.029021,0.330273
2026-03-31T00:16:22.253926,0.005162,0.043943,0.026757,0.333047
2026-03-31T00:16:22.253974,0.009975,0.038845,0.026167,0.330841
2026-03-31T00:16:22.254023,0.003601,0.038964,0.027094,0.334263
2026-03-31T00:16:22.254070,0.002102,0.036375,0.022756,0.334773
2026-03-31T00:16:22.254118,0.001634,0.039259,0.030997,0.340663
2026-03-31T00:16:22.254165,0.013067,0.039259,0.031166,0.333430
2026-03-31T00:16:22.254211,0.009274,0.031846,0.026963,0.334728
2026-03-31T00:16:22.254258,0.006973,0.037392,0.023013,0.339305
2026-03-31T00:16:22.254306,0.005043,0.031181,0.019222,0.337490
2026-03-31T00:16:22.256512,0.004023,0.027528,0.017950,0.320657
2026-03-31T00:16:22.259202,0.005774,0.029375,0.018878,0.329157
2026-03-31T00:16:22.261879,0.001257,0.027338,0.019162,0.335829
2026-03-31T00:16:22.264642,0.003907,0.030035,0.019154,0.332347
2026-03-31T00:16:22.264709,0.001983,0.021892,0.034872,0.335465
2026-03-31T00:16:22.267515,0.002012,0.019196,0.031103,0.333773
2026-03-31T00:16:22.270207,-0.000206,0.016441,0.028961,0.341557
2026-03-31T00:16:22.272932,0.003963,0.017327,0.023144,0.332934
2026-03-31T00:16:22.275691,0.001832,0.021732,0.019752,0.331171
2026-03-31T00:16:22.275762,0.000402,0.017162,0.018985,0.332492
2026-03-31T00:16:22.278523,0.001817,0.016993,0.012924,0.331133
2026-03-31T00:16:22.281202,0.001633,0.018349,0.012894,0.330015
2026-03-31T00:16:22.283955,0.005299,0.015502,0.038543,0.325143
2026-03-31T00:16:22.284031,0.003665,0.021943,0.031078,0.321732
2026-03-31T00:16:22.286756,0.003849,0.020061,0.026831,0.321758
2026-03-31T00:16:22.289534,0.002524,0.012521,0.023107,0.322384
2026-03-31T00:16:22.292280,0.003774,0.016755,0.023265,0.326895
2026-03-31T00:16:22.295005,0.001819,0.029264,0.019012,0.321873
2026-03-31T00:16:22.295076,0.002620,0.022861,0.013919,0.334353
2026-03-31T00:16:22.297756,0.007989,0.021212,0.012777,0.324413
2026-03-31T00:16:22.300511,0.005514,0.032503,0.036162,0.320446
2026-03-31T00:16:22.303253,-0.000250,0.031105,0.028104,0.317361
2026-03-31T00:16:22.303309,0.007841,0.035897,0.027239,0.318438
2026-03-31T00:16:22.306052,-0.000006,0.034126,0.030127,0.317951
2026-03-31T00:16:22.313651,0.004151,0.034676,0.022847,0.321104
2026-03-31T00:16:22.313759,0.002574,0.037033,0.023114,0.311094
2026-03-31T00:16:22.314491,0.002845,0.037146,0.021208,0.322618
2026-03-31T00:16:22.317975,-0.000085,0.021374,0.012999,0.320921
