timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.192530,0.013008,-0.000113,0.000002,0.115539
2026-03-31T00:11:39.209628,0.010010,0.000097,0.000000,0.115460
2026-03-31T00:11:39.227940,0.011973,0.000266,0.000004,0.113706
2026-03-31T00:11:39.228023,0.011949,0.000075,0.000001,0.121941
2026-03-31T00:11:39.228076,0.012018,-0.000039,0.000000,0.113665
2026-03-31T00:11:39.228132,0.008022,-0.000170,-0.000000,0.111084
2026-03-31T00:11:39.228220,0.008028,-0.000119,-0.000002,0.109715
2026-03-31T00:11:39.228411,0.000961,0.000057,-0.000002,0.115937
2026-03-31T00:11:39.240041,0.011947,-0.000003,-0.000001,0.104441
2026-03-31T00:11:39.240146,0.011018,0.000289,-0.000001,0.114628
2026-03-31T00:11:39.240266,0.009986,0.000047,0.000001,0.109091
2026-03-31T00:11:39.240347,0.012975,-0.000012,0.000001,0.113921
2026-03-31T00:11:39.240410,0.008070,0.000028,0.000002,0.110185
2026-03-31T00:11:39.240462,0.010025,0.000003,0.000001,0.110183
2026-03-31T00:11:39.240513,0.012941,-0.000013,-0.000001,0.109417
2026-03-31T00:11:39.240563,0.012050,0.000314,-0.000001,0.107238
2026-03-31T00:11:39.240614,0.012013,0.000150,-0.000001,0.119467
2026-03-31T00:11:39.240847,0.009006,0.000108,-0.000001,0.106075
2026-03-31T00:11:39.241014,0.008042,-0.000006,0.000003,0.104438
2026-03-31T00:11:39.241381,0.012953,0.000365,-0.000001,0.103273
2026-03-31T00:11:39.242012,0.009963,0.000100,0.000001,0.108456
2026-03-31T00:11:39.242474,0.012922,0.000083,-0.000001,0.106655
2026-03-31T00:11:39.242658,0.010061,-0.000187,-0.000002,0.105836
2026-03-31T00:11:39.242765,0.007020,0.000158,0.000002,0.090609
2026-03-31T00:11:39.242829,0.012925,-0.000012,-0.000002,0.104057
2026-03-31T00:11:39.242887,0.012050,0.000417,0.000001,0.101889
2026-03-31T00:11:39.242944,0.012073,0.000343,-0.000003,0.107428
2026-03-31T00:11:39.243002,0.006998,-0.000277,-0.000001,0.105351
2026-03-31T00:11:39.243058,0.011944,-0.000210,-0.000000,0.103031
2026-03-31T00:11:39.243114,0.010020,-0.000152,-0.000001,0.106557
2026-03-31T00:11:39.243171,0.012068,0.000171,-0.000001,0.103226
2026-03-31T00:11:39.243331,-0.000010,0.000150,0.000003,0.109645
2026-03-31T00:11:39.243413,0.009035,0.000101,-0.000001,0.100354
2026-03-31T00:11:39.243487,0.013042,-0.000200,-0.000001,0.099563
2026-03-31T00:11:39.243570,0.012993,0.013095,-0.000001,0.104510
2026-03-31T00:11:39.243635,0.009977,0.000149,0.000002,0.103363
2026-03-31T00:11:39.243687,0.003986,-0.000031,-0.000001,0.100947
2026-03-31T00:11:39.243746,0.009965,-0.000359,-0.000000,0.100701
2026-03-31T00:11:39.243814,0.006973,0.000208,0.000001,0.102516
2026-03-31T00:11:39.243870,0.010045,-0.000078,0.000000,0.105442
2026-03-31T00:11:39.243922,0.004959,0.000174,0.000002,0.101431
2026-03-31T00:11:39.243996,0.004003,0.000947,0.000000,0.101089
2026-03-31T00:11:39.244066,0.007026,0.000038,0.000001,0.094936
2026-03-31T00:11:39.244129,0.005997,-0.000143,-0.000001,0.092891
2026-03-31T00:11:39.244199,0.007041,0.000152,0.000002,0.102888
2026-03-31T00:11:39.244256,0.009006,0.004885,0.000000,0.101567
2026-03-31T00:11:39.244305,0.030907,0.002261,-0.000000,0.097819
2026-03-31T00:11:39.244362,-0.000003,0.001184,-0.000001,0.098228
2026-03-31T00:11:39.244415,0.008018,0.002106,-0.000001,0.095875
2026-03-31T00:11:39.244473,0.007001,0.003032,-0.000002,0.099162
2026-03-31T00:11:39.244528,0.012048,0.002946,0.000001,0.103723
2026-03-31T00:11:39.244613,0.005010,0.020139,-0.000001,0.102341
2026-03-31T00:11:39.244684,0.009021,-0.000042,0.000001,0.099602
2026-03-31T00:11:39.244738,0.000031,0.001946,-0.000001,0.100948
2026-03-31T00:11:39.244789,0.011068,-0.000140,-0.000001,0.095139
2026-03-31T00:11:39.244840,0.005975,0.000709,0.000001,0.098059
2026-03-31T00:11:39.244891,0.000012,0.000950,0.000000,0.095882
2026-03-31T00:11:39.244953,0.005975,0.008890,-0.000001,0.101750
2026-03-31T00:11:39.247428,0.008968,0.001042,-0.000001,0.101517
2026-03-31T00:11:39.250168,0.007010,0.005959,-0.000001,0.099338
2026-03-31T00:11:39.250249,0.007008,0.003924,-0.000001,0.098625
2026-03-31T00:11:39.252962,-0.000009,0.003113,-0.000000,0.100881
2026-03-31T00:11:39.255613,0.011947,0.002720,-0.000000,0.096997
2026-03-31T00:11:39.258353,0.004010,-0.000030,-0.000001,0.095768
2026-03-31T00:11:39.261117,0.006005,0.003206,-0.000002,0.104108
2026-03-31T00:11:39.261196,0.009993,0.003885,-0.000002,0.101085
2026-03-31T00:11:39.263882,0.004023,0.006804,-0.000000,0.093945
2026-03-31T00:11:39.266648,0.003998,0.002076,0.000002,0.102454
