timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.422835,0.056243,-0.001049,0.002029,0.295102
2026-03-31T00:15:31.422884,0.063354,0.000739,0.001891,0.292736
2026-03-31T00:15:31.422939,0.087789,0.011116,0.030946,0.296423
2026-03-31T00:15:31.423004,0.089506,0.013357,0.021121,0.297947
2026-03-31T00:15:31.423070,0.088177,0.011293,0.025077,0.319134
2026-03-31T00:15:31.423129,0.090935,0.010985,0.019397,0.295383
2026-03-31T00:15:31.423193,0.093807,0.013761,0.019265,0.299051
2026-03-31T00:15:31.423318,0.100058,0.012052,0.015729,0.296121
2026-03-31T00:15:31.423393,0.096076,0.013857,0.014849,0.298767
2026-03-31T00:15:31.423454,0.123992,0.034961,0.034005,0.301910
2026-03-31T00:15:31.423511,0.125719,0.035181,0.028765,0.301700
2026-03-31T00:15:31.423567,0.128037,0.041413,0.031159,0.296768
2026-03-31T00:15:31.423630,0.130640,0.038639,0.036950,0.301270
2026-03-31T00:15:31.423686,0.134867,0.038482,0.033962,0.307990
2026-03-31T00:15:31.423742,0.140441,0.030390,0.034332,0.318929
2026-03-31T00:15:31.423799,0.141359,0.039354,0.034169,0.296715
2026-03-31T00:15:31.423856,0.140997,0.038388,0.027156,0.300091
2026-03-31T00:15:31.423916,0.178352,0.059699,0.043144,0.310647
2026-03-31T00:15:31.423973,0.179314,0.065806,0.039114,0.306218
2026-03-31T00:15:31.424027,0.175177,0.063536,0.051233,0.303118
2026-03-31T00:15:31.424080,0.167400,0.062769,0.031025,0.310803
2026-03-31T00:15:31.424134,0.193087,0.064454,0.038881,0.302618
2026-03-31T00:15:31.424187,0.192422,0.067931,0.040966,0.308742
2026-03-31T00:15:31.424241,0.192924,0.068008,0.056018,0.303930
2026-03-31T00:15:31.424293,0.197377,0.071384,0.039032,0.303212
2026-03-31T00:15:31.424340,0.233331,0.076478,0.054893,0.306455
2026-03-31T00:15:31.424387,0.236997,0.087852,0.051789,0.309534
2026-03-31T00:15:31.424434,0.236727,0.090640,0.051859,0.308295
2026-03-31T00:15:31.424481,0.246547,0.086250,0.050953,0.309690
2026-03-31T00:15:31.424531,0.244204,0.088131,0.043919,0.308450
2026-03-31T00:15:31.424580,0.256915,0.090201,0.050909,0.310469
2026-03-31T00:15:31.424629,0.251973,0.091978,0.051323,0.310747
2026-03-31T00:15:31.424677,0.249290,0.092927,0.062079,0.317594
2026-03-31T00:15:31.424727,0.292580,0.114134,0.066063,0.319379
2026-03-31T00:15:31.424778,0.285828,0.112203,0.063901,0.316453
2026-03-31T00:15:31.424827,0.287357,0.116101,0.060209,0.318127
2026-03-31T00:15:31.424879,0.290086,0.116104,0.061903,0.317829
2026-03-31T00:15:31.424930,0.284889,0.118587,0.056972,0.317794
2026-03-31T00:15:31.424978,0.295123,0.115529,0.052411,0.322509
2026-03-31T00:15:31.425025,0.295401,0.119867,0.051870,0.320525
2026-03-31T00:15:31.425073,0.294967,0.116587,0.059951,0.322480
2026-03-31T00:15:31.425122,0.332541,0.140662,0.090206,0.322033
2026-03-31T00:15:31.425171,0.324354,0.141763,0.076780,0.321304
2026-03-31T00:15:31.425229,0.329134,0.141488,0.075816,0.297546
2026-03-31T00:15:31.425277,0.334297,0.130031,0.075139,0.313316
2026-03-31T00:15:31.425329,0.336791,0.140805,0.067556,0.322619
2026-03-31T00:15:31.425391,0.348148,0.143490,0.065942,0.322172
2026-03-31T00:15:31.425442,0.347402,0.144618,0.065190,0.322871
2026-03-31T00:15:31.425496,0.375781,0.159175,0.090590,0.322943
2026-03-31T00:15:31.425556,0.372714,0.165785,0.089306,0.321545
2026-03-31T00:15:31.425604,0.375195,0.167561,0.084312,0.322943
2026-03-31T00:15:31.425652,0.377646,0.166094,0.087534,0.323133
2026-03-31T00:15:31.425701,0.384535,0.168311,0.085847,0.330734
2026-03-31T00:15:31.425747,0.391400,0.168500,0.082493,0.321373
2026-03-31T00:15:31.425793,0.393926,0.170371,0.089226,0.324876
2026-03-31T00:15:31.427740,0.391830,0.172038,0.073958,0.342346
2026-03-31T00:15:31.430435,0.410109,0.191061,0.089995,0.321591
2026-03-31T00:15:31.430522,0.424626,0.193218,0.094222,0.323101
2026-03-31T00:15:31.433121,0.424808,0.193781,0.092291,0.319575
2026-03-31T00:15:31.435944,0.423329,0.193999,0.089725,0.321108
2026-03-31T00:15:31.438646,0.434744,0.197118,0.088594,0.321067
2026-03-31T00:15:31.441337,0.437834,0.195719,0.090035,0.321036
2026-03-31T00:15:31.441429,0.428392,0.196980,0.088887,0.319699
2026-03-31T00:15:31.444142,0.445272,0.200886,0.083311,0.319213
2026-03-31T00:15:31.446956,0.466366,0.218655,0.089349,0.312404
2026-03-31T00:15:31.449663,0.470467,0.231696,0.088143,0.307226
2026-03-31T00:15:31.449741,0.470332,0.219115,0.089845,0.303255
2026-03-31T00:15:31.452435,0.475572,0.225596,0.096273,0.312344
2026-03-31T00:15:31.455163,0.477489,0.226782,0.090488,0.310077
2026-03-31T00:15:31.457912,0.478811,0.225025,0.093654,0.314673
2026-03-31T00:15:31.460671,0.479460,0.224710,0.092550,0.309524
2026-03-31T00:15:31.460746,0.484154,0.230912,0.090887,0.314471
2026-03-31T00:15:31.463430,0.515451,0.245306,0.091594,0.300890
2026-03-31T00:15:31.466169,0.516578,0.245146,0.095787,0.303733
2026-03-31T00:15:31.468956,0.514411,0.253802,0.094834,0.304030
2026-03-31T00:15:31.469021,0.519720,0.249728,0.091386,0.302387
2026-03-31T00:15:31.471707,0.515681,0.252360,0.092925,0.305607
2026-03-31T00:15:31.474471,0.526675,0.257092,0.097879,0.303452
2026-03-31T00:15:31.477249,0.527979,0.253328,0.104834,0.304208
2026-03-31T00:15:31.484486,0.555371,0.268375,0.112012,0.302251
2026-03-31T00:15:31.484568,0.554296,0.273746,0.106597,0.292382
2026-03-31T00:15:31.484622,0.556617,0.267120,0.114494,0.300323
2026-03-31T00:15:31.486046,0.563995,0.270249,0.105565,0.296615
2026-03-31T00:15:31.488712,0.560424,0.273339,0.107130,0.312003
2026-03-31T00:15:31.492858,0.555418,0.268909,0.106900,0.300781
2026-03-31T00:15:31.494063,0.566853,0.269257,0.104489,0.295567
2026-03-31T00:15:31.494367,0.576414,0.276990,0.107200,0.296924
2026-03-31T00:15:31.499256,0.604951,0.282157,0.126621,0.295798
2026-03-31T00:15:31.499347,0.596197,0.278780,0.122608,0.298360
2026-03-31T00:15:31.501904,0.579926,0.282630,0.119855,0.296974
2026-03-31T00:15:31.502126,0.601364,0.283890,0.114997,0.297290
2026-03-31T00:15:31.506812,0.603252,0.292390,0.115924,0.295781
2026-03-31T00:15:31.507544,0.606609,0.287142,0.115460,0.300862
2026-03-31T00:15:31.510330,0.604668,0.287025,0.109547,0.298175
2026-03-31T00:15:31.510393,0.607806,0.286925,0.108869,0.296693
2026-03-31T00:15:31.513160,0.636355,0.298119,0.128434,0.287360
2026-03-31T00:15:31.515823,0.634786,0.297519,0.125448,0.293041
2026-03-31T00:15:31.518638,0.641158,0.298903,0.129462,0.272185
2026-03-31T00:15:31.518690,0.645211,0.295113,0.124354,0.291839
2026-03-31T00:15:31.521479,0.640423,0.297141,0.121671,0.287301
2026-03-31T00:15:31.524145,0.645550,0.301457,0.116476,0.288161
2026-03-31T00:15:31.526912,0.652554,0.304628,0.115877,0.286449
2026-03-31T00:15:31.529936,0.651582,0.312257,0.114661,0.293112
2026-03-31T00:15:31.530035,0.675859,0.309018,0.116374,0.287634
2026-03-31T00:15:31.532628,0.686276,0.308088,0.115458,0.283690
2026-03-31T00:15:31.535228,0.686234,0.309392,0.121852,0.297724
2026-03-31T00:15:31.538078,0.685742,0.311154,0.118108,0.283155
2026-03-31T00:15:31.538155,0.685873,0.308790,0.115329,0.276839
2026-03-31T00:15:31.540844,0.684690,0.321238,0.116082,0.287819
2026-03-31T00:15:31.543745,0.692189,0.317154,0.115521,0.283484
2026-03-31T00:15:31.546388,0.693300,0.320627,0.109239,0.284117
2026-03-31T00:15:31.548990,0.719483,0.320933,0.094480,0.280508
2026-03-31T00:15:31.549069,0.730122,0.322247,0.092019,0.299435
2026-03-31T00:15:31.551892,0.723925,0.321745,0.093691,0.278017
2026-03-31T00:15:31.554747,0.721421,0.326872,0.094759,0.276886
2026-03-31T00:15:31.557317,0.729774,0.323685,0.100696,0.275493
2026-03-31T00:15:31.561402,0.727918,0.323260,0.098677,0.282808
2026-03-31T00:15:31.561486,0.734790,0.324983,0.098275,0.279826
2026-03-31T00:15:31.564584,0.763670,0.329469,0.079973,0.275970
2026-03-31T00:15:31.565522,0.764665,0.336704,0.090919,0.273236
2026-03-31T00:15:31.568315,0.757127,0.337408,0.085184,0.276154
2026-03-31T00:15:31.568376,0.757805,0.334387,0.079864,0.279751
2026-03-31T00:15:31.571252,0.760391,0.332476,0.096044,0.277413
2026-03-31T00:15:31.573980,0.747914,0.346225,0.088433,0.279253
2026-03-31T00:15:31.576767,0.765775,0.338155,0.078090,0.273877
2026-03-31T00:15:31.579574,0.773526,0.343923,0.087834,0.271881
2026-03-31T00:15:31.579665,0.779943,0.347298,0.079521,0.275219
2026-03-31T00:15:31.582229,0.783770,0.349216,0.077604,0.279542
2026-03-31T00:15:31.584999,0.785385,0.346647,0.077210,0.275979
2026-03-31T00:15:31.587820,0.779176,0.349923,0.076460,0.279132
2026-03-31T00:15:31.587898,0.782901,0.347131,0.073948,0.280956
2026-03-31T00:15:31.590528,0.787153,0.348919,0.079829,0.273448
2026-03-31T00:15:31.593303,0.787978,0.348227,0.077581,0.275709
2026-03-31T00:15:31.596172,0.785163,0.346393,0.083228,0.275476
2026-03-31T00:15:31.598693,0.787443,0.357779,0.080153,0.277065
2026-03-31T00:15:31.598776,0.794197,0.356680,0.079721,0.278694
2026-03-31T00:15:31.601504,0.786460,0.359143,0.080349,0.280515
2026-03-31T00:15:31.604367,0.793072,0.356949,0.072272,0.280065
2026-03-31T00:15:31.606994,0.799195,0.362975,0.068186,0.280219
2026-03-31T00:15:31.607066,0.792088,0.357500,0.069774,0.283341
2026-03-31T00:15:31.610474,0.795475,0.358350,0.074353,0.290418
2026-03-31T00:15:31.612492,0.794623,0.359197,0.074130,0.280296
2026-03-31T00:15:31.615165,0.802130,0.364195,0.081402,0.281200
2026-03-31T00:15:31.618128,0.809216,0.365692,0.081581,0.281467
2026-03-31T00:15:31.618220,0.807565,0.360964,0.089829,0.285595
2026-03-31T00:15:31.620931,0.798093,0.366188,0.080866,0.282452
2026-03-31T00:15:31.623644,0.806390,0.364226,0.080844,0.280789
2026-03-31T00:15:31.626493,0.799323,0.370475,0.083879,0.278778
2026-03-31T00:15:31.629154,0.793471,0.369523,0.081176,0.275052
2026-03-31T00:15:31.629253,0.805889,0.376563,0.081026,0.277936
2026-03-31T00:15:31.631820,0.807633,0.381598,0.086325,0.279540
2026-03-31T00:15:31.634762,0.805774,0.411419,0.087622,0.276843
2026-03-31T00:15:31.637380,0.811329,0.382640,0.087721,0.285057
2026-03-31T00:15:31.637464,0.811204,0.383716,0.089562,0.285430
2026-03-31T00:15:31.640195,0.793003,0.382156,0.089974,0.270229
2026-03-31T00:15:31.642938,0.804244,0.383940,0.092873,0.282346
2026-03-31T00:15:31.645756,0.798166,0.385874,0.090568,0.287612
2026-03-31T00:15:31.648408,0.801533,0.399136,0.080158,0.284119
2026-03-31T00:15:31.648502,0.799461,0.397816,0.088064,0.285551
2026-03-31T00:15:31.651274,0.797142,0.398995,0.089128,0.283225
2026-03-31T00:15:31.654019,0.802455,0.410763,0.092907,0.285063
2026-03-31T00:15:31.656712,0.807090,0.393718,0.095111,0.282567
2026-03-31T00:15:31.656798,0.805290,0.396590,0.095404,0.284398
2026-03-31T00:15:31.660895,0.804621,0.397941,0.098740,0.290346
2026-03-31T00:15:31.662156,0.800790,0.400188,0.103598,0.287437
2026-03-31T00:15:31.664909,0.799110,0.404036,0.090418,0.287741
2026-03-31T00:15:31.667656,0.801691,0.400142,0.090273,0.283148
2026-03-31T00:15:31.667731,0.795002,0.398875,0.093924,0.283054
2026-03-31T00:15:31.670595,0.792455,0.405677,0.089914,0.287924
2026-03-31T00:15:31.673310,0.789740,0.401860,0.097890,0.287569
2026-03-31T00:15:31.676124,0.793612,0.399302,0.103719,0.284649
2026-03-31T00:15:31.676209,0.793833,0.399573,0.104456,0.283248
2026-03-31T00:15:31.678854,0.795207,0.401540,0.113868,0.281180
2026-03-31T00:15:31.681711,0.795622,0.404650,0.102426,0.281399
2026-03-31T00:15:31.684414,0.792527,0.403641,0.104089,0.279899
2026-03-31T00:15:31.687015,0.795832,0.406177,0.100422,0.279046
2026-03-31T00:15:31.687098,0.802532,0.406935,0.107413,0.281286
2026-03-31T00:15:31.689897,0.794821,0.411164,0.105380,0.280256
2026-03-31T00:15:31.692690,0.799732,0.403475,0.109890,0.275651
2026-03-31T00:15:31.695299,0.798152,0.404314,0.109984,0.284519
2026-03-31T00:15:31.698143,0.801459,0.409027,0.107081,0.280710
2026-03-31T00:15:31.698277,0.799428,0.410394,0.117045,0.272471
2026-03-31T00:15:31.700872,0.800871,0.406265,0.114535,0.272191
2026-03-31T00:15:31.703706,0.797299,0.409651,0.115530,0.272990
2026-03-31T00:15:31.706490,0.800550,0.407934,0.118859,0.252173
2026-03-31T00:15:31.706599,0.808340,0.413227,0.114842,0.273240
2026-03-31T00:15:31.711043,0.805969,0.421525,0.116301,0.269852
2026-03-31T00:15:31.711907,0.806993,0.410520,0.115645,0.271009
2026-03-31T00:15:31.714651,0.804175,0.424389,0.135116,0.267027
2026-03-31T00:15:31.717410,0.813478,0.411097,0.135877,0.266729
2026-03-31T00:15:31.717515,0.808781,0.412186,0.137364,0.267707
2026-03-31T00:15:31.720142,0.801681,0.400060,0.126029,0.271147
2026-03-31T00:15:31.723017,0.804375,0.421411,0.130682,0.263866
2026-03-31T00:15:31.725751,0.804157,0.426708,0.130663,0.266473
2026-03-31T00:15:31.725840,0.803509,0.424939,0.126585,0.263270
2026-03-31T00:15:31.728434,0.804675,0.406411,0.125971,0.260412
2026-03-31T00:15:31.731179,0.799946,0.430980,0.115560,0.251764
2026-03-31T00:15:31.733950,0.790439,0.428108,0.118145,0.248460
2026-03-31T00:15:31.736691,0.800228,0.436800,0.121551,0.248081
2026-03-31T00:15:31.736783,0.795810,0.441024,0.120135,0.250693
2026-03-31T00:15:31.739624,0.794976,0.436585,0.115685,0.271311
2026-03-31T00:15:31.742241,0.798790,0.440448,0.116639,0.247308
2026-03-31T00:15:31.745002,0.790389,0.436072,0.113522,0.245589
2026-03-31T00:15:31.745095,0.789072,0.435515,0.114179,0.244059
2026-03-31T00:15:31.747925,0.789648,0.445559,0.100747,0.235920
2026-03-31T00:15:31.750635,0.786763,0.447403,0.099047,0.222055
2026-03-31T00:15:31.753415,0.784759,0.443612,0.105943,0.243811
2026-03-31T00:15:31.756118,0.784967,0.449048,0.106935,0.234408
2026-03-31T00:15:31.756221,0.779308,0.451543,0.106903,0.231377
2026-03-31T00:15:31.761567,0.786689,0.449655,0.115761,0.229145
2026-03-31T00:15:31.761779,0.778769,0.452577,0.115300,0.238405
2026-03-31T00:15:31.764256,0.780417,0.451183,0.116527,0.230785
2026-03-31T00:15:31.767023,0.764386,0.458572,0.110675,0.216595
2026-03-31T00:15:31.767121,0.773538,0.464636,0.102343,0.207866
2026-03-31T00:15:31.769872,0.762417,0.465476,0.120140,0.216563
2026-03-31T00:15:31.772736,0.764170,0.462448,0.122186,0.209758
2026-03-31T00:15:31.775288,0.762758,0.460602,0.125361,0.213264
2026-03-31T00:15:31.775382,0.753907,0.466822,0.130006,0.214166
2026-03-31T00:15:31.778278,0.759344,0.461838,0.133104,0.214894
2026-03-31T00:15:31.780992,0.752791,0.463714,0.142617,0.210937
2026-03-31T00:15:31.783601,0.747666,0.473688,0.114743,0.200369
2026-03-31T00:15:31.786453,0.748826,0.472968,0.132657,0.200218
2026-03-31T00:15:31.786548,0.748623,0.475499,0.127876,0.201797
2026-03-31T00:15:31.789244,0.743343,0.473008,0.132922,0.205436
2026-03-31T00:15:31.791923,0.765055,0.474749,0.137819,0.203545
2026-03-31T00:15:31.794717,0.744962,0.475782,0.139555,0.201750
2026-03-31T00:15:31.794816,0.749353,0.476170,0.141988,0.201961
2026-03-31T00:15:31.797562,0.745755,0.489364,0.144951,0.189508
2026-03-31T00:15:31.800403,0.737706,0.478867,0.142538,0.185696
2026-03-31T00:15:31.803005,0.740675,0.475229,0.146064,0.189436
2026-03-31T00:15:31.805799,0.753636,0.475555,0.140761,0.183440
2026-03-31T00:15:31.805913,0.735496,0.478633,0.138512,0.184318
2026-03-31T00:15:31.811840,0.728184,0.477044,0.137453,0.194498
2026-03-31T00:15:31.812042,0.732745,0.480448,0.139211,0.192465
2026-03-31T00:15:31.813997,0.735667,0.478615,0.144194,0.180575
2026-03-31T00:15:31.814114,0.719307,0.485348,0.163295,0.167951
2026-03-31T00:15:31.816780,0.726771,0.488474,0.164125,0.168750
2026-03-31T00:15:31.819903,0.724964,0.491295,0.165134,0.167428
2026-03-31T00:15:31.822386,0.713915,0.486878,0.162388,0.168490
2026-03-31T00:15:31.824995,0.720230,0.493679,0.159443,0.165490
2026-03-31T00:15:31.825091,0.725471,0.489007,0.164419,0.166387
2026-03-31T00:15:31.828052,0.720790,0.489480,0.159921,0.163782
2026-03-31T00:15:31.830665,0.717814,0.490073,0.155647,0.164455
2026-03-31T00:15:31.833260,0.706747,0.504384,0.172392,0.152186
2026-03-31T00:15:31.836207,0.704232,0.501744,0.174091,0.153829
2026-03-31T00:15:31.836324,0.699307,0.503286,0.164400,0.151673
2026-03-31T00:15:31.838976,0.692154,0.503841,0.172621,0.151583
2026-03-31T00:15:31.841680,0.698074,0.505896,0.173213,0.156262
2026-03-31T00:15:31.844524,0.694288,0.512368,0.172864,0.146198
2026-03-31T00:15:31.844633,0.693301,0.514082,0.170882,0.143487
2026-03-31T00:15:31.847232,0.691306,0.507505,0.168633,0.149840
2026-03-31T00:15:31.849904,0.667363,0.523476,0.176448,0.142635
2026-03-31T00:15:31.852715,0.668658,0.527120,0.180125,0.133690
2026-03-31T00:15:31.855444,0.663956,0.525414,0.181664,0.143003
2026-03-31T00:15:31.855550,0.665696,0.527495,0.183006,0.142406
2026-03-31T00:15:31.861908,0.666797,0.529147,0.192975,0.147753
2026-03-31T00:15:31.862119,0.665984,0.527870,0.184606,0.142069
2026-03-31T00:15:31.863677,0.661903,0.527894,0.182434,0.142264
2026-03-31T00:15:31.863776,0.653805,0.529140,0.185742,0.142344
2026-03-31T00:15:31.866484,0.641997,0.535558,0.181854,0.141543
2026-03-31T00:15:31.869542,0.633000,0.530568,0.176203,0.141663
2026-03-31T00:15:31.872083,0.637374,0.533563,0.181899,0.119757
2026-03-31T00:15:31.874730,0.632195,0.540060,0.188192,0.143087
2026-03-31T00:15:31.874818,0.632068,0.536422,0.189082,0.142275
2026-03-31T00:15:31.877664,0.633255,0.536085,0.192483,0.140656
2026-03-31T00:15:31.880340,0.623330,0.539467,0.192542,0.141519
2026-03-31T00:15:31.883030,0.607990,0.546731,0.180987,0.146594
2026-03-31T00:15:31.883123,0.609955,0.548541,0.180987,0.146340
2026-03-31T00:15:31.885972,0.604098,0.548218,0.178439,0.145209
2026-03-31T00:15:31.888620,0.611376,0.548108,0.185195,0.151846
2026-03-31T00:15:31.891357,0.604696,0.564525,0.184420,0.151219
2026-03-31T00:15:31.894243,0.607823,0.555341,0.190013,0.154540
2026-03-31T00:15:31.894337,0.604955,0.550903,0.189031,0.151754
2026-03-31T00:15:31.896918,0.605968,0.552921,0.194612,0.152062
2026-03-31T00:15:31.899573,0.598165,0.562416,0.193137,0.162511
2026-03-31T00:15:31.902453,0.597939,0.559600,0.188233,0.164223
2026-03-31T00:15:31.905095,0.597166,0.559651,0.190978,0.162216
2026-03-31T00:15:31.905205,0.599763,0.582477,0.193286,0.166056
2026-03-31T00:15:31.907939,0.596382,0.558757,0.194456,0.168179
2026-03-31T00:15:31.911903,0.595442,0.558605,0.192018,0.188737
2026-03-31T00:15:31.913349,0.598412,0.568322,0.192260,0.167549
2026-03-31T00:15:31.913511,0.598029,0.560884,0.193193,0.171320
2026-03-31T00:15:31.916238,0.600212,0.578061,0.209219,0.189702
2026-03-31T00:15:31.919209,0.600609,0.577737,0.200608,0.182012
2026-03-31T00:15:31.921590,0.607049,0.578240,0.202830,0.185333
2026-03-31T00:15:31.924377,0.597003,0.574496,0.205554,0.195154
2026-03-31T00:15:31.924479,0.604315,0.564594,0.207188,0.192538
2026-03-31T00:15:31.927389,0.601243,0.584368,0.201109,0.189443
2026-03-31T00:15:31.929981,0.601791,0.578021,0.199775,0.191251
2026-03-31T00:15:31.932578,0.609799,0.583575,0.193285,0.193604
2026-03-31T00:15:31.932665,0.604609,0.595709,0.218466,0.202829
2026-03-31T00:15:31.935645,0.606851,0.599927,0.210274,0.204322
2026-03-31T00:15:31.938272,0.604334,0.584785,0.216852,0.204598
2026-03-31T00:15:31.940882,0.607282,0.588348,0.218244,0.205668
2026-03-31T00:15:31.943755,0.610919,0.598764,0.218265,0.214406
2026-03-31T00:15:31.943854,0.590532,0.599975,0.215536,0.207180
2026-03-31T00:15:31.946535,0.609445,0.606801,0.216354,0.224218
2026-03-31T00:15:31.949285,0.612439,0.612019,0.213784,0.218633
2026-03-31T00:15:31.951985,0.611260,0.613294,0.215477,0.218908
2026-03-31T00:15:31.952082,0.611114,0.611228,0.218590,0.220463
2026-03-31T00:15:31.954952,0.611808,0.613922,0.218739,0.218535
2026-03-31T00:15:31.957582,0.612511,0.620220,0.218406,0.221925
2026-03-31T00:15:31.961666,0.619099,0.619830,0.218378,0.221642
2026-03-31T00:15:31.962994,0.614727,0.620960,0.218259,0.222597
2026-03-31T00:15:31.963128,0.615455,0.621262,0.218256,0.221997
2026-03-31T00:15:31.965825,0.625584,0.631305,0.205585,0.229269
2026-03-31T00:15:31.968785,0.626380,0.629898,0.198867,0.226415
2026-03-31T00:15:31.971378,0.616976,0.634443,0.215240,0.227090
2026-03-31T00:15:31.974094,0.619821,0.631036,0.215331,0.235981
2026-03-31T00:15:31.974208,0.620536,0.630544,0.218365,0.225045
2026-03-31T00:15:31.976968,0.618432,0.635500,0.220370,0.228709
2026-03-31T00:15:31.979636,0.616939,0.634012,0.220862,0.229141
2026-03-31T00:15:31.982393,0.617828,0.638095,0.218653,0.230193
2026-03-31T00:15:31.982497,0.622317,0.653114,0.208659,0.231185
2026-03-31T00:15:31.985266,0.627991,0.646401,0.210194,0.231167
2026-03-31T00:15:31.987932,0.626651,0.650570,0.205275,0.243181
2026-03-31T00:15:31.990600,0.621918,0.648982,0.207595,0.229856
2026-03-31T00:15:31.993404,0.627940,0.654718,0.207684,0.227916
2026-03-31T00:15:31.993521,0.655356,0.650912,0.218710,0.234690
2026-03-31T00:15:31.996143,0.631067,0.652050,0.217990,0.231389
2026-03-31T00:15:31.998874,0.622951,0.661996,0.220053,0.230193
2026-03-31T00:15:32.001625,0.633998,0.664035,0.212476,0.232686
2026-03-31T00:15:32.001713,0.637892,0.667571,0.209587,0.230646
2026-03-31T00:15:32.004469,0.635971,0.660730,0.232710,0.234326
2026-03-31T00:15:32.007238,0.637535,0.660719,0.217721,0.230187
2026-03-31T00:15:32.011370,0.639684,0.665760,0.219461,0.234918
2026-03-31T00:15:32.012688,0.637085,0.665734,0.219314,0.239408
2026-03-31T00:15:32.012796,0.645114,0.671455,0.224972,0.229721
2026-03-31T00:15:32.015456,0.636046,0.670522,0.222807,0.229413
2026-03-31T00:15:32.018213,0.643713,0.681161,0.218816,0.227456
2026-03-31T00:15:32.021022,0.644198,0.682319,0.222214,0.226691
2026-03-31T00:15:32.021098,0.647963,0.678187,0.225875,0.230256
2026-03-31T00:15:32.023721,0.646033,0.676895,0.219566,0.229857
2026-03-31T00:15:32.026471,0.644187,0.681168,0.219478,0.233441
2026-03-31T00:15:32.029235,0.661745,0.681166,0.219143,0.231433
2026-03-31T00:15:32.032018,0.646657,0.682753,0.222081,0.229216
2026-03-31T00:15:32.032089,0.657829,0.689334,0.236835,0.232013
2026-03-31T00:15:32.034832,0.664323,0.693340,0.233134,0.234359
2026-03-31T00:15:32.037750,0.658785,0.692406,0.236023,0.233686
2026-03-31T00:15:32.040358,0.661012,0.695410,0.235591,0.235825
2026-03-31T00:15:32.042982,0.659157,0.687624,0.230914,0.231893
2026-03-31T00:15:32.043048,0.657506,0.690911,0.237062,0.231029
2026-03-31T00:15:32.045979,0.659638,0.696022,0.233322,0.234655
2026-03-31T00:15:32.048718,0.663157,0.705273,0.231041,0.235517
2026-03-31T00:15:32.051308,0.665468,0.701808,0.230734,0.230068
2026-03-31T00:15:32.051458,0.665620,0.700135,0.229116,0.230743
2026-03-31T00:15:32.054266,0.667362,0.684463,0.234448,0.230630
2026-03-31T00:15:32.056902,0.668985,0.708387,0.233489,0.233020
2026-03-31T00:15:32.060980,0.672478,0.704665,0.238313,0.233063
