timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.372624,0.004567,-0.000261,0.048134,0.104302
2026-03-31T00:14:09.375780,0.003921,0.000214,0.045887,0.101657
2026-03-31T00:14:09.375930,0.003743,-0.000500,0.039779,0.102657
2026-03-31T00:14:09.376003,0.001074,0.000860,0.072813,0.105853
2026-03-31T00:14:09.376083,0.002285,0.000287,0.064059,0.097982
2026-03-31T00:14:09.376156,0.000301,-0.000001,0.062002,0.097473
2026-03-31T00:14:09.376302,0.000593,-0.000200,0.054138,0.098797
2026-03-31T00:14:09.394756,0.007677,-0.000531,0.052030,0.101825
2026-03-31T00:14:09.394830,0.006162,0.000197,0.048073,0.102907
2026-03-31T00:14:09.394886,0.001118,-0.000233,0.041794,0.097504
2026-03-31T00:14:09.394948,-0.000453,-0.000252,0.039339,0.093824
2026-03-31T00:14:09.395077,0.001961,-0.000080,0.063018,0.099118
2026-03-31T00:14:09.404512,0.003944,0.000437,0.059958,0.094207
2026-03-31T00:14:09.407086,0.000935,0.000113,0.059767,0.097744
2026-03-31T00:14:09.407182,0.001519,0.000289,0.053819,0.097991
2026-03-31T00:14:09.407282,0.005003,0.000023,0.055891,0.101472
2026-03-31T00:14:09.407359,0.013572,-0.000223,0.060160,0.099771
2026-03-31T00:14:09.407421,-0.000432,0.000037,0.047162,0.096154
2026-03-31T00:14:09.407478,0.002704,-0.000180,0.039046,0.099103
2026-03-31T00:14:09.407529,0.000580,-0.000429,0.063260,0.097844
2026-03-31T00:14:09.407581,0.004730,0.000311,0.063274,0.103630
2026-03-31T00:14:09.407632,0.003009,0.000123,0.061204,0.096015
2026-03-31T00:14:09.407682,0.001021,-0.000178,0.052157,0.095417
2026-03-31T00:14:09.407733,0.013803,-0.000957,0.050352,0.097852
2026-03-31T00:14:09.407797,0.003282,0.000169,0.054078,0.094871
2026-03-31T00:14:09.407854,0.003283,0.009550,0.039973,0.097393
2026-03-31T00:14:09.407909,0.003089,0.000179,0.047263,0.102090
2026-03-31T00:14:09.407959,0.003960,0.000195,0.061655,0.101722
2026-03-31T00:14:09.408018,0.003009,0.001101,0.056127,0.096409
2026-03-31T00:14:09.408127,0.000602,-0.000229,0.049842,0.108385
2026-03-31T00:14:09.408202,0.001981,0.000432,0.049311,0.101813
2026-03-31T00:14:09.408259,0.004422,0.000500,0.051161,0.101150
2026-03-31T00:14:09.408311,0.009198,0.001416,0.053634,0.104796
2026-03-31T00:14:09.408363,0.011421,-0.000402,0.051878,0.099294
2026-03-31T00:14:09.408413,0.006332,0.002016,0.072113,0.108650
2026-03-31T00:14:09.408463,0.005437,0.001626,0.063845,0.105215
2026-03-31T00:14:09.408511,0.008780,0.002808,0.061843,0.108138
2026-03-31T00:14:09.408559,0.004663,0.002233,0.051924,0.088320
2026-03-31T00:14:09.408607,0.001217,-0.000135,0.045827,0.105968
2026-03-31T00:14:09.408657,0.000407,0.000069,0.042113,0.102738
2026-03-31T00:14:09.408710,0.001127,0.000528,0.042033,0.103043
2026-03-31T00:14:09.408774,0.009013,0.000050,0.043668,0.115520
2026-03-31T00:14:09.408834,0.006794,0.002876,0.076842,0.101524
2026-03-31T00:14:09.408888,0.005002,0.014459,0.072047,0.105672
2026-03-31T00:14:09.408936,0.013123,0.009412,0.063128,0.109262
2026-03-31T00:14:09.408988,0.005930,0.008428,0.054922,0.115770
2026-03-31T00:14:09.409040,0.009500,0.000112,0.051115,0.100777
2026-03-31T00:14:09.409090,0.002011,0.003819,0.041935,0.104732
