timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.441429,0.428587,0.196004,0.089248,0.316216
2026-03-31T00:15:31.444142,0.442854,0.202561,0.083108,0.317317
2026-03-31T00:15:31.446956,0.464956,0.218317,0.089338,0.314175
2026-03-31T00:15:31.449663,0.465164,0.228979,0.087404,0.309718
2026-03-31T00:15:31.449741,0.470313,0.220421,0.089746,0.304930
2026-03-31T00:15:31.452435,0.472073,0.225435,0.095855,0.312677
2026-03-31T00:15:31.455163,0.480157,0.226094,0.089784,0.310882
2026-03-31T00:15:31.457912,0.478147,0.224793,0.092542,0.315311
2026-03-31T00:15:31.460671,0.479632,0.223233,0.093144,0.310004
2026-03-31T00:15:31.460746,0.482611,0.231248,0.090958,0.314165
2026-03-31T00:15:31.463430,0.516608,0.245229,0.092380,0.302204
2026-03-31T00:15:31.466169,0.516358,0.245139,0.095917,0.302436
2026-03-31T00:15:31.468956,0.513962,0.251637,0.094650,0.303668
2026-03-31T00:15:31.469021,0.519758,0.251901,0.090932,0.303404
2026-03-31T00:15:31.471707,0.515203,0.253586,0.092803,0.304677
2026-03-31T00:15:31.474471,0.524081,0.254964,0.098157,0.305505
2026-03-31T00:15:31.477249,0.528650,0.253199,0.105095,0.303803
2026-03-31T00:15:31.484486,0.553100,0.268165,0.111748,0.302573
2026-03-31T00:15:31.484568,0.552222,0.270491,0.105583,0.292563
2026-03-31T00:15:31.484622,0.555841,0.268068,0.113667,0.299284
2026-03-31T00:15:31.486046,0.561521,0.268406,0.106038,0.298240
2026-03-31T00:15:31.488712,0.561782,0.271947,0.107164,0.311946
2026-03-31T00:15:31.492858,0.560527,0.270205,0.106720,0.300676
2026-03-31T00:15:31.494063,0.571585,0.271404,0.104792,0.295636
2026-03-31T00:15:31.494367,0.577711,0.274216,0.106999,0.297160
2026-03-31T00:15:31.499256,0.606045,0.283577,0.125294,0.295528
2026-03-31T00:15:31.499347,0.596070,0.280556,0.122644,0.296636
2026-03-31T00:15:31.501904,0.578978,0.283462,0.120238,0.295864
2026-03-31T00:15:31.502126,0.602490,0.284274,0.114613,0.297846
2026-03-31T00:15:31.506812,0.602333,0.293075,0.116433,0.297417
2026-03-31T00:15:31.507544,0.604426,0.287381,0.116255,0.299523
2026-03-31T00:15:31.510330,0.608607,0.286727,0.109689,0.296048
2026-03-31T00:15:31.510393,0.610411,0.285888,0.109199,0.297752
2026-03-31T00:15:31.513160,0.633155,0.297879,0.129459,0.288614
2026-03-31T00:15:31.515823,0.632980,0.296097,0.124419,0.293318
2026-03-31T00:15:31.518638,0.646272,0.300678,0.128350,0.270525
2026-03-31T00:15:31.518690,0.645359,0.295330,0.124497,0.292817
2026-03-31T00:15:31.521479,0.644180,0.299011,0.121234,0.287974
2026-03-31T00:15:31.524145,0.650597,0.301286,0.115955,0.285894
2026-03-31T00:15:31.526912,0.646727,0.302975,0.115686,0.288672
2026-03-31T00:15:31.529936,0.654426,0.313158,0.114520,0.292956
2026-03-31T00:15:31.530035,0.679716,0.310134,0.116331,0.286344
2026-03-31T00:15:31.532628,0.686814,0.310668,0.116565,0.285382
2026-03-31T00:15:31.535228,0.684338,0.310434,0.121547,0.297875
2026-03-31T00:15:31.538078,0.686748,0.311302,0.117766,0.284293
2026-03-31T00:15:31.538155,0.684644,0.308860,0.114852,0.275882
2026-03-31T00:15:31.540844,0.686768,0.320231,0.116229,0.287091
2026-03-31T00:15:31.543745,0.688706,0.317443,0.115248,0.284251
2026-03-31T00:15:31.546388,0.689676,0.320558,0.109177,0.282547
2026-03-31T00:15:31.548990,0.717579,0.320843,0.095258,0.280021
2026-03-31T00:15:31.549069,0.728899,0.321889,0.092381,0.300219
2026-03-31T00:15:31.551892,0.723963,0.323532,0.093990,0.278463
2026-03-31T00:15:31.554747,0.727420,0.327867,0.095220,0.277171
2026-03-31T00:15:31.557317,0.725991,0.323161,0.099898,0.276127
2026-03-31T00:15:31.561402,0.731143,0.323790,0.098889,0.284274
2026-03-31T00:15:31.561486,0.737230,0.323967,0.097819,0.279807
2026-03-31T00:15:31.564584,0.764632,0.329925,0.080351,0.276356
2026-03-31T00:15:31.565522,0.760687,0.337035,0.091486,0.271745
2026-03-31T00:15:31.568315,0.760898,0.335769,0.084802,0.274646
2026-03-31T00:15:31.568376,0.756605,0.335208,0.080148,0.280333
2026-03-31T00:15:31.571252,0.764599,0.334014,0.095656,0.276523
2026-03-31T00:15:31.573980,0.752632,0.347846,0.088123,0.279311
2026-03-31T00:15:31.576767,0.761481,0.338623,0.078350,0.273754
2026-03-31T00:15:31.579574,0.773738,0.343181,0.088097,0.271914
2026-03-31T00:15:31.579665,0.780518,0.348038,0.078799,0.275446
2026-03-31T00:15:31.582229,0.788331,0.348819,0.078110,0.280017
2026-03-31T00:15:31.584999,0.788193,0.349512,0.077358,0.275477
2026-03-31T00:15:31.587820,0.787002,0.350543,0.076188,0.280750
2026-03-31T00:15:31.587898,0.784461,0.348694,0.073634,0.280993
2026-03-31T00:15:31.590528,0.786996,0.346883,0.079329,0.274092
2026-03-31T00:15:31.593303,0.783612,0.348654,0.078020,0.274895
2026-03-31T00:15:31.596172,0.790105,0.350583,0.083334,0.275616
2026-03-31T00:15:31.598693,0.794077,0.355067,0.079776,0.276578
2026-03-31T00:15:31.598776,0.792378,0.353748,0.079852,0.279422
2026-03-31T00:15:31.601504,0.790015,0.358884,0.080499,0.280914
2026-03-31T00:15:31.604367,0.795763,0.358868,0.072065,0.280080
2026-03-31T00:15:31.606994,0.797787,0.363497,0.067547,0.279652
2026-03-31T00:15:31.607066,0.796293,0.359925,0.070053,0.283397
2026-03-31T00:15:31.610474,0.795218,0.356298,0.075252,0.289868
2026-03-31T00:15:31.612492,0.792569,0.359860,0.073986,0.281755
2026-03-31T00:15:31.615165,0.799366,0.362405,0.082478,0.278880
2026-03-31T00:15:31.618128,0.808033,0.368158,0.082276,0.280464
2026-03-31T00:15:31.618220,0.807424,0.362682,0.089561,0.284152
2026-03-31T00:15:31.620931,0.804357,0.365188,0.080616,0.281912
2026-03-31T00:15:31.623644,0.804990,0.366537,0.080852,0.281355
2026-03-31T00:15:31.626493,0.796185,0.372289,0.084428,0.279241
2026-03-31T00:15:31.629154,0.796612,0.368314,0.080688,0.274832
2026-03-31T00:15:31.629253,0.804075,0.375178,0.080845,0.278790
2026-03-31T00:15:31.631820,0.807261,0.384047,0.085765,0.278642
2026-03-31T00:15:31.634762,0.808448,0.410391,0.088206,0.275468
2026-03-31T00:15:31.637380,0.807183,0.382479,0.087741,0.284627
2026-03-31T00:15:31.637464,0.812104,0.384909,0.089686,0.284482
2026-03-31T00:15:31.640195,0.799175,0.382199,0.090097,0.269425
2026-03-31T00:15:31.642938,0.801841,0.385609,0.092644,0.284934
2026-03-31T00:15:31.645756,0.805686,0.387251,0.089604,0.287007
2026-03-31T00:15:31.648408,0.801984,0.401091,0.080073,0.284828
2026-03-31T00:15:31.648502,0.798947,0.397383,0.087955,0.283022
2026-03-31T00:15:31.651274,0.799449,0.398884,0.089060,0.280904
2026-03-31T00:15:31.654019,0.801205,0.406660,0.093309,0.284627
2026-03-31T00:15:31.656712,0.807695,0.396403,0.094692,0.283099
2026-03-31T00:15:31.656798,0.803687,0.397200,0.096259,0.283795
2026-03-31T00:15:31.660895,0.804007,0.398316,0.098507,0.289897
2026-03-31T00:15:31.662156,0.804101,0.398501,0.103196,0.285865
2026-03-31T00:15:31.664909,0.801426,0.404322,0.089851,0.285703
2026-03-31T00:15:31.667656,0.800240,0.400072,0.090701,0.285361
2026-03-31T00:15:31.667731,0.798474,0.399768,0.094511,0.283175
2026-03-31T00:15:31.670595,0.794656,0.410854,0.090204,0.286588
2026-03-31T00:15:31.673310,0.790979,0.400584,0.098161,0.287562
2026-03-31T00:15:31.676124,0.797339,0.401153,0.103028,0.283019
2026-03-31T00:15:31.676209,0.795174,0.403062,0.104703,0.285212
2026-03-31T00:15:31.678854,0.790189,0.399881,0.114265,0.280829
2026-03-31T00:15:31.681711,0.797885,0.407050,0.102156,0.280364
2026-03-31T00:15:31.684414,0.790354,0.407086,0.103796,0.279667
2026-03-31T00:15:31.687015,0.792188,0.408908,0.101286,0.280771
2026-03-31T00:15:31.687098,0.794151,0.409214,0.107250,0.281390
2026-03-31T00:15:31.689897,0.797626,0.410901,0.105369,0.278986
2026-03-31T00:15:31.692690,0.800807,0.406062,0.109833,0.275098
2026-03-31T00:15:31.695299,0.802680,0.406467,0.109359,0.282914
2026-03-31T00:15:31.698143,0.797052,0.409371,0.106767,0.279313
2026-03-31T00:15:31.698277,0.804194,0.412808,0.117003,0.273880
2026-03-31T00:15:31.700872,0.804018,0.406155,0.114625,0.271731
2026-03-31T00:15:31.703706,0.799478,0.409052,0.116137,0.271768
2026-03-31T00:15:31.706490,0.803912,0.408307,0.117658,0.253064
2026-03-31T00:15:31.706599,0.812223,0.408192,0.115293,0.271699
2026-03-31T00:15:31.711043,0.804865,0.421781,0.116668,0.271029
2026-03-31T00:15:31.711907,0.804699,0.410598,0.115995,0.270820
2026-03-31T00:15:31.714651,0.804256,0.421131,0.135926,0.267931
2026-03-31T00:15:31.717410,0.815011,0.411856,0.135538,0.265410
2026-03-31T00:15:31.717515,0.808641,0.412235,0.138274,0.267300
2026-03-31T00:15:31.720142,0.805690,0.402866,0.125636,0.273294
2026-03-31T00:15:31.723017,0.803571,0.420725,0.131034,0.263198
2026-03-31T00:15:31.725751,0.804087,0.424896,0.131440,0.264741
2026-03-31T00:15:31.725840,0.802971,0.423307,0.126447,0.263310
2026-03-31T00:15:31.728434,0.803294,0.407031,0.126315,0.260965
2026-03-31T00:15:31.731179,0.797714,0.429382,0.116420,0.250965
2026-03-31T00:15:31.733950,0.786490,0.431067,0.118205,0.249367
2026-03-31T00:15:31.736691,0.795861,0.437187,0.122670,0.248269
2026-03-31T00:15:31.736783,0.795042,0.438855,0.120246,0.250337
2026-03-31T00:15:31.739624,0.798886,0.433339,0.116185,0.270528
2026-03-31T00:15:31.742241,0.794411,0.439818,0.116089,0.245809
2026-03-31T00:15:31.745002,0.792810,0.441208,0.113958,0.244935
2026-03-31T00:15:31.745095,0.794296,0.434736,0.114696,0.244507
2026-03-31T00:15:31.747925,0.783255,0.447996,0.100988,0.235283
2026-03-31T00:15:31.750635,0.782261,0.443944,0.099123,0.223159
2026-03-31T00:15:31.753415,0.779995,0.446533,0.106552,0.243087
2026-03-31T00:15:31.756118,0.786387,0.449496,0.107048,0.234420
2026-03-31T00:15:31.756221,0.775904,0.449720,0.107070,0.229127
2026-03-31T00:15:31.761567,0.785731,0.449036,0.116442,0.230561
2026-03-31T00:15:31.761779,0.778799,0.451361,0.115361,0.239157
2026-03-31T00:15:31.764256,0.776887,0.449017,0.115429,0.229183
2026-03-31T00:15:31.767023,0.760267,0.455059,0.110566,0.217520
2026-03-31T00:15:31.767121,0.776110,0.465141,0.101770,0.209087
2026-03-31T00:15:31.769872,0.766604,0.461521,0.120251,0.216016
2026-03-31T00:15:31.772736,0.763381,0.462027,0.121851,0.211034
2026-03-31T00:15:31.775288,0.762698,0.462992,0.124771,0.212942
2026-03-31T00:15:31.775382,0.757315,0.467505,0.130155,0.214435
2026-03-31T00:15:31.778278,0.761426,0.464383,0.132510,0.213159
2026-03-31T00:15:31.780992,0.759575,0.463856,0.142609,0.211004
2026-03-31T00:15:31.783601,0.746377,0.475347,0.115336,0.201778
2026-03-31T00:15:31.786453,0.748421,0.477438,0.133203,0.201634
2026-03-31T00:15:31.786548,0.747241,0.475472,0.127852,0.201537
2026-03-31T00:15:31.789244,0.745873,0.471257,0.132432,0.206088
2026-03-31T00:15:31.791923,0.762683,0.476265,0.138660,0.203525
2026-03-31T00:15:31.794717,0.742812,0.474369,0.139464,0.201418
2026-03-31T00:15:31.794816,0.747923,0.477203,0.142248,0.202486
2026-03-31T00:15:31.797562,0.744655,0.486351,0.145201,0.188602
2026-03-31T00:15:31.800403,0.735880,0.476928,0.142017,0.184772
2026-03-31T00:15:31.803005,0.737484,0.476601,0.146404,0.188741
2026-03-31T00:15:31.805799,0.752773,0.475118,0.139855,0.182449
2026-03-31T00:15:31.805913,0.736120,0.476813,0.138671,0.183977
2026-03-31T00:15:31.811840,0.723747,0.479838,0.137371,0.194525
2026-03-31T00:15:31.812042,0.736155,0.483094,0.138923,0.192180
2026-03-31T00:15:31.813997,0.739730,0.477577,0.143483,0.179585
2026-03-31T00:15:31.814114,0.723347,0.488907,0.162476,0.167203
2026-03-31T00:15:31.816780,0.729412,0.491167,0.165015,0.166989
2026-03-31T00:15:31.819903,0.724470,0.491828,0.164895,0.167787
2026-03-31T00:15:31.822386,0.709100,0.487962,0.163175,0.168054
2026-03-31T00:15:31.824995,0.720360,0.495234,0.159629,0.165874
2026-03-31T00:15:31.825091,0.725337,0.491455,0.163303,0.166764
2026-03-31T00:15:31.828052,0.717076,0.492067,0.159274,0.164275
2026-03-31T00:15:31.830665,0.716960,0.492605,0.156250,0.164060
2026-03-31T00:15:31.833260,0.704458,0.501344,0.171598,0.153604
2026-03-31T00:15:31.836207,0.704917,0.504942,0.173171,0.154057
2026-03-31T00:15:31.836324,0.698512,0.500270,0.165436,0.152327
2026-03-31T00:15:31.838976,0.697109,0.504206,0.171569,0.150521
2026-03-31T00:15:31.841680,0.695802,0.507116,0.172247,0.156596
2026-03-31T00:15:31.844524,0.691587,0.510431,0.173981,0.145766
2026-03-31T00:15:31.844633,0.692242,0.513994,0.169142,0.143972
2026-03-31T00:15:31.847232,0.690137,0.510177,0.167729,0.149809
2026-03-31T00:15:31.849904,0.663457,0.521910,0.175997,0.142241
2026-03-31T00:15:31.852715,0.664391,0.525987,0.180825,0.134678
2026-03-31T00:15:31.855444,0.662614,0.525232,0.180246,0.142863
2026-03-31T00:15:31.855550,0.664596,0.524899,0.183410,0.142262
2026-03-31T00:15:31.861908,0.666678,0.527926,0.193836,0.146994
2026-03-31T00:15:31.862119,0.661051,0.526793,0.185087,0.142302
2026-03-31T00:15:31.863677,0.662285,0.526841,0.183635,0.141562
2026-03-31T00:15:31.863776,0.653892,0.525697,0.185646,0.141525
2026-03-31T00:15:31.866484,0.645181,0.536066,0.180112,0.142515
2026-03-31T00:15:31.869542,0.632156,0.529321,0.176239,0.142031
2026-03-31T00:15:31.872083,0.633696,0.536586,0.181169,0.120068
2026-03-31T00:15:31.874730,0.629308,0.536821,0.187685,0.143454
2026-03-31T00:15:31.874818,0.628262,0.539999,0.189588,0.142457
2026-03-31T00:15:31.877664,0.631192,0.530966,0.191951,0.139655
2026-03-31T00:15:31.880340,0.623442,0.537511,0.193218,0.142037
2026-03-31T00:15:31.883030,0.607699,0.546686,0.181722,0.147418
2026-03-31T00:15:31.883123,0.605570,0.551355,0.181399,0.147227
2026-03-31T00:15:31.885972,0.607771,0.543777,0.178560,0.145539
2026-03-31T00:15:31.888620,0.608723,0.552699,0.184812,0.152387
2026-03-31T00:15:31.891357,0.608348,0.565547,0.185563,0.151694
2026-03-31T00:15:31.894243,0.611641,0.556637,0.188735,0.153597
2026-03-31T00:15:31.894337,0.607787,0.552241,0.190185,0.152250
2026-03-31T00:15:31.896918,0.602016,0.555293,0.193320,0.152283
2026-03-31T00:15:31.899573,0.597009,0.559863,0.193169,0.163689
2026-03-31T00:15:31.902453,0.597000,0.558487,0.189047,0.163834
2026-03-31T00:15:31.905095,0.601549,0.561284,0.191324,0.162647
2026-03-31T00:15:31.905205,0.596410,0.577968,0.192543,0.165485
2026-03-31T00:15:31.907939,0.598205,0.560004,0.194490,0.168458
2026-03-31T00:15:31.911903,0.594920,0.556627,0.193316,0.189488
2026-03-31T00:15:31.913349,0.599608,0.566731,0.192250,0.168573
2026-03-31T00:15:31.913511,0.599289,0.561646,0.192620,0.172378
2026-03-31T00:15:31.916238,0.601317,0.576414,0.209462,0.188150
2026-03-31T00:15:31.919209,0.600829,0.576707,0.200031,0.183033
2026-03-31T00:15:31.921590,0.605228,0.580557,0.203029,0.185965
2026-03-31T00:15:31.924377,0.598682,0.573206,0.204661,0.194859
2026-03-31T00:15:31.924479,0.599394,0.571236,0.207613,0.191316
2026-03-31T00:15:31.927389,0.602798,0.582308,0.202130,0.190742
2026-03-31T00:15:31.929981,0.605559,0.580290,0.198643,0.191382
2026-03-31T00:15:31.932578,0.609725,0.578648,0.193237,0.193121
2026-03-31T00:15:31.932665,0.604659,0.596359,0.219439,0.203345
2026-03-31T00:15:31.935645,0.607278,0.600942,0.210453,0.205161
2026-03-31T00:15:31.938272,0.608910,0.580200,0.216881,0.204139
2026-03-31T00:15:31.940882,0.609126,0.591038,0.219635,0.206647
2026-03-31T00:15:31.943755,0.608976,0.603470,0.219233,0.214750
2026-03-31T00:15:31.943854,0.589281,0.600860,0.216415,0.207536
2026-03-31T00:15:31.946535,0.609361,0.605056,0.215224,0.225070
2026-03-31T00:15:31.949285,0.611929,0.609757,0.213345,0.219865
2026-03-31T00:15:31.951985,0.610963,0.611201,0.214316,0.218424
2026-03-31T00:15:31.952082,0.608151,0.611448,0.217715,0.218487
2026-03-31T00:15:31.954952,0.609503,0.615432,0.218181,0.217791
2026-03-31T00:15:31.957582,0.609994,0.619827,0.219896,0.221232
2026-03-31T00:15:31.961666,0.617143,0.620839,0.219750,0.221077
2026-03-31T00:15:31.962994,0.617189,0.616325,0.219337,0.221868
2026-03-31T00:15:31.963128,0.617287,0.623079,0.218740,0.221804
2026-03-31T00:15:31.965825,0.622519,0.631519,0.206258,0.228716
2026-03-31T00:15:31.968785,0.624700,0.630500,0.198575,0.226659
2026-03-31T00:15:31.971378,0.617857,0.631727,0.215237,0.228657
2026-03-31T00:15:31.974094,0.622732,0.633401,0.214935,0.234872
2026-03-31T00:15:31.974208,0.621838,0.631174,0.218928,0.225551
2026-03-31T00:15:31.976968,0.618699,0.638077,0.218951,0.228466
2026-03-31T00:15:31.979636,0.614290,0.638691,0.220384,0.229974
2026-03-31T00:15:31.982393,0.617652,0.634174,0.218856,0.229182
2026-03-31T00:15:31.982497,0.625323,0.647695,0.208370,0.232253
2026-03-31T00:15:31.985266,0.626425,0.651055,0.209966,0.229867
2026-03-31T00:15:31.987932,0.631349,0.651777,0.205772,0.242292
2026-03-31T00:15:31.990600,0.619953,0.650394,0.207227,0.228090
2026-03-31T00:15:31.993404,0.628332,0.650372,0.207640,0.227930
2026-03-31T00:15:31.993521,0.658923,0.650583,0.218997,0.234972
2026-03-31T00:15:31.996143,0.633819,0.654517,0.216437,0.230951
2026-03-31T00:15:31.998874,0.619896,0.657753,0.218290,0.230282
2026-03-31T00:15:32.001625,0.634734,0.661029,0.212698,0.234095
2026-03-31T00:15:32.001713,0.638970,0.669143,0.207817,0.229937
2026-03-31T00:15:32.004469,0.633597,0.665049,0.232123,0.234239
2026-03-31T00:15:32.007238,0.637103,0.656952,0.217063,0.231143
2026-03-31T00:15:32.011370,0.641015,0.668971,0.218317,0.235698
2026-03-31T00:15:32.012688,0.640989,0.671123,0.217454,0.238965
2026-03-31T00:15:32.012796,0.643192,0.672153,0.225003,0.230396
2026-03-31T00:15:32.015456,0.640141,0.668986,0.224805,0.229865
2026-03-31T00:15:32.018213,0.647783,0.678155,0.219216,0.228494
2026-03-31T00:15:32.021022,0.642468,0.681580,0.222052,0.227573
2026-03-31T00:15:32.021098,0.644079,0.677212,0.225230,0.230118
2026-03-31T00:15:32.023721,0.644961,0.675526,0.219203,0.229309
2026-03-31T00:15:32.026471,0.648183,0.683333,0.220951,0.232855
2026-03-31T00:15:32.029235,0.656979,0.677441,0.217665,0.230696
2026-03-31T00:15:32.032018,0.648606,0.683871,0.222812,0.230225
2026-03-31T00:15:32.032089,0.657449,0.686861,0.236882,0.231520
2026-03-31T00:15:32.034832,0.660525,0.692898,0.232787,0.233612
2026-03-31T00:15:32.037750,0.658634,0.691194,0.235503,0.233773
2026-03-31T00:15:32.040358,0.662526,0.698396,0.235742,0.236225
2026-03-31T00:15:32.042982,0.661126,0.688778,0.231714,0.233665
2026-03-31T00:15:32.043048,0.655134,0.694814,0.235897,0.231882
2026-03-31T00:15:32.045979,0.657640,0.693676,0.232870,0.235910
2026-03-31T00:15:32.048718,0.658574,0.702008,0.230228,0.237902
2026-03-31T00:15:32.051308,0.667580,0.702617,0.229956,0.230728
2026-03-31T00:15:32.051458,0.670920,0.699149,0.230179,0.231402
2026-03-31T00:15:32.054266,0.666175,0.681362,0.234484,0.230539
2026-03-31T00:15:32.056902,0.667700,0.709997,0.232170,0.233978
2026-03-31T00:15:32.060980,0.673860,0.707991,0.236513,0.231520
