timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.294620,0.032460,0.000001,0.009969,0.293615
2026-03-31T00:15:31.386161,0.032285,-0.000326,0.010037,0.296323
2026-03-31T00:15:31.404390,0.032494,-0.000664,0.010025,0.295031
2026-03-31T00:15:31.404487,0.032867,0.000025,0.010127,0.294723
2026-03-31T00:15:31.404555,0.032200,0.000150,0.009959,0.294845
2026-03-31T00:15:31.404638,0.032555,-0.000649,0.010032,0.296147
2026-03-31T00:15:31.404793,0.032934,0.001516,0.010115,0.296571
2026-03-31T00:15:31.419315,0.033071,0.000043,0.010156,0.295746
2026-03-31T00:15:31.419802,0.033345,0.000552,0.009811,0.295097
2026-03-31T00:15:31.419889,0.033391,-0.000323,0.009950,0.295533
2026-03-31T00:15:31.420115,0.032731,0.001090,0.009945,0.295695
2026-03-31T00:15:31.420247,0.032307,-0.000395,0.010033,0.295794
2026-03-31T00:15:31.420559,0.033240,-0.001495,0.010149,0.294468
2026-03-31T00:15:31.420841,0.033481,0.000496,0.010068,0.294900
2026-03-31T00:15:31.420982,0.032652,0.000309,0.009990,0.295764
2026-03-31T00:15:31.421085,0.033029,0.000481,0.010332,0.294203
2026-03-31T00:15:31.421177,0.032806,0.001613,0.009849,0.295357
2026-03-31T00:15:31.421263,0.032780,0.000759,0.009983,0.295102
2026-03-31T00:15:31.421384,0.033262,-0.000707,0.009999,0.294579
2026-03-31T00:15:31.421518,0.033007,0.000903,0.010055,0.295889
2026-03-31T00:15:31.421596,0.033378,0.001345,0.010178,0.295696
2026-03-31T00:15:31.421675,0.033445,0.001782,0.010226,0.294635
2026-03-31T00:15:31.421744,0.032825,0.000096,0.009926,0.294407
2026-03-31T00:15:31.421813,0.032703,-0.000295,0.009983,0.294372
2026-03-31T00:15:31.421887,0.033492,0.000011,0.009798,0.295509
2026-03-31T00:15:31.421993,0.033065,-0.000892,0.009643,0.294832
2026-03-31T00:15:31.422070,0.032948,0.000710,0.009978,0.294718
