timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.168389,6.968298,0.126286,0.029904,0.099345
2026-03-31T00:14:48.213035,0.009522,0.124904,0.026880,0.094612
2026-03-31T00:14:48.248917,0.007973,0.128367,0.025099,0.100113
2026-03-31T00:14:48.258877,0.009579,0.123222,0.026848,0.094292
2026-03-31T00:14:48.277849,0.008166,0.125239,0.023915,0.097740
2026-03-31T00:14:48.277930,0.010372,0.124203,0.041955,0.098697
2026-03-31T00:14:48.277985,0.000505,0.128060,0.039013,0.101366
2026-03-31T00:14:48.278055,0.009294,0.127721,0.034857,0.102206
2026-03-31T00:14:48.278133,0.021377,0.126798,0.033931,0.100948
2026-03-31T00:14:48.287944,0.009881,0.127002,0.034912,0.097867
2026-03-31T00:14:48.290189,0.008207,0.136096,0.032284,0.095882
2026-03-31T00:14:48.290304,0.011276,0.125783,0.022903,0.096037
2026-03-31T00:14:48.290394,0.011958,0.125756,0.022894,0.099260
2026-03-31T00:14:48.290452,0.010121,0.117273,0.042891,0.102456
2026-03-31T00:14:48.290511,0.009384,0.124042,0.040166,0.102286
2026-03-31T00:14:48.290564,0.006723,0.123958,0.038865,0.101979
2026-03-31T00:14:48.290616,0.010697,0.125226,0.036984,0.105979
2026-03-31T00:14:48.290666,0.009241,0.117212,0.035124,0.098540
2026-03-31T00:14:48.290716,0.008369,0.124658,0.033050,0.100220
2026-03-31T00:14:48.290768,0.005688,0.121635,0.025049,0.100166
2026-03-31T00:14:48.290832,0.008214,0.126031,0.032873,0.104050
2026-03-31T00:14:48.290891,0.012844,0.122144,0.038840,0.103159
2026-03-31T00:14:48.290944,0.010262,0.122508,0.038861,0.103458
2026-03-31T00:14:48.291034,0.007733,0.124682,0.034979,0.100345
2026-03-31T00:14:48.291111,0.009358,0.117991,0.038989,0.105584
2026-03-31T00:14:48.291178,0.007008,0.122377,0.038910,0.104472
2026-03-31T00:14:48.291321,0.009646,0.122001,0.037949,0.102868
2026-03-31T00:14:48.291381,0.010098,0.119732,0.032845,0.104159
2026-03-31T00:14:48.291438,0.007431,0.120395,0.034884,0.103471
2026-03-31T00:14:48.291495,0.008321,0.115200,0.025986,0.106869
2026-03-31T00:14:48.291552,0.005147,0.117019,0.025014,0.106122
2026-03-31T00:14:48.291608,0.013297,0.131050,0.026989,0.104790
2026-03-31T00:14:48.291663,0.005832,0.117531,0.027916,0.104963
2026-03-31T00:14:48.291715,0.006664,0.114735,0.026775,0.103141
2026-03-31T00:14:48.291777,0.017426,0.110441,0.029917,0.101415
2026-03-31T00:14:48.291832,0.007925,0.116724,0.035074,0.106322
2026-03-31T00:14:48.291888,0.018488,0.116009,0.019970,0.100217
2026-03-31T00:14:48.291945,0.012085,0.112448,0.023020,0.103812
2026-03-31T00:14:48.292137,0.005878,0.111334,0.023191,0.102525
2026-03-31T00:14:48.292241,-0.000303,0.114510,0.025866,0.104696
2026-03-31T00:14:48.292300,0.005764,0.116501,0.023126,0.103190
2026-03-31T00:14:48.292369,0.006021,0.116434,0.020899,0.104848
2026-03-31T00:14:48.292421,0.007082,0.116028,0.026072,0.103238
2026-03-31T00:14:48.292472,0.003445,0.114808,0.030879,0.103317
2026-03-31T00:14:48.292523,0.003831,0.115626,0.033805,0.101495
2026-03-31T00:14:48.292573,0.007083,0.111556,0.030056,0.108324
2026-03-31T00:14:48.292622,0.006248,0.113212,0.028959,0.102122
2026-03-31T00:14:48.292671,0.009604,0.114420,0.029995,0.103426
2026-03-31T00:14:48.292720,0.006842,0.109148,0.018855,0.102234
2026-03-31T00:14:48.292769,0.008284,0.115512,0.026956,0.103410
2026-03-31T00:14:48.292817,0.022320,0.109934,0.025940,0.106298
2026-03-31T00:14:48.292874,0.010623,0.105910,0.027085,0.087377
2026-03-31T00:14:48.292929,0.006815,0.109591,0.036876,0.098680
2026-03-31T00:14:48.292985,0.006980,0.103196,0.037856,0.099212
2026-03-31T00:14:48.293039,0.003685,0.106503,0.035119,0.098587
2026-03-31T00:14:48.293094,0.009343,0.105428,0.027942,0.099792
2026-03-31T00:14:48.293208,0.001912,0.114125,0.032107,0.096077
2026-03-31T00:14:48.293276,0.009045,0.105423,0.025034,0.102611
2026-03-31T00:14:48.293991,0.009545,0.104552,0.019011,0.101533
2026-03-31T00:14:48.294066,0.012869,0.108780,0.026067,0.103250
2026-03-31T00:14:48.296824,0.011952,0.102419,0.036129,0.087735
2026-03-31T00:14:48.299583,0.011285,0.105664,0.032036,0.101902
2026-03-31T00:14:48.302254,0.011719,0.103632,0.030926,0.102537
2026-03-31T00:14:48.302320,0.010044,0.101554,0.028980,0.095307
2026-03-31T00:14:48.305010,0.004211,0.101402,0.016912,0.089707
2026-03-31T00:14:48.307821,0.008812,0.102614,0.028051,0.094037
2026-03-31T00:14:48.310572,0.010167,0.092886,0.022825,0.093191
2026-03-31T00:14:48.313216,0.008577,0.098412,0.022090,0.100423
2026-03-31T00:14:48.313280,0.013341,0.099395,0.031044,0.102487
2026-03-31T00:14:48.316016,0.008854,0.091517,0.029010,0.103415
2026-03-31T00:14:48.318861,0.007268,0.099322,0.030012,0.103036
2026-03-31T00:14:48.321506,0.012295,0.094998,0.035078,0.095641
2026-03-31T00:14:48.321598,0.005300,0.096054,0.027007,0.097713
2026-03-31T00:14:48.324353,0.007580,0.092580,0.021052,0.100937
2026-03-31T00:14:48.327095,0.008987,0.090845,0.021760,0.098750
2026-03-31T00:14:48.329811,0.010370,0.088978,0.026878,0.099628
2026-03-31T00:14:48.332617,0.006178,0.090645,0.025004,0.102176
2026-03-31T00:14:48.332697,0.012478,0.092511,0.026886,0.102646
2026-03-31T00:14:48.335419,0.006598,0.091352,0.021938,0.109541
2026-03-31T00:14:48.338094,0.011477,0.089950,0.028917,0.089917
2026-03-31T00:14:48.340825,0.013523,0.090877,0.023801,0.101400
2026-03-31T00:14:48.343641,0.014699,0.089710,0.028041,0.102503
2026-03-31T00:14:48.344283,0.010522,0.090857,0.027116,0.101154
2026-03-31T00:14:48.346359,0.007169,0.090045,0.018040,0.101238
2026-03-31T00:14:48.349122,0.006462,0.082397,0.015141,0.099649
2026-03-31T00:14:48.358129,0.013059,0.085006,0.012943,0.099112
2026-03-31T00:14:48.358204,0.005445,0.082211,0.015073,0.100877
2026-03-31T00:14:48.358261,0.008083,0.082018,0.012907,0.097858
2026-03-31T00:14:48.358623,0.010569,0.080739,0.018789,0.099090
2026-03-31T00:14:48.362817,0.010964,0.085119,0.018159,0.098466
2026-03-31T00:14:48.363014,0.012375,0.090460,0.020001,0.100744
2026-03-31T00:14:48.367952,0.007781,0.078879,0.020088,0.101540
2026-03-31T00:14:48.368849,0.011285,0.077111,0.012969,0.092607
2026-03-31T00:14:48.369014,0.012895,0.072677,0.014881,0.097998
2026-03-31T00:14:48.376371,0.010125,0.076867,0.012914,0.098174
2026-03-31T00:14:48.376733,0.012838,0.077278,0.012947,0.097588
2026-03-31T00:14:48.376917,0.000331,0.074893,0.015037,0.099762
2026-03-31T00:14:48.377011,0.001931,0.077276,0.013084,0.093416
2026-03-31T00:14:48.381824,0.005062,0.074658,0.013973,0.095682
2026-03-31T00:14:48.382487,0.012304,0.067903,0.033872,0.094502
2026-03-31T00:14:48.382546,0.011744,0.068120,0.034829,0.094562
