timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.408774,0.008047,0.000326,0.044095,0.115924
2026-03-31T00:14:09.408834,0.004109,0.002957,0.076929,0.102607
2026-03-31T00:14:09.408888,0.002520,0.015222,0.072373,0.106482
2026-03-31T00:14:09.408936,0.010918,0.009091,0.063116,0.108874
2026-03-31T00:14:09.408988,0.005442,0.009132,0.055266,0.116163
2026-03-31T00:14:09.409040,0.010475,-0.000249,0.051125,0.101706
2026-03-31T00:14:09.409090,-0.000294,0.003787,0.041791,0.105223
2026-03-31T00:14:09.409138,0.012176,0.007968,0.047943,0.104405
2026-03-31T00:14:09.409185,0.003866,0.008040,0.038896,0.107127
2026-03-31T00:14:09.409233,0.003150,0.003680,0.070126,0.090040
2026-03-31T00:14:09.409295,0.002429,0.002469,0.085797,0.104163
2026-03-31T00:14:09.409343,0.004676,0.004033,0.062829,0.107361
2026-03-31T00:14:09.409394,-0.000197,0.003531,0.061978,0.099651
2026-03-31T00:14:09.409444,0.006448,0.000273,0.060234,0.103000
2026-03-31T00:14:09.409492,0.002794,0.002537,0.051990,0.103033
2026-03-31T00:14:09.409540,0.003931,0.000379,0.046077,0.094621
2026-03-31T00:14:09.409588,0.006629,0.004425,0.043091,0.103016
2026-03-31T00:14:09.409635,0.006687,-0.000003,0.067816,0.103575
2026-03-31T00:14:09.411957,0.000010,-0.001079,0.067093,0.103373
2026-03-31T00:14:09.414742,0.007871,-0.000047,0.063621,0.105775
2026-03-31T00:14:09.417502,-0.001276,-0.000151,0.055104,0.111689
2026-03-31T00:14:09.420141,0.007129,0.005730,0.059918,0.106697
2026-03-31T00:14:09.420214,0.009081,0.001707,0.053932,0.101528
2026-03-31T00:14:09.422996,0.010642,0.004570,0.051873,0.100692
2026-03-31T00:14:09.425742,0.016303,0.007643,0.047028,0.102892
2026-03-31T00:14:09.428461,0.005154,0.002247,0.064273,0.104245
2026-03-31T00:14:09.428534,0.001979,0.000259,0.062235,0.103409
2026-03-31T00:14:09.431211,0.002495,0.001994,0.065066,0.106127
2026-03-31T00:14:09.434023,0.002776,-0.000451,0.056030,0.103625
2026-03-31T00:14:09.436813,0.010283,-0.000404,0.054587,0.098992
2026-03-31T00:14:09.439454,0.002077,-0.000407,0.052080,0.100830
2026-03-31T00:14:09.439519,0.001546,0.003874,0.051809,0.103067
2026-03-31T00:14:09.442223,-0.000225,0.002137,0.061852,0.104291
2026-03-31T00:14:09.444999,0.004814,0.004915,0.060155,0.131167
2026-03-31T00:14:09.447752,0.010732,0.006189,0.039106,0.102746
2026-03-31T00:14:09.447807,-0.000824,0.004537,0.050816,0.102204
2026-03-31T00:14:09.450555,0.020884,0.002170,0.039836,0.102938
2026-03-31T00:14:09.453285,0.009109,0.007518,0.052057,0.106798
2026-03-31T00:14:09.456014,0.007108,0.004225,0.045865,0.102975
2026-03-31T00:14:09.458714,0.012076,0.001814,0.052024,0.101479
2026-03-31T00:14:09.458778,0.002234,0.001316,0.057140,0.108964
2026-03-31T00:14:09.461531,0.007135,0.002036,0.054046,0.101532
2026-03-31T00:14:09.464262,0.008542,0.001230,0.051868,0.104353
2026-03-31T00:14:09.473297,0.001349,-0.000334,0.046070,0.102898
2026-03-31T00:14:09.473400,0.011875,0.002355,0.048042,0.098448
2026-03-31T00:14:09.473475,0.006046,0.003773,0.043853,0.103618
2026-03-31T00:14:09.473537,0.005553,0.003739,0.046211,0.103043
2026-03-31T00:14:09.477467,0.005546,0.001681,0.047996,0.094097
2026-03-31T00:14:09.482182,0.029025,0.008010,0.064007,0.099185
2026-03-31T00:14:09.483668,0.003601,0.004376,0.064049,0.101915
2026-03-31T00:14:09.487470,0.001807,0.004262,0.050458,0.087878
2026-03-31T00:14:09.488065,0.005903,0.004895,0.051974,0.101498
2026-03-31T00:14:09.488145,0.010976,0.007181,0.044297,0.103085
2026-03-31T00:14:09.489085,0.009969,0.006258,0.051963,0.099471
2026-03-31T00:14:09.491551,0.009637,0.007267,0.030992,0.104157
2026-03-31T00:14:09.492028,0.014870,0.009189,0.039124,0.112012
2026-03-31T00:14:09.496907,0.008533,0.005895,0.073179,0.101539
2026-03-31T00:14:09.497532,0.011374,0.003977,0.064763,0.102806
2026-03-31T00:14:09.497586,0.004780,0.003728,0.056776,0.101849
2026-03-31T00:14:09.500223,0.003799,0.001284,0.055158,0.099183
2026-03-31T00:14:09.502952,0.006860,0.006049,0.050141,0.106141
2026-03-31T00:14:09.505728,0.006396,0.005566,0.049106,0.100550
2026-03-31T00:14:09.508437,-0.000635,0.004529,0.042966,0.102361
2026-03-31T00:14:09.508501,0.005974,0.005909,0.073001,0.102187
2026-03-31T00:14:09.511269,0.001646,0.011488,0.067175,0.102722
2026-03-31T00:14:09.513983,0.002251,0.005256,0.064050,0.101601
2026-03-31T00:14:09.516696,0.002635,0.004660,0.069043,0.101074
2026-03-31T00:14:09.516752,0.011485,0.029826,0.060231,0.105999
2026-03-31T00:14:09.519803,0.004070,0.002353,0.051883,0.101005
2026-03-31T00:14:09.522310,0.000941,0.013278,0.045993,0.100905
2026-03-31T00:14:09.525116,-0.000461,0.001857,0.052094,0.090038
2026-03-31T00:14:09.527790,0.010368,0.007417,0.064789,0.102313
2026-03-31T00:14:09.527884,0.008063,0.005100,0.061908,0.103763
2026-03-31T00:14:09.530720,0.002760,0.004118,0.057281,0.099864
2026-03-31T00:14:09.533329,0.010707,0.009124,0.053119,0.100810
2026-03-31T00:14:09.536175,-0.001188,0.008706,0.055114,0.102457
2026-03-31T00:14:09.536245,0.010941,0.009806,0.054002,0.101902
2026-03-31T00:14:09.539040,0.000432,0.010071,0.047829,0.100957
2026-03-31T00:14:09.541619,0.005895,0.003746,0.052166,0.103178
2026-03-31T00:14:09.544435,0.003423,0.010893,0.064087,0.098937
2026-03-31T00:14:09.547123,0.000502,0.008858,0.054916,0.101599
2026-03-31T00:14:09.547199,0.004327,0.035375,0.049989,0.103111
2026-03-31T00:14:09.551433,0.009424,0.006133,0.051093,0.090807
2026-03-31T00:14:09.554239,0.008022,0.012054,0.053935,0.099298
2026-03-31T00:14:09.555361,0.004600,0.012612,0.048115,0.097870
2026-03-31T00:14:09.558125,0.006639,0.023126,0.039761,0.102596
2026-03-31T00:14:09.558213,0.004075,0.012755,0.051081,0.101201
2026-03-31T00:14:09.560908,0.006561,0.014991,0.063769,0.096144
2026-03-31T00:14:09.563823,0.006856,0.012820,0.056095,0.103084
2026-03-31T00:14:09.566449,0.006865,0.008929,0.052095,0.099180
2026-03-31T00:14:09.566532,0.009954,0.010809,0.051977,0.093562
2026-03-31T00:14:09.569337,0.002998,0.011261,0.048044,0.102388
2026-03-31T00:14:09.572106,0.001462,0.013225,0.048044,0.101471
2026-03-31T00:14:09.574682,0.013384,0.013178,0.049180,0.097777
2026-03-31T00:14:09.577652,0.010500,0.013340,0.050131,0.102609
2026-03-31T00:14:09.577759,0.012044,0.012974,0.072857,0.098218
2026-03-31T00:14:09.580260,0.005421,0.012396,0.069078,0.101895
2026-03-31T00:14:09.582930,0.007068,0.013065,0.064042,0.102708
2026-03-31T00:14:09.585710,0.003513,0.013054,0.056557,0.099044
2026-03-31T00:14:09.585777,0.010748,0.015882,0.052336,0.120485
2026-03-31T00:14:09.588680,0.010684,0.013083,0.049065,0.101502
2026-03-31T00:14:09.591311,0.008769,0.013381,0.043997,0.096325
2026-03-31T00:14:09.594051,0.010557,0.016574,0.081755,0.101101
2026-03-31T00:14:09.596773,0.009073,0.014850,0.074656,0.101975
2026-03-31T00:14:09.596862,0.009420,0.016463,0.064142,0.100373
2026-03-31T00:14:09.600844,0.001934,0.018922,0.056106,0.099615
2026-03-31T00:14:09.602312,0.009662,0.016025,0.052977,0.095847
2026-03-31T00:14:09.605062,0.012433,0.013369,0.050695,0.096568
2026-03-31T00:14:09.605136,0.006416,0.012040,0.048183,0.101186
2026-03-31T00:14:09.607939,0.004123,0.015034,0.046941,0.094395
2026-03-31T00:14:09.610576,0.004598,0.016555,0.079009,0.096262
2026-03-31T00:14:09.613517,0.000505,0.020550,0.066806,0.095632
2026-03-31T00:14:09.616104,0.006019,0.018686,0.071985,0.097611
2026-03-31T00:14:09.616188,0.016452,0.020121,0.065043,0.099352
2026-03-31T00:14:09.618996,0.008455,0.020929,0.058986,0.097367
2026-03-31T00:14:09.621800,0.011371,0.018584,0.054059,0.094018
2026-03-31T00:14:09.624369,0.003107,0.015141,0.051943,0.090089
2026-03-31T00:14:09.627320,0.027179,0.013170,0.049103,0.095572
2026-03-31T00:14:09.627461,0.005445,0.018803,0.072739,0.098395
2026-03-31T00:14:09.630112,0.007864,0.023668,0.063945,0.095135
2026-03-31T00:14:09.632780,0.023861,0.020181,0.064231,0.098238
2026-03-31T00:14:09.635457,-0.002425,0.022648,0.063716,0.093019
2026-03-31T00:14:09.635546,0.007535,0.026103,0.060126,0.097904
2026-03-31T00:14:09.638368,0.008296,0.031140,0.057336,0.100400
2026-03-31T00:14:09.641006,0.003195,0.025439,0.059875,0.100355
2026-03-31T00:14:09.643739,0.023111,0.023797,0.052143,0.101831
2026-03-31T00:14:09.646597,-0.000843,0.025731,0.064130,0.099043
2026-03-31T00:14:09.646694,0.013763,0.032345,0.060881,0.102487
2026-03-31T00:14:09.651555,0.012053,0.024552,0.050187,0.100288
2026-03-31T00:14:09.652030,0.012807,0.023001,0.060166,0.095097
2026-03-31T00:14:09.654760,0.006326,0.018498,0.059205,0.096289
2026-03-31T00:14:09.654842,0.010107,0.024945,0.060325,0.097489
2026-03-31T00:14:09.657899,0.011190,0.026012,0.053256,0.095276
2026-03-31T00:14:09.660262,0.012528,0.025774,0.056058,0.096157
2026-03-31T00:14:09.663267,0.007263,0.031154,0.069767,0.094584
2026-03-31T00:14:09.665792,0.008027,0.027147,0.064071,0.095114
2026-03-31T00:14:09.665895,0.013283,0.031479,0.048083,0.098331
2026-03-31T00:14:09.668749,0.013784,0.030937,0.053113,0.091486
2026-03-31T00:14:09.671483,0.010917,0.034317,0.047949,0.099894
2026-03-31T00:14:09.674088,0.007429,0.026724,0.059990,0.095594
2026-03-31T00:14:09.674169,0.011254,0.033731,0.052250,0.096547
2026-03-31T00:14:09.676917,0.009326,0.038761,0.077478,0.096109
2026-03-31T00:14:09.679704,0.011193,0.036378,0.052268,0.097948
2026-03-31T00:14:09.682488,0.010699,0.034999,0.064174,0.100278
2026-03-31T00:14:09.685167,0.007186,0.039231,0.064675,0.102263
2026-03-31T00:14:09.685263,0.008884,0.036293,0.052121,0.102270
2026-03-31T00:14:09.687940,0.012367,0.039232,0.047920,0.100884
2026-03-31T00:14:09.690631,0.012450,0.037263,0.064218,0.099171
2026-03-31T00:14:09.693359,0.009352,0.037001,0.047094,0.097582
2026-03-31T00:14:09.696093,0.012134,0.038548,0.079191,0.101389
2026-03-31T00:14:09.696205,0.007572,0.035847,0.078323,0.104258
2026-03-31T00:14:09.700755,0.014420,0.034823,0.071878,0.096228
2026-03-31T00:14:09.701769,0.011652,0.036794,0.062212,0.094875
2026-03-31T00:14:09.704424,0.013264,0.038569,0.056256,0.095435
2026-03-31T00:14:09.704526,0.010295,0.037356,0.056179,0.102306
2026-03-31T00:14:09.707357,0.011786,0.038637,0.051815,0.097972
2026-03-31T00:14:09.709956,0.008764,0.037306,0.052115,0.093894
2026-03-31T00:14:09.712759,0.014174,0.041354,0.085304,0.093191
2026-03-31T00:14:09.715466,0.012508,0.034868,0.083877,0.098270
2026-03-31T00:14:09.715573,0.006154,0.039483,0.074991,0.090283
2026-03-31T00:14:09.718285,0.010959,0.038584,0.072465,0.096086
2026-03-31T00:14:09.720996,0.009633,0.042468,0.064170,0.098902
2026-03-31T00:14:09.723785,0.006023,0.038897,0.064149,0.092157
2026-03-31T00:14:09.723888,0.004933,0.038830,0.059888,0.096135
2026-03-31T00:14:09.726686,0.009904,0.039479,0.059078,0.099635
2026-03-31T00:14:09.729282,0.005209,0.035886,0.073907,0.094977
2026-03-31T00:14:09.732097,0.008605,0.038982,0.074908,0.101062
2026-03-31T00:14:09.734781,0.008472,0.038274,0.065557,0.098756
2026-03-31T00:14:09.734879,0.013332,0.038295,0.064088,0.102346
2026-03-31T00:14:09.737519,0.013466,0.037803,0.063956,0.094325
2026-03-31T00:14:09.740423,0.010195,0.039035,0.059801,0.098395
2026-03-31T00:14:09.743317,0.008130,0.038787,0.062916,0.099871
2026-03-31T00:14:09.743407,0.009245,0.046928,0.064042,0.103833
2026-03-31T00:14:09.745926,0.010619,0.039346,0.063602,0.098942
2026-03-31T00:14:09.751570,0.010048,0.033167,0.064307,0.100885
2026-03-31T00:14:09.751787,0.013075,0.040079,0.058673,0.103632
2026-03-31T00:14:09.754038,0.011026,0.036515,0.059801,0.103484
2026-03-31T00:14:09.754135,0.013407,0.038823,0.055946,0.099438
2026-03-31T00:14:09.756934,0.001593,0.038808,0.058748,0.112221
2026-03-31T00:14:09.759808,0.009549,0.035834,0.059990,0.102753
2026-03-31T00:14:09.762375,0.013938,0.054821,0.073104,0.105354
2026-03-31T00:14:09.765240,0.015099,0.043723,0.064299,0.105293
2026-03-31T00:14:09.765355,0.012572,0.044229,0.064189,0.106491
2026-03-31T00:14:09.767974,0.010075,0.061028,0.064096,0.090960
2026-03-31T00:14:09.770758,0.011701,0.047744,0.067243,0.111740
2026-03-31T00:14:09.773450,0.013460,0.049079,0.063194,0.102949
2026-03-31T00:14:09.773547,0.011814,0.042823,0.053151,0.102018
2026-03-31T00:14:09.776373,0.012418,0.036397,0.054058,0.101440
2026-03-31T00:14:09.779053,0.016040,0.042919,0.072989,0.103993
2026-03-31T00:14:09.781895,0.012295,0.047780,0.066204,0.107300
2026-03-31T00:14:09.784482,0.009917,0.047261,0.063077,0.094875
2026-03-31T00:14:09.784579,0.008270,0.051171,0.055762,0.106238
2026-03-31T00:14:09.787317,0.010241,0.048915,0.055959,0.107753
2026-03-31T00:14:09.790059,0.016234,0.047962,0.055602,0.105235
2026-03-31T00:14:09.792789,0.015709,0.052938,0.049017,0.107755
2026-03-31T00:14:09.792895,0.012431,0.052049,0.053873,0.107487
2026-03-31T00:14:09.795667,0.016172,0.049331,0.080779,0.112165
2026-03-31T00:14:09.798327,0.011395,0.052444,0.073170,0.113422
2026-03-31T00:14:09.801487,0.014423,0.051997,0.071664,0.115970
2026-03-31T00:14:09.803790,0.013161,0.051626,0.065103,0.113501
2026-03-31T00:14:09.803889,0.015072,0.052178,0.064754,0.109511
2026-03-31T00:14:09.806622,0.019606,0.052479,0.058968,0.115287
2026-03-31T00:14:09.809301,0.037621,0.053193,0.057863,0.116237
2026-03-31T00:14:09.812075,0.012890,0.054012,0.054908,0.116330
2026-03-31T00:14:09.812162,0.020340,0.054497,0.081193,0.117312
2026-03-31T00:14:09.814907,0.016877,0.051240,0.072663,0.107419
2026-03-31T00:14:09.817655,0.021217,0.053694,0.066756,0.115865
2026-03-31T00:14:09.820531,0.027810,0.049232,0.064330,0.113326
2026-03-31T00:14:09.823098,0.024143,0.050634,0.062045,0.115305
2026-03-31T00:14:09.823198,0.017876,0.052145,0.059857,0.114609
2026-03-31T00:14:09.826010,0.021277,0.051682,0.055808,0.108923
2026-03-31T00:14:09.828854,0.033168,0.060604,0.080849,0.110002
2026-03-31T00:14:09.831520,0.031422,0.057126,0.077594,0.116238
2026-03-31T00:14:09.834150,0.030649,0.060092,0.077746,0.118329
2026-03-31T00:14:09.834310,0.037820,0.050966,0.075460,0.120611
2026-03-31T00:14:09.837088,0.029765,0.063617,0.067008,0.117235
2026-03-31T00:14:09.839853,0.028259,0.059804,0.064750,0.118299
2026-03-31T00:14:09.842442,0.028590,0.067957,0.063937,0.115995
2026-03-31T00:14:09.842575,0.028708,0.058749,0.063835,0.121134
2026-03-31T00:14:09.845381,0.041999,0.052856,0.070099,0.119960
2026-03-31T00:14:09.851149,0.039806,0.063776,0.069977,0.128042
2026-03-31T00:14:09.851298,0.042739,0.064300,0.064020,0.122527
2026-03-31T00:14:09.853472,0.042137,0.068563,0.067312,0.123188
2026-03-31T00:14:09.853573,0.041519,0.064554,0.064169,0.125194
2026-03-31T00:14:09.856264,0.059218,0.064450,0.063450,0.123305
2026-03-31T00:14:09.859182,0.043432,0.066205,0.063957,0.124170
2026-03-31T00:14:09.861863,0.049859,0.067909,0.054272,0.124731
2026-03-31T00:14:09.861972,0.056954,0.052710,0.069881,0.131891
2026-03-31T00:14:09.864536,0.059148,0.063951,0.068872,0.128431
2026-03-31T00:14:09.867223,0.062370,0.065154,0.064235,0.130313
2026-03-31T00:14:09.870110,0.065541,0.063524,0.065847,0.127017
2026-03-31T00:14:09.872920,0.066246,0.063222,0.064191,0.129115
2026-03-31T00:14:09.873030,0.057558,0.064070,0.059182,0.137443
2026-03-31T00:14:09.875604,0.068993,0.064338,0.065226,0.130966
2026-03-31T00:14:09.878354,0.087781,0.063554,0.052015,0.128676
2026-03-31T00:14:09.881153,0.077748,0.071093,0.081438,0.137652
2026-03-31T00:14:09.881250,0.081611,0.083035,0.070339,0.136374
2026-03-31T00:14:09.883882,0.081510,0.071617,0.063792,0.141899
2026-03-31T00:14:09.886654,0.078093,0.068833,0.059697,0.139291
2026-03-31T00:14:09.889503,0.088084,0.072555,0.064072,0.134268
2026-03-31T00:14:09.892100,0.075799,0.073231,0.063879,0.143184
2026-03-31T00:14:09.892202,0.082096,0.072561,0.056205,0.140653
2026-03-31T00:14:09.894958,0.084368,0.070062,0.063068,0.139160
2026-03-31T00:14:09.897735,0.104320,0.081343,0.090204,0.140062
2026-03-31T00:14:09.901974,0.107019,0.075607,0.082340,0.141549
2026-03-31T00:14:09.903131,0.097809,0.073308,0.072878,0.142292
2026-03-31T00:14:09.903462,0.104604,0.076126,0.072220,0.142369
2026-03-31T00:14:09.905914,0.101747,0.075039,0.063865,0.144293
2026-03-31T00:14:09.908723,0.112814,0.079941,0.063854,0.144233
2026-03-31T00:14:09.911503,0.108988,0.070237,0.056298,0.141888
2026-03-31T00:14:09.911610,0.127827,0.077628,0.085393,0.142346
2026-03-31T00:14:09.914357,0.126492,0.055819,0.081488,0.144803
2026-03-31T00:14:09.917056,0.124096,0.081319,0.073850,0.145127
2026-03-31T00:14:09.919828,0.129184,0.072931,0.074848,0.142548
2026-03-31T00:14:09.922485,0.124940,0.079814,0.069795,0.150160
2026-03-31T00:14:09.922597,0.122654,0.082087,0.068236,0.153167
2026-03-31T00:14:09.925341,0.127392,0.076458,0.066081,0.146393
2026-03-31T00:14:09.928073,0.120638,0.080431,0.063805,0.145565
2026-03-31T00:14:09.930869,0.141537,0.076172,0.092175,0.127329
2026-03-31T00:14:09.930973,0.151449,0.084980,0.090021,0.148307
2026-03-31T00:14:09.933563,0.141643,0.080685,0.089433,0.146791
2026-03-31T00:14:09.936406,0.156710,0.087096,0.080681,0.150437
2026-03-31T00:14:09.939080,0.155341,0.083630,0.077114,0.143279
2026-03-31T00:14:09.941768,0.153145,0.083935,0.078195,0.149787
2026-03-31T00:14:09.941879,0.158007,0.082875,0.073268,0.146786
2026-03-31T00:14:09.944662,0.158185,0.089496,0.073740,0.147423
2026-03-31T00:14:09.947426,0.171496,0.094446,0.090162,0.149464
2026-03-31T00:14:09.952206,0.174568,0.084043,0.080694,0.165356
2026-03-31T00:14:09.952373,0.173057,0.098012,0.083093,0.158933
2026-03-31T00:14:09.952977,0.182368,0.095633,0.075025,0.148747
2026-03-31T00:14:09.955619,0.169360,0.094617,0.072185,0.154133
2026-03-31T00:14:09.958318,0.175644,0.098568,0.073644,0.153065
2026-03-31T00:14:09.961114,0.175181,0.096584,0.069864,0.153900
2026-03-31T00:14:09.961224,0.180207,0.097353,0.073104,0.151952
2026-03-31T00:14:09.963980,0.192867,0.101882,0.080971,0.165567
2026-03-31T00:14:09.966713,0.198850,0.102751,0.081278,0.160033
2026-03-31T00:14:09.969422,0.192749,0.105646,0.072408,0.154336
2026-03-31T00:14:09.972245,0.181049,0.102282,0.076899,0.164482
2026-03-31T00:14:09.972365,0.207146,0.103425,0.078379,0.160622
2026-03-31T00:14:09.974996,0.192777,0.089311,0.071919,0.162865
2026-03-31T00:14:09.977821,0.200233,0.103499,0.072235,0.158243
2026-03-31T00:14:09.980461,0.219431,0.106275,0.088179,0.162593
2026-03-31T00:14:09.980571,0.219882,0.101986,0.086611,0.170908
2026-03-31T00:14:09.983189,0.221805,0.105746,0.082367,0.167477
2026-03-31T00:14:09.986016,0.224017,0.111406,0.075005,0.163830
2026-03-31T00:14:09.988759,0.219524,0.104848,0.069214,0.165762
2026-03-31T00:14:09.991460,0.221900,0.105169,0.072719,0.160337
2026-03-31T00:14:09.991565,0.228720,0.102862,0.068701,0.164967
2026-03-31T00:14:09.994302,0.229388,0.106930,0.068117,0.164505
2026-03-31T00:14:09.997104,0.243214,0.108549,0.092900,0.176088
2026-03-31T00:14:10.000734,0.245047,0.103105,0.088930,0.167551
2026-03-31T00:14:10.000889,0.244459,0.108679,0.085055,0.164218
2026-03-31T00:14:10.002641,0.246654,0.104290,0.077611,0.169884
2026-03-31T00:14:10.005328,0.244252,0.104353,0.071876,0.176166
2026-03-31T00:14:10.008230,0.256382,0.106564,0.067755,0.167747
2026-03-31T00:14:10.010838,0.251837,0.106850,0.067978,0.171570
2026-03-31T00:14:10.010941,0.244984,0.107467,0.065669,0.169183
2026-03-31T00:14:10.013606,0.269592,0.109686,0.093211,0.174411
2026-03-31T00:14:10.016308,0.266265,0.108970,0.091500,0.174556
2026-03-31T00:14:10.019081,0.267106,0.114828,0.087142,0.174707
2026-03-31T00:14:10.019178,0.267149,0.111348,0.081901,0.175937
2026-03-31T00:14:10.021863,0.268202,0.114389,0.073065,0.181947
2026-03-31T00:14:10.024547,0.272981,0.114585,0.076145,0.183264
2026-03-31T00:14:10.027323,0.270726,0.112946,0.063924,0.175161
2026-03-31T00:14:10.030278,0.270012,0.110482,0.067220,0.181539
2026-03-31T00:14:10.030365,0.285404,0.116108,0.092677,0.184258
2026-03-31T00:14:10.032883,0.289115,0.114100,0.092449,0.183528
2026-03-31T00:14:10.035604,0.284372,0.113895,0.090628,0.184991
2026-03-31T00:14:10.038382,0.289921,0.115857,0.085148,0.189311
2026-03-31T00:14:10.041529,0.289743,0.115161,0.081756,0.184772
2026-03-31T00:14:10.041719,0.310677,0.113897,0.080898,0.184816
2026-03-31T00:14:10.043922,0.294918,0.116210,0.077170,0.182628
2026-03-31T00:14:10.046855,0.297884,0.116678,0.075123,0.192317
2026-03-31T00:14:10.051185,0.307490,0.115742,0.088472,0.193320
2026-03-31T00:14:10.051397,0.312725,0.106814,0.090045,0.189354
2026-03-31T00:14:10.052247,0.312449,0.115987,0.088175,0.194066
2026-03-31T00:14:10.054976,0.313046,0.116995,0.085677,0.193626
2026-03-31T00:14:10.057814,0.319315,0.116271,0.080255,0.192382
2026-03-31T00:14:10.060424,0.323706,0.116211,0.080713,0.193828
2026-03-31T00:14:10.060507,0.346604,0.116230,0.078414,0.193851
2026-03-31T00:14:10.063247,0.343723,0.115873,0.089619,0.198691
2026-03-31T00:14:10.065995,0.340606,0.116854,0.082035,0.184383
2026-03-31T00:14:10.068686,0.348602,0.115247,0.073782,0.197636
2026-03-31T00:14:10.068774,0.345216,0.112120,0.081718,0.203960
2026-03-31T00:14:10.071515,0.348886,0.123334,0.076804,0.206463
2026-03-31T00:14:10.074285,0.358154,0.119616,0.080944,0.205690
2026-03-31T00:14:10.077012,0.354761,0.112029,0.078993,0.205421
2026-03-31T00:14:10.079803,0.356162,0.114653,0.073289,0.201681
2026-03-31T00:14:10.079903,0.383539,0.118126,0.078690,0.206365
2026-03-31T00:14:10.082607,0.381735,0.118351,0.076682,0.218428
2026-03-31T00:14:10.085393,0.388602,0.117303,0.073024,0.209229
2026-03-31T00:14:10.088179,0.395502,0.117918,0.067424,0.212943
2026-03-31T00:14:10.088268,0.407623,0.112316,0.057917,0.212007
2026-03-31T00:14:10.090945,0.391908,0.121708,0.070037,0.193466
2026-03-31T00:14:10.093753,0.393763,0.122065,0.085058,0.201378
2026-03-31T00:14:10.096524,0.398834,0.118149,0.067305,0.215291
2026-03-31T00:14:10.101297,0.429373,0.126312,0.085012,0.217114
2026-03-31T00:14:10.101422,0.429513,0.127186,0.083205,0.217934
2026-03-31T00:14:10.101900,0.436643,0.123532,0.073912,0.211724
2026-03-31T00:14:10.104635,0.435344,0.121695,0.088246,0.218336
2026-03-31T00:14:10.107485,0.447625,0.126780,0.078278,0.215374
2026-03-31T00:14:10.110080,0.444551,0.122122,0.062911,0.215568
2026-03-31T00:14:10.110182,0.433092,0.124906,0.066907,0.220481
2026-03-31T00:14:10.113063,0.455646,0.126751,0.061789,0.218172
2026-03-31T00:14:10.115692,0.491911,0.121822,0.090395,0.219898
