timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.840007,0.010088,0.048172,0.000000,0.180386
2026-03-31T00:12:15.842808,0.012962,0.039125,0.000000,0.181035
2026-03-31T00:12:15.842892,0.013105,0.039105,0.000000,0.185144
2026-03-31T00:12:15.845647,0.002083,0.040797,0.000000,0.181735
2026-03-31T00:12:15.848392,0.004962,0.045106,0.000000,0.181599
2026-03-31T00:12:15.851150,0.009929,0.043869,0.000000,0.177959
2026-03-31T00:12:15.853889,0.013078,0.050782,0.000000,0.181724
2026-03-31T00:12:15.853991,0.010897,0.042004,0.000000,0.172503
2026-03-31T00:12:15.856653,0.009895,0.041996,0.000000,0.172608
2026-03-31T00:12:15.859398,0.009047,0.066664,0.000000,0.174820
2026-03-31T00:12:15.862170,0.010017,0.038949,0.000000,0.179563
2026-03-31T00:12:15.862255,0.006984,0.042116,0.000000,0.168664
2026-03-31T00:12:15.865083,0.011157,0.044192,0.000000,0.176629
2026-03-31T00:12:15.869469,0.010968,0.047039,0.000000,0.178358
2026-03-31T00:12:15.870392,0.011120,0.038812,0.000000,0.169407
2026-03-31T00:12:15.873178,0.008086,0.040105,0.000000,0.168189
2026-03-31T00:12:15.873260,0.009925,0.037978,0.000000,0.169435
2026-03-31T00:12:15.876014,0.010086,0.039145,0.000000,0.178931
2026-03-31T00:12:15.878723,0.011965,0.038856,0.000000,0.172099
2026-03-31T00:12:15.881576,0.013055,0.039124,0.000000,0.173824
2026-03-31T00:12:15.881650,0.010136,0.038934,0.000000,0.178340
2026-03-31T00:12:15.884315,0.009071,0.039019,0.000000,0.183907
2026-03-31T00:12:15.887041,0.009994,0.044158,0.000000,0.176066
2026-03-31T00:12:15.889804,0.009978,0.042948,0.000000,0.176809
2026-03-31T00:12:15.892519,0.004973,0.043084,0.000000,0.174664
2026-03-31T00:12:15.892616,0.010963,0.045778,0.000000,0.175334
2026-03-31T00:12:15.895372,0.010004,0.043861,0.000000,0.172682
2026-03-31T00:12:15.898072,0.009969,0.043959,0.000000,0.178367
2026-03-31T00:12:15.900835,0.000052,0.044068,0.000000,0.176586
2026-03-31T00:12:15.900916,0.008933,0.044182,0.000000,0.171895
2026-03-31T00:12:15.903598,0.012876,0.039128,0.000000,0.175950
2026-03-31T00:12:15.906301,0.010083,0.039144,0.000000,0.175172
2026-03-31T00:12:15.909105,0.010008,0.039991,0.000000,0.173757
2026-03-31T00:12:15.911810,0.013918,0.042983,0.000000,0.172679
2026-03-31T00:12:15.911895,0.013112,0.039924,0.000000,0.168798
2026-03-31T00:12:15.914747,0.008944,0.038993,0.000000,0.177556
2026-03-31T00:12:15.919567,0.012956,0.042154,0.000000,0.178615
2026-03-31T00:12:15.920167,0.022962,0.043182,0.000000,0.178448
2026-03-31T00:12:15.922966,0.001031,0.044137,0.000000,0.175995
2026-03-31T00:12:15.923061,0.013020,0.039096,0.000000,0.176654
2026-03-31T00:12:15.925645,0.013066,0.040027,0.000000,0.172336
2026-03-31T00:12:15.928466,0.010025,0.040908,0.000000,0.173428
2026-03-31T00:12:15.931214,0.034022,0.042962,0.000000,0.172327
2026-03-31T00:12:15.931304,0.013016,0.043156,0.000000,0.173187
2026-03-31T00:12:15.934079,0.012020,0.039866,0.000000,0.170519
2026-03-31T00:12:15.936882,0.011025,0.039081,0.000000,0.172730
2026-03-31T00:12:15.939548,0.008980,0.042177,0.000000,0.175024
2026-03-31T00:12:15.942207,0.009040,0.039872,0.000000,0.171149
2026-03-31T00:12:15.942301,0.029034,0.038923,0.000000,0.167221
2026-03-31T00:12:15.945026,0.005086,0.039994,0.000000,0.171867
2026-03-31T00:12:15.947820,0.015030,0.045156,0.000000,0.175653
2026-03-31T00:12:15.950512,0.008070,0.043934,0.000000,0.175968
2026-03-31T00:12:15.950605,0.010953,0.038970,0.000000,0.180158
2026-03-31T00:12:15.953320,0.010087,0.039041,0.000000,0.172872
2026-03-31T00:12:15.956127,0.009008,0.039057,0.000000,0.174489
2026-03-31T00:12:15.958849,0.008988,0.042009,0.000000,0.176361
2026-03-31T00:12:15.961557,0.014012,0.041935,0.000000,0.168828
2026-03-31T00:12:15.961654,0.007966,0.038966,0.000000,0.174491
2026-03-31T00:12:15.964462,0.010092,0.038845,0.000000,0.172282
2026-03-31T00:12:15.970250,0.015118,0.042076,0.000000,0.172042
2026-03-31T00:12:15.970376,0.012932,0.038992,0.000000,0.175885
2026-03-31T00:12:15.970527,0.008071,0.034013,0.000000,0.172170
2026-03-31T00:12:15.972622,0.012049,0.039160,0.000000,0.171868
2026-03-31T00:12:15.975413,0.013081,0.039151,0.000000,0.168184
2026-03-31T00:12:15.978158,0.008050,0.037011,0.000000,0.170980
2026-03-31T00:12:15.980917,0.010013,0.038840,0.000000,0.170632
2026-03-31T00:12:15.981010,0.010042,0.037837,0.000000,0.169398
2026-03-31T00:12:15.983684,-0.000082,0.038977,0.000000,0.168144
2026-03-31T00:12:15.986412,0.006072,0.038033,0.000000,0.174787
2026-03-31T00:12:15.989225,0.007972,0.039017,0.000000,0.168818
2026-03-31T00:12:15.991841,0.010079,0.038926,0.000000,0.168701
2026-03-31T00:12:15.991949,0.009079,0.038880,0.000000,0.166808
2026-03-31T00:12:15.994745,0.011060,0.042773,0.000000,0.167150
2026-03-31T00:12:15.997481,0.010092,0.040039,0.000000,0.168528
2026-03-31T00:12:16.000176,0.005869,0.041034,0.000000,0.168586
2026-03-31T00:12:16.000268,0.010023,0.033996,0.000000,0.167784
2026-03-31T00:12:16.003050,0.004025,0.039030,0.000000,0.171309
2026-03-31T00:12:16.005770,0.008885,0.033879,0.000000,0.166782
2026-03-31T00:12:16.008522,0.011883,0.036085,0.000000,0.168655
2026-03-31T00:12:16.011219,0.006030,0.035073,0.000000,0.168576
2026-03-31T00:12:16.011322,0.011062,0.035965,0.000000,0.168157
2026-03-31T00:12:16.014091,0.009951,0.038937,0.000000,0.170929
2026-03-31T00:12:16.019990,0.010187,0.038007,0.000000,0.168054
2026-03-31T00:12:16.020116,0.012848,0.039040,0.000000,0.167635
2026-03-31T00:12:16.020276,0.013054,0.040911,0.000000,0.163469
2026-03-31T00:12:16.022248,0.004990,0.038903,0.000000,0.166148
2026-03-31T00:12:16.025003,0.011075,0.038938,0.000000,0.167513
2026-03-31T00:12:16.027666,0.007029,0.036133,0.000000,0.165914
2026-03-31T00:12:16.030594,0.013037,0.038896,0.000000,0.155888
2026-03-31T00:12:16.030694,0.012961,0.037880,0.000000,0.165390
2026-03-31T00:12:16.033303,0.013114,0.037931,0.000000,0.164722
2026-03-31T00:12:16.036003,0.007987,0.038116,0.000000,0.166659
2026-03-31T00:12:16.038759,0.011821,0.039055,0.000000,0.164408
2026-03-31T00:12:16.038847,0.005098,0.035987,0.000000,0.159295
2026-03-31T00:12:16.041671,0.012897,0.039192,0.000000,0.164690
2026-03-31T00:12:16.044403,0.010918,0.037896,0.000000,0.165503
2026-03-31T00:12:16.047177,0.013918,0.035010,0.000000,0.163636
2026-03-31T00:12:16.049837,0.013047,0.039233,0.000000,0.163066
2026-03-31T00:12:16.049931,0.007064,0.032089,0.000000,0.168179
2026-03-31T00:12:16.052670,0.010063,0.041113,0.000000,0.166742
2026-03-31T00:12:16.055354,0.015046,0.033066,0.000000,0.163262
2026-03-31T00:12:16.058067,0.010889,0.031928,0.000000,0.149865
2026-03-31T00:12:16.060858,0.012095,0.034098,0.000000,0.162457
2026-03-31T00:12:16.060981,0.023041,0.039001,0.000000,0.164551
2026-03-31T00:12:16.063693,0.009077,0.033889,0.000000,0.161469
2026-03-31T00:12:16.066500,0.009965,0.031160,0.000000,0.162505
2026-03-31T00:12:16.069471,0.010856,0.027095,0.000000,0.164410
2026-03-31T00:12:16.069665,0.011068,0.038057,0.000000,0.162463
2026-03-31T00:12:16.071994,0.005947,0.033045,0.000000,0.163502
2026-03-31T00:12:16.074648,0.010021,0.030940,0.000000,0.163925
2026-03-31T00:12:16.077442,0.008954,0.024033,0.000000,0.160562
2026-03-31T00:12:16.080121,0.007980,0.026879,0.000000,0.163415
2026-03-31T00:12:16.080214,0.006958,0.031146,0.000000,0.161820
2026-03-31T00:12:16.083085,0.013149,0.027111,0.000000,0.168267
2026-03-31T00:12:16.085666,0.006062,0.028047,0.000000,0.165539
2026-03-31T00:12:16.088476,0.007983,0.025993,0.000000,0.163650
2026-03-31T00:12:16.088568,0.009058,0.027041,0.000000,0.162663
2026-03-31T00:12:16.091279,0.008873,0.031079,0.000000,0.179688
2026-03-31T00:12:16.094014,0.006108,0.025893,0.000000,0.166457
2026-03-31T00:12:16.096810,0.009118,0.047921,0.000000,0.167440
2026-03-31T00:12:16.099533,0.011866,0.028045,0.000000,0.166068
2026-03-31T00:12:16.099645,0.012955,0.029961,0.000000,0.165713
2026-03-31T00:12:16.102465,0.008133,0.028052,0.000000,0.167475
2026-03-31T00:12:16.105150,0.010868,0.026943,0.000000,0.163758
2026-03-31T00:12:16.107897,0.009994,0.025116,0.000000,0.161468
2026-03-31T00:12:16.107994,0.006990,0.027091,0.000000,0.164597
2026-03-31T00:12:16.110590,0.009932,0.026041,0.000000,0.165785
2026-03-31T00:12:16.113345,0.008981,0.027115,0.000000,0.167520
2026-03-31T00:12:16.116146,0.007955,0.028962,0.000000,0.166453
2026-03-31T00:12:16.119318,0.009979,0.023893,0.000000,0.163952
2026-03-31T00:12:16.119474,0.008998,0.024080,0.000000,0.164616
2026-03-31T00:12:16.121595,0.013042,0.017046,0.000000,0.162017
2026-03-31T00:12:16.124398,0.011895,0.018996,0.000000,0.164124
2026-03-31T00:12:16.127077,0.013168,0.019131,0.000000,0.157696
2026-03-31T00:12:16.129828,0.004855,0.012967,0.000000,0.166968
2026-03-31T00:12:16.129944,0.010156,0.018024,0.000000,0.167505
2026-03-31T00:12:16.132746,0.009959,0.023148,0.000000,0.165748
2026-03-31T00:12:16.135442,0.009889,0.019108,0.000000,0.166591
2026-03-31T00:12:16.138302,0.013087,0.021984,0.000000,0.166905
2026-03-31T00:12:16.138440,0.008074,0.021926,0.000000,0.163856
2026-03-31T00:12:16.141005,0.009010,0.022884,0.000000,0.163862
2026-03-31T00:12:16.143723,0.010014,0.022938,0.000000,0.163539
2026-03-31T00:12:16.146466,0.010038,0.021914,0.000000,0.164827
2026-03-31T00:12:16.149136,0.009082,0.019967,0.000000,0.156768
2026-03-31T00:12:16.149244,0.003946,0.014951,0.000000,0.168601
2026-03-31T00:12:16.151968,0.010078,0.023016,0.000000,0.175178
2026-03-31T00:12:16.154783,0.008823,0.016939,0.000000,0.163333
2026-03-31T00:12:16.157448,0.015057,0.021971,0.000000,0.159925
2026-03-31T00:12:16.157564,0.013172,0.023051,0.000000,0.162815
2026-03-31T00:12:16.160315,0.013133,0.022080,0.000000,0.165565
2026-03-31T00:12:16.163090,0.020953,0.023040,0.000000,0.164248
2026-03-31T00:12:16.165744,0.013120,0.031172,0.000000,0.163273
2026-03-31T00:12:16.169723,0.012980,0.015036,0.000000,0.164563
2026-03-31T00:12:16.169881,0.012861,0.020994,0.000000,0.164576
2026-03-31T00:12:16.171310,0.013102,0.019041,0.000000,0.167725
2026-03-31T00:12:16.174013,0.013956,0.020029,0.000000,0.163747
2026-03-31T00:12:16.176806,0.013048,0.018940,0.000000,0.166020
2026-03-31T00:12:16.176934,0.013051,0.018961,0.000000,0.160880
2026-03-31T00:12:16.179739,0.027037,0.018073,0.000000,0.159779
2026-03-31T00:12:16.182417,0.012976,0.017018,0.000000,0.160482
2026-03-31T00:12:16.185078,0.017939,0.011007,0.000000,0.159844
2026-03-31T00:12:16.187817,0.004068,0.015962,0.000000,0.159187
2026-03-31T00:12:16.187918,0.013876,0.014942,0.000000,0.155305
2026-03-31T00:12:16.190568,0.013008,0.018953,0.000000,0.157412
2026-03-31T00:12:16.193459,0.014952,0.014054,0.000000,0.154621
2026-03-31T00:12:16.196077,0.014879,0.014055,0.000000,0.155482
2026-03-31T00:12:16.198844,0.012999,0.015057,0.000000,0.158236
2026-03-31T00:12:16.198949,0.013037,0.015008,0.000000,0.161634
2026-03-31T00:12:16.201816,0.013122,0.013036,0.000000,0.156588
2026-03-31T00:12:16.204372,0.016948,0.014024,0.000000,0.156764
2026-03-31T00:12:16.207151,0.013927,0.014009,0.000000,0.159683
2026-03-31T00:12:16.207231,0.013102,0.012003,0.000000,0.154716
2026-03-31T00:12:16.209907,0.013070,0.009968,0.000000,0.156913
2026-03-31T00:12:16.212681,0.013051,0.009961,0.000000,0.156144
2026-03-31T00:12:16.215384,0.015108,0.009947,0.000000,0.159750
2026-03-31T00:12:16.219229,0.012947,0.009991,0.000000,0.160067
2026-03-31T00:12:16.219766,-0.000057,0.009012,0.000000,0.167820
2026-03-31T00:12:16.221038,0.013061,0.009933,0.000000,0.159912
2026-03-31T00:12:16.223671,0.013028,0.009980,0.000000,0.163474
2026-03-31T00:12:16.226432,0.013039,0.009022,0.000000,0.151533
2026-03-31T00:12:16.226526,0.013963,0.000960,0.000000,0.163585
2026-03-31T00:12:16.229239,0.015212,0.009032,0.000000,0.163696
2026-03-31T00:12:16.232147,0.014954,0.011929,0.000000,0.162741
2026-03-31T00:12:16.234738,0.013967,0.008962,0.000000,0.167449
2026-03-31T00:12:16.237546,0.018128,0.012951,0.000000,0.166223
2026-03-31T00:12:16.237636,0.001979,0.030086,0.000000,0.156137
2026-03-31T00:12:16.240388,0.013042,0.010041,0.000000,0.158992
2026-03-31T00:12:16.243034,0.013983,0.011956,0.000000,0.160241
2026-03-31T00:12:16.245880,0.011927,0.009069,0.000000,0.158678
2026-03-31T00:12:16.245957,0.013011,0.006988,0.000000,0.155453
2026-03-31T00:12:16.248548,0.012991,0.006029,0.000000,0.158914
2026-03-31T00:12:16.251390,0.013004,0.004980,0.000000,0.159827
2026-03-31T00:12:16.254173,0.006010,0.013030,0.000000,0.159287
2026-03-31T00:12:16.256825,0.012950,0.009971,0.000000,0.157969
2026-03-31T00:12:16.256905,0.018060,0.013014,0.000000,0.175557
2026-03-31T00:12:16.259637,0.016916,0.008999,0.000000,0.154340
2026-03-31T00:12:16.262401,0.013001,0.009945,0.000000,0.155874
2026-03-31T00:12:16.265073,0.021950,0.015975,0.000000,0.154801
2026-03-31T00:12:16.269156,0.013900,0.010986,0.000000,0.153782
2026-03-31T00:12:16.269331,0.017077,0.010989,0.000000,0.155519
2026-03-31T00:12:16.270605,0.027195,0.009960,0.000000,0.155332
2026-03-31T00:12:16.273324,0.016103,0.005033,0.000000,0.158770
2026-03-31T00:12:16.276095,0.018153,0.001969,0.000000,0.153111
2026-03-31T00:12:16.276180,0.018961,0.005968,0.000000,0.155266
2026-03-31T00:12:16.278957,0.014938,0.007934,0.000000,0.171409
2026-03-31T00:12:16.281578,0.014897,0.001985,0.000000,0.142443
2026-03-31T00:12:16.284392,0.020898,0.006060,0.000000,0.153499
2026-03-31T00:12:16.287140,0.014962,0.004965,0.000000,0.150437
2026-03-31T00:12:16.287231,0.018826,0.001987,0.000000,0.151610
2026-03-31T00:12:16.289916,0.019021,0.005009,0.000000,0.142250
2026-03-31T00:12:16.292665,0.021048,0.009039,0.000000,0.156324
2026-03-31T00:12:16.295432,0.018071,0.000048,0.000000,0.149025
2026-03-31T00:12:16.295513,0.014982,0.003987,0.000000,0.146631
2026-03-31T00:12:16.298238,0.014954,0.005054,0.000000,0.146438
2026-03-31T00:12:16.300937,0.018979,0.005978,0.000000,0.146974
2026-03-31T00:12:16.303661,0.040896,0.011028,0.000000,0.146423
2026-03-31T00:12:16.306433,0.019022,0.009047,0.000000,0.152546
2026-03-31T00:12:16.306515,0.016912,0.008925,0.000000,0.149563
2026-03-31T00:12:16.309305,0.022096,0.008028,0.000000,0.159669
2026-03-31T00:12:16.312054,0.017101,0.000018,0.000000,0.151338
2026-03-31T00:12:16.314856,0.016044,0.011987,0.000000,0.155746
2026-03-31T00:12:16.314946,0.022183,0.012065,0.000000,0.147108
2026-03-31T00:12:16.319645,0.020138,0.010991,0.000000,0.147573
2026-03-31T00:12:16.320380,0.018817,0.010020,0.000000,0.146827
2026-03-31T00:12:16.323024,0.024010,0.012993,0.000000,0.139360
2026-03-31T00:12:16.326332,0.023016,0.005962,0.000000,0.147577
2026-03-31T00:12:16.326474,0.022183,0.009007,0.000000,0.142043
2026-03-31T00:12:16.328589,0.026003,0.013093,0.000000,0.143333
2026-03-31T00:12:16.331471,0.019976,0.014984,0.000000,0.134560
