timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.731179,0.796092,0.432523,0.115646,0.251092
2026-03-31T00:15:31.733950,0.790906,0.429263,0.118183,0.247082
2026-03-31T00:15:31.736691,0.795685,0.437754,0.121524,0.249648
2026-03-31T00:15:31.736783,0.798447,0.436272,0.120016,0.249810
2026-03-31T00:15:31.739624,0.795928,0.432980,0.115558,0.273227
2026-03-31T00:15:31.742241,0.798758,0.438875,0.116349,0.246390
2026-03-31T00:15:31.745002,0.796373,0.437193,0.113472,0.244130
2026-03-31T00:15:31.745095,0.789596,0.436237,0.115233,0.245022
2026-03-31T00:15:31.747925,0.787974,0.445958,0.101231,0.234139
2026-03-31T00:15:31.750635,0.784687,0.444523,0.098876,0.222239
2026-03-31T00:15:31.753415,0.779582,0.444959,0.106415,0.243057
2026-03-31T00:15:31.756118,0.781939,0.451665,0.107259,0.233713
2026-03-31T00:15:31.756221,0.780854,0.451203,0.106976,0.229627
2026-03-31T00:15:31.761567,0.782716,0.451137,0.115832,0.229254
2026-03-31T00:15:31.761779,0.780645,0.448351,0.115605,0.239734
2026-03-31T00:15:31.764256,0.778354,0.451462,0.115450,0.230865
2026-03-31T00:15:31.767023,0.763828,0.455140,0.111541,0.218232
2026-03-31T00:15:31.767121,0.774928,0.465449,0.101781,0.209220
2026-03-31T00:15:31.769872,0.762758,0.462405,0.120595,0.216973
2026-03-31T00:15:31.772736,0.761035,0.460930,0.122056,0.211197
2026-03-31T00:15:31.775288,0.760866,0.460849,0.124584,0.213089
2026-03-31T00:15:31.775382,0.759965,0.462327,0.130136,0.214272
2026-03-31T00:15:31.778278,0.757360,0.465165,0.133455,0.212995
2026-03-31T00:15:31.780992,0.759448,0.462936,0.141394,0.211753
2026-03-31T00:15:31.783601,0.748525,0.476907,0.115226,0.200256
2026-03-31T00:15:31.786453,0.748826,0.474375,0.132482,0.200754
2026-03-31T00:15:31.786548,0.744248,0.476096,0.128799,0.200938
2026-03-31T00:15:31.789244,0.744206,0.473917,0.133188,0.205383
2026-03-31T00:15:31.791923,0.759771,0.478573,0.137487,0.203874
2026-03-31T00:15:31.794717,0.747548,0.474495,0.139574,0.200731
2026-03-31T00:15:31.794816,0.746094,0.479295,0.142407,0.202808
2026-03-31T00:15:31.797562,0.740916,0.486057,0.144661,0.189152
2026-03-31T00:15:31.800403,0.739582,0.479877,0.141166,0.186412
2026-03-31T00:15:31.803005,0.737009,0.478661,0.145835,0.189089
2026-03-31T00:15:31.805799,0.755843,0.477992,0.140278,0.182748
2026-03-31T00:15:31.805913,0.734890,0.475461,0.138834,0.184268
2026-03-31T00:15:31.811840,0.728297,0.479735,0.138462,0.194819
2026-03-31T00:15:31.812042,0.738460,0.483636,0.139547,0.193395
2026-03-31T00:15:31.813997,0.738154,0.475382,0.143734,0.180084
2026-03-31T00:15:31.814114,0.723164,0.489708,0.162017,0.168690
2026-03-31T00:15:31.816780,0.730725,0.494268,0.164548,0.168239
2026-03-31T00:15:31.819903,0.727450,0.494755,0.165490,0.167933
2026-03-31T00:15:31.822386,0.712873,0.492504,0.163379,0.168722
2026-03-31T00:15:31.824995,0.722317,0.496505,0.159681,0.164248
2026-03-31T00:15:31.825091,0.722504,0.488734,0.164817,0.166065
2026-03-31T00:15:31.828052,0.714903,0.490190,0.160012,0.163925
2026-03-31T00:15:31.830665,0.720358,0.488660,0.156665,0.163771
2026-03-31T00:15:31.833260,0.706415,0.504363,0.172307,0.153748
2026-03-31T00:15:31.836207,0.706369,0.503074,0.173748,0.153950
2026-03-31T00:15:31.836324,0.703014,0.501596,0.164106,0.151782
2026-03-31T00:15:31.838976,0.694187,0.503947,0.171830,0.151045
2026-03-31T00:15:31.841680,0.696949,0.506144,0.172634,0.156514
2026-03-31T00:15:31.844524,0.696367,0.510516,0.172731,0.146146
2026-03-31T00:15:31.844633,0.689854,0.515213,0.170218,0.142848
2026-03-31T00:15:31.847232,0.695030,0.506368,0.167815,0.149321
2026-03-31T00:15:31.849904,0.665624,0.520157,0.175512,0.141658
2026-03-31T00:15:31.852715,0.664766,0.524369,0.179746,0.134427
2026-03-31T00:15:31.855444,0.668105,0.525709,0.180656,0.142341
2026-03-31T00:15:31.855550,0.667654,0.527859,0.183853,0.142666
2026-03-31T00:15:31.861908,0.664093,0.531698,0.192126,0.146931
2026-03-31T00:15:31.862119,0.660896,0.526388,0.184344,0.142627
2026-03-31T00:15:31.863677,0.662538,0.531898,0.183562,0.141672
2026-03-31T00:15:31.863776,0.654635,0.527357,0.185583,0.142129
2026-03-31T00:15:31.866484,0.647090,0.532844,0.181232,0.141476
2026-03-31T00:15:31.869542,0.630819,0.529825,0.176612,0.142306
2026-03-31T00:15:31.872083,0.633848,0.536102,0.180730,0.119319
2026-03-31T00:15:31.874730,0.632267,0.536949,0.188511,0.143994
2026-03-31T00:15:31.874818,0.627858,0.539872,0.188231,0.141382
2026-03-31T00:15:31.877664,0.632471,0.533038,0.193293,0.139925
2026-03-31T00:15:31.880340,0.628819,0.538638,0.192409,0.141394
2026-03-31T00:15:31.883030,0.610500,0.547600,0.180822,0.147335
2026-03-31T00:15:31.883123,0.609173,0.549608,0.180501,0.147273
2026-03-31T00:15:31.885972,0.606634,0.548779,0.178149,0.144779
2026-03-31T00:15:31.888620,0.606283,0.549900,0.186002,0.152592
2026-03-31T00:15:31.891357,0.604772,0.567171,0.185691,0.150809
2026-03-31T00:15:31.894243,0.611834,0.558095,0.188719,0.154402
2026-03-31T00:15:31.894337,0.608733,0.552187,0.190279,0.152058
2026-03-31T00:15:31.896918,0.602633,0.556964,0.194406,0.152889
2026-03-31T00:15:31.899573,0.595784,0.561432,0.193726,0.163020
2026-03-31T00:15:31.902453,0.595003,0.559123,0.188611,0.164131
2026-03-31T00:15:31.905095,0.596048,0.561538,0.191830,0.163748
2026-03-31T00:15:31.905205,0.598361,0.577838,0.192242,0.165536
2026-03-31T00:15:31.907939,0.599455,0.559114,0.193645,0.167115
2026-03-31T00:15:31.911903,0.599677,0.562260,0.193049,0.188414
2026-03-31T00:15:31.913349,0.593578,0.566877,0.193084,0.168372
2026-03-31T00:15:31.913511,0.599131,0.562816,0.192277,0.171830
2026-03-31T00:15:31.916238,0.602329,0.575390,0.209790,0.188796
2026-03-31T00:15:31.919209,0.600734,0.575788,0.200372,0.183011
2026-03-31T00:15:31.921590,0.605900,0.577441,0.202377,0.185193
2026-03-31T00:15:31.924377,0.598058,0.574073,0.205459,0.195799
2026-03-31T00:15:31.924479,0.600185,0.568585,0.207972,0.191767
2026-03-31T00:15:31.927389,0.604373,0.583982,0.202450,0.189856
2026-03-31T00:15:31.929981,0.607069,0.579682,0.199710,0.192830
2026-03-31T00:15:31.932578,0.608737,0.578993,0.194217,0.192247
2026-03-31T00:15:31.932665,0.604076,0.595687,0.219331,0.204216
2026-03-31T00:15:31.935645,0.608359,0.602628,0.210353,0.205824
2026-03-31T00:15:31.938272,0.605704,0.581005,0.217095,0.203766
2026-03-31T00:15:31.940882,0.608748,0.588520,0.218389,0.206755
2026-03-31T00:15:31.943755,0.604358,0.602206,0.219859,0.214378
2026-03-31T00:15:31.943854,0.593048,0.606109,0.216357,0.208004
2026-03-31T00:15:31.946535,0.608695,0.602178,0.216057,0.224142
2026-03-31T00:15:31.949285,0.607954,0.611442,0.214526,0.218443
2026-03-31T00:15:31.951985,0.613564,0.614531,0.215112,0.218785
2026-03-31T00:15:31.952082,0.611771,0.614615,0.216915,0.217831
2026-03-31T00:15:31.954952,0.609850,0.615801,0.219140,0.218631
2026-03-31T00:15:31.957582,0.608812,0.622372,0.219111,0.221275
2026-03-31T00:15:31.961666,0.615675,0.622273,0.219453,0.219747
2026-03-31T00:15:31.962994,0.614623,0.614256,0.218517,0.221427
2026-03-31T00:15:31.963128,0.618469,0.623752,0.219467,0.222117
2026-03-31T00:15:31.965825,0.620984,0.630661,0.205974,0.228253
2026-03-31T00:15:31.968785,0.624354,0.631829,0.199484,0.227029
2026-03-31T00:15:31.971378,0.617947,0.632361,0.214006,0.227760
2026-03-31T00:15:31.974094,0.618330,0.629973,0.216140,0.234091
2026-03-31T00:15:31.974208,0.623098,0.631304,0.219308,0.226255
2026-03-31T00:15:31.976968,0.622172,0.636321,0.220282,0.227833
2026-03-31T00:15:31.979636,0.616981,0.637239,0.219984,0.230552
2026-03-31T00:15:31.982393,0.619167,0.634750,0.217901,0.229364
2026-03-31T00:15:31.982497,0.625062,0.647276,0.208550,0.232835
2026-03-31T00:15:31.985266,0.628568,0.651593,0.210120,0.230307
2026-03-31T00:15:31.987932,0.628292,0.650177,0.205017,0.241676
2026-03-31T00:15:31.990600,0.623393,0.649094,0.207705,0.229219
2026-03-31T00:15:31.993404,0.631639,0.654349,0.208004,0.227072
2026-03-31T00:15:31.993521,0.657244,0.650703,0.218061,0.233765
2026-03-31T00:15:31.996143,0.632564,0.651764,0.217878,0.232393
2026-03-31T00:15:31.998874,0.620019,0.659467,0.220022,0.230416
2026-03-31T00:15:32.001625,0.634352,0.663269,0.211906,0.231956
2026-03-31T00:15:32.001713,0.636243,0.664446,0.209261,0.231787
2026-03-31T00:15:32.004469,0.634009,0.662337,0.232619,0.234052
2026-03-31T00:15:32.007238,0.638730,0.659421,0.216550,0.231275
2026-03-31T00:15:32.011370,0.640503,0.669499,0.218458,0.235328
2026-03-31T00:15:32.012688,0.641269,0.667174,0.218506,0.239718
2026-03-31T00:15:32.012796,0.645835,0.672653,0.225112,0.230398
2026-03-31T00:15:32.015456,0.639189,0.668052,0.225145,0.230675
2026-03-31T00:15:32.018213,0.645872,0.682582,0.219111,0.228700
2026-03-31T00:15:32.021022,0.639067,0.679005,0.222590,0.227056
2026-03-31T00:15:32.021098,0.645270,0.673172,0.225034,0.231118
2026-03-31T00:15:32.023721,0.645309,0.680547,0.220646,0.229158
2026-03-31T00:15:32.026471,0.648075,0.683503,0.218981,0.234502
2026-03-31T00:15:32.029235,0.658837,0.681398,0.219424,0.232806
2026-03-31T00:15:32.032018,0.647382,0.683319,0.222443,0.228613
2026-03-31T00:15:32.032089,0.658105,0.685682,0.236179,0.230900
2026-03-31T00:15:32.034832,0.662843,0.691778,0.233274,0.234315
2026-03-31T00:15:32.037750,0.659248,0.688610,0.235238,0.233115
2026-03-31T00:15:32.040358,0.657740,0.700805,0.235957,0.235329
2026-03-31T00:15:32.042982,0.660419,0.688379,0.232003,0.234346
2026-03-31T00:15:32.043048,0.659061,0.691586,0.235424,0.232957
2026-03-31T00:15:32.045979,0.657705,0.695533,0.232947,0.233790
2026-03-31T00:15:32.048718,0.656961,0.702559,0.230303,0.237255
2026-03-31T00:15:32.051308,0.670530,0.702998,0.231252,0.230222
2026-03-31T00:15:32.051458,0.668178,0.702636,0.229464,0.231759
2026-03-31T00:15:32.054266,0.670087,0.683095,0.234267,0.229560
2026-03-31T00:15:32.056902,0.672871,0.706029,0.234081,0.233393
2026-03-31T00:15:32.060980,0.671209,0.707758,0.236689,0.231791
