timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.409394,0.002174,0.003906,0.061741,0.100168
2026-03-31T00:14:09.409444,0.005758,0.001124,0.060039,0.102565
2026-03-31T00:14:09.409492,-0.001152,0.002556,0.052030,0.103177
2026-03-31T00:14:09.409540,0.007688,-0.000109,0.046144,0.095177
2026-03-31T00:14:09.409588,0.007378,0.004092,0.043103,0.103173
2026-03-31T00:14:09.409635,0.005516,0.000278,0.067695,0.104702
2026-03-31T00:14:09.411957,0.002906,0.000311,0.067233,0.104391
2026-03-31T00:14:09.414742,0.010658,0.000035,0.063625,0.106260
2026-03-31T00:14:09.417502,0.000475,0.000323,0.054700,0.112316
2026-03-31T00:14:09.420141,0.003839,0.005808,0.060007,0.107698
2026-03-31T00:14:09.420214,0.010678,0.001636,0.053930,0.102198
2026-03-31T00:14:09.422996,0.009496,0.004535,0.052213,0.100204
2026-03-31T00:14:09.425742,0.016840,0.006389,0.047185,0.102678
2026-03-31T00:14:09.428461,0.007874,0.001684,0.064158,0.103644
2026-03-31T00:14:09.428534,0.001152,-0.000622,0.062015,0.103208
2026-03-31T00:14:09.431211,0.006041,0.002380,0.065062,0.105935
2026-03-31T00:14:09.434023,0.001313,-0.000179,0.056315,0.103453
2026-03-31T00:14:09.436813,0.013375,0.000376,0.054804,0.098703
2026-03-31T00:14:09.439454,0.004130,-0.000228,0.052257,0.101354
2026-03-31T00:14:09.439519,0.000017,0.003801,0.052057,0.102360
2026-03-31T00:14:09.442223,-0.000242,0.001935,0.061963,0.103801
2026-03-31T00:14:09.444999,0.006834,0.005473,0.059732,0.131280
2026-03-31T00:14:09.447752,0.009963,0.005821,0.039005,0.103000
2026-03-31T00:14:09.447807,0.001278,0.004821,0.051062,0.102336
2026-03-31T00:14:09.450555,0.021573,0.001556,0.039871,0.103037
2026-03-31T00:14:09.453285,0.005240,0.007467,0.051959,0.106704
2026-03-31T00:14:09.456014,0.007798,0.004389,0.045785,0.102777
2026-03-31T00:14:09.458714,0.013208,0.001388,0.051824,0.100993
2026-03-31T00:14:09.458778,0.003461,0.000882,0.056996,0.110323
2026-03-31T00:14:09.461531,0.006410,0.001630,0.054058,0.101625
2026-03-31T00:14:09.464262,0.005938,0.001352,0.051963,0.103557
2026-03-31T00:14:09.473297,0.004539,-0.000073,0.046066,0.102884
2026-03-31T00:14:09.473400,0.008421,0.001726,0.047924,0.099351
2026-03-31T00:14:09.473475,0.006001,0.003044,0.043946,0.103418
2026-03-31T00:14:09.473537,0.007165,0.004813,0.045820,0.102653
2026-03-31T00:14:09.477467,0.008804,0.002464,0.048247,0.094929
2026-03-31T00:14:09.482182,0.029869,0.007632,0.063943,0.099156
2026-03-31T00:14:09.483668,0.000761,0.003440,0.063940,0.101500
2026-03-31T00:14:09.487470,0.002708,0.003889,0.050063,0.088123
2026-03-31T00:14:09.488065,0.005108,0.004551,0.052159,0.101777
2026-03-31T00:14:09.488145,0.009225,0.006616,0.044078,0.103509
2026-03-31T00:14:09.489085,0.009631,0.005994,0.052083,0.099022
2026-03-31T00:14:09.491551,0.005681,0.006256,0.031113,0.104315
2026-03-31T00:14:09.492028,0.013030,0.010813,0.039143,0.111988
2026-03-31T00:14:09.496907,0.009701,0.006201,0.072710,0.101932
2026-03-31T00:14:09.497532,0.014948,0.003878,0.065058,0.102544
2026-03-31T00:14:09.497586,0.010149,0.003485,0.057115,0.101584
2026-03-31T00:14:09.500223,0.004197,0.001045,0.055081,0.099176
2026-03-31T00:14:09.502952,0.006782,0.005572,0.049860,0.105770
2026-03-31T00:14:09.505728,0.005618,0.005931,0.048980,0.100994
2026-03-31T00:14:09.508437,-0.000328,0.003530,0.043168,0.101956
2026-03-31T00:14:09.508501,0.004254,0.006063,0.072634,0.101714
2026-03-31T00:14:09.511269,0.005659,0.011129,0.067100,0.103509
2026-03-31T00:14:09.513983,0.002140,0.004550,0.064309,0.101955
2026-03-31T00:14:09.516696,0.004150,0.004812,0.069076,0.101239
2026-03-31T00:14:09.516752,0.011705,0.028576,0.059727,0.105454
2026-03-31T00:14:09.519803,0.005516,0.001593,0.052224,0.100965
2026-03-31T00:14:09.522310,0.001840,0.013030,0.045938,0.100973
2026-03-31T00:14:09.525116,0.000614,0.001731,0.051855,0.090384
2026-03-31T00:14:09.527790,0.009164,0.007516,0.065310,0.102187
2026-03-31T00:14:09.527884,0.010359,0.004743,0.061946,0.103320
2026-03-31T00:14:09.530720,0.002848,0.005256,0.057175,0.100614
2026-03-31T00:14:09.533329,0.011961,0.009453,0.053056,0.100585
2026-03-31T00:14:09.536175,0.000618,0.008462,0.054827,0.102652
2026-03-31T00:14:09.536245,0.007204,0.009867,0.054287,0.102361
2026-03-31T00:14:09.539040,0.000754,0.011080,0.048190,0.100493
2026-03-31T00:14:09.541619,0.007331,0.003987,0.051848,0.103373
2026-03-31T00:14:09.544435,0.006566,0.011201,0.063764,0.099119
2026-03-31T00:14:09.547123,0.001078,0.007723,0.055233,0.100579
2026-03-31T00:14:09.547199,0.000396,0.034622,0.049781,0.102416
2026-03-31T00:14:09.551433,0.006733,0.006857,0.050789,0.090671
2026-03-31T00:14:09.554239,0.003867,0.012404,0.053896,0.100411
2026-03-31T00:14:09.555361,0.005223,0.012624,0.048143,0.097799
2026-03-31T00:14:09.558125,0.004004,0.023218,0.039787,0.102263
2026-03-31T00:14:09.558213,0.006892,0.013181,0.051093,0.101117
2026-03-31T00:14:09.560908,0.005860,0.015026,0.063935,0.096484
2026-03-31T00:14:09.563823,0.006080,0.013928,0.056173,0.103035
2026-03-31T00:14:09.566449,0.004227,0.009236,0.051939,0.098815
2026-03-31T00:14:09.566532,0.009687,0.010736,0.051790,0.093172
2026-03-31T00:14:09.569337,0.002471,0.011671,0.048127,0.102374
2026-03-31T00:14:09.572106,0.005385,0.012699,0.047915,0.100619
2026-03-31T00:14:09.574682,0.012539,0.012979,0.048944,0.097749
2026-03-31T00:14:09.577652,0.010154,0.012329,0.049856,0.102974
2026-03-31T00:14:09.577759,0.010434,0.011737,0.073113,0.097379
2026-03-31T00:14:09.580260,0.006875,0.012734,0.069018,0.102466
2026-03-31T00:14:09.582930,0.002895,0.012966,0.064467,0.103541
2026-03-31T00:14:09.585710,0.001310,0.012826,0.057052,0.099612
2026-03-31T00:14:09.585777,0.010413,0.016373,0.052035,0.120462
2026-03-31T00:14:09.588680,0.008164,0.013017,0.049047,0.100719
2026-03-31T00:14:09.591311,0.007136,0.013165,0.044153,0.096596
2026-03-31T00:14:09.594051,0.012195,0.016109,0.082027,0.101163
2026-03-31T00:14:09.596773,0.008116,0.015354,0.074950,0.101444
2026-03-31T00:14:09.596862,0.005785,0.017440,0.063777,0.100177
2026-03-31T00:14:09.600844,0.000736,0.018893,0.055817,0.099451
2026-03-31T00:14:09.602312,0.008083,0.016174,0.053136,0.096317
2026-03-31T00:14:09.605062,0.009757,0.012957,0.050886,0.096385
2026-03-31T00:14:09.605136,0.011306,0.012805,0.047979,0.100690
2026-03-31T00:14:09.607939,0.005449,0.014306,0.046838,0.094932
2026-03-31T00:14:09.610576,0.005547,0.016790,0.079293,0.095799
2026-03-31T00:14:09.613517,0.000007,0.019918,0.067369,0.095930
2026-03-31T00:14:09.616104,0.009128,0.019663,0.071864,0.097909
2026-03-31T00:14:09.616188,0.014772,0.020717,0.065082,0.098850
2026-03-31T00:14:09.618996,0.009297,0.020945,0.058831,0.097927
2026-03-31T00:14:09.621800,0.011177,0.018625,0.054064,0.093966
2026-03-31T00:14:09.624369,0.004056,0.014793,0.052229,0.089284
2026-03-31T00:14:09.627320,0.026899,0.012926,0.048901,0.095864
2026-03-31T00:14:09.627461,0.003892,0.018670,0.072570,0.097647
2026-03-31T00:14:09.630112,0.006087,0.021975,0.064012,0.094822
2026-03-31T00:14:09.632780,0.029429,0.020130,0.064061,0.097826
2026-03-31T00:14:09.635457,-0.000157,0.022728,0.064011,0.093639
2026-03-31T00:14:09.635546,0.007700,0.025986,0.060235,0.098684
2026-03-31T00:14:09.638368,0.008064,0.031564,0.056892,0.099662
2026-03-31T00:14:09.641006,0.003975,0.026318,0.060282,0.099774
2026-03-31T00:14:09.643739,0.024863,0.024025,0.051997,0.101668
2026-03-31T00:14:09.646597,0.000718,0.025683,0.064339,0.099024
2026-03-31T00:14:09.646694,0.016602,0.032087,0.060872,0.102219
2026-03-31T00:14:09.651555,0.012908,0.024049,0.050245,0.101607
2026-03-31T00:14:09.652030,0.015732,0.022442,0.060303,0.095098
2026-03-31T00:14:09.654760,0.004833,0.018986,0.058800,0.097646
2026-03-31T00:14:09.654842,0.015219,0.025095,0.060119,0.098625
2026-03-31T00:14:09.657899,0.009605,0.025794,0.052786,0.095054
2026-03-31T00:14:09.660262,0.013373,0.025625,0.056068,0.095791
2026-03-31T00:14:09.663267,0.006182,0.031294,0.070071,0.095231
2026-03-31T00:14:09.665792,0.010474,0.026375,0.063998,0.095146
2026-03-31T00:14:09.665895,0.013411,0.031058,0.048190,0.097706
2026-03-31T00:14:09.668749,0.010225,0.031040,0.053279,0.091189
2026-03-31T00:14:09.671483,0.010175,0.035234,0.047928,0.100362
2026-03-31T00:14:09.674088,0.012351,0.026036,0.059896,0.095589
2026-03-31T00:14:09.674169,0.010611,0.034353,0.051928,0.095995
2026-03-31T00:14:09.676917,0.009235,0.039421,0.077245,0.096313
2026-03-31T00:14:09.679704,0.009575,0.036605,0.051783,0.098260
2026-03-31T00:14:09.682488,0.010152,0.035600,0.064012,0.100219
2026-03-31T00:14:09.685167,0.003958,0.038774,0.065241,0.102089
2026-03-31T00:14:09.685263,0.009093,0.035456,0.052088,0.102225
2026-03-31T00:14:09.687940,0.012026,0.038787,0.048107,0.100470
2026-03-31T00:14:09.690631,0.010071,0.037127,0.063939,0.099056
2026-03-31T00:14:09.693359,0.009067,0.036475,0.047105,0.098026
2026-03-31T00:14:09.696093,0.012284,0.038656,0.078594,0.100457
2026-03-31T00:14:09.696205,0.008461,0.036000,0.077688,0.104160
2026-03-31T00:14:09.700755,0.014490,0.035118,0.072267,0.096169
2026-03-31T00:14:09.701769,0.010640,0.036472,0.061935,0.095058
2026-03-31T00:14:09.704424,0.011444,0.039214,0.055952,0.095441
2026-03-31T00:14:09.704526,0.009520,0.036761,0.055684,0.101537
2026-03-31T00:14:09.707357,0.010573,0.039401,0.052001,0.097763
2026-03-31T00:14:09.709956,0.009598,0.037613,0.051828,0.094716
2026-03-31T00:14:09.712759,0.011411,0.042282,0.084575,0.092661
2026-03-31T00:14:09.715466,0.015677,0.034953,0.084062,0.098503
2026-03-31T00:14:09.715573,0.008829,0.038427,0.075101,0.089629
2026-03-31T00:14:09.718285,0.010267,0.038616,0.071954,0.096034
2026-03-31T00:14:09.720996,0.009363,0.041917,0.064066,0.098363
2026-03-31T00:14:09.723785,0.007252,0.039458,0.064256,0.091903
2026-03-31T00:14:09.723888,0.010598,0.038409,0.060071,0.095366
2026-03-31T00:14:09.726686,0.010333,0.040243,0.058799,0.099352
2026-03-31T00:14:09.729282,0.004503,0.035737,0.074083,0.094684
2026-03-31T00:14:09.732097,0.006689,0.040592,0.075285,0.101224
2026-03-31T00:14:09.734781,0.009009,0.038466,0.066118,0.099390
2026-03-31T00:14:09.734879,0.012072,0.037744,0.063745,0.101938
2026-03-31T00:14:09.737519,0.009326,0.037588,0.063774,0.094065
2026-03-31T00:14:09.740423,0.011319,0.038905,0.059764,0.097441
2026-03-31T00:14:09.743317,0.012784,0.038651,0.063052,0.100310
2026-03-31T00:14:09.743407,0.010122,0.046933,0.064129,0.104023
2026-03-31T00:14:09.745926,0.013318,0.038557,0.063924,0.098948
2026-03-31T00:14:09.751570,0.013383,0.032811,0.064005,0.100817
2026-03-31T00:14:09.751787,0.013214,0.040001,0.058822,0.103054
2026-03-31T00:14:09.754038,0.008315,0.037268,0.060025,0.103987
2026-03-31T00:14:09.754135,0.013362,0.038374,0.056170,0.098547
2026-03-31T00:14:09.756934,0.003831,0.039039,0.059022,0.111557
2026-03-31T00:14:09.759808,0.010921,0.035989,0.059802,0.103090
2026-03-31T00:14:09.762375,0.009563,0.055729,0.073065,0.104718
2026-03-31T00:14:09.765240,0.015893,0.043920,0.064216,0.104735
2026-03-31T00:14:09.765355,0.011239,0.044468,0.064319,0.106616
2026-03-31T00:14:09.767974,0.012032,0.061324,0.063945,0.092301
2026-03-31T00:14:09.770758,0.010123,0.047608,0.066672,0.112283
2026-03-31T00:14:09.773450,0.013146,0.050047,0.062962,0.102644
2026-03-31T00:14:09.773547,0.010891,0.042972,0.053064,0.103281
2026-03-31T00:14:09.776373,0.009463,0.036606,0.054071,0.102009
2026-03-31T00:14:09.779053,0.014388,0.043123,0.073101,0.104039
2026-03-31T00:14:09.781895,0.012475,0.046042,0.066123,0.107694
2026-03-31T00:14:09.784482,0.012003,0.047586,0.063225,0.094563
2026-03-31T00:14:09.784579,0.010758,0.051531,0.056103,0.105632
2026-03-31T00:14:09.787317,0.012942,0.049152,0.056476,0.106945
2026-03-31T00:14:09.790059,0.012917,0.048333,0.056191,0.105321
2026-03-31T00:14:09.792789,0.013559,0.052855,0.048955,0.108225
2026-03-31T00:14:09.792895,0.013067,0.053064,0.054292,0.107535
2026-03-31T00:14:09.795667,0.015314,0.049589,0.081326,0.112050
2026-03-31T00:14:09.798327,0.013084,0.051566,0.072942,0.112704
2026-03-31T00:14:09.801487,0.014945,0.052036,0.071619,0.116154
2026-03-31T00:14:09.803790,0.011877,0.052246,0.064810,0.114638
2026-03-31T00:14:09.803889,0.016539,0.052309,0.065061,0.109068
2026-03-31T00:14:09.806622,0.020492,0.052398,0.058653,0.114564
2026-03-31T00:14:09.809301,0.037027,0.053546,0.058024,0.116733
2026-03-31T00:14:09.812075,0.012697,0.053441,0.054826,0.115918
2026-03-31T00:14:09.812162,0.017291,0.054680,0.080889,0.117762
2026-03-31T00:14:09.814907,0.020479,0.052414,0.072738,0.107117
2026-03-31T00:14:09.817655,0.023121,0.052981,0.067144,0.116381
2026-03-31T00:14:09.820531,0.024812,0.048963,0.064170,0.113727
2026-03-31T00:14:09.823098,0.024773,0.051192,0.062000,0.115986
2026-03-31T00:14:09.823198,0.019193,0.051784,0.060089,0.114668
2026-03-31T00:14:09.826010,0.024596,0.052048,0.055860,0.108973
2026-03-31T00:14:09.828854,0.031665,0.059978,0.080802,0.109954
2026-03-31T00:14:09.831520,0.030142,0.057622,0.077671,0.115998
2026-03-31T00:14:09.834150,0.032685,0.059907,0.077751,0.117460
2026-03-31T00:14:09.834310,0.036200,0.050541,0.075114,0.120892
2026-03-31T00:14:09.837088,0.030824,0.063511,0.067250,0.117525
2026-03-31T00:14:09.839853,0.024937,0.059444,0.065067,0.117402
2026-03-31T00:14:09.842442,0.027751,0.067788,0.063879,0.115955
2026-03-31T00:14:09.842575,0.028963,0.058891,0.063979,0.120575
2026-03-31T00:14:09.845381,0.042844,0.052593,0.070073,0.120196
2026-03-31T00:14:09.851149,0.036959,0.063223,0.069775,0.127730
2026-03-31T00:14:09.851298,0.044531,0.064308,0.064236,0.121444
2026-03-31T00:14:09.853472,0.037936,0.067640,0.067146,0.123544
2026-03-31T00:14:09.853573,0.037332,0.063667,0.063950,0.124870
2026-03-31T00:14:09.856264,0.059413,0.063420,0.064318,0.124414
2026-03-31T00:14:09.859182,0.043925,0.066215,0.063730,0.124625
2026-03-31T00:14:09.861863,0.046454,0.068178,0.053986,0.123625
2026-03-31T00:14:09.861972,0.055768,0.051662,0.070210,0.131822
2026-03-31T00:14:09.864536,0.058537,0.063943,0.068864,0.129248
2026-03-31T00:14:09.867223,0.065071,0.065261,0.064096,0.130456
2026-03-31T00:14:09.870110,0.064311,0.063365,0.066072,0.126766
2026-03-31T00:14:09.872920,0.064135,0.062655,0.063889,0.128868
2026-03-31T00:14:09.873030,0.056470,0.063651,0.058695,0.137625
2026-03-31T00:14:09.875604,0.071136,0.063394,0.065032,0.131008
2026-03-31T00:14:09.878354,0.088452,0.064332,0.051984,0.128309
2026-03-31T00:14:09.881153,0.079624,0.070414,0.081088,0.138148
2026-03-31T00:14:09.881250,0.080641,0.081870,0.069865,0.136389
2026-03-31T00:14:09.883882,0.078379,0.072740,0.064270,0.142756
2026-03-31T00:14:09.886654,0.084248,0.069326,0.060427,0.139362
2026-03-31T00:14:09.889503,0.089233,0.073800,0.064229,0.134575
2026-03-31T00:14:09.892100,0.076029,0.072738,0.064311,0.142848
2026-03-31T00:14:09.892202,0.084695,0.073210,0.055960,0.140571
2026-03-31T00:14:09.894958,0.084573,0.070537,0.063153,0.138619
2026-03-31T00:14:09.897735,0.103047,0.080951,0.090186,0.139778
2026-03-31T00:14:09.901974,0.106341,0.075180,0.082244,0.141400
2026-03-31T00:14:09.903131,0.098711,0.072774,0.073222,0.141549
2026-03-31T00:14:09.903462,0.106509,0.075681,0.071694,0.142087
2026-03-31T00:14:09.905914,0.104264,0.076171,0.064275,0.143269
2026-03-31T00:14:09.908723,0.112613,0.079674,0.063899,0.143933
2026-03-31T00:14:09.911503,0.107910,0.070223,0.056235,0.141556
2026-03-31T00:14:09.911610,0.127404,0.078526,0.085048,0.142340
2026-03-31T00:14:09.914357,0.121772,0.055752,0.080794,0.144317
2026-03-31T00:14:09.917056,0.123953,0.081709,0.073827,0.145215
2026-03-31T00:14:09.919828,0.129488,0.073169,0.074773,0.143037
2026-03-31T00:14:09.922485,0.124187,0.080554,0.070199,0.149648
2026-03-31T00:14:09.922597,0.121337,0.082343,0.067760,0.153624
2026-03-31T00:14:09.925341,0.130765,0.076698,0.065923,0.146107
2026-03-31T00:14:09.928073,0.122630,0.080244,0.063927,0.145323
2026-03-31T00:14:09.930869,0.141651,0.076329,0.092116,0.128500
2026-03-31T00:14:09.930973,0.151708,0.084516,0.089738,0.149423
2026-03-31T00:14:09.933563,0.142229,0.080689,0.088813,0.146861
2026-03-31T00:14:09.936406,0.159022,0.086363,0.080806,0.150048
2026-03-31T00:14:09.939080,0.151538,0.082127,0.077247,0.143390
2026-03-31T00:14:09.941768,0.156075,0.083589,0.078092,0.149372
2026-03-31T00:14:09.941879,0.157406,0.083046,0.073337,0.147858
2026-03-31T00:14:09.944662,0.162131,0.088981,0.074097,0.146973
2026-03-31T00:14:09.947426,0.170986,0.093567,0.089899,0.150205
2026-03-31T00:14:09.952206,0.169557,0.084233,0.081390,0.164967
2026-03-31T00:14:09.952373,0.175482,0.097545,0.082835,0.159292
2026-03-31T00:14:09.952977,0.184952,0.096357,0.075127,0.148718
2026-03-31T00:14:09.955619,0.167281,0.094816,0.071637,0.154247
2026-03-31T00:14:09.958318,0.176900,0.100049,0.074410,0.152723
2026-03-31T00:14:09.961114,0.174241,0.096658,0.069963,0.154176
2026-03-31T00:14:09.961224,0.181708,0.097718,0.073339,0.152932
2026-03-31T00:14:09.963980,0.195315,0.102221,0.081078,0.164650
2026-03-31T00:14:09.966713,0.197323,0.103284,0.081232,0.159793
2026-03-31T00:14:09.969422,0.193151,0.104641,0.072209,0.155339
2026-03-31T00:14:09.972245,0.178251,0.102819,0.077148,0.163144
2026-03-31T00:14:09.972365,0.208356,0.102367,0.078234,0.161585
2026-03-31T00:14:09.974996,0.192699,0.089023,0.071878,0.162990
2026-03-31T00:14:09.977821,0.200689,0.104833,0.071758,0.158319
2026-03-31T00:14:09.980461,0.219489,0.105699,0.087904,0.161851
2026-03-31T00:14:09.980571,0.215564,0.103530,0.087112,0.171236
2026-03-31T00:14:09.983189,0.220369,0.106035,0.081961,0.167313
2026-03-31T00:14:09.986016,0.223231,0.110659,0.074883,0.164112
2026-03-31T00:14:09.988759,0.220553,0.104915,0.069000,0.166635
2026-03-31T00:14:09.991460,0.222383,0.104497,0.073111,0.161679
2026-03-31T00:14:09.991565,0.226060,0.102617,0.068863,0.165690
2026-03-31T00:14:09.994302,0.231112,0.106875,0.067893,0.164528
2026-03-31T00:14:09.997104,0.242184,0.108723,0.093027,0.175525
2026-03-31T00:14:10.000734,0.242751,0.102837,0.089223,0.168022
2026-03-31T00:14:10.000889,0.244436,0.109100,0.084706,0.163998
2026-03-31T00:14:10.002641,0.245134,0.104993,0.078350,0.169028
2026-03-31T00:14:10.005328,0.242874,0.104687,0.072247,0.175223
2026-03-31T00:14:10.008230,0.256230,0.107290,0.068167,0.167746
2026-03-31T00:14:10.010838,0.254145,0.106721,0.068062,0.172125
2026-03-31T00:14:10.010941,0.242527,0.108024,0.066075,0.168298
2026-03-31T00:14:10.013606,0.267770,0.108680,0.092972,0.174846
2026-03-31T00:14:10.016308,0.268313,0.109771,0.090891,0.173996
2026-03-31T00:14:10.019081,0.266595,0.114550,0.087592,0.175100
2026-03-31T00:14:10.019178,0.267825,0.111529,0.082075,0.175495
2026-03-31T00:14:10.021863,0.265841,0.115045,0.073031,0.180423
2026-03-31T00:14:10.024547,0.270282,0.114772,0.076049,0.183676
2026-03-31T00:14:10.027323,0.274302,0.114486,0.063794,0.175397
2026-03-31T00:14:10.030278,0.270255,0.110239,0.066982,0.180823
2026-03-31T00:14:10.030365,0.284824,0.116674,0.093379,0.185369
2026-03-31T00:14:10.032883,0.288793,0.114102,0.092703,0.183633
2026-03-31T00:14:10.035604,0.286145,0.113611,0.090863,0.184867
2026-03-31T00:14:10.038382,0.287788,0.115141,0.084632,0.189811
2026-03-31T00:14:10.041529,0.288487,0.115090,0.081929,0.185368
2026-03-31T00:14:10.041719,0.312248,0.113291,0.080614,0.185779
2026-03-31T00:14:10.043922,0.296333,0.115930,0.076895,0.183450
2026-03-31T00:14:10.046855,0.295042,0.116481,0.075016,0.193436
2026-03-31T00:14:10.051185,0.307163,0.116939,0.089421,0.192380
2026-03-31T00:14:10.051397,0.314246,0.107429,0.089977,0.189060
2026-03-31T00:14:10.052247,0.310736,0.116274,0.087589,0.192861
2026-03-31T00:14:10.054976,0.312226,0.116542,0.085728,0.192291
2026-03-31T00:14:10.057814,0.322060,0.116573,0.080149,0.192971
2026-03-31T00:14:10.060424,0.323574,0.115542,0.080888,0.193713
2026-03-31T00:14:10.060507,0.348272,0.116158,0.079342,0.192935
2026-03-31T00:14:10.063247,0.344092,0.116495,0.090143,0.198247
2026-03-31T00:14:10.065995,0.342879,0.115932,0.082173,0.184373
2026-03-31T00:14:10.068686,0.348934,0.115587,0.074206,0.197260
2026-03-31T00:14:10.068774,0.345378,0.112404,0.082218,0.204393
2026-03-31T00:14:10.071515,0.351464,0.123485,0.077054,0.206593
2026-03-31T00:14:10.074285,0.362610,0.120061,0.081200,0.204462
2026-03-31T00:14:10.077012,0.356571,0.111981,0.078705,0.206305
2026-03-31T00:14:10.079803,0.354804,0.115690,0.073182,0.201524
2026-03-31T00:14:10.079903,0.383986,0.117493,0.079020,0.205620
2026-03-31T00:14:10.082607,0.382610,0.117556,0.077486,0.218083
2026-03-31T00:14:10.085393,0.382227,0.116508,0.073046,0.210152
2026-03-31T00:14:10.088179,0.397170,0.119378,0.066942,0.212263
2026-03-31T00:14:10.088268,0.407634,0.112641,0.058086,0.212011
2026-03-31T00:14:10.090945,0.390283,0.121780,0.069923,0.193211
2026-03-31T00:14:10.093753,0.394048,0.121805,0.085325,0.201233
2026-03-31T00:14:10.096524,0.396831,0.118279,0.066885,0.214845
2026-03-31T00:14:10.101297,0.429173,0.125361,0.084634,0.216207
2026-03-31T00:14:10.101422,0.431777,0.127575,0.083255,0.219827
2026-03-31T00:14:10.101900,0.439387,0.123922,0.073897,0.211559
2026-03-31T00:14:10.104635,0.437548,0.122282,0.088168,0.217468
2026-03-31T00:14:10.107485,0.444810,0.126812,0.078145,0.215023
2026-03-31T00:14:10.110080,0.443975,0.122180,0.063055,0.215570
2026-03-31T00:14:10.110182,0.432853,0.124518,0.067213,0.219168
2026-03-31T00:14:10.113063,0.456336,0.126379,0.061770,0.217172
2026-03-31T00:14:10.115692,0.497165,0.122052,0.089815,0.221975
