timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.019077,0.006090,0.090014,0.216629,0.189079
2026-03-31T00:13:40.019150,0.005992,0.089592,0.216688,0.189533
2026-03-31T00:13:40.019211,0.005918,0.090356,0.216463,0.188640
2026-03-31T00:13:40.019271,0.006026,0.090358,0.218014,0.189422
2026-03-31T00:13:40.019332,0.006174,0.089816,0.217857,0.189726
2026-03-31T00:13:40.019382,0.005153,0.091766,0.215904,0.190631
2026-03-31T00:13:40.019431,0.005792,0.089856,0.210466,0.189228
2026-03-31T00:13:40.019477,0.001963,0.092030,0.205278,0.189570
2026-03-31T00:13:40.019524,0.006956,0.089496,0.202172,0.188388
2026-03-31T00:13:40.019575,0.004969,0.090064,0.193047,0.184882
2026-03-31T00:13:40.019624,0.003713,0.086095,0.228851,0.187988
2026-03-31T00:13:40.019678,0.013069,0.089831,0.219769,0.192154
2026-03-31T00:13:40.019726,0.001929,0.091079,0.210005,0.189668
2026-03-31T00:13:40.019777,0.007710,0.088352,0.207005,0.192375
2026-03-31T00:13:40.019828,0.004170,0.089385,0.198748,0.193310
2026-03-31T00:13:40.019875,0.008300,0.090143,0.198021,0.211459
2026-03-31T00:13:40.019931,0.009081,0.089531,0.202163,0.192765
2026-03-31T00:13:40.019981,-0.000115,0.089610,0.192765,0.193448
2026-03-31T00:13:40.020027,0.006271,0.087708,0.227153,0.190791
2026-03-31T00:13:40.020074,0.007048,0.091782,0.218874,0.192323
2026-03-31T00:13:40.020120,0.002968,0.086125,0.206982,0.192669
2026-03-31T00:13:40.020167,0.000560,0.088880,0.205168,0.192670
2026-03-31T00:13:40.020223,0.002007,0.088801,0.194121,0.192148
2026-03-31T00:13:40.020271,0.003067,0.089858,0.195988,0.194884
2026-03-31T00:13:40.020319,0.008334,0.098408,0.181166,0.192153
2026-03-31T00:13:40.020364,0.006957,0.090299,0.240320,0.192677
2026-03-31T00:13:40.020411,0.027047,0.092022,0.228176,0.188087
2026-03-31T00:13:40.020462,0.005208,0.090840,0.219055,0.195219
2026-03-31T00:13:40.020511,0.005676,0.087811,0.209728,0.191356
2026-03-31T00:13:40.020559,0.012842,0.093206,0.204028,0.189701
2026-03-31T00:13:40.020613,0.002038,0.095610,0.193441,0.192968
2026-03-31T00:13:40.020660,0.004828,0.087574,0.191095,0.188864
2026-03-31T00:13:40.020711,0.004669,0.090129,0.180210,0.193854
2026-03-31T00:13:40.020763,0.005896,0.080977,0.238595,0.190543
2026-03-31T00:13:40.020820,0.003910,0.082899,0.228032,0.191802
2026-03-31T00:13:40.020874,0.007101,0.085539,0.223979,0.191244
2026-03-31T00:13:40.020927,0.003431,0.095102,0.216800,0.192534
2026-03-31T00:13:40.020979,0.005010,0.088149,0.203217,0.192801
2026-03-31T00:13:40.021033,0.009027,0.085286,0.197944,0.192933
2026-03-31T00:13:40.021089,0.002974,0.088022,0.192191,0.193061
2026-03-31T00:13:40.021144,0.005764,0.087678,0.185233,0.193594
2026-03-31T00:13:40.021197,0.004899,0.081760,0.235028,0.188682
2026-03-31T00:13:40.021251,0.003634,0.084730,0.230595,0.191116
2026-03-31T00:13:40.021307,0.009146,0.082063,0.217983,0.190574
2026-03-31T00:13:40.021361,0.003816,0.080978,0.217172,0.185889
2026-03-31T00:13:40.021415,-0.000025,0.085180,0.208244,0.190939
2026-03-31T00:13:40.021473,0.005207,0.081229,0.205474,0.189976
2026-03-31T00:13:40.021532,0.001366,0.082580,0.193131,0.185908
2026-03-31T00:13:40.021586,0.004971,0.084601,0.192231,0.186026
2026-03-31T00:13:40.021641,0.000808,0.085311,0.230207,0.196982
2026-03-31T00:13:40.021695,0.011152,0.085543,0.219994,0.191420
2026-03-31T00:13:40.021749,0.007302,0.082269,0.213086,0.188626
2026-03-31T00:13:40.021803,0.008787,0.081832,0.212028,0.190716
2026-03-31T00:13:40.021866,0.004037,0.080882,0.205273,0.186537
2026-03-31T00:13:40.021921,0.002541,0.082926,0.196151,0.193650
2026-03-31T00:13:40.021974,0.002206,0.082201,0.194049,0.190894
2026-03-31T00:13:40.022029,0.003922,0.088438,0.194247,0.193954
2026-03-31T00:13:40.022083,0.004064,0.077948,0.224984,0.192437
2026-03-31T00:13:40.022138,0.001174,0.079733,0.216880,0.191315
2026-03-31T00:13:40.022232,0.002857,0.078899,0.207672,0.192850
2026-03-31T00:13:40.022344,0.000907,0.078906,0.206231,0.193213
2026-03-31T00:13:40.022480,0.009151,0.079456,0.199474,0.192915
2026-03-31T00:13:40.022571,0.002990,0.081821,0.197203,0.193679
2026-03-31T00:13:40.022634,0.001185,0.078076,0.192930,0.193499
2026-03-31T00:13:40.022692,0.005927,0.082285,0.232025,0.192429
2026-03-31T00:13:40.023563,0.006795,0.077176,0.221049,0.191661
2026-03-31T00:13:40.026319,0.004750,0.076878,0.219865,0.188910
2026-03-31T00:13:40.028977,0.012869,0.075773,0.210876,0.193914
2026-03-31T00:13:40.029107,0.003662,0.075298,0.203380,0.193720
2026-03-31T00:13:40.031819,0.007005,0.076071,0.195324,0.192867
2026-03-31T00:13:40.034563,0.007615,0.075569,0.192313,0.193791
2026-03-31T00:13:40.037433,0.009379,0.078386,0.190746,0.192728
2026-03-31T00:13:40.037513,0.008226,0.078059,0.239091,0.205840
2026-03-31T00:13:40.040072,0.013203,0.076947,0.218703,0.189876
2026-03-31T00:13:40.042825,0.012892,0.079869,0.219484,0.192699
2026-03-31T00:13:40.045670,0.012876,0.078402,0.215094,0.193218
2026-03-31T00:13:40.048345,0.008794,0.077973,0.203733,0.192251
2026-03-31T00:13:40.048407,0.001608,0.079701,0.193694,0.189206
2026-03-31T00:13:40.051177,0.012847,0.080070,0.191254,0.190381
2026-03-31T00:13:40.053858,0.001989,0.078795,0.170508,0.193774
2026-03-31T00:13:40.056609,0.004741,0.082425,0.244939,0.188927
2026-03-31T00:13:40.059361,0.005751,0.078263,0.233061,0.187742
2026-03-31T00:13:40.059431,0.000660,0.087921,0.218392,0.188261
2026-03-31T00:13:40.062141,0.005797,0.089117,0.214730,0.188689
2026-03-31T00:13:40.064846,0.010024,0.081159,0.204988,0.189626
2026-03-31T00:13:40.067614,0.011011,0.075096,0.200118,0.177185
2026-03-31T00:13:40.067781,0.007403,0.082726,0.194471,0.191643
2026-03-31T00:13:40.070436,0.006159,0.072959,0.185297,0.191545
2026-03-31T00:13:40.073146,0.008222,0.081975,0.243896,0.192740
2026-03-31T00:13:40.082526,0.011024,0.078761,0.235912,0.191378
2026-03-31T00:13:40.082632,0.006642,0.080746,0.219038,0.191449
2026-03-31T00:13:40.082696,0.010235,0.077923,0.217507,0.193165
2026-03-31T00:13:40.082748,0.005962,0.073187,0.209081,0.191410
2026-03-31T00:13:40.086698,0.006018,0.067120,0.211944,0.193337
2026-03-31T00:13:40.086916,0.007183,0.081508,0.194486,0.202345
2026-03-31T00:13:40.091434,0.010172,0.077928,0.193014,0.193974
2026-03-31T00:13:40.092888,0.005629,0.083142,0.237412,0.191186
2026-03-31T00:13:40.097827,0.000364,0.079254,0.220023,0.191269
2026-03-31T00:13:40.100399,0.015150,0.080155,0.218780,0.189114
2026-03-31T00:13:40.100503,0.011238,0.079065,0.218167,0.185659
2026-03-31T00:13:40.100764,0.010409,0.081493,0.221753,0.191575
2026-03-31T00:13:40.101016,0.007291,0.079877,0.205712,0.187474
2026-03-31T00:13:40.103532,0.006870,0.080561,0.200911,0.189434
2026-03-31T00:13:40.106704,0.007766,0.076269,0.236281,0.192329
2026-03-31T00:13:40.106764,0.009872,0.069132,0.223969,0.192958
2026-03-31T00:13:40.109063,0.008047,0.072559,0.217059,0.197842
2026-03-31T00:13:40.111802,0.008809,0.075959,0.208830,0.193326
2026-03-31T00:13:40.114521,0.009813,0.080756,0.205580,0.196795
2026-03-31T00:13:40.117319,0.010326,0.074631,0.198943,0.193916
2026-03-31T00:13:40.117376,0.007281,0.076654,0.200966,0.218738
2026-03-31T00:13:40.120081,0.010819,0.073876,0.198091,0.192626
2026-03-31T00:13:40.122852,0.009045,0.074781,0.235320,0.185897
2026-03-31T00:13:40.125586,0.019175,0.076188,0.224110,0.185204
2026-03-31T00:13:40.128337,0.010125,0.059786,0.216832,0.194610
2026-03-31T00:13:40.128421,0.010259,0.080316,0.209931,0.190836
2026-03-31T00:13:40.131152,0.009040,0.075977,0.204402,0.188484
2026-03-31T00:13:40.133920,0.012974,0.075352,0.193370,0.179064
2026-03-31T00:13:40.136636,0.009231,0.069845,0.196912,0.185802
2026-03-31T00:13:40.136719,0.012977,0.072932,0.192884,0.188875
2026-03-31T00:13:40.139427,0.008200,0.079773,0.244525,0.182529
2026-03-31T00:13:40.142211,-0.000217,0.077755,0.232080,0.193545
2026-03-31T00:13:40.144987,0.005960,0.081567,0.218893,0.188140
2026-03-31T00:13:40.147775,0.006875,0.075340,0.214509,0.185355
2026-03-31T00:13:40.147863,0.013267,0.072985,0.206566,0.180812
2026-03-31T00:13:40.150543,0.008329,0.081072,0.196117,0.188646
2026-03-31T00:13:40.153237,0.000055,0.079419,0.197221,0.192736
2026-03-31T00:13:40.156058,0.036112,0.083259,0.190525,0.185151
2026-03-31T00:13:40.156133,0.006141,0.077314,0.246259,0.188645
2026-03-31T00:13:40.160536,0.004864,0.068058,0.225986,0.193669
2026-03-31T00:13:40.161584,0.015071,0.073237,0.222631,0.192842
2026-03-31T00:13:40.164210,0.012899,0.073122,0.213484,0.188228
2026-03-31T00:13:40.166938,0.006454,0.073180,0.205241,0.192666
2026-03-31T00:13:40.167016,0.004764,0.074896,0.195311,0.190004
2026-03-31T00:13:40.169788,0.009738,0.072663,0.193889,0.193228
2026-03-31T00:13:40.172673,0.013319,0.069991,0.244812,0.193095
2026-03-31T00:13:40.175327,0.009219,0.056195,0.233944,0.196293
2026-03-31T00:13:40.175397,0.000091,0.073994,0.222298,0.192843
2026-03-31T00:13:40.178182,0.012666,0.064066,0.215300,0.188456
2026-03-31T00:13:40.180795,0.009597,0.065061,0.202324,0.193432
2026-03-31T00:13:40.183643,0.008081,0.070285,0.203418,0.188256
2026-03-31T00:13:40.186486,0.008810,0.068097,0.198414,0.193458
2026-03-31T00:13:40.186563,-0.000286,0.067031,0.189816,0.189474
2026-03-31T00:13:40.189250,0.009193,0.068876,0.240414,0.189252
2026-03-31T00:13:40.191975,0.009981,0.066247,0.233386,0.179255
2026-03-31T00:13:40.194548,0.007056,0.070170,0.215662,0.188989
2026-03-31T00:13:40.197362,0.009833,0.066557,0.201728,0.180186
2026-03-31T00:13:40.197425,0.000035,0.065807,0.218745,0.189598
2026-03-31T00:13:40.200211,0.009662,0.072210,0.204867,0.193041
2026-03-31T00:13:40.202982,0.007498,0.073332,0.207470,0.192422
2026-03-31T00:13:40.205702,0.007952,0.070261,0.191365,0.190807
2026-03-31T00:13:40.205787,0.009845,0.071896,0.230817,0.189848
2026-03-31T00:13:40.209818,0.010936,0.070103,0.215988,0.190009
2026-03-31T00:13:40.211175,0.009159,0.073064,0.207648,0.188985
2026-03-31T00:13:40.213919,0.008646,0.072747,0.205789,0.192502
2026-03-31T00:13:40.216700,0.012078,0.072066,0.205130,0.187274
2026-03-31T00:13:40.216788,0.010009,0.073163,0.205980,0.182388
2026-03-31T00:13:40.219496,0.010039,0.069944,0.197784,0.186368
2026-03-31T00:13:40.222305,0.005829,0.068414,0.195076,0.190771
2026-03-31T00:13:40.224926,0.009843,0.069459,0.225073,0.189263
2026-03-31T00:13:40.224998,0.011831,0.073801,0.218305,0.186164
2026-03-31T00:13:40.227804,0.012063,0.084617,0.210034,0.186011
2026-03-31T00:13:40.230514,0.013251,0.067929,0.201598,0.188790
2026-03-31T00:13:40.233228,0.012064,0.069680,0.200019,0.187758
2026-03-31T00:13:40.236034,0.007825,0.068213,0.193849,0.184640
2026-03-31T00:13:40.236128,0.011147,0.071507,0.193543,0.188273
2026-03-31T00:13:40.238882,0.007225,0.067888,0.191420,0.186764
2026-03-31T00:13:40.241608,0.011917,0.066884,0.234888,0.188386
2026-03-31T00:13:40.244298,0.012747,0.066264,0.223679,0.180597
2026-03-31T00:13:40.244379,0.008940,0.066814,0.215845,0.179656
2026-03-31T00:13:40.247200,0.009148,0.065613,0.206408,0.187346
2026-03-31T00:13:40.249873,0.013896,0.065986,0.198200,0.185196
2026-03-31T00:13:40.252710,0.003748,0.063781,0.192165,0.189738
2026-03-31T00:13:40.255426,0.010147,0.064229,0.185305,0.186264
2026-03-31T00:13:40.255514,0.003769,0.064810,0.243288,0.195040
2026-03-31T00:13:40.259924,0.007190,0.065235,0.231035,0.177546
2026-03-31T00:13:40.260851,0.009532,0.068038,0.219702,0.180629
2026-03-31T00:13:40.263581,0.017983,0.065857,0.211075,0.183198
2026-03-31T00:13:40.266405,0.011058,0.070178,0.205547,0.183184
2026-03-31T00:13:40.266514,0.013880,0.069373,0.202264,0.180039
2026-03-31T00:13:40.269203,0.007944,0.064022,0.193408,0.180482
2026-03-31T00:13:40.271927,0.010998,0.073359,0.188904,0.182225
2026-03-31T00:13:40.274729,0.010149,0.070009,0.245370,0.183309
2026-03-31T00:13:40.274805,0.008965,0.067609,0.234441,0.179153
2026-03-31T00:13:40.277490,0.012784,0.068032,0.216880,0.181097
2026-03-31T00:13:40.280307,0.001897,0.073131,0.222025,0.166522
2026-03-31T00:13:40.282967,0.013076,0.071840,0.214135,0.177270
2026-03-31T00:13:40.285864,0.019793,0.052002,0.201954,0.177839
2026-03-31T00:13:40.285965,0.013182,0.063985,0.205519,0.172518
2026-03-31T00:13:40.288612,0.005961,0.078018,0.192735,0.176266
2026-03-31T00:13:40.291322,0.009031,0.067299,0.239567,0.175375
2026-03-31T00:13:40.294053,0.010870,0.072208,0.226047,0.172700
2026-03-31T00:13:40.294139,0.014764,0.075393,0.218213,0.175355
2026-03-31T00:13:40.296970,0.013249,0.069767,0.217159,0.169455
2026-03-31T00:13:40.299453,0.017719,0.063269,0.209695,0.178149
2026-03-31T00:13:40.302259,0.009715,0.072204,0.209601,0.174954
2026-03-31T00:13:40.305074,0.009938,0.068454,0.201744,0.171598
2026-03-31T00:13:40.305156,0.009658,0.069029,0.193724,0.173393
2026-03-31T00:13:40.310848,0.008952,0.068905,0.232905,0.175570
2026-03-31T00:13:40.310988,0.009756,0.066129,0.220708,0.175181
2026-03-31T00:13:40.313356,0.011280,0.069136,0.209932,0.177258
2026-03-31T00:13:40.313447,0.008631,0.069934,0.208989,0.177428
2026-03-31T00:13:40.316207,0.011018,0.077046,0.202027,0.175718
2026-03-31T00:13:40.318858,0.009118,0.070761,0.201454,0.175342
2026-03-31T00:13:40.321676,0.010018,0.071954,0.196629,0.174663
2026-03-31T00:13:40.324376,0.010993,0.067873,0.221376,0.167548
2026-03-31T00:13:40.324462,0.009159,0.068105,0.219943,0.170711
2026-03-31T00:13:40.327249,0.009818,0.069617,0.209487,0.168827
2026-03-31T00:13:40.329954,0.011693,0.066845,0.209463,0.169179
2026-03-31T00:13:40.332603,0.010933,0.065908,0.206731,0.168240
2026-03-31T00:13:40.335376,0.011237,0.067901,0.197909,0.168453
2026-03-31T00:13:40.335470,0.008343,0.088898,0.192224,0.167396
2026-03-31T00:13:40.338310,0.010891,0.064921,0.191451,0.167845
2026-03-31T00:13:40.340998,0.009070,0.065092,0.245940,0.165428
2026-03-31T00:13:40.343689,0.006802,0.065189,0.218508,0.164604
2026-03-31T00:13:40.343784,0.006908,0.066952,0.218395,0.164392
2026-03-31T00:13:40.346579,0.012193,0.071798,0.199356,0.172178
2026-03-31T00:13:40.349279,0.010207,0.068055,0.196798,0.164343
2026-03-31T00:13:40.352040,0.013181,0.066756,0.192611,0.160067
2026-03-31T00:13:40.354853,0.006224,0.068182,0.189686,0.169985
2026-03-31T00:13:40.354953,0.009903,0.068270,0.185746,0.165376
2026-03-31T00:13:40.360736,0.005855,0.069001,0.240356,0.156333
2026-03-31T00:13:40.360973,0.010802,0.073368,0.231481,0.157396
2026-03-31T00:13:40.363022,0.010239,0.070211,0.214281,0.156444
2026-03-31T00:13:40.363113,0.011073,0.068712,0.209181,0.155541
2026-03-31T00:13:40.365901,0.010947,0.066986,0.192740,0.156575
2026-03-31T00:13:40.368641,0.018069,0.066806,0.193302,0.158059
2026-03-31T00:13:40.371400,0.005879,0.073435,0.185636,0.157257
2026-03-31T00:13:40.374112,0.001187,0.066216,0.186538,0.155701
2026-03-31T00:13:40.374215,0.009084,0.066184,0.235083,0.155442
2026-03-31T00:13:40.376961,0.008745,0.064047,0.221812,0.149954
2026-03-31T00:13:40.379628,0.000937,0.064335,0.206371,0.154230
2026-03-31T00:13:40.382308,0.006943,0.070865,0.213949,0.152035
2026-03-31T00:13:40.382405,0.011087,0.068726,0.205476,0.154811
2026-03-31T00:13:40.385182,0.007909,0.072683,0.193055,0.150576
2026-03-31T00:13:40.387981,0.009768,0.074782,0.188622,0.151009
2026-03-31T00:13:40.390722,0.015210,0.068845,0.189000,0.152625
2026-03-31T00:13:40.393341,0.010212,0.068760,0.234171,0.149660
2026-03-31T00:13:40.393436,0.005411,0.069191,0.226982,0.138339
2026-03-31T00:13:40.396155,0.009560,0.069986,0.216919,0.150787
2026-03-31T00:13:40.398920,0.009766,0.068475,0.214963,0.147443
2026-03-31T00:13:40.401655,0.013357,0.069247,0.207653,0.146957
2026-03-31T00:13:40.404370,0.000303,0.067013,0.192125,0.144571
2026-03-31T00:13:40.404477,0.010136,0.068962,0.192170,0.141984
2026-03-31T00:13:40.407298,0.009942,0.068738,0.231846,0.147661
2026-03-31T00:13:40.410939,0.009047,0.071863,0.222672,0.150162
2026-03-31T00:13:40.412744,0.009121,0.068370,0.209003,0.144264
2026-03-31T00:13:40.412845,0.005077,0.068108,0.202995,0.147142
2026-03-31T00:13:40.415532,0.012959,0.069930,0.209806,0.146713
2026-03-31T00:13:40.418292,0.011092,0.068319,0.201642,0.146898
2026-03-31T00:13:40.420969,0.001453,0.069800,0.197658,0.149734
2026-03-31T00:13:40.423756,0.010162,0.064958,0.192625,0.146217
2026-03-31T00:13:40.423859,0.013377,0.067875,0.222304,0.145427
2026-03-31T00:13:40.426537,0.012928,0.065030,0.219722,0.146965
2026-03-31T00:13:40.429267,0.011112,0.073245,0.205223,0.147196
2026-03-31T00:13:40.432072,0.007158,0.067674,0.204668,0.146777
2026-03-31T00:13:40.432165,0.013025,0.063823,0.188300,0.146521
2026-03-31T00:13:40.434937,0.001079,0.070330,0.195961,0.146071
2026-03-31T00:13:40.437637,0.012000,0.066769,0.195035,0.145248
2026-03-31T00:13:40.440440,0.014868,0.067769,0.190320,0.138657
2026-03-31T00:13:40.443120,0.006843,0.067194,0.227901,0.143049
2026-03-31T00:13:40.443252,0.009770,0.063897,0.220420,0.146569
2026-03-31T00:13:40.445966,0.006949,0.066308,0.207659,0.146490
2026-03-31T00:13:40.448683,0.012272,0.064144,0.201226,0.146732
2026-03-31T00:13:40.451373,0.005996,0.064943,0.192270,0.147766
2026-03-31T00:13:40.451469,0.004682,0.063830,0.191881,0.144607
2026-03-31T00:13:40.454253,0.007840,0.063951,0.188427,0.144340
2026-03-31T00:13:40.457025,0.005605,0.063817,0.180143,0.143905
2026-03-31T00:13:40.460356,0.005949,0.059152,0.231351,0.143546
2026-03-31T00:13:40.462416,0.003801,0.055805,0.219598,0.145005
2026-03-31T00:13:40.462516,0.002459,0.056743,0.211240,0.142889
2026-03-31T00:13:40.465145,0.006829,0.052950,0.204583,0.146665
2026-03-31T00:13:40.467848,0.011312,0.058677,0.195087,0.148622
2026-03-31T00:13:40.470577,0.003972,0.055986,0.188337,0.147010
2026-03-31T00:13:40.473405,0.012838,0.062005,0.188004,0.146431
2026-03-31T00:13:40.473517,0.009800,0.060849,0.180561,0.147222
2026-03-31T00:13:40.476296,0.008956,0.065215,0.238796,0.147543
2026-03-31T00:13:40.478954,0.002891,0.067249,0.224516,0.142597
2026-03-31T00:13:40.481780,0.013337,0.066373,0.219067,0.142094
2026-03-31T00:13:40.481875,0.002488,0.064073,0.205763,0.141783
2026-03-31T00:13:40.484517,0.008169,0.060228,0.196568,0.142179
2026-03-31T00:13:40.487402,0.008298,0.073104,0.193771,0.141725
2026-03-31T00:13:40.490020,0.006880,0.060646,0.196259,0.141510
2026-03-31T00:13:40.492719,0.011192,0.060105,0.244744,0.137481
2026-03-31T00:13:40.492827,0.008962,0.062920,0.226071,0.140710
2026-03-31T00:13:40.495634,0.002745,0.064001,0.223015,0.147719
2026-03-31T00:13:40.498373,0.004982,0.052001,0.210392,0.141086
2026-03-31T00:13:40.500990,0.006215,0.059942,0.203137,0.141979
2026-03-31T00:13:40.501090,0.002776,0.059666,0.198839,0.142670
2026-03-31T00:13:40.503952,0.007076,0.064173,0.194545,0.141552
2026-03-31T00:13:40.506654,0.003009,0.059738,0.180372,0.142185
2026-03-31T00:13:40.510266,0.005862,0.055962,0.222516,0.140381
2026-03-31T00:13:40.512044,0.003639,0.051895,0.214306,0.139539
2026-03-31T00:13:40.512165,0.008127,0.056028,0.206429,0.142221
2026-03-31T00:13:40.514836,0.006063,0.062705,0.200384,0.142335
2026-03-31T00:13:40.517707,0.006045,0.080699,0.194284,0.141259
2026-03-31T00:13:40.520453,0.008294,0.057004,0.195180,0.149239
2026-03-31T00:13:40.520584,0.012304,0.058680,0.191727,0.141707
2026-03-31T00:13:40.523229,0.002673,0.044944,0.189315,0.145545
2026-03-31T00:13:40.525956,0.011046,0.059642,0.227394,0.139623
2026-03-31T00:13:40.528726,0.000903,0.060151,0.217637,0.139626
2026-03-31T00:13:40.531504,0.008368,0.060017,0.214228,0.142241
2026-03-31T00:13:40.531605,0.004946,0.061932,0.197450,0.141236
2026-03-31T00:13:40.534316,0.008967,0.063818,0.197571,0.152431
2026-03-31T00:13:40.537081,0.005661,0.056991,0.193788,0.142116
2026-03-31T00:13:40.539787,0.008410,0.060255,0.191584,0.144393
2026-03-31T00:13:40.542367,0.009219,0.060001,0.188852,0.139476
2026-03-31T00:13:40.542488,0.009852,0.052010,0.224212,0.139941
2026-03-31T00:13:40.545277,0.003688,0.052988,0.205316,0.139397
2026-03-31T00:13:40.548022,0.004925,0.052444,0.208379,0.136673
2026-03-31T00:13:40.550629,0.028294,0.052317,0.197992,0.139721
2026-03-31T00:13:40.550782,0.008196,0.051945,0.192343,0.139421
2026-03-31T00:13:40.553455,0.009192,0.052125,0.192703,0.138712
2026-03-31T00:13:40.556247,0.003766,0.056059,0.185338,0.138958
2026-03-31T00:13:40.561041,0.005151,0.052157,0.233014,0.145403
2026-03-31T00:13:40.561770,0.008952,0.057032,0.220762,0.139522
2026-03-31T00:13:40.561916,0.011150,0.052272,0.214187,0.139365
2026-03-31T00:13:40.564517,0.003821,0.051976,0.203377,0.139194
2026-03-31T00:13:40.567228,0.012551,0.055347,0.198073,0.141705
2026-03-31T00:13:40.569990,0.009278,0.059832,0.192804,0.142695
2026-03-31T00:13:40.570091,0.003621,0.053137,0.180396,0.136601
2026-03-31T00:13:40.573014,0.003936,0.053093,0.176513,0.139852
2026-03-31T00:13:40.575692,0.003915,0.051216,0.231809,0.139541
2026-03-31T00:13:40.578377,0.000098,0.052045,0.222545,0.139344
2026-03-31T00:13:40.581116,0.009948,0.052143,0.211083,0.139040
2026-03-31T00:13:40.581222,0.011675,0.050718,0.204208,0.128901
2026-03-31T00:13:40.583819,0.005984,0.051837,0.196421,0.141522
2026-03-31T00:13:40.586544,0.006875,0.051914,0.209488,0.141506
2026-03-31T00:13:40.589265,0.006031,0.051842,0.188539,0.138965
2026-03-31T00:13:40.589365,0.001660,0.050897,0.175697,0.138551
2026-03-31T00:13:40.592040,0.003972,0.051978,0.232745,0.136801
2026-03-31T00:13:40.594868,0.026868,0.039025,0.219987,0.155666
2026-03-31T00:13:40.597521,0.011954,0.050024,0.213805,0.126866
2026-03-31T00:13:40.600236,0.008116,0.049334,0.207099,0.137094
2026-03-31T00:13:40.600319,-0.000136,0.051805,0.202719,0.138454
2026-03-31T00:13:40.603171,0.010192,0.043003,0.193979,0.136376
2026-03-31T00:13:40.605869,0.005121,0.048854,0.184841,0.126997
2026-03-31T00:13:40.609784,0.004724,0.048972,0.183642,0.136530
2026-03-31T00:13:40.611371,0.005713,0.046901,0.223119,0.128633
2026-03-31T00:13:40.611457,0.006677,0.046166,0.217385,0.131614
2026-03-31T00:13:40.614081,0.003951,0.044351,0.207236,0.129026
2026-03-31T00:13:40.616815,0.001879,0.048179,0.198124,0.129279
2026-03-31T00:13:40.619583,0.011705,0.050886,0.188994,0.136530
2026-03-31T00:13:40.619654,0.000091,0.048041,0.191273,0.129555
2026-03-31T00:13:40.622404,0.005758,0.048219,0.190601,0.129509
2026-03-31T00:13:40.625189,0.004831,0.048212,0.185916,0.129489
2026-03-31T00:13:40.627962,0.002173,0.046012,0.222688,0.129501
2026-03-31T00:13:40.630672,0.002141,0.047160,0.212554,0.126533
2026-03-31T00:13:40.630767,0.001553,0.044170,0.195224,0.118381
2026-03-31T00:13:40.633494,0.004158,0.040908,0.193669,0.129718
2026-03-31T00:13:40.636344,0.006000,0.041868,0.193660,0.128346
2026-03-31T00:13:40.639130,0.002099,0.039233,0.186372,0.126844
2026-03-31T00:13:40.639210,0.009802,0.037102,0.184496,0.127444
2026-03-31T00:13:40.641851,0.004742,0.042755,0.221354,0.130380
2026-03-31T00:13:40.645167,0.005133,0.042904,0.216175,0.128635
2026-03-31T00:13:40.647294,0.008036,0.042735,0.205586,0.130024
2026-03-31T00:13:40.649954,0.002098,0.039996,0.192782,0.130426
2026-03-31T00:13:40.650037,0.013436,0.043885,0.192679,0.127403
2026-03-31T00:13:40.652921,0.005977,0.039047,0.189182,0.126422
2026-03-31T00:13:40.655513,0.001995,0.042918,0.177567,0.125491
2026-03-31T00:13:40.659903,0.010341,0.039075,0.177994,0.125529
