timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:39.981566,0.006050,0.090196,0.217789,0.188539
2026-03-31T00:13:40.000383,0.005619,0.090408,0.216281,0.188264
2026-03-31T00:13:40.000492,0.006178,0.090090,0.216825,0.189241
2026-03-31T00:13:40.000730,0.005617,0.089760,0.216163,0.189448
2026-03-31T00:13:40.015789,0.005943,0.089757,0.217931,0.189776
2026-03-31T00:13:40.015892,0.005750,0.089697,0.216976,0.189058
2026-03-31T00:13:40.015961,0.005906,0.089995,0.218047,0.189254
2026-03-31T00:13:40.016047,0.006298,0.090250,0.216328,0.188835
2026-03-31T00:13:40.016113,0.006202,0.090138,0.216340,0.189461
2026-03-31T00:13:40.016176,0.005802,0.090189,0.217425,0.188970
2026-03-31T00:13:40.016239,0.005801,0.090370,0.216498,0.188430
2026-03-31T00:13:40.016538,0.006123,0.090599,0.217010,0.189302
2026-03-31T00:13:40.017541,0.005640,0.089767,0.217329,0.189563
2026-03-31T00:13:40.017779,0.005750,0.090545,0.216143,0.189369
2026-03-31T00:13:40.018081,0.005987,0.090178,0.216968,0.189182
2026-03-31T00:13:40.018278,0.006135,0.090022,0.217298,0.188373
2026-03-31T00:13:40.018372,0.005377,0.089891,0.217324,0.188461
2026-03-31T00:13:40.018437,0.006099,0.089810,0.217275,0.189417
2026-03-31T00:13:40.018501,0.006306,0.089544,0.217114,0.189808
2026-03-31T00:13:40.018567,0.005843,0.090011,0.218011,0.189328
2026-03-31T00:13:40.018628,0.006037,0.090032,0.217187,0.189300
2026-03-31T00:13:40.018690,0.006152,0.089779,0.217493,0.188450
2026-03-31T00:13:40.018751,0.006304,0.090119,0.217028,0.188488
2026-03-31T00:13:40.018815,0.005966,0.090311,0.217412,0.189981
2026-03-31T00:13:40.018886,0.005980,0.090207,0.217437,0.189626
2026-03-31T00:13:40.018947,0.006349,0.090327,0.217505,0.189641
2026-03-31T00:13:40.019011,0.005826,0.089706,0.216859,0.188033
2026-03-31T00:13:40.019077,0.005592,0.089534,0.217459,0.188064
2026-03-31T00:13:40.019150,0.005803,0.089594,0.216181,0.189843
2026-03-31T00:13:40.019211,0.006228,0.089974,0.215904,0.189359
2026-03-31T00:13:40.019271,0.006176,0.090239,0.216788,0.188525
2026-03-31T00:13:40.019332,0.006289,0.090029,0.217833,0.189694
2026-03-31T00:13:40.019382,0.004626,0.091831,0.214969,0.190752
2026-03-31T00:13:40.019431,0.006051,0.089999,0.211646,0.189384
2026-03-31T00:13:40.019477,0.001801,0.092096,0.205243,0.190077
2026-03-31T00:13:40.019524,0.006887,0.089134,0.201183,0.189350
2026-03-31T00:13:40.019575,0.004907,0.089478,0.194972,0.184601
2026-03-31T00:13:40.019624,0.003625,0.085688,0.230065,0.188363
2026-03-31T00:13:40.019678,0.012724,0.090261,0.219347,0.193121
2026-03-31T00:13:40.019726,0.002051,0.090820,0.210522,0.189805
2026-03-31T00:13:40.019777,0.008106,0.088212,0.207134,0.193112
2026-03-31T00:13:40.019828,0.004173,0.089513,0.199069,0.192819
2026-03-31T00:13:40.019875,0.007862,0.090405,0.197680,0.211373
2026-03-31T00:13:40.019931,0.009033,0.090241,0.201995,0.193790
2026-03-31T00:13:40.019981,0.000038,0.090053,0.191324,0.193829
2026-03-31T00:13:40.020027,0.006034,0.087559,0.228746,0.190975
2026-03-31T00:13:40.020074,0.006884,0.092180,0.218809,0.192861
2026-03-31T00:13:40.020120,0.003325,0.086417,0.208382,0.191977
2026-03-31T00:13:40.020167,-0.000102,0.088902,0.206458,0.192801
2026-03-31T00:13:40.020223,0.002249,0.088849,0.193667,0.192883
2026-03-31T00:13:40.020271,0.002798,0.089769,0.194281,0.195084
2026-03-31T00:13:40.020319,0.007925,0.097447,0.180190,0.193132
2026-03-31T00:13:40.020364,0.006749,0.090170,0.240358,0.192730
2026-03-31T00:13:40.020411,0.026930,0.092573,0.228277,0.188175
2026-03-31T00:13:40.020462,0.004997,0.091261,0.218359,0.195433
2026-03-31T00:13:40.020511,0.005988,0.088360,0.209641,0.192410
2026-03-31T00:13:40.020559,0.013145,0.093298,0.204125,0.189462
2026-03-31T00:13:40.020613,0.001982,0.096459,0.192867,0.193642
2026-03-31T00:13:40.020660,0.004993,0.088188,0.190842,0.188536
2026-03-31T00:13:40.020711,0.005033,0.090381,0.181186,0.192643
2026-03-31T00:13:40.020763,0.005919,0.080980,0.238989,0.191166
2026-03-31T00:13:40.020820,0.004115,0.083009,0.226330,0.192770
2026-03-31T00:13:40.020874,0.007163,0.085242,0.222254,0.191965
2026-03-31T00:13:40.020927,0.003020,0.094914,0.216698,0.192465
2026-03-31T00:13:40.020979,0.005221,0.087701,0.203075,0.191962
2026-03-31T00:13:40.021033,0.008770,0.085457,0.197124,0.192584
2026-03-31T00:13:40.021089,0.002639,0.087873,0.192779,0.193785
2026-03-31T00:13:40.021144,0.006313,0.088228,0.186570,0.193378
2026-03-31T00:13:40.021197,0.004718,0.082067,0.235236,0.188747
2026-03-31T00:13:40.021251,0.004198,0.085250,0.228889,0.191068
2026-03-31T00:13:40.021307,0.008952,0.082274,0.220100,0.190959
2026-03-31T00:13:40.021361,0.003986,0.081195,0.216325,0.185241
2026-03-31T00:13:40.021415,0.000033,0.085532,0.207515,0.190495
2026-03-31T00:13:40.021473,0.004682,0.080550,0.205042,0.190568
2026-03-31T00:13:40.021532,0.001128,0.082734,0.193302,0.186011
2026-03-31T00:13:40.021586,0.004727,0.085205,0.193925,0.185926
2026-03-31T00:13:40.021641,0.001067,0.084724,0.228878,0.195431
2026-03-31T00:13:40.021695,0.010780,0.086552,0.217873,0.192484
2026-03-31T00:13:40.021749,0.007147,0.082616,0.214216,0.189236
2026-03-31T00:13:40.021803,0.009145,0.081549,0.211849,0.191740
2026-03-31T00:13:40.021866,0.003614,0.081092,0.206432,0.185738
2026-03-31T00:13:40.021921,0.002959,0.083358,0.197288,0.192867
2026-03-31T00:13:40.021974,0.001902,0.081920,0.194622,0.190731
2026-03-31T00:13:40.022029,0.004472,0.087831,0.194492,0.193557
2026-03-31T00:13:40.022083,0.004034,0.077965,0.224465,0.192745
2026-03-31T00:13:40.022138,0.001056,0.080060,0.217279,0.192529
2026-03-31T00:13:40.022232,0.002416,0.078859,0.206595,0.193366
2026-03-31T00:13:40.022344,0.000805,0.079005,0.206005,0.192301
2026-03-31T00:13:40.022480,0.009096,0.080333,0.199048,0.193483
2026-03-31T00:13:40.022571,0.003165,0.082350,0.197129,0.192550
2026-03-31T00:13:40.022634,0.000876,0.078108,0.192713,0.193038
2026-03-31T00:13:40.022692,0.005565,0.082062,0.231343,0.191989
2026-03-31T00:13:40.023563,0.007032,0.076959,0.220116,0.191931
2026-03-31T00:13:40.026319,0.005006,0.077267,0.219557,0.188191
2026-03-31T00:13:40.028977,0.013321,0.075949,0.209774,0.193313
2026-03-31T00:13:40.029107,0.003769,0.074972,0.202591,0.194051
2026-03-31T00:13:40.031819,0.007088,0.075961,0.195074,0.192441
2026-03-31T00:13:40.034563,0.008059,0.076119,0.192083,0.193531
2026-03-31T00:13:40.037433,0.008854,0.077911,0.189227,0.193337
2026-03-31T00:13:40.037513,0.008185,0.077672,0.239003,0.205568
2026-03-31T00:13:40.040072,0.013058,0.076620,0.219793,0.188755
2026-03-31T00:13:40.042825,0.012746,0.080061,0.219469,0.193932
2026-03-31T00:13:40.045670,0.013070,0.078208,0.216356,0.193061
2026-03-31T00:13:40.048345,0.008922,0.077583,0.204643,0.192586
2026-03-31T00:13:40.048407,0.002001,0.080246,0.194393,0.188793
2026-03-31T00:13:40.051177,0.013157,0.080090,0.191510,0.190954
2026-03-31T00:13:40.053858,0.002064,0.078710,0.170957,0.193183
2026-03-31T00:13:40.056609,0.005192,0.081925,0.244543,0.188497
2026-03-31T00:13:40.059361,0.005635,0.077719,0.233853,0.186480
2026-03-31T00:13:40.059431,0.000389,0.087582,0.216919,0.188326
2026-03-31T00:13:40.062141,0.005766,0.089352,0.214410,0.188225
2026-03-31T00:13:40.064846,0.010111,0.081157,0.206724,0.188014
2026-03-31T00:13:40.067614,0.011423,0.074994,0.201091,0.177193
2026-03-31T00:13:40.067781,0.006847,0.082944,0.194889,0.192840
2026-03-31T00:13:40.070436,0.005962,0.073154,0.186371,0.191091
2026-03-31T00:13:40.073146,0.008459,0.082058,0.244212,0.192577
2026-03-31T00:13:40.082526,0.010854,0.078852,0.235228,0.191265
2026-03-31T00:13:40.082632,0.006989,0.081000,0.217707,0.191509
2026-03-31T00:13:40.082696,0.010092,0.078338,0.217635,0.193444
2026-03-31T00:13:40.082748,0.006208,0.073409,0.209745,0.191549
2026-03-31T00:13:40.086698,0.005856,0.067151,0.211224,0.193035
2026-03-31T00:13:40.086916,0.007046,0.081558,0.194142,0.202733
2026-03-31T00:13:40.091434,0.009637,0.077997,0.192552,0.192372
2026-03-31T00:13:40.092888,0.005789,0.083123,0.236977,0.190726
2026-03-31T00:13:40.097827,-0.000288,0.079269,0.219972,0.192462
2026-03-31T00:13:40.100399,0.014687,0.080364,0.219155,0.189721
2026-03-31T00:13:40.100503,0.011254,0.079085,0.218891,0.185545
2026-03-31T00:13:40.100764,0.009984,0.080750,0.221112,0.192535
2026-03-31T00:13:40.101016,0.007210,0.080298,0.204672,0.186254
2026-03-31T00:13:40.103532,0.006785,0.080040,0.200194,0.188267
2026-03-31T00:13:40.106704,0.008160,0.076173,0.237140,0.191912
2026-03-31T00:13:40.106764,0.010276,0.069337,0.224038,0.192248
2026-03-31T00:13:40.109063,0.008039,0.072733,0.217367,0.197526
2026-03-31T00:13:40.111802,0.008692,0.075855,0.209406,0.193405
2026-03-31T00:13:40.114521,0.010292,0.081208,0.206339,0.197763
2026-03-31T00:13:40.117319,0.010229,0.074662,0.199608,0.193854
2026-03-31T00:13:40.117376,0.007006,0.077257,0.202652,0.217341
2026-03-31T00:13:40.120081,0.011048,0.073836,0.198101,0.192993
2026-03-31T00:13:40.122852,0.009476,0.075098,0.235454,0.186762
2026-03-31T00:13:40.125586,0.018842,0.075807,0.223731,0.185829
2026-03-31T00:13:40.128337,0.009787,0.059856,0.216629,0.194299
2026-03-31T00:13:40.128421,0.009875,0.079844,0.208114,0.189502
2026-03-31T00:13:40.131152,0.008579,0.076206,0.204899,0.189395
2026-03-31T00:13:40.133920,0.012960,0.074965,0.193284,0.179524
2026-03-31T00:13:40.136636,0.009032,0.069457,0.196418,0.185749
2026-03-31T00:13:40.136719,0.012674,0.073190,0.191142,0.187736
2026-03-31T00:13:40.139427,0.007956,0.079836,0.244192,0.183831
2026-03-31T00:13:40.142211,0.000099,0.078030,0.232273,0.192221
2026-03-31T00:13:40.144987,0.005682,0.080914,0.219492,0.188811
2026-03-31T00:13:40.147775,0.007171,0.074724,0.214054,0.185481
2026-03-31T00:13:40.147863,0.012963,0.072823,0.206670,0.180349
2026-03-31T00:13:40.150543,0.007937,0.081061,0.197726,0.187376
2026-03-31T00:13:40.153237,0.000101,0.078706,0.196919,0.192892
2026-03-31T00:13:40.156058,0.035945,0.082491,0.191304,0.185444
2026-03-31T00:13:40.156133,0.005890,0.077163,0.245855,0.189720
2026-03-31T00:13:40.160536,0.005027,0.068228,0.226464,0.193053
2026-03-31T00:13:40.161584,0.015159,0.073208,0.222064,0.193547
2026-03-31T00:13:40.164210,0.013429,0.072942,0.214846,0.189563
2026-03-31T00:13:40.166938,0.006094,0.073159,0.205942,0.192276
2026-03-31T00:13:40.167016,0.005012,0.074844,0.195648,0.188615
2026-03-31T00:13:40.169788,0.010015,0.072747,0.193491,0.192277
2026-03-31T00:13:40.172673,0.013175,0.069700,0.244302,0.193344
2026-03-31T00:13:40.175327,0.008959,0.056014,0.232995,0.196074
2026-03-31T00:13:40.175397,0.000088,0.074094,0.222601,0.193422
2026-03-31T00:13:40.178182,0.013306,0.063952,0.214662,0.189978
2026-03-31T00:13:40.180795,0.010076,0.065043,0.202656,0.192953
2026-03-31T00:13:40.183643,0.007803,0.070339,0.204370,0.189032
2026-03-31T00:13:40.186486,0.009049,0.068257,0.197572,0.192020
2026-03-31T00:13:40.186563,0.000374,0.066767,0.189444,0.190650
2026-03-31T00:13:40.189250,0.008835,0.069146,0.241223,0.190534
2026-03-31T00:13:40.191975,0.010302,0.066211,0.233031,0.180471
2026-03-31T00:13:40.194548,0.006886,0.069986,0.216301,0.189536
2026-03-31T00:13:40.197362,0.010369,0.067017,0.202406,0.181355
2026-03-31T00:13:40.197425,0.000080,0.065773,0.218815,0.189319
2026-03-31T00:13:40.200211,0.009701,0.072236,0.204914,0.193656
2026-03-31T00:13:40.202982,0.006707,0.072786,0.206416,0.192747
2026-03-31T00:13:40.205702,0.008455,0.069970,0.190648,0.190905
2026-03-31T00:13:40.205787,0.009697,0.072458,0.229601,0.188812
2026-03-31T00:13:40.209818,0.010943,0.069862,0.215730,0.189297
2026-03-31T00:13:40.211175,0.009050,0.072855,0.209006,0.188709
2026-03-31T00:13:40.213919,0.008940,0.072876,0.204429,0.192645
2026-03-31T00:13:40.216700,0.011981,0.072300,0.205059,0.186254
2026-03-31T00:13:40.216788,0.010061,0.073142,0.205944,0.181614
2026-03-31T00:13:40.219496,0.010063,0.069840,0.196667,0.185951
2026-03-31T00:13:40.222305,0.005712,0.067908,0.194044,0.190345
2026-03-31T00:13:40.224926,0.010197,0.068960,0.225261,0.189466
2026-03-31T00:13:40.224998,0.011738,0.073578,0.219337,0.186506
2026-03-31T00:13:40.227804,0.011679,0.085342,0.211070,0.185807
2026-03-31T00:13:40.230514,0.012805,0.067894,0.201540,0.188985
2026-03-31T00:13:40.233228,0.011856,0.070109,0.200116,0.188139
2026-03-31T00:13:40.236034,0.008078,0.067846,0.193124,0.184499
2026-03-31T00:13:40.236128,0.011122,0.072603,0.193912,0.188061
2026-03-31T00:13:40.238882,0.006933,0.067667,0.192113,0.185534
2026-03-31T00:13:40.241608,0.012096,0.066926,0.235092,0.188317
2026-03-31T00:13:40.244298,0.012850,0.065944,0.222587,0.181727
2026-03-31T00:13:40.244379,0.009017,0.066974,0.215740,0.179106
2026-03-31T00:13:40.247200,0.008973,0.065661,0.206138,0.188480
2026-03-31T00:13:40.249873,0.014386,0.065883,0.199752,0.184212
2026-03-31T00:13:40.252710,0.003693,0.063971,0.193256,0.189492
2026-03-31T00:13:40.255426,0.010057,0.064116,0.185294,0.186761
2026-03-31T00:13:40.255514,0.004179,0.065079,0.244675,0.194383
2026-03-31T00:13:40.259924,0.006887,0.065062,0.230255,0.176514
2026-03-31T00:13:40.260851,0.009776,0.068272,0.219270,0.181570
2026-03-31T00:13:40.263581,0.018041,0.066014,0.212911,0.183538
2026-03-31T00:13:40.266405,0.010589,0.070089,0.205766,0.183897
2026-03-31T00:13:40.266514,0.013504,0.068927,0.203771,0.179710
2026-03-31T00:13:40.269203,0.008114,0.063780,0.192064,0.180150
2026-03-31T00:13:40.271927,0.011236,0.073022,0.189475,0.183174
2026-03-31T00:13:40.274729,0.009941,0.070296,0.245041,0.182838
2026-03-31T00:13:40.274805,0.008817,0.068315,0.234426,0.179479
2026-03-31T00:13:40.277490,0.012599,0.068247,0.217904,0.181580
2026-03-31T00:13:40.280307,0.001846,0.073230,0.222961,0.166346
2026-03-31T00:13:40.282967,0.013080,0.072458,0.214962,0.178590
2026-03-31T00:13:40.285864,0.019990,0.051650,0.202742,0.177424
2026-03-31T00:13:40.285965,0.013232,0.064059,0.205203,0.171631
2026-03-31T00:13:40.288612,0.006289,0.077683,0.191555,0.177097
2026-03-31T00:13:40.291322,0.008933,0.066828,0.238921,0.175332
2026-03-31T00:13:40.294053,0.011159,0.071673,0.225867,0.171430
2026-03-31T00:13:40.294139,0.014732,0.075357,0.218567,0.176698
2026-03-31T00:13:40.296970,0.012952,0.069861,0.215923,0.169505
2026-03-31T00:13:40.299453,0.018137,0.063067,0.209688,0.177501
2026-03-31T00:13:40.302259,0.009533,0.072068,0.209665,0.174555
2026-03-31T00:13:40.305074,0.010056,0.068251,0.200425,0.172813
2026-03-31T00:13:40.305156,0.010176,0.069008,0.192336,0.173379
2026-03-31T00:13:40.310848,0.008748,0.068822,0.233802,0.176722
2026-03-31T00:13:40.310988,0.009744,0.065742,0.219614,0.176169
2026-03-31T00:13:40.313356,0.010965,0.069345,0.211779,0.178095
2026-03-31T00:13:40.313447,0.008716,0.069933,0.208909,0.176708
2026-03-31T00:13:40.316207,0.010835,0.077275,0.201769,0.174258
2026-03-31T00:13:40.318858,0.009312,0.071001,0.201851,0.175559
2026-03-31T00:13:40.321676,0.009713,0.072103,0.195406,0.175266
2026-03-31T00:13:40.324376,0.011093,0.067699,0.222739,0.168811
2026-03-31T00:13:40.324462,0.008862,0.067812,0.219948,0.169150
2026-03-31T00:13:40.327249,0.010029,0.070258,0.208968,0.168690
2026-03-31T00:13:40.329954,0.011999,0.067285,0.208840,0.170656
2026-03-31T00:13:40.332603,0.010957,0.065783,0.204994,0.167422
2026-03-31T00:13:40.335376,0.011103,0.067956,0.197250,0.168081
2026-03-31T00:13:40.335470,0.008208,0.088769,0.192769,0.168508
2026-03-31T00:13:40.338310,0.011324,0.065093,0.191631,0.168822
2026-03-31T00:13:40.340998,0.008834,0.065398,0.244873,0.165677
2026-03-31T00:13:40.343689,0.007321,0.064634,0.219844,0.164994
2026-03-31T00:13:40.343784,0.007055,0.067219,0.218835,0.165796
2026-03-31T00:13:40.346579,0.012092,0.072024,0.199782,0.172659
2026-03-31T00:13:40.349279,0.009758,0.068053,0.197001,0.163778
2026-03-31T00:13:40.352040,0.012719,0.066723,0.193915,0.159434
2026-03-31T00:13:40.354853,0.006066,0.067849,0.188789,0.170018
2026-03-31T00:13:40.354953,0.010287,0.067768,0.185598,0.164518
2026-03-31T00:13:40.360736,0.006203,0.068866,0.241201,0.157344
2026-03-31T00:13:40.360973,0.011326,0.073138,0.230865,0.157755
2026-03-31T00:13:40.363022,0.009697,0.069523,0.213877,0.155150
2026-03-31T00:13:40.363113,0.011102,0.068884,0.210411,0.155390
2026-03-31T00:13:40.365901,0.010596,0.066723,0.192343,0.155870
2026-03-31T00:13:40.368641,0.017959,0.066912,0.193539,0.158569
2026-03-31T00:13:40.371400,0.006433,0.072648,0.185264,0.156919
2026-03-31T00:13:40.374112,0.000716,0.066215,0.186144,0.156448
2026-03-31T00:13:40.374215,0.009031,0.066173,0.235945,0.154435
2026-03-31T00:13:40.376961,0.009309,0.064162,0.222645,0.150237
2026-03-31T00:13:40.379628,0.001213,0.064295,0.207598,0.154601
2026-03-31T00:13:40.382308,0.006868,0.071032,0.214722,0.151664
2026-03-31T00:13:40.382405,0.010687,0.069153,0.205750,0.154950
2026-03-31T00:13:40.385182,0.007521,0.072723,0.193750,0.150495
2026-03-31T00:13:40.387981,0.010159,0.075324,0.187330,0.150834
2026-03-31T00:13:40.390722,0.014795,0.068835,0.188070,0.152334
2026-03-31T00:13:40.393341,0.009872,0.068940,0.233232,0.150180
2026-03-31T00:13:40.393436,0.004650,0.069080,0.226010,0.138603
2026-03-31T00:13:40.396155,0.009902,0.069951,0.218928,0.151405
2026-03-31T00:13:40.398920,0.010110,0.069003,0.214149,0.148162
2026-03-31T00:13:40.401655,0.013045,0.069166,0.207259,0.146699
2026-03-31T00:13:40.404370,-0.000003,0.067042,0.192998,0.143304
2026-03-31T00:13:40.404477,0.009616,0.068614,0.192118,0.141762
2026-03-31T00:13:40.407298,0.009790,0.069133,0.230828,0.147093
2026-03-31T00:13:40.410939,0.009287,0.071661,0.221425,0.150573
2026-03-31T00:13:40.412744,0.009325,0.068364,0.209754,0.144239
2026-03-31T00:13:40.412845,0.005291,0.068069,0.203084,0.147084
2026-03-31T00:13:40.415532,0.013026,0.069585,0.209018,0.146345
