timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.022083,0.004044,0.077821,0.223042,0.193701
2026-03-31T00:13:40.022138,0.000602,0.080174,0.218813,0.192670
2026-03-31T00:13:40.022232,0.003342,0.078833,0.206942,0.192734
2026-03-31T00:13:40.022344,0.000842,0.079189,0.206725,0.192832
2026-03-31T00:13:40.022480,0.009150,0.079517,0.199473,0.193014
2026-03-31T00:13:40.022571,0.002803,0.081643,0.197940,0.193471
2026-03-31T00:13:40.022634,0.001122,0.078152,0.192345,0.193588
2026-03-31T00:13:40.022692,0.006031,0.082300,0.232576,0.192593
2026-03-31T00:13:40.023563,0.007528,0.076891,0.221919,0.192950
2026-03-31T00:13:40.026319,0.005137,0.076715,0.220051,0.188962
2026-03-31T00:13:40.028977,0.013024,0.075817,0.209971,0.193267
2026-03-31T00:13:40.029107,0.003817,0.074800,0.203348,0.193940
2026-03-31T00:13:40.031819,0.006817,0.075964,0.194721,0.192842
2026-03-31T00:13:40.034563,0.007675,0.076354,0.193844,0.193617
2026-03-31T00:13:40.037433,0.009208,0.078268,0.190000,0.193868
2026-03-31T00:13:40.037513,0.007892,0.078153,0.237200,0.205380
2026-03-31T00:13:40.040072,0.013237,0.076672,0.217948,0.188833
2026-03-31T00:13:40.042825,0.012952,0.080283,0.219670,0.192028
2026-03-31T00:13:40.045670,0.013058,0.077719,0.216467,0.193498
2026-03-31T00:13:40.048345,0.009090,0.077970,0.203950,0.193310
2026-03-31T00:13:40.048407,0.001399,0.080370,0.194611,0.188893
2026-03-31T00:13:40.051177,0.012953,0.080176,0.190257,0.190871
2026-03-31T00:13:40.053858,0.001798,0.079155,0.170684,0.193006
2026-03-31T00:13:40.056609,0.004749,0.082125,0.243178,0.187203
2026-03-31T00:13:40.059361,0.006280,0.078413,0.235016,0.186508
2026-03-31T00:13:40.059431,-0.000129,0.087759,0.218643,0.188498
2026-03-31T00:13:40.062141,0.006039,0.089409,0.214601,0.188126
2026-03-31T00:13:40.064846,0.009898,0.081459,0.205621,0.189510
2026-03-31T00:13:40.067614,0.010624,0.075113,0.200098,0.177496
2026-03-31T00:13:40.067781,0.007493,0.083174,0.194273,0.191166
2026-03-31T00:13:40.070436,0.005594,0.072808,0.185382,0.191426
2026-03-31T00:13:40.073146,0.007809,0.082023,0.244916,0.193530
2026-03-31T00:13:40.082526,0.010909,0.079079,0.236127,0.192833
2026-03-31T00:13:40.082632,0.006794,0.080711,0.218250,0.191704
2026-03-31T00:13:40.082696,0.009972,0.078319,0.217863,0.193789
2026-03-31T00:13:40.082748,0.006091,0.073072,0.209477,0.191875
2026-03-31T00:13:40.086698,0.005906,0.066882,0.211772,0.193056
2026-03-31T00:13:40.086916,0.007109,0.080815,0.195771,0.202184
2026-03-31T00:13:40.091434,0.010103,0.077799,0.192466,0.192337
2026-03-31T00:13:40.092888,0.006071,0.082680,0.236449,0.191367
2026-03-31T00:13:40.097827,0.000012,0.079152,0.220084,0.191393
2026-03-31T00:13:40.100399,0.015209,0.079696,0.218743,0.189162
2026-03-31T00:13:40.100503,0.011177,0.078609,0.219042,0.186407
2026-03-31T00:13:40.100764,0.009465,0.080698,0.221085,0.192514
2026-03-31T00:13:40.101016,0.006919,0.080094,0.205025,0.186595
2026-03-31T00:13:40.103532,0.006838,0.079829,0.201028,0.189677
2026-03-31T00:13:40.106704,0.008008,0.076377,0.235704,0.192838
2026-03-31T00:13:40.106764,0.010152,0.069168,0.225125,0.193742
2026-03-31T00:13:40.109063,0.007865,0.072793,0.215978,0.197840
2026-03-31T00:13:40.111802,0.008886,0.075987,0.209477,0.192168
2026-03-31T00:13:40.114521,0.009693,0.080888,0.205101,0.197409
2026-03-31T00:13:40.117319,0.010062,0.074919,0.198598,0.193738
2026-03-31T00:13:40.117376,0.006705,0.077068,0.202279,0.218042
2026-03-31T00:13:40.120081,0.011010,0.073976,0.198733,0.193280
2026-03-31T00:13:40.122852,0.009661,0.075100,0.234928,0.186402
2026-03-31T00:13:40.125586,0.019236,0.075658,0.223143,0.185319
2026-03-31T00:13:40.128337,0.010069,0.060189,0.217731,0.193738
2026-03-31T00:13:40.128421,0.010002,0.080355,0.209283,0.189719
2026-03-31T00:13:40.131152,0.008533,0.076017,0.204625,0.189729
2026-03-31T00:13:40.133920,0.012736,0.074673,0.193085,0.179116
2026-03-31T00:13:40.136636,0.009185,0.069938,0.195523,0.186264
2026-03-31T00:13:40.136719,0.013343,0.072612,0.192460,0.187971
2026-03-31T00:13:40.139427,0.008144,0.080337,0.245442,0.182432
2026-03-31T00:13:40.142211,-0.000066,0.078117,0.231013,0.193818
2026-03-31T00:13:40.144987,0.006087,0.080637,0.219576,0.189824
2026-03-31T00:13:40.147775,0.006908,0.074917,0.214666,0.185536
2026-03-31T00:13:40.147863,0.013039,0.073238,0.206580,0.180798
2026-03-31T00:13:40.150543,0.007828,0.081133,0.197934,0.187063
2026-03-31T00:13:40.153237,0.000031,0.079068,0.197284,0.193763
2026-03-31T00:13:40.156058,0.036338,0.082805,0.190246,0.185855
2026-03-31T00:13:40.156133,0.005979,0.076970,0.244847,0.189340
2026-03-31T00:13:40.160536,0.005366,0.067832,0.227048,0.192906
2026-03-31T00:13:40.161584,0.014870,0.072702,0.222116,0.193241
2026-03-31T00:13:40.164210,0.013097,0.072901,0.214896,0.189533
2026-03-31T00:13:40.166938,0.005912,0.072733,0.206280,0.193487
2026-03-31T00:13:40.167016,0.004657,0.074976,0.196381,0.188527
2026-03-31T00:13:40.169788,0.010015,0.073016,0.193703,0.192827
2026-03-31T00:13:40.172673,0.012735,0.070106,0.244843,0.191985
2026-03-31T00:13:40.175327,0.008945,0.056123,0.232339,0.196585
2026-03-31T00:13:40.175397,-0.000350,0.073675,0.222662,0.193846
2026-03-31T00:13:40.178182,0.013170,0.064261,0.215587,0.187945
2026-03-31T00:13:40.180795,0.010030,0.064684,0.202233,0.192551
2026-03-31T00:13:40.183643,0.008246,0.070164,0.203033,0.189896
2026-03-31T00:13:40.186486,0.008588,0.068153,0.197088,0.192656
2026-03-31T00:13:40.186563,-0.000206,0.066858,0.188988,0.190256
2026-03-31T00:13:40.189250,0.009201,0.068959,0.239903,0.189466
2026-03-31T00:13:40.191975,0.010010,0.065779,0.232952,0.179725
2026-03-31T00:13:40.194548,0.007199,0.069829,0.216812,0.189419
2026-03-31T00:13:40.197362,0.010371,0.067447,0.202180,0.181597
2026-03-31T00:13:40.197425,-0.000147,0.066099,0.218762,0.189122
2026-03-31T00:13:40.200211,0.009680,0.071652,0.206034,0.192237
2026-03-31T00:13:40.202982,0.007139,0.072773,0.206613,0.193232
2026-03-31T00:13:40.205702,0.008124,0.070503,0.191506,0.191093
2026-03-31T00:13:40.205787,0.009678,0.071862,0.229189,0.188919
2026-03-31T00:13:40.209818,0.011038,0.069819,0.215553,0.190210
2026-03-31T00:13:40.211175,0.008877,0.072969,0.207898,0.188876
2026-03-31T00:13:40.213919,0.008704,0.072779,0.205680,0.192363
2026-03-31T00:13:40.216700,0.011980,0.071511,0.205633,0.187535
2026-03-31T00:13:40.216788,0.010029,0.073222,0.206347,0.181134
2026-03-31T00:13:40.219496,0.009930,0.070360,0.196177,0.185392
2026-03-31T00:13:40.222305,0.005682,0.067998,0.194678,0.191610
2026-03-31T00:13:40.224926,0.009916,0.069004,0.226416,0.188290
2026-03-31T00:13:40.224998,0.012020,0.073997,0.219637,0.185426
2026-03-31T00:13:40.227804,0.011730,0.084637,0.211238,0.184298
2026-03-31T00:13:40.230514,0.013221,0.068160,0.200151,0.189487
2026-03-31T00:13:40.233228,0.012213,0.069798,0.200899,0.187258
2026-03-31T00:13:40.236034,0.007870,0.068039,0.193820,0.185134
2026-03-31T00:13:40.236128,0.010890,0.071876,0.192694,0.189262
2026-03-31T00:13:40.238882,0.007362,0.068268,0.192313,0.185519
2026-03-31T00:13:40.241608,0.011752,0.066942,0.234071,0.189099
2026-03-31T00:13:40.244298,0.012539,0.065743,0.223297,0.180687
2026-03-31T00:13:40.244379,0.008830,0.067001,0.213872,0.179381
2026-03-31T00:13:40.247200,0.009318,0.065713,0.207800,0.187824
2026-03-31T00:13:40.249873,0.013770,0.065811,0.200009,0.184649
2026-03-31T00:13:40.252710,0.004030,0.063995,0.192193,0.188169
2026-03-31T00:13:40.255426,0.010121,0.063916,0.185328,0.186492
2026-03-31T00:13:40.255514,0.004063,0.065226,0.243950,0.194548
2026-03-31T00:13:40.259924,0.006667,0.065444,0.230765,0.176431
2026-03-31T00:13:40.260851,0.010120,0.068067,0.220248,0.181372
2026-03-31T00:13:40.263581,0.018440,0.065744,0.212292,0.183335
2026-03-31T00:13:40.266405,0.011170,0.070199,0.206115,0.182861
2026-03-31T00:13:40.266514,0.013681,0.068730,0.202245,0.179215
2026-03-31T00:13:40.269203,0.008090,0.063636,0.192539,0.181349
2026-03-31T00:13:40.271927,0.010977,0.072610,0.188977,0.182553
2026-03-31T00:13:40.274729,0.009800,0.070482,0.245581,0.183756
2026-03-31T00:13:40.274805,0.008856,0.067800,0.236029,0.179314
2026-03-31T00:13:40.277490,0.012968,0.067676,0.218068,0.181161
2026-03-31T00:13:40.280307,0.001870,0.072810,0.221330,0.166495
2026-03-31T00:13:40.282967,0.013012,0.071882,0.214983,0.177594
2026-03-31T00:13:40.285864,0.020004,0.052282,0.202448,0.178433
2026-03-31T00:13:40.285965,0.013157,0.063796,0.206734,0.171201
2026-03-31T00:13:40.288612,0.005927,0.077981,0.192273,0.176673
2026-03-31T00:13:40.291322,0.009145,0.067369,0.239700,0.176811
2026-03-31T00:13:40.294053,0.010996,0.072112,0.226196,0.171715
2026-03-31T00:13:40.294139,0.014934,0.075112,0.218608,0.176813
2026-03-31T00:13:40.296970,0.012935,0.070054,0.217766,0.168238
2026-03-31T00:13:40.299453,0.017565,0.063103,0.209595,0.178548
2026-03-31T00:13:40.302259,0.009777,0.071788,0.209409,0.174495
2026-03-31T00:13:40.305074,0.009939,0.068143,0.200330,0.171847
2026-03-31T00:13:40.305156,0.010379,0.069156,0.193406,0.173273
2026-03-31T00:13:40.310848,0.009143,0.069273,0.233332,0.176363
2026-03-31T00:13:40.310988,0.010038,0.065982,0.219143,0.175132
2026-03-31T00:13:40.313356,0.011117,0.068838,0.210514,0.178678
2026-03-31T00:13:40.313447,0.008857,0.069821,0.207317,0.177130
2026-03-31T00:13:40.316207,0.010891,0.076691,0.201386,0.175243
2026-03-31T00:13:40.318858,0.008522,0.070856,0.201698,0.174856
2026-03-31T00:13:40.321676,0.009920,0.072297,0.195213,0.174589
2026-03-31T00:13:40.324376,0.011009,0.067798,0.222301,0.167986
2026-03-31T00:13:40.324462,0.009575,0.068050,0.218238,0.170208
2026-03-31T00:13:40.327249,0.010203,0.069788,0.208262,0.168319
2026-03-31T00:13:40.329954,0.011634,0.067034,0.208854,0.170501
2026-03-31T00:13:40.332603,0.011468,0.066480,0.205213,0.167718
2026-03-31T00:13:40.335376,0.010839,0.068053,0.198669,0.168416
2026-03-31T00:13:40.335470,0.007609,0.089181,0.192444,0.167630
2026-03-31T00:13:40.338310,0.011236,0.064838,0.191493,0.167752
2026-03-31T00:13:40.340998,0.009064,0.064735,0.244504,0.166628
2026-03-31T00:13:40.343689,0.006956,0.065268,0.219706,0.164363
2026-03-31T00:13:40.343784,0.006733,0.067329,0.218703,0.164241
2026-03-31T00:13:40.346579,0.012384,0.071856,0.199645,0.172620
2026-03-31T00:13:40.349279,0.009912,0.067929,0.195921,0.164564
2026-03-31T00:13:40.352040,0.012906,0.067177,0.192505,0.159852
2026-03-31T00:13:40.354853,0.006034,0.067829,0.188065,0.170176
2026-03-31T00:13:40.354953,0.009985,0.067462,0.185786,0.164829
2026-03-31T00:13:40.360736,0.005865,0.069055,0.240783,0.157209
2026-03-31T00:13:40.360973,0.010957,0.073360,0.231313,0.157907
2026-03-31T00:13:40.363022,0.010093,0.069663,0.213637,0.156515
2026-03-31T00:13:40.363113,0.010965,0.068872,0.210457,0.155390
2026-03-31T00:13:40.365901,0.010873,0.067062,0.193576,0.156662
2026-03-31T00:13:40.368641,0.018108,0.067479,0.192728,0.158583
2026-03-31T00:13:40.371400,0.005894,0.072994,0.186108,0.156969
2026-03-31T00:13:40.374112,0.001263,0.066146,0.186253,0.156612
2026-03-31T00:13:40.374215,0.009146,0.066302,0.235473,0.155104
2026-03-31T00:13:40.376961,0.008750,0.064493,0.222086,0.149695
2026-03-31T00:13:40.379628,0.001159,0.064223,0.206163,0.154349
2026-03-31T00:13:40.382308,0.006832,0.071169,0.214281,0.152059
2026-03-31T00:13:40.382405,0.011478,0.068736,0.206499,0.155754
2026-03-31T00:13:40.385182,0.007958,0.073143,0.193165,0.150030
2026-03-31T00:13:40.387981,0.009638,0.074907,0.188802,0.151143
2026-03-31T00:13:40.390722,0.015215,0.068671,0.189348,0.153283
2026-03-31T00:13:40.393341,0.009644,0.069435,0.235010,0.149728
2026-03-31T00:13:40.393436,0.004805,0.068783,0.225578,0.138983
2026-03-31T00:13:40.396155,0.009952,0.070086,0.217035,0.150995
2026-03-31T00:13:40.398920,0.009762,0.068614,0.214617,0.147943
2026-03-31T00:13:40.401655,0.012521,0.068678,0.207544,0.146811
2026-03-31T00:13:40.404370,-0.000253,0.067123,0.193158,0.144718
2026-03-31T00:13:40.404477,0.009859,0.068758,0.193493,0.141650
2026-03-31T00:13:40.407298,0.009998,0.068673,0.230805,0.146387
2026-03-31T00:13:40.410939,0.008815,0.072016,0.222764,0.150315
2026-03-31T00:13:40.412744,0.009002,0.067806,0.209244,0.144837
2026-03-31T00:13:40.412845,0.004895,0.068477,0.204689,0.147026
2026-03-31T00:13:40.415532,0.013188,0.070258,0.210517,0.146804
2026-03-31T00:13:40.418292,0.010883,0.067550,0.200384,0.147375
2026-03-31T00:13:40.420969,0.001989,0.070227,0.198364,0.150653
2026-03-31T00:13:40.423756,0.010277,0.064957,0.192238,0.146654
2026-03-31T00:13:40.423859,0.012968,0.067758,0.222551,0.146264
2026-03-31T00:13:40.426537,0.012501,0.065200,0.220090,0.147490
2026-03-31T00:13:40.429267,0.010804,0.073204,0.206838,0.147055
2026-03-31T00:13:40.432072,0.007310,0.067752,0.205693,0.147484
2026-03-31T00:13:40.432165,0.013154,0.064190,0.188105,0.146656
2026-03-31T00:13:40.434937,0.001279,0.070220,0.197173,0.146526
2026-03-31T00:13:40.437637,0.011916,0.066464,0.196665,0.145694
2026-03-31T00:13:40.440440,0.015119,0.068148,0.191838,0.137488
2026-03-31T00:13:40.443120,0.006975,0.066810,0.228999,0.142933
2026-03-31T00:13:40.443252,0.009705,0.063900,0.220812,0.145494
2026-03-31T00:13:40.445966,0.006459,0.066355,0.206308,0.147656
2026-03-31T00:13:40.448683,0.013018,0.064138,0.201165,0.147185
2026-03-31T00:13:40.451373,0.005956,0.064773,0.193611,0.146417
2026-03-31T00:13:40.451469,0.005240,0.063853,0.191300,0.143526
2026-03-31T00:13:40.454253,0.008248,0.064096,0.188525,0.145224
2026-03-31T00:13:40.457025,0.006247,0.063604,0.181387,0.144073
2026-03-31T00:13:40.460356,0.005863,0.059217,0.232027,0.144546
2026-03-31T00:13:40.462416,0.003911,0.055975,0.219574,0.145360
2026-03-31T00:13:40.462516,0.001871,0.056973,0.211246,0.142534
2026-03-31T00:13:40.465145,0.007474,0.052670,0.205253,0.146277
2026-03-31T00:13:40.467848,0.011164,0.059461,0.196908,0.148768
2026-03-31T00:13:40.470577,0.004142,0.056051,0.189901,0.146800
2026-03-31T00:13:40.473405,0.013169,0.061996,0.187854,0.146346
2026-03-31T00:13:40.473517,0.009919,0.061025,0.181582,0.147613
2026-03-31T00:13:40.476296,0.009124,0.065207,0.238697,0.148453
2026-03-31T00:13:40.478954,0.003112,0.067441,0.224886,0.142954
2026-03-31T00:13:40.481780,0.013456,0.066081,0.219514,0.142224
2026-03-31T00:13:40.481875,0.003232,0.063948,0.205841,0.141338
2026-03-31T00:13:40.484517,0.008092,0.060105,0.197987,0.141478
2026-03-31T00:13:40.487402,0.007798,0.073162,0.192640,0.140839
2026-03-31T00:13:40.490020,0.007005,0.060720,0.196146,0.141417
2026-03-31T00:13:40.492719,0.011075,0.060031,0.243584,0.137410
2026-03-31T00:13:40.492827,0.008930,0.062478,0.226209,0.140533
2026-03-31T00:13:40.495634,0.003061,0.063937,0.222550,0.146367
2026-03-31T00:13:40.498373,0.004953,0.052029,0.211007,0.140615
2026-03-31T00:13:40.500990,0.006112,0.060081,0.203600,0.142095
2026-03-31T00:13:40.501090,0.002989,0.059876,0.199827,0.142651
2026-03-31T00:13:40.503952,0.006862,0.063714,0.194274,0.142365
2026-03-31T00:13:40.506654,0.003137,0.060030,0.179251,0.141932
2026-03-31T00:13:40.510266,0.005967,0.055808,0.223142,0.139871
2026-03-31T00:13:40.512044,0.003040,0.052069,0.213969,0.139552
2026-03-31T00:13:40.512165,0.007952,0.055793,0.205063,0.141566
2026-03-31T00:13:40.514836,0.005909,0.063047,0.201883,0.141610
2026-03-31T00:13:40.517707,0.005991,0.080722,0.194297,0.141196
2026-03-31T00:13:40.520453,0.008127,0.056961,0.194821,0.150201
2026-03-31T00:13:40.520584,0.012555,0.058992,0.191588,0.141650
2026-03-31T00:13:40.523229,0.003015,0.044872,0.189220,0.144603
2026-03-31T00:13:40.525956,0.011350,0.059626,0.228888,0.139919
2026-03-31T00:13:40.528726,0.001167,0.060507,0.217973,0.140297
2026-03-31T00:13:40.531504,0.008076,0.059940,0.213382,0.142330
2026-03-31T00:13:40.531605,0.004934,0.062141,0.197442,0.141559
2026-03-31T00:13:40.534316,0.008827,0.063993,0.196056,0.151885
2026-03-31T00:13:40.537081,0.005801,0.056937,0.193170,0.142048
2026-03-31T00:13:40.539787,0.007764,0.059892,0.190046,0.143326
2026-03-31T00:13:40.542367,0.008732,0.060099,0.189864,0.140424
2026-03-31T00:13:40.542488,0.009850,0.051950,0.223723,0.140064
2026-03-31T00:13:40.545277,0.003774,0.053163,0.205905,0.140079
2026-03-31T00:13:40.548022,0.004991,0.052376,0.209306,0.137439
2026-03-31T00:13:40.550629,0.028243,0.052213,0.199678,0.139785
2026-03-31T00:13:40.550782,0.008025,0.051787,0.192053,0.139293
2026-03-31T00:13:40.553455,0.008798,0.052446,0.193494,0.138652
2026-03-31T00:13:40.556247,0.004011,0.055892,0.185228,0.138405
2026-03-31T00:13:40.561041,0.004734,0.052315,0.234812,0.146496
2026-03-31T00:13:40.561770,0.008631,0.056902,0.219908,0.140460
2026-03-31T00:13:40.561916,0.010998,0.051971,0.215278,0.139413
2026-03-31T00:13:40.564517,0.004516,0.052155,0.204382,0.139318
2026-03-31T00:13:40.567228,0.012983,0.055021,0.198258,0.141715
2026-03-31T00:13:40.569990,0.009010,0.060300,0.193097,0.141487
2026-03-31T00:13:40.570091,0.003778,0.053185,0.180464,0.136551
2026-03-31T00:13:40.573014,0.003969,0.053170,0.176907,0.139960
2026-03-31T00:13:40.575692,0.003970,0.051191,0.231505,0.139561
2026-03-31T00:13:40.578377,0.000013,0.052255,0.222227,0.138962
2026-03-31T00:13:40.581116,0.010030,0.052019,0.212879,0.138726
2026-03-31T00:13:40.581222,0.012091,0.051067,0.204460,0.128973
2026-03-31T00:13:40.583819,0.005591,0.051963,0.197389,0.142572
2026-03-31T00:13:40.586544,0.006984,0.051970,0.209099,0.142019
2026-03-31T00:13:40.589265,0.005853,0.052327,0.188825,0.138849
2026-03-31T00:13:40.589365,0.001915,0.051178,0.175109,0.139047
2026-03-31T00:13:40.592040,0.003935,0.052106,0.232030,0.137317
2026-03-31T00:13:40.594868,0.027340,0.038977,0.219829,0.154933
2026-03-31T00:13:40.597521,0.011333,0.049663,0.214649,0.127504
2026-03-31T00:13:40.600236,0.008080,0.048738,0.207175,0.136220
2026-03-31T00:13:40.600319,0.000408,0.051897,0.203479,0.138939
2026-03-31T00:13:40.603171,0.009652,0.042961,0.193275,0.136913
2026-03-31T00:13:40.605869,0.004816,0.048962,0.185428,0.126985
2026-03-31T00:13:40.609784,0.005162,0.049023,0.184306,0.135391
2026-03-31T00:13:40.611371,0.005678,0.047191,0.222988,0.128724
2026-03-31T00:13:40.611457,0.006557,0.046023,0.218307,0.131105
2026-03-31T00:13:40.614081,0.003816,0.043850,0.206154,0.129554
2026-03-31T00:13:40.616815,0.002040,0.048033,0.199909,0.129343
2026-03-31T00:13:40.619583,0.011953,0.050981,0.187308,0.136850
2026-03-31T00:13:40.619654,0.000290,0.048071,0.190154,0.129937
2026-03-31T00:13:40.622404,0.006069,0.048209,0.191162,0.128346
2026-03-31T00:13:40.625189,0.005403,0.047650,0.185410,0.129010
2026-03-31T00:13:40.627962,0.002109,0.046087,0.223853,0.130081
2026-03-31T00:13:40.630672,0.002386,0.047017,0.211944,0.127635
2026-03-31T00:13:40.630767,0.002418,0.043726,0.195450,0.117986
2026-03-31T00:13:40.633494,0.003999,0.041037,0.192000,0.130747
2026-03-31T00:13:40.636344,0.005712,0.041941,0.192517,0.127911
2026-03-31T00:13:40.639130,0.002136,0.038988,0.186385,0.127502
2026-03-31T00:13:40.639210,0.009725,0.036722,0.185458,0.127285
2026-03-31T00:13:40.641851,0.004597,0.042990,0.221860,0.130107
2026-03-31T00:13:40.645167,0.005213,0.043009,0.215462,0.129166
2026-03-31T00:13:40.647294,0.007961,0.043045,0.205338,0.129528
2026-03-31T00:13:40.649954,0.002279,0.040148,0.193581,0.131302
2026-03-31T00:13:40.650037,0.013300,0.044168,0.193752,0.127578
2026-03-31T00:13:40.652921,0.005844,0.038979,0.189637,0.126802
2026-03-31T00:13:40.655513,0.002084,0.043274,0.177014,0.125331
2026-03-31T00:13:40.659903,0.010130,0.039210,0.177674,0.126345
