timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.291438,0.006704,0.118995,0.035121,0.102558
2026-03-31T00:14:48.291495,0.008091,0.116770,0.025972,0.106583
2026-03-31T00:14:48.291552,0.005576,0.115956,0.025102,0.106718
2026-03-31T00:14:48.291608,0.012809,0.131016,0.026668,0.104963
2026-03-31T00:14:48.291663,0.005801,0.118714,0.027941,0.105083
2026-03-31T00:14:48.291715,0.006689,0.114702,0.027049,0.102803
2026-03-31T00:14:48.291777,0.016355,0.110714,0.029922,0.101658
2026-03-31T00:14:48.291832,0.007487,0.116043,0.034976,0.106020
2026-03-31T00:14:48.291888,0.019246,0.116486,0.020023,0.099778
2026-03-31T00:14:48.291945,0.013887,0.111710,0.022955,0.104374
2026-03-31T00:14:48.292137,0.006050,0.112090,0.022956,0.102701
2026-03-31T00:14:48.292241,-0.000264,0.115567,0.025933,0.104172
2026-03-31T00:14:48.292300,0.006629,0.115884,0.022997,0.102747
2026-03-31T00:14:48.292369,0.006002,0.117070,0.021120,0.104766
2026-03-31T00:14:48.292421,0.007362,0.116704,0.025882,0.102801
2026-03-31T00:14:48.292472,0.004653,0.114091,0.031103,0.103140
2026-03-31T00:14:48.292523,0.003503,0.115933,0.033725,0.100855
2026-03-31T00:14:48.292573,0.006992,0.110845,0.030143,0.108450
2026-03-31T00:14:48.292622,0.006341,0.112353,0.029093,0.101838
2026-03-31T00:14:48.292671,0.009299,0.113080,0.030016,0.103354
2026-03-31T00:14:48.292720,0.006526,0.110423,0.018858,0.101838
2026-03-31T00:14:48.292769,0.008773,0.115746,0.026835,0.102817
2026-03-31T00:14:48.292817,0.023596,0.110118,0.026146,0.106084
2026-03-31T00:14:48.292874,0.009859,0.105671,0.027009,0.086962
2026-03-31T00:14:48.292929,0.005879,0.108426,0.036924,0.099250
2026-03-31T00:14:48.292985,0.007083,0.103545,0.038034,0.098779
2026-03-31T00:14:48.293039,0.004583,0.107368,0.035163,0.099541
2026-03-31T00:14:48.293094,0.010100,0.106216,0.027944,0.100375
2026-03-31T00:14:48.293208,0.002884,0.113733,0.032025,0.095996
2026-03-31T00:14:48.293276,0.009208,0.106659,0.024960,0.102510
2026-03-31T00:14:48.293991,0.010658,0.104690,0.019122,0.101855
2026-03-31T00:14:48.294066,0.013823,0.109013,0.025877,0.102354
2026-03-31T00:14:48.296824,0.013641,0.102235,0.036013,0.088259
2026-03-31T00:14:48.299583,0.011256,0.106131,0.031840,0.102283
2026-03-31T00:14:48.302254,0.012433,0.102732,0.030866,0.102463
2026-03-31T00:14:48.302320,0.009912,0.102104,0.029128,0.094911
2026-03-31T00:14:48.305010,0.004002,0.102288,0.016913,0.090255
2026-03-31T00:14:48.307821,0.008900,0.103042,0.027984,0.094114
2026-03-31T00:14:48.310572,0.010954,0.092873,0.023040,0.093353
2026-03-31T00:14:48.313216,0.010356,0.097814,0.022068,0.100097
2026-03-31T00:14:48.313280,0.012930,0.098596,0.031009,0.102535
2026-03-31T00:14:48.316016,0.009263,0.091109,0.029064,0.102597
2026-03-31T00:14:48.318861,0.007171,0.099148,0.029835,0.102941
2026-03-31T00:14:48.321506,0.012612,0.095318,0.035100,0.096096
2026-03-31T00:14:48.321598,0.004566,0.095914,0.026940,0.098163
2026-03-31T00:14:48.324353,0.008125,0.092063,0.021019,0.100700
2026-03-31T00:14:48.327095,0.008105,0.090524,0.021989,0.099134
2026-03-31T00:14:48.329811,0.009271,0.089037,0.027052,0.099601
2026-03-31T00:14:48.332617,0.005560,0.090522,0.024993,0.102036
2026-03-31T00:14:48.332697,0.012064,0.091760,0.026875,0.103307
2026-03-31T00:14:48.335419,0.007223,0.090665,0.022090,0.109094
2026-03-31T00:14:48.338094,0.011893,0.089967,0.028858,0.090323
2026-03-31T00:14:48.340825,0.013013,0.089873,0.024031,0.101524
2026-03-31T00:14:48.343641,0.014714,0.090378,0.027949,0.102342
2026-03-31T00:14:48.344283,0.010171,0.090296,0.026953,0.100769
2026-03-31T00:14:48.346359,0.005906,0.090385,0.018263,0.101324
2026-03-31T00:14:48.349122,0.006757,0.082675,0.014890,0.099387
2026-03-31T00:14:48.358129,0.012928,0.084302,0.013017,0.099179
2026-03-31T00:14:48.358204,0.005802,0.082712,0.014981,0.101127
2026-03-31T00:14:48.358261,0.008454,0.081724,0.012980,0.097877
2026-03-31T00:14:48.358623,0.010463,0.080893,0.019148,0.099302
2026-03-31T00:14:48.362817,0.010423,0.085993,0.017931,0.098905
2026-03-31T00:14:48.363014,0.009672,0.089977,0.019948,0.100706
2026-03-31T00:14:48.367952,0.008550,0.079244,0.019996,0.102077
2026-03-31T00:14:48.368849,0.012422,0.077169,0.012893,0.092713
2026-03-31T00:14:48.369014,0.013028,0.073326,0.015013,0.098076
2026-03-31T00:14:48.376371,0.009866,0.077224,0.013088,0.097663
2026-03-31T00:14:48.376733,0.014197,0.076692,0.013065,0.098150
2026-03-31T00:14:48.376917,0.000258,0.074675,0.015026,0.099535
2026-03-31T00:14:48.377011,0.002251,0.077230,0.012998,0.092764
2026-03-31T00:14:48.381824,0.005951,0.075041,0.014100,0.096032
2026-03-31T00:14:48.382487,0.012425,0.068504,0.033737,0.094853
2026-03-31T00:14:48.382546,0.012036,0.068362,0.035047,0.094676
2026-03-31T00:14:48.385027,0.007444,0.064047,0.023970,0.095077
2026-03-31T00:14:48.387862,0.009145,0.068220,0.022890,0.098644
2026-03-31T00:14:48.390469,0.010779,0.067791,0.022950,0.095403
2026-03-31T00:14:48.390525,0.011692,0.063272,0.020816,0.101923
2026-03-31T00:14:48.393281,0.000501,0.064198,0.013888,0.094952
2026-03-31T00:14:48.396111,0.006352,0.064561,0.019043,0.096000
2026-03-31T00:14:48.398742,0.013299,0.063904,0.025905,0.102973
2026-03-31T00:14:48.401536,0.009891,0.063423,0.027091,0.106774
2026-03-31T00:14:48.401600,0.022595,0.064443,0.022915,0.102064
2026-03-31T00:14:48.404575,0.011005,0.061643,0.021082,0.094503
2026-03-31T00:14:48.407106,0.009991,0.064058,0.015916,0.093420
2026-03-31T00:14:48.409894,0.010271,0.060001,0.014092,0.090761
2026-03-31T00:14:48.412632,0.002959,0.061890,0.006085,0.093050
2026-03-31T00:14:48.412724,0.015891,0.059837,0.021841,0.101362
2026-03-31T00:14:48.415422,0.007526,0.052793,0.026924,0.096264
2026-03-31T00:14:48.418191,0.006657,0.056350,0.018974,0.097789
2026-03-31T00:14:48.421012,0.006910,0.057166,0.016879,0.095807
2026-03-31T00:14:48.421098,0.006353,0.051819,0.016030,0.097718
2026-03-31T00:14:48.423809,0.011157,0.051969,0.016862,0.095606
2026-03-31T00:14:48.426497,0.006122,0.052383,0.014980,0.094818
2026-03-31T00:14:48.429271,0.011134,0.054040,0.016015,0.094542
2026-03-31T00:14:48.431907,0.013419,0.054699,0.008033,0.097795
2026-03-31T00:14:48.431994,0.013284,0.051507,0.013908,0.098506
2026-03-31T00:14:48.436703,0.010103,0.052410,0.012948,0.106885
2026-03-31T00:14:48.437574,0.006769,0.053283,0.012934,0.083097
2026-03-31T00:14:48.440200,0.007154,0.052942,0.014955,0.094363
2026-03-31T00:14:48.440259,0.012857,0.048388,0.015000,0.089712
2026-03-31T00:14:48.442992,0.001108,0.052234,0.015034,0.089641
2026-03-31T00:14:48.446013,0.010986,0.051012,0.008957,0.097831
2026-03-31T00:14:48.448692,0.012465,0.047789,0.013025,0.094764
2026-03-31T00:14:48.451294,0.010489,0.051709,0.010977,0.095356
2026-03-31T00:14:48.451378,0.008421,0.049877,0.002995,0.094630
2026-03-31T00:14:48.454017,0.005340,0.046892,0.009983,0.089948
2026-03-31T00:14:48.456706,0.008812,0.051955,0.011990,0.093250
2026-03-31T00:14:48.459765,0.008904,0.040336,0.009954,0.089867
2026-03-31T00:14:48.459836,0.010431,0.052048,0.010041,0.084957
2026-03-31T00:14:48.462396,0.006060,0.048204,0.008961,0.106447
2026-03-31T00:14:48.465099,0.010221,0.047498,0.009027,0.100198
2026-03-31T00:14:48.467982,0.019098,0.047594,0.006012,0.097866
2026-03-31T00:14:48.470625,0.013228,0.043111,0.011983,0.102740
2026-03-31T00:14:48.470687,0.013305,0.043827,0.002987,0.092976
2026-03-31T00:14:48.473494,0.010031,0.048208,0.002223,0.097942
2026-03-31T00:14:48.476165,0.006397,0.041125,0.001955,0.094477
2026-03-31T00:14:48.478849,0.009177,0.043016,0.006082,0.089267
2026-03-31T00:14:48.481700,0.011997,0.051651,0.021059,0.102721
2026-03-31T00:14:48.481800,0.012493,0.043581,0.017928,0.093981
2026-03-31T00:14:48.485674,0.006072,0.044754,0.014897,0.093428
2026-03-31T00:14:48.487077,0.011105,0.042084,0.012999,0.095381
2026-03-31T00:14:48.489884,0.007161,0.043133,0.013021,0.096113
2026-03-31T00:14:48.489957,0.012454,0.047873,0.005923,0.097437
2026-03-31T00:14:48.492839,0.013075,0.042023,0.006917,0.097616
2026-03-31T00:14:48.495552,0.007043,0.039422,0.005047,0.098548
2026-03-31T00:14:48.498158,0.010434,0.039483,0.027021,0.093997
2026-03-31T00:14:48.500918,0.007174,0.043921,0.020082,0.095359
2026-03-31T00:14:48.501003,0.011638,0.046771,0.013038,0.094969
2026-03-31T00:14:48.503759,0.010183,0.039262,0.012969,0.090349
2026-03-31T00:14:48.506550,0.013578,0.040058,0.013100,0.093990
2026-03-31T00:14:48.509210,0.011126,0.038880,0.011044,0.095954
2026-03-31T00:14:48.509296,0.008006,0.042932,0.012941,0.094809
2026-03-31T00:14:48.512022,0.005686,0.038706,0.006995,0.098002
2026-03-31T00:14:48.514828,0.004556,0.040616,0.027947,0.098083
2026-03-31T00:14:48.517614,0.005013,0.032893,0.026047,0.098504
2026-03-31T00:14:48.520354,0.011239,0.038503,0.019937,0.101966
2026-03-31T00:14:48.520430,0.019929,0.046755,0.014933,0.100691
2026-03-31T00:14:48.523191,0.012783,0.044345,0.015029,0.099142
2026-03-31T00:14:48.525875,0.011335,0.041390,0.014987,0.098693
2026-03-31T00:14:48.528613,0.008633,0.044142,0.010037,0.096155
2026-03-31T00:14:48.528693,0.007307,0.041794,0.013126,0.101416
2026-03-31T00:14:48.531518,0.011685,0.038827,0.019106,0.095098
2026-03-31T00:14:48.536042,0.005705,0.048917,0.013056,0.096310
2026-03-31T00:14:48.536795,0.009425,0.038585,0.013994,0.097827
2026-03-31T00:14:48.539594,0.013670,0.051779,0.012980,0.097832
2026-03-31T00:14:48.539679,0.009759,0.048259,0.010049,0.099179
2026-03-31T00:14:48.542830,0.019083,0.043861,0.006836,0.088972
2026-03-31T00:14:48.545197,0.005332,0.044096,0.011921,0.095894
2026-03-31T00:14:48.548074,0.010657,0.043828,0.009032,0.095750
2026-03-31T00:14:48.550720,0.011751,0.047047,0.005932,0.114988
2026-03-31T00:14:48.550834,0.009670,0.047535,0.009105,0.100886
2026-03-31T00:14:48.553592,0.002052,0.049811,0.003007,0.106453
2026-03-31T00:14:48.556278,0.010979,0.048029,0.000042,0.100803
2026-03-31T00:14:48.558896,0.013036,0.043942,0.008010,0.098705
2026-03-31T00:14:48.559010,0.009303,0.051325,0.006976,0.099316
2026-03-31T00:14:48.561818,0.005654,0.049372,0.007168,0.100642
2026-03-31T00:14:48.564490,0.011707,0.035982,0.008061,0.093050
2026-03-31T00:14:48.567279,0.006015,0.042782,0.006141,0.099187
2026-03-31T00:14:48.570087,0.011706,0.052437,0.005020,0.098202
2026-03-31T00:14:48.570184,0.012583,0.048566,0.004932,0.100433
2026-03-31T00:14:48.572792,0.006823,0.072919,0.000943,0.096185
2026-03-31T00:14:48.575476,0.013102,0.049422,0.006030,0.095626
2026-03-31T00:14:48.578379,0.013295,0.048818,0.006933,0.090076
2026-03-31T00:14:48.578466,0.006570,0.050298,0.004891,0.103397
2026-03-31T00:14:48.581011,0.010852,0.050460,0.015201,0.099770
2026-03-31T00:14:48.585630,0.009888,0.053078,0.015099,0.100431
2026-03-31T00:14:48.586618,0.012429,0.052663,0.013945,0.102133
2026-03-31T00:14:48.589263,0.009699,0.052588,0.009892,0.095102
2026-03-31T00:14:48.589343,0.015966,0.049840,0.005129,0.096012
2026-03-31T00:14:48.592317,0.010073,0.051780,0.006907,0.096087
2026-03-31T00:14:48.594880,0.016443,0.035056,0.001046,0.099522
2026-03-31T00:14:48.597725,0.010187,0.055214,-0.000080,0.093115
2026-03-31T00:14:48.597807,0.012529,0.052116,0.022034,0.098936
2026-03-31T00:14:48.600388,0.012681,0.054118,0.022985,0.104011
2026-03-31T00:14:48.603160,0.011684,0.051144,0.017896,0.098145
2026-03-31T00:14:48.605902,0.009919,0.053571,0.016155,0.098854
2026-03-31T00:14:48.608584,0.009441,0.055810,0.010066,0.100936
2026-03-31T00:14:48.608663,0.012774,0.053012,0.012905,0.095685
2026-03-31T00:14:48.611350,0.000511,0.056938,0.014998,0.100881
2026-03-31T00:14:48.614292,0.010943,0.053171,0.005948,0.101425
2026-03-31T00:14:48.616923,0.008319,0.055936,0.028015,0.097450
2026-03-31T00:14:48.619716,0.021843,0.056097,0.027139,0.099583
2026-03-31T00:14:48.619830,0.013064,0.054577,0.022034,0.097890
2026-03-31T00:14:48.622589,0.011320,0.059536,0.019911,0.100503
2026-03-31T00:14:48.625315,0.013247,0.067606,0.014003,0.097267
2026-03-31T00:14:48.627964,0.011287,0.064965,0.015982,0.096435
2026-03-31T00:14:48.628069,0.013393,0.059964,0.011996,0.098760
2026-03-31T00:14:48.630940,0.011575,0.062626,0.020961,0.097347
2026-03-31T00:14:48.636381,0.008779,0.063603,0.021111,0.099411
2026-03-31T00:14:48.636613,0.006488,0.064466,0.012975,0.098175
2026-03-31T00:14:48.639001,0.004113,0.064398,0.015042,0.099656
2026-03-31T00:14:48.639090,0.013359,0.060782,0.014947,0.096293
2026-03-31T00:14:48.641749,0.013380,0.064110,0.014009,0.098473
2026-03-31T00:14:48.644633,0.008886,0.065002,0.010130,0.093973
2026-03-31T00:14:48.647332,0.011396,0.062595,0.013011,0.097878
2026-03-31T00:14:48.647424,0.007182,0.063535,0.013111,0.095982
2026-03-31T00:14:48.650056,0.002661,0.065118,0.011866,0.093662
2026-03-31T00:14:48.652795,0.007702,0.063898,0.013982,0.092869
2026-03-31T00:14:48.655598,0.009096,0.064009,0.011916,0.089597
2026-03-31T00:14:48.658228,0.006709,0.064298,0.012851,0.101780
2026-03-31T00:14:48.658323,0.008726,0.057297,0.009946,0.093192
2026-03-31T00:14:48.661081,0.004664,0.064171,0.026098,0.101517
2026-03-31T00:14:48.663924,0.008282,0.064484,0.013057,0.093232
2026-03-31T00:14:48.666578,0.002680,0.059928,0.017013,0.098175
2026-03-31T00:14:48.666668,0.009019,0.064239,0.012856,0.093895
2026-03-31T00:14:48.669544,0.009080,0.065799,0.013000,0.097953
2026-03-31T00:14:48.672270,0.011802,0.066121,0.010043,0.094088
2026-03-31T00:14:48.674857,0.010015,0.063727,0.012663,0.093908
2026-03-31T00:14:48.677648,0.008407,0.063621,0.013130,0.095391
2026-03-31T00:14:48.677757,0.008170,0.065770,0.013093,0.092160
2026-03-31T00:14:48.680531,0.011071,0.064041,0.012923,0.101632
2026-03-31T00:14:48.683333,0.009673,0.063712,0.015035,0.091266
2026-03-31T00:14:48.686217,0.010403,0.047584,0.008833,0.093221
2026-03-31T00:14:48.688688,0.013882,0.063723,0.012135,0.094840
2026-03-31T00:14:48.688801,0.008524,0.063787,0.009050,0.095419
2026-03-31T00:14:48.691434,0.013194,0.063479,0.004132,0.091936
2026-03-31T00:14:48.694309,0.012337,0.062121,0.001978,0.093716
2026-03-31T00:14:48.696897,0.001178,0.062065,0.001989,0.093145
2026-03-31T00:14:48.697000,0.010173,0.064689,0.004021,0.092383
2026-03-31T00:14:48.699775,0.012260,0.062988,0.025852,0.094001
2026-03-31T00:14:48.702522,0.004910,0.063932,0.017092,0.096378
2026-03-31T00:14:48.705275,0.005005,0.063751,0.021059,0.089681
2026-03-31T00:14:48.707977,0.010460,0.065455,0.013055,0.094192
2026-03-31T00:14:48.708090,0.018485,0.063658,0.012937,0.091024
2026-03-31T00:14:48.710847,0.012177,0.064580,0.009946,0.094152
2026-03-31T00:14:48.713614,0.009672,0.064037,0.010976,0.093716
2026-03-31T00:14:48.716276,-0.000812,0.063539,0.029919,0.092462
2026-03-31T00:14:48.716378,0.013626,0.064896,0.023161,0.093808
2026-03-31T00:14:48.719173,0.015162,0.064075,0.026101,0.084663
2026-03-31T00:14:48.721838,0.012882,0.064277,0.015906,0.093017
2026-03-31T00:14:48.724608,0.010285,0.060047,0.014996,0.090081
2026-03-31T00:14:48.727388,0.008401,0.064113,0.012907,0.093405
2026-03-31T00:14:48.727502,0.011564,0.064679,0.014962,0.092137
2026-03-31T00:14:48.730048,0.005506,0.063931,0.015073,0.092750
2026-03-31T00:14:48.732828,0.008719,0.063959,0.021951,0.090335
2026-03-31T00:14:48.736645,0.005238,0.068404,0.018936,0.091109
2026-03-31T00:14:48.736809,0.010181,0.064105,0.021036,0.090849
2026-03-31T00:14:48.738391,0.009540,0.065957,0.022969,0.093622
2026-03-31T00:14:48.741074,0.008358,0.064169,0.026124,0.084953
2026-03-31T00:14:48.743945,0.009442,0.060293,0.010128,0.091610
2026-03-31T00:14:48.746577,0.011490,0.062861,0.020185,0.093451
2026-03-31T00:14:48.746676,0.013684,0.063569,0.005023,0.089761
2026-03-31T00:14:48.749415,0.018764,0.074644,0.026064,0.100180
2026-03-31T00:14:48.752299,0.006043,0.064153,0.026175,0.094020
2026-03-31T00:14:48.755006,0.013899,0.064496,0.014994,0.094857
2026-03-31T00:14:48.757705,0.010168,0.060739,0.019813,0.089690
2026-03-31T00:14:48.757827,0.000616,0.059266,0.020206,0.090698
2026-03-31T00:14:48.760510,0.010372,0.064771,0.017115,0.090569
2026-03-31T00:14:48.763259,0.009370,0.063469,0.023077,0.098389
2026-03-31T00:14:48.766016,0.008983,0.063762,0.016997,0.079540
2026-03-31T00:14:48.766125,0.012727,0.064083,0.016985,0.101744
2026-03-31T00:14:48.768768,-0.000176,0.063898,0.015283,0.093814
2026-03-31T00:14:48.771421,0.006583,0.059783,0.013023,0.082759
2026-03-31T00:14:48.774241,0.013086,0.064268,0.021986,0.092053
2026-03-31T00:14:48.776956,0.012551,0.063160,0.013130,0.093238
2026-03-31T00:14:48.777068,0.007841,0.062901,0.012954,0.092122
2026-03-31T00:14:48.779873,0.009699,0.063543,0.019014,0.092764
2026-03-31T00:14:48.782484,0.009713,0.062717,0.013112,0.090577
2026-03-31T00:14:48.786813,0.017645,0.063830,0.017042,0.094450
2026-03-31T00:14:48.787013,0.012691,0.067923,0.013060,0.088549
2026-03-31T00:14:48.788075,0.009617,0.063321,0.014963,0.095243
2026-03-31T00:14:48.790842,0.007185,0.063562,0.012099,0.092981
2026-03-31T00:14:48.793488,0.008476,0.063621,0.012075,0.091789
2026-03-31T00:14:48.796406,0.005514,0.063865,0.004961,0.094449
2026-03-31T00:14:48.796529,0.000943,0.060100,0.003880,0.094769
2026-03-31T00:14:48.799083,0.014238,0.063812,0.018108,0.116229
2026-03-31T00:14:48.801869,0.012335,0.059704,0.014866,0.093613
2026-03-31T00:14:48.804623,0.012441,0.063608,0.017053,0.099102
2026-03-31T00:14:48.804728,0.007058,0.064029,0.012930,0.095175
2026-03-31T00:14:48.807355,0.007728,0.063310,0.012983,0.092575
2026-03-31T00:14:48.810141,0.009301,0.063537,0.009014,0.093483
2026-03-31T00:14:48.812900,0.011997,0.064120,0.009952,0.089929
2026-03-31T00:14:48.815637,0.007963,0.064118,0.000912,0.093123
2026-03-31T00:14:48.815750,0.013037,0.060849,0.027156,0.094678
2026-03-31T00:14:48.818569,0.028253,0.056606,0.030031,0.095372
2026-03-31T00:14:48.821177,0.009917,0.057282,0.027193,0.097590
2026-03-31T00:14:48.823915,0.011503,0.061923,0.013932,0.094219
2026-03-31T00:14:48.826780,0.009031,0.059900,0.013782,0.095112
2026-03-31T00:14:48.826913,0.007005,0.062499,0.007120,0.093482
2026-03-31T00:14:48.829576,0.008341,0.064507,0.011932,0.095173
2026-03-31T00:14:48.832153,0.016028,0.064122,0.011907,0.095740
2026-03-31T00:14:48.837312,0.008102,0.063839,0.022980,0.095555
2026-03-31T00:14:48.837467,0.010391,0.064940,0.019122,0.095928
2026-03-31T00:14:48.838045,0.010228,0.064133,0.013113,0.097976
2026-03-31T00:14:48.840479,0.008720,0.066900,0.019044,0.096150
2026-03-31T00:14:48.843219,0.009635,0.067030,0.014909,0.098321
2026-03-31T00:14:48.845915,0.009880,0.065038,0.024995,0.093147
2026-03-31T00:14:48.846023,0.010333,0.068483,0.012904,0.090077
2026-03-31T00:14:48.848855,0.012498,0.067197,0.011057,0.096516
2026-03-31T00:14:48.851570,0.015142,0.069230,0.013088,0.091127
2026-03-31T00:14:48.854355,0.007906,0.068981,0.009993,0.104440
2026-03-31T00:14:48.854480,0.011024,0.052129,0.012940,0.095896
2026-03-31T00:14:48.857059,0.009834,0.067890,0.013034,0.096835
2026-03-31T00:14:48.859823,0.011265,0.066837,0.014096,0.084271
2026-03-31T00:14:48.862611,0.011348,0.069489,0.013072,0.092977
2026-03-31T00:14:48.865210,0.007512,0.070964,0.016899,0.090194
2026-03-31T00:14:48.865333,0.007331,0.065679,0.008036,0.103417
2026-03-31T00:14:48.868133,0.004964,0.064595,0.009021,0.095100
2026-03-31T00:14:48.870782,0.013489,0.075333,0.006010,0.094010
2026-03-31T00:14:48.873591,0.008792,0.063755,0.007199,0.096792
2026-03-31T00:14:48.873705,0.008179,0.064982,0.013030,0.098730
2026-03-31T00:14:48.876319,0.012930,0.066929,0.007891,0.097829
2026-03-31T00:14:48.879202,0.012982,0.069468,0.007041,0.094390
2026-03-31T00:14:48.881853,0.013244,0.052023,0.010954,0.095416
2026-03-31T00:14:48.886662,0.011609,0.068871,0.013145,0.097955
2026-03-31T00:14:48.886835,0.012379,0.068032,0.012830,0.098210
2026-03-31T00:14:48.887641,0.007843,0.066024,0.005003,0.082059
2026-03-31T00:14:48.890188,0.012652,0.065875,0.009838,0.093776
2026-03-31T00:14:48.892829,0.009128,0.069139,0.012961,0.089808
2026-03-31T00:14:48.895650,0.011543,0.072735,0.009115,0.097923
2026-03-31T00:14:48.895733,0.009372,0.070132,0.009024,0.119335
2026-03-31T00:14:48.898399,0.004517,0.072719,0.011976,0.098164
2026-03-31T00:14:48.901258,0.012360,0.076111,0.027872,0.095374
2026-03-31T00:14:48.903908,0.012379,0.076098,0.027106,0.102312
2026-03-31T00:14:48.903992,0.002529,0.073609,0.020015,0.104251
2026-03-31T00:14:48.906650,0.006926,0.077207,0.013921,0.102468
2026-03-31T00:14:48.909543,0.009993,0.080702,0.009833,0.100649
2026-03-31T00:14:48.912287,0.013478,0.074670,0.019157,0.102376
2026-03-31T00:14:48.915011,0.013049,0.074142,0.013038,0.098216
2026-03-31T00:14:48.915107,0.000573,0.075188,0.015089,0.104108
2026-03-31T00:14:48.917758,0.011697,0.076510,0.030935,0.101449
2026-03-31T00:14:48.920461,0.009353,0.075931,0.033192,0.101554
2026-03-31T00:14:48.923323,0.005741,0.082096,0.019871,0.103652
2026-03-31T00:14:48.923412,0.009113,0.081856,0.015964,0.103401
2026-03-31T00:14:48.926048,0.012806,0.080503,0.018167,0.107800
2026-03-31T00:14:48.928828,0.010889,0.078142,0.017042,0.102139
2026-03-31T00:14:48.931502,0.009191,0.081540,0.013894,0.098505
2026-03-31T00:14:48.936015,0.007659,0.082386,0.015920,0.113461
2026-03-31T00:14:48.936281,0.010168,0.086625,0.030133,0.100089
2026-03-31T00:14:48.937220,0.014634,0.086728,0.030137,0.099080
2026-03-31T00:14:48.939789,0.012974,0.087075,0.029029,0.102678
2026-03-31T00:14:48.942544,0.000013,0.089570,0.024073,0.103184
2026-03-31T00:14:48.942624,0.012719,0.089634,0.027094,0.103434
2026-03-31T00:14:48.945351,0.019348,0.085535,0.018066,0.109704
2026-03-31T00:14:48.948095,0.010480,0.090557,0.014908,0.103029
2026-03-31T00:14:48.950876,0.010664,0.085636,0.022934,0.101546
2026-03-31T00:14:48.953615,0.012655,0.086069,0.028016,0.099961
2026-03-31T00:14:48.953697,0.007504,0.082515,0.023020,0.093171
2026-03-31T00:14:48.956365,0.009780,0.082730,0.022936,0.101032
2026-03-31T00:14:48.959166,0.008344,0.085496,0.022980,0.095063
2026-03-31T00:14:48.961802,0.009950,0.084835,0.026054,0.099346
2026-03-31T00:14:48.964634,0.010189,0.085314,0.024087,0.103110
2026-03-31T00:14:48.964739,0.002858,0.088071,0.017161,0.100912
2026-03-31T00:14:48.967320,0.013716,0.086119,0.018996,0.098883
2026-03-31T00:14:48.970144,0.009318,0.086782,0.014814,0.102222
2026-03-31T00:14:48.972872,0.012152,0.083458,0.015002,0.093919
2026-03-31T00:14:48.972959,0.010546,0.081877,0.016892,0.106342
2026-03-31T00:14:48.975745,0.006111,0.083537,0.020986,0.099618
2026-03-31T00:14:48.978449,0.008251,0.080920,0.012823,0.099142
2026-03-31T00:14:48.981137,0.009853,0.083065,0.006039,0.099996
2026-03-31T00:14:48.986214,0.011542,0.084547,0.023076,0.102413
2026-03-31T00:14:48.986456,0.012913,0.085086,0.021866,0.101800
2026-03-31T00:14:48.986784,0.011300,0.089373,0.021967,0.098564
2026-03-31T00:14:48.989489,0.004236,0.081819,0.018013,0.098261
2026-03-31T00:14:48.992199,0.010342,0.082170,0.014048,0.103553
2026-03-31T00:14:48.992288,0.009964,0.085739,0.013012,0.102677
2026-03-31T00:14:48.995053,0.008995,0.082520,0.014788,0.093763
2026-03-31T00:14:48.997726,0.008061,0.085314,0.016002,0.094395
2026-03-31T00:14:49.000511,0.008116,0.085392,0.022002,0.094222
