timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.498884,0.008030,0.094064,0.000000,0.218334
2026-03-31T00:12:15.581566,0.007889,0.093852,0.000000,0.217044
2026-03-31T00:12:15.591236,0.003845,0.094707,0.000000,0.216935
2026-03-31T00:12:15.591352,0.010004,0.094576,0.000000,0.214959
2026-03-31T00:12:15.591451,0.008031,0.095239,0.000000,0.223064
2026-03-31T00:12:15.609382,0.010900,0.092833,0.000000,0.219003
2026-03-31T00:12:15.609453,0.010066,0.099417,0.000000,0.215272
2026-03-31T00:12:15.609512,0.009007,0.100056,0.000000,0.210676
2026-03-31T00:12:15.609588,0.000012,0.099312,0.000000,0.206054
2026-03-31T00:12:15.609663,0.009922,0.095898,0.000000,0.218932
2026-03-31T00:12:15.609734,0.009060,0.120434,0.000000,0.210995
2026-03-31T00:12:15.609802,0.007061,0.097881,0.000000,0.211776
2026-03-31T00:12:15.609923,0.005953,0.095490,0.000000,0.211930
2026-03-31T00:12:15.610076,0.005926,0.095061,0.000000,0.216214
2026-03-31T00:12:15.624471,0.010080,0.095608,0.000000,0.215946
2026-03-31T00:12:15.624579,0.007980,0.095183,0.000000,0.208545
2026-03-31T00:12:15.624641,0.012002,0.095872,0.000000,0.216389
2026-03-31T00:12:15.624757,0.005017,0.094015,0.000000,0.201778
2026-03-31T00:12:15.625036,0.012957,0.090217,0.000000,0.214080
2026-03-31T00:12:15.625268,0.007849,0.095680,0.000000,0.194693
2026-03-31T00:12:15.625361,0.005113,0.089850,0.000000,0.210819
2026-03-31T00:12:15.625434,0.006011,0.093993,0.000000,0.216547
2026-03-31T00:12:15.625534,-0.000011,0.092049,0.000000,0.212143
2026-03-31T00:12:15.625604,0.002051,0.093660,0.000000,0.211230
2026-03-31T00:12:15.625665,0.011921,0.093011,0.000000,0.216488
2026-03-31T00:12:15.625724,0.013008,0.095998,0.000000,0.216428
2026-03-31T00:12:15.625781,0.011882,0.091101,0.000000,0.215078
2026-03-31T00:12:15.625838,0.007018,0.089781,0.000000,0.214166
2026-03-31T00:12:15.625894,0.008866,0.089027,0.000000,0.214456
2026-03-31T00:12:15.625951,0.003941,0.087373,0.000000,0.214601
2026-03-31T00:12:15.626007,0.003926,0.089808,0.000000,0.216610
2026-03-31T00:12:15.626063,0.000088,0.088275,0.000000,0.208685
2026-03-31T00:12:15.626119,0.009954,0.088624,0.000000,0.219062
2026-03-31T00:12:15.626176,0.010999,0.087654,0.000000,0.214407
2026-03-31T00:12:15.626232,0.010052,0.083138,0.000000,0.213722
2026-03-31T00:12:15.626288,0.006151,0.103456,0.000000,0.217685
2026-03-31T00:12:15.626353,0.008128,0.084535,0.000000,0.217286
2026-03-31T00:12:15.626412,0.012182,0.081604,0.000000,0.218059
2026-03-31T00:12:15.626498,0.013030,0.082051,0.000000,0.215406
2026-03-31T00:12:15.626573,0.004968,0.083157,0.000000,0.211897
2026-03-31T00:12:15.626637,0.014151,0.087192,0.000000,0.218351
2026-03-31T00:12:15.626754,0.009073,0.081221,0.000000,0.217481
2026-03-31T00:12:15.626826,0.015032,0.063816,0.000000,0.216909
2026-03-31T00:12:15.626896,0.009980,0.083035,0.000000,0.219606
2026-03-31T00:12:15.627046,0.007099,0.087271,0.000000,0.215955
2026-03-31T00:12:15.627137,0.003013,0.080847,0.000000,0.218788
2026-03-31T00:12:15.627190,0.009120,0.077828,0.000000,0.216924
2026-03-31T00:12:15.627261,0.010979,0.079051,0.000000,0.217536
2026-03-31T00:12:15.627331,0.004006,0.081815,0.000000,0.214189
2026-03-31T00:12:15.627394,0.007961,0.081682,0.000000,0.218812
2026-03-31T00:12:15.627457,0.005079,0.087428,0.000000,0.211138
2026-03-31T00:12:15.627523,0.007954,0.081728,0.000000,0.214044
2026-03-31T00:12:15.627577,0.009977,0.083115,0.000000,0.211830
2026-03-31T00:12:15.627632,0.010913,0.081620,0.000000,0.212962
2026-03-31T00:12:15.627692,0.012052,0.089168,0.000000,0.219212
2026-03-31T00:12:15.627754,0.002029,0.082821,0.000000,0.214254
2026-03-31T00:12:15.627809,0.005929,0.086999,0.000000,0.214422
2026-03-31T00:12:15.627890,0.001141,0.084758,0.000000,0.211039
2026-03-31T00:12:15.627955,0.010090,0.084906,0.000000,0.193833
