timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.192530,0.013073,0.000123,0.000002,0.115545
2026-03-31T00:11:39.209628,0.010043,-0.000043,0.000001,0.114616
2026-03-31T00:11:39.227940,0.012065,0.000037,-0.000001,0.114413
2026-03-31T00:11:39.228023,0.011963,-0.000055,-0.000001,0.122037
2026-03-31T00:11:39.228076,0.012021,0.000004,0.000002,0.113954
2026-03-31T00:11:39.228132,0.007935,0.000143,-0.000000,0.110870
2026-03-31T00:11:39.228220,0.008013,-0.000031,-0.000001,0.110174
2026-03-31T00:11:39.228411,0.001000,0.000219,-0.000000,0.115844
2026-03-31T00:11:39.240041,0.012054,0.000111,-0.000000,0.104603
2026-03-31T00:11:39.240146,0.010934,-0.000213,-0.000001,0.114301
2026-03-31T00:11:39.240266,0.009965,0.000122,-0.000001,0.108729
2026-03-31T00:11:39.240347,0.012944,-0.000015,-0.000001,0.113542
2026-03-31T00:11:39.240410,0.007966,-0.000086,-0.000003,0.109963
2026-03-31T00:11:39.240462,0.009993,0.000083,0.000002,0.110159
2026-03-31T00:11:39.240513,0.013066,0.000010,-0.000001,0.108703
2026-03-31T00:11:39.240563,0.012005,-0.000361,-0.000001,0.107013
2026-03-31T00:11:39.240614,0.012011,-0.000207,0.000002,0.119843
2026-03-31T00:11:39.240847,0.009005,0.000169,0.000000,0.106248
2026-03-31T00:11:39.241014,0.007983,0.000161,-0.000001,0.104277
2026-03-31T00:11:39.241381,0.012987,0.000056,-0.000000,0.103154
2026-03-31T00:11:39.242012,0.010004,-0.000397,-0.000002,0.108624
2026-03-31T00:11:39.242474,0.012941,-0.000041,-0.000000,0.107173
2026-03-31T00:11:39.242658,0.010016,0.000165,0.000001,0.106135
2026-03-31T00:11:39.242765,0.006964,0.000139,0.000000,0.091223
2026-03-31T00:11:39.242829,0.012990,-0.000279,0.000001,0.104116
2026-03-31T00:11:39.242887,0.011975,-0.000123,0.000001,0.102137
2026-03-31T00:11:39.242944,0.011996,-0.000058,0.000000,0.107371
2026-03-31T00:11:39.243002,0.006981,0.000004,0.000000,0.104974
2026-03-31T00:11:39.243058,0.011986,-0.000154,-0.000003,0.102456
2026-03-31T00:11:39.243114,0.010033,0.000251,0.000001,0.105958
2026-03-31T00:11:39.243171,0.011919,-0.000038,-0.000000,0.102780
2026-03-31T00:11:39.243331,-0.000023,0.000138,0.000000,0.109628
2026-03-31T00:11:39.243413,0.008994,0.000056,0.000001,0.100089
2026-03-31T00:11:39.243487,0.013070,-0.000180,-0.000001,0.098923
2026-03-31T00:11:39.243570,0.012898,0.012869,-0.000001,0.104722
2026-03-31T00:11:39.243635,0.009980,0.000128,-0.000001,0.103097
2026-03-31T00:11:39.243687,0.003983,-0.000009,0.000001,0.100813
2026-03-31T00:11:39.243746,0.009952,-0.000082,-0.000001,0.100569
2026-03-31T00:11:39.243814,0.007042,-0.000078,-0.000001,0.102842
2026-03-31T00:11:39.243870,0.009975,0.000271,-0.000002,0.104590
2026-03-31T00:11:39.243922,0.004994,-0.000018,0.000001,0.100997
2026-03-31T00:11:39.243996,0.004046,0.001169,-0.000001,0.100633
2026-03-31T00:11:39.244066,0.007037,-0.000008,-0.000003,0.095274
2026-03-31T00:11:39.244129,0.005998,0.000034,0.000001,0.093053
2026-03-31T00:11:39.244199,0.007037,-0.000125,0.000000,0.102798
2026-03-31T00:11:39.244256,0.008991,0.004950,-0.000001,0.102120
2026-03-31T00:11:39.244305,0.031112,0.002052,0.000002,0.097860
2026-03-31T00:11:39.244362,-0.000020,0.001122,-0.000000,0.097935
2026-03-31T00:11:39.244415,0.007981,0.001765,-0.000001,0.096415
2026-03-31T00:11:39.244473,0.007039,0.002743,0.000001,0.098884
2026-03-31T00:11:39.244528,0.012010,0.003252,0.000000,0.104439
2026-03-31T00:11:39.244613,0.005029,0.020084,-0.000002,0.102149
2026-03-31T00:11:39.244684,0.008977,0.000160,-0.000001,0.099241
2026-03-31T00:11:39.244738,0.000020,0.002126,0.000002,0.101318
2026-03-31T00:11:39.244789,0.011037,-0.000204,-0.000001,0.095260
2026-03-31T00:11:39.244840,0.006022,0.000711,0.000000,0.097481
2026-03-31T00:11:39.244891,-0.000015,0.001107,-0.000001,0.096092
2026-03-31T00:11:39.244953,0.006022,0.008888,0.000000,0.102055
2026-03-31T00:11:39.247428,0.009028,0.001045,-0.000001,0.100949
2026-03-31T00:11:39.250168,0.006942,0.005845,-0.000000,0.099252
2026-03-31T00:11:39.250249,0.007047,0.004163,-0.000000,0.098998
2026-03-31T00:11:39.252962,-0.000007,0.002514,-0.000003,0.101172
