timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.446515,0.048001,0.210540,0.233768,0.255836
2026-03-31T00:13:19.449220,0.042607,0.207936,0.222226,0.256683
2026-03-31T00:13:19.452136,0.043414,0.209634,0.217830,0.248048
2026-03-31T00:13:19.454773,0.052274,0.209533,0.210803,0.261652
2026-03-31T00:13:19.454849,0.048254,0.233333,0.211777,0.256206
2026-03-31T00:13:19.457534,0.043982,0.210672,0.207364,0.256130
2026-03-31T00:13:19.460352,0.044124,0.212376,0.205935,0.256974
2026-03-31T00:13:19.463003,0.038651,0.214978,0.247896,0.262883
2026-03-31T00:13:19.463071,0.040190,0.209115,0.244718,0.258043
2026-03-31T00:13:19.465936,0.039520,0.219423,0.230559,0.253139
2026-03-31T00:13:19.468591,0.038872,0.218397,0.233430,0.252853
2026-03-31T00:13:19.471313,0.039333,0.218839,0.222040,0.257003
2026-03-31T00:13:19.474129,0.038904,0.218948,0.215093,0.256853
2026-03-31T00:13:19.474198,0.038842,0.210263,0.209246,0.255382
2026-03-31T00:13:19.476957,0.037765,0.220272,0.201169,0.262527
2026-03-31T00:13:19.479596,0.036129,0.231917,0.249227,0.246994
2026-03-31T00:13:19.482320,0.034899,0.234530,0.247192,0.242789
2026-03-31T00:13:19.482384,0.035254,0.236889,0.239529,0.243982
2026-03-31T00:13:19.485128,0.035192,0.244336,0.236394,0.237704
2026-03-31T00:13:19.487862,0.033522,0.247692,0.231324,0.237561
2026-03-31T00:13:19.497187,0.061177,0.251969,0.227630,0.241110
2026-03-31T00:13:19.497267,0.033747,0.253311,0.225885,0.242074
2026-03-31T00:13:19.497320,0.038851,0.250760,0.222513,0.245045
2026-03-31T00:13:19.497370,0.030402,0.251512,0.250781,0.237925
2026-03-31T00:13:19.500933,0.028161,0.252587,0.245923,0.228053
2026-03-31T00:13:19.505446,0.010071,0.249360,0.248106,0.242208
2026-03-31T00:13:19.514053,0.024128,0.254036,0.238089,0.231953
2026-03-31T00:13:19.514415,0.037174,0.254157,0.232859,0.240978
2026-03-31T00:13:19.514624,0.030372,0.255316,0.230283,0.244115
2026-03-31T00:13:19.514698,0.030971,0.258427,0.231018,0.232585
2026-03-31T00:13:19.514883,0.027931,0.256018,0.220682,0.234904
2026-03-31T00:13:19.515069,0.025967,0.258571,0.246113,0.225284
2026-03-31T00:13:19.515687,0.037787,0.259299,0.240076,0.227434
2026-03-31T00:13:19.520185,0.023549,0.257620,0.231848,0.228050
2026-03-31T00:13:19.521032,0.023421,0.258145,0.223598,0.219742
2026-03-31T00:13:19.523765,0.021901,0.258557,0.223501,0.226896
2026-03-31T00:13:19.523819,0.017177,0.259209,0.229094,0.223792
2026-03-31T00:13:19.526530,0.023246,0.243054,0.218309,0.224615
2026-03-31T00:13:19.529295,0.012996,0.265075,0.242009,0.213083
2026-03-31T00:13:19.532036,0.014373,0.252031,0.233730,0.217356
2026-03-31T00:13:19.532093,0.018050,0.258764,0.240147,0.211272
2026-03-31T00:13:19.534846,0.020450,0.264444,0.227059,0.209093
2026-03-31T00:13:19.537634,0.020063,0.262271,0.219733,0.211148
2026-03-31T00:13:19.540384,0.014877,0.262800,0.220409,0.207978
2026-03-31T00:13:19.543184,0.015936,0.264741,0.218949,0.210040
2026-03-31T00:13:19.543253,0.014996,0.251628,0.208221,0.217018
2026-03-31T00:13:19.546006,0.015087,0.262712,0.248126,0.204665
2026-03-31T00:13:19.548696,0.014922,0.259365,0.245124,0.196509
2026-03-31T00:13:19.551379,0.012927,0.266884,0.235061,0.206706
2026-03-31T00:13:19.551447,0.016568,0.246005,0.233680,0.204319
2026-03-31T00:13:19.554190,0.013901,0.262029,0.226084,0.193625
2026-03-31T00:13:19.557010,0.016908,0.269590,0.217509,0.196221
2026-03-31T00:13:19.559643,0.015048,0.268558,0.219352,0.213950
2026-03-31T00:13:19.562461,0.014160,0.271095,0.215809,0.195184
2026-03-31T00:13:19.562512,0.020216,0.270576,0.255111,0.192089
2026-03-31T00:13:19.565297,0.012562,0.271568,0.246171,0.191901
2026-03-31T00:13:19.567851,0.012606,0.269831,0.245674,0.188901
2026-03-31T00:13:19.570665,0.013220,0.270847,0.232590,0.184995
2026-03-31T00:13:19.574084,0.019804,0.274784,0.230618,0.185820
2026-03-31T00:13:19.574267,0.014198,0.278563,0.220535,0.189158
2026-03-31T00:13:19.577294,0.014494,0.283961,0.217684,0.188410
2026-03-31T00:13:19.578921,0.014732,0.283880,0.218994,0.184951
2026-03-31T00:13:19.581663,0.018171,0.297625,0.261775,0.176616
2026-03-31T00:13:19.581771,0.014848,0.296147,0.251575,0.179217
2026-03-31T00:13:19.584475,0.013277,0.291849,0.243746,0.175528
2026-03-31T00:13:19.587366,0.010428,0.298331,0.241553,0.176852
2026-03-31T00:13:19.590057,0.012203,0.295465,0.237762,0.174362
2026-03-31T00:13:19.592825,0.013033,0.291969,0.230533,0.171882
2026-03-31T00:13:19.592916,0.012796,0.296066,0.225574,0.170119
2026-03-31T00:13:19.595733,0.013172,0.297338,0.220202,0.172366
2026-03-31T00:13:19.598420,0.013311,0.303234,0.256329,0.167149
2026-03-31T00:13:19.601056,0.013135,0.298032,0.251052,0.165090
2026-03-31T00:13:19.601126,0.015485,0.302720,0.247353,0.167452
2026-03-31T00:13:19.604131,0.011505,0.299748,0.243670,0.165575
2026-03-31T00:13:19.606634,0.013072,0.303633,0.234671,0.166488
2026-03-31T00:13:19.609311,0.009750,0.306196,0.232415,0.163248
2026-03-31T00:13:19.612117,0.011511,0.306097,0.234491,0.160023
2026-03-31T00:13:19.612201,0.013368,0.312489,0.253773,0.151917
2026-03-31T00:13:19.614908,0.011706,0.314387,0.245523,0.154714
2026-03-31T00:13:19.617570,0.011188,0.312389,0.244083,0.147006
2026-03-31T00:13:19.620326,0.010731,0.316637,0.242383,0.147251
2026-03-31T00:13:19.620389,0.009761,0.320345,0.238411,0.155386
2026-03-31T00:13:19.623380,0.010114,0.323374,0.235355,0.150484
2026-03-31T00:13:19.625852,0.013268,0.318685,0.239179,0.164312
2026-03-31T00:13:19.628683,0.012138,0.323285,0.231944,0.147176
2026-03-31T00:13:19.631434,0.022110,0.347021,0.256019,0.142383
2026-03-31T00:13:19.631497,0.013060,0.345461,0.246474,0.160273
2026-03-31T00:13:19.634294,0.014107,0.344862,0.243864,0.142536
2026-03-31T00:13:19.637124,0.013379,0.345244,0.241038,0.136493
2026-03-31T00:13:19.639886,0.011945,0.352309,0.239395,0.142550
2026-03-31T00:13:19.642411,0.009042,0.349603,0.247688,0.141516
2026-03-31T00:13:19.642516,0.013692,0.345429,0.237775,0.142612
2026-03-31T00:13:19.645274,0.012704,0.347058,0.237064,0.141621
2026-03-31T00:13:19.648067,0.013551,0.367759,0.263795,0.138673
2026-03-31T00:13:19.650758,0.015915,0.370123,0.259094,0.138373
2026-03-31T00:13:19.650841,0.018103,0.372463,0.268863,0.141519
2026-03-31T00:13:19.653607,0.018043,0.369714,0.248559,0.134370
2026-03-31T00:13:19.656431,0.022593,0.372755,0.245026,0.140205
2026-03-31T00:13:19.659127,0.018760,0.373431,0.239422,0.136866
2026-03-31T00:13:19.661801,0.022112,0.374946,0.236562,0.138157
2026-03-31T00:13:19.661910,0.026200,0.373368,0.239711,0.132905
2026-03-31T00:13:19.664756,0.039400,0.397533,0.277978,0.138946
2026-03-31T00:13:19.667448,0.047289,0.395723,0.259090,0.129598
2026-03-31T00:13:19.670130,0.038664,0.400984,0.267821,0.129708
2026-03-31T00:13:19.670214,0.048117,0.400710,0.260378,0.128385
2026-03-31T00:13:19.673476,0.040042,0.400833,0.258894,0.129755
2026-03-31T00:13:19.675642,0.038580,0.403044,0.250641,0.129932
2026-03-31T00:13:19.678336,0.041506,0.408543,0.245325,0.128469
2026-03-31T00:13:19.681447,0.069587,0.425904,0.284183,0.125014
2026-03-31T00:13:19.681575,0.065365,0.433183,0.281870,0.127889
2026-03-31T00:13:19.683992,0.067195,0.422298,0.274777,0.124377
2026-03-31T00:13:19.686643,0.078056,0.437575,0.275167,0.123461
2026-03-31T00:13:19.689520,0.063934,0.432153,0.269787,0.125513
2026-03-31T00:13:19.689599,0.082055,0.449910,0.271304,0.127242
2026-03-31T00:13:19.692227,0.081006,0.436427,0.262513,0.129284
2026-03-31T00:13:19.694997,0.081662,0.452070,0.263221,0.123416
2026-03-31T00:13:19.697748,0.108002,0.469696,0.288015,0.126838
2026-03-31T00:13:19.700439,0.106994,0.469748,0.294208,0.123437
2026-03-31T00:13:19.700527,0.108951,0.472017,0.287669,0.119771
2026-03-31T00:13:19.703264,0.114454,0.473911,0.284970,0.127443
2026-03-31T00:13:19.705975,0.139937,0.477433,0.282558,0.127124
2026-03-31T00:13:19.708722,0.116982,0.477733,0.284071,0.117512
2026-03-31T00:13:19.711444,0.121465,0.479813,0.274438,0.127440
2026-03-31T00:13:19.711555,0.126441,0.486881,0.275129,0.127177
2026-03-31T00:13:19.714241,0.142352,0.502678,0.292768,0.124333
2026-03-31T00:13:19.717030,0.154473,0.510074,0.291370,0.122564
2026-03-31T00:13:19.719760,0.179286,0.508472,0.291657,0.119597
2026-03-31T00:13:19.719855,0.154095,0.512273,0.285983,0.121885
2026-03-31T00:13:19.724265,0.153310,0.515041,0.288513,0.123050
2026-03-31T00:13:19.725318,0.157035,0.518871,0.287119,0.114849
2026-03-31T00:13:19.728016,0.156676,0.516865,0.293456,0.124834
2026-03-31T00:13:19.730787,0.166603,0.517014,0.284278,0.129302
2026-03-31T00:13:19.730879,0.188792,0.550146,0.295762,0.108348
2026-03-31T00:13:19.733616,0.182375,0.542731,0.293889,0.120633
2026-03-31T00:13:19.736323,0.184188,0.545391,0.295422,0.115897
2026-03-31T00:13:19.739103,0.187339,0.547364,0.291806,0.115761
2026-03-31T00:13:19.739182,0.191111,0.551728,0.291385,0.118516
2026-03-31T00:13:19.741937,0.192291,0.549394,0.289615,0.116270
2026-03-31T00:13:19.744650,0.192738,0.551443,0.293480,0.120503
2026-03-31T00:13:19.747463,0.205422,0.557660,0.284416,0.116114
2026-03-31T00:13:19.750101,0.219298,0.567828,0.309436,0.117031
2026-03-31T00:13:19.750200,0.217366,0.571884,0.301244,0.113060
2026-03-31T00:13:19.752966,0.219851,0.570408,0.296104,0.113227
2026-03-31T00:13:19.755646,0.220963,0.572374,0.296933,0.114104
2026-03-31T00:13:19.758397,0.229444,0.577897,0.284599,0.113744
2026-03-31T00:13:19.758497,0.223351,0.568907,0.296080,0.113091
2026-03-31T00:13:19.761263,0.227966,0.578189,0.296172,0.118235
2026-03-31T00:13:19.763908,0.244117,0.596831,0.320848,0.100629
2026-03-31T00:13:19.766682,0.258678,0.599436,0.320429,0.109410
2026-03-31T00:13:19.769542,0.247775,0.598767,0.320131,0.111015
2026-03-31T00:13:19.769649,0.250506,0.606110,0.307537,0.110772
2026-03-31T00:13:19.774710,0.248409,0.606315,0.310231,0.111584
2026-03-31T00:13:19.775174,0.247648,0.602636,0.309306,0.110268
2026-03-31T00:13:19.777746,0.248868,0.608321,0.305749,0.133570
2026-03-31T00:13:19.780500,0.257667,0.610423,0.300575,0.109771
2026-03-31T00:13:19.780602,0.266078,0.620586,0.323697,0.105570
2026-03-31T00:13:19.783344,0.262950,0.640041,0.324724,0.105603
2026-03-31T00:13:19.786109,0.255207,0.621975,0.325185,0.104413
2026-03-31T00:13:19.788757,0.269173,0.621474,0.317973,0.105667
2026-03-31T00:13:19.788842,0.272182,0.606438,0.314347,0.107703
2026-03-31T00:13:19.791520,0.270216,0.632226,0.313351,0.105980
2026-03-31T00:13:19.794230,0.269765,0.646295,0.310618,0.104776
2026-03-31T00:13:19.797080,0.265104,0.638226,0.309807,0.107315
2026-03-31T00:13:19.799818,0.269737,0.647218,0.332649,0.106490
2026-03-31T00:13:19.799911,0.272494,0.652242,0.347186,0.104374
2026-03-31T00:13:19.802778,0.271092,0.649820,0.323242,0.106298
2026-03-31T00:13:19.805349,0.272433,0.651468,0.320681,0.104172
2026-03-31T00:13:19.808147,0.269676,0.653479,0.324429,0.104475
2026-03-31T00:13:19.808265,0.260207,0.663009,0.321113,0.106416
2026-03-31T00:13:19.810956,0.271446,0.671477,0.320424,0.104505
2026-03-31T00:13:19.813710,0.270178,0.656207,0.313476,0.103636
2026-03-31T00:13:19.816425,0.277022,0.667176,0.325418,0.107817
2026-03-31T00:13:19.819167,0.274714,0.669088,0.323365,0.103510
2026-03-31T00:13:19.819304,0.273813,0.671252,0.320743,0.102721
2026-03-31T00:13:19.824319,0.271270,0.669760,0.321410,0.107181
2026-03-31T00:13:19.824647,0.276117,0.671023,0.321723,0.108162
2026-03-31T00:13:19.827398,0.281655,0.668061,0.319329,0.102465
2026-03-31T00:13:19.827494,0.276241,0.677585,0.321544,0.105231
2026-03-31T00:13:19.830271,0.276376,0.681023,0.326273,0.101617
2026-03-31T00:13:19.833005,0.280371,0.682623,0.324499,0.102645
2026-03-31T00:13:19.835836,0.276842,0.683776,0.323025,0.107547
2026-03-31T00:13:19.838427,0.276701,0.684768,0.326367,0.106131
2026-03-31T00:13:19.838543,0.278799,0.683177,0.323040,0.102759
2026-03-31T00:13:19.841306,0.280323,0.688068,0.325689,0.095713
2026-03-31T00:13:19.843984,0.281503,0.686647,0.325206,0.102353
2026-03-31T00:13:19.846745,0.279877,0.695923,0.323617,0.102722
2026-03-31T00:13:19.849440,0.275778,0.693247,0.334786,0.102538
2026-03-31T00:13:19.849557,0.276811,0.699507,0.329887,0.107608
2026-03-31T00:13:19.852300,0.275986,0.697435,0.324412,0.103095
2026-03-31T00:13:19.855029,0.270365,0.697805,0.323381,0.089973
2026-03-31T00:13:19.857731,0.269465,0.697825,0.322459,0.102365
2026-03-31T00:13:19.857839,0.272855,0.701125,0.322379,0.110847
2026-03-31T00:13:19.860685,0.271402,0.696771,0.321420,0.106448
2026-03-31T00:13:19.863480,0.269940,0.707794,0.322442,0.100943
2026-03-31T00:13:19.866125,0.254947,0.709575,0.345778,0.103301
2026-03-31T00:13:19.868801,0.252768,0.700545,0.341631,0.102073
2026-03-31T00:13:19.868924,0.253119,0.709155,0.332917,0.104923
2026-03-31T00:13:19.874502,0.252426,0.696076,0.327482,0.118201
2026-03-31T00:13:19.874650,0.249448,0.707751,0.329589,0.102760
2026-03-31T00:13:19.877087,0.250229,0.709780,0.323353,0.103108
2026-03-31T00:13:19.877199,0.247569,0.714500,0.322662,0.103473
2026-03-31T00:13:19.879963,0.245831,0.712389,0.324182,0.106181
2026-03-31T00:13:19.882797,0.231795,0.707098,0.345428,0.103321
2026-03-31T00:13:19.885609,0.236708,0.718282,0.341825,0.102631
2026-03-31T00:13:19.888106,0.233088,0.715869,0.345061,0.104844
2026-03-31T00:13:19.888223,0.235496,0.713478,0.333332,0.103484
2026-03-31T00:13:19.890931,0.229663,0.717905,0.332652,0.100223
2026-03-31T00:13:19.893639,0.230796,0.714412,0.344067,0.108677
2026-03-31T00:13:19.896397,0.222999,0.713260,0.329119,0.102709
2026-03-31T00:13:19.896508,0.226359,0.718175,0.327261,0.103006
2026-03-31T00:13:19.899320,0.209358,0.722587,0.342912,0.105078
2026-03-31T00:13:19.902031,0.210824,0.722621,0.347566,0.104762
2026-03-31T00:13:19.904731,0.202234,0.721916,0.346955,0.102644
2026-03-31T00:13:19.907428,0.215803,0.727129,0.344003,0.101647
2026-03-31T00:13:19.907548,0.209629,0.730773,0.341717,0.104990
2026-03-31T00:13:19.910173,0.189301,0.726051,0.337151,0.106393
2026-03-31T00:13:19.912943,0.204542,0.730582,0.339621,0.100787
2026-03-31T00:13:19.915783,0.191936,0.736620,0.332849,0.103829
2026-03-31T00:13:19.918533,0.190068,0.733243,0.336498,0.096190
2026-03-31T00:13:19.918653,0.186316,0.733080,0.340831,0.103531
2026-03-31T00:13:19.924706,0.185161,0.738235,0.336242,0.101033
2026-03-31T00:13:19.924899,0.168436,0.731598,0.336360,0.102825
2026-03-31T00:13:19.926787,0.189498,0.733510,0.338775,0.102788
2026-03-31T00:13:19.926905,0.180434,0.737346,0.324198,0.102319
2026-03-31T00:13:19.929487,0.179839,0.732475,0.334677,0.101646
2026-03-31T00:13:19.932502,0.154489,0.733095,0.338444,0.103270
2026-03-31T00:13:19.935045,0.154858,0.724851,0.331552,0.101491
2026-03-31T00:13:19.937783,0.156611,0.735910,0.322212,0.104352
2026-03-31T00:13:19.937889,0.154159,0.737749,0.329408,0.101719
2026-03-31T00:13:19.940564,0.151141,0.735118,0.333458,0.102760
2026-03-31T00:13:19.943332,0.172617,0.732192,0.336722,0.107327
2026-03-31T00:13:19.946103,0.151730,0.734624,0.333140,0.104612
2026-03-31T00:13:19.946200,0.149246,0.732285,0.337965,0.112155
2026-03-31T00:13:19.948876,0.140757,0.733044,0.335765,0.111095
2026-03-31T00:13:19.951656,0.140275,0.732425,0.330168,0.110104
2026-03-31T00:13:19.954397,0.138878,0.733194,0.336893,0.105487
2026-03-31T00:13:19.957048,0.139631,0.733031,0.347586,0.093698
2026-03-31T00:13:19.957156,0.134710,0.739080,0.333487,0.107134
2026-03-31T00:13:19.960011,0.131914,0.741559,0.316923,0.115477
2026-03-31T00:13:19.962789,0.127222,0.743090,0.327414,0.107321
2026-03-31T00:13:19.965561,0.121742,0.743003,0.331362,0.109590
2026-03-31T00:13:19.965670,0.116175,0.743766,0.340827,0.116446
2026-03-31T00:13:19.968246,0.119321,0.739034,0.344741,0.128211
2026-03-31T00:13:19.974985,0.117602,0.743867,0.343830,0.116581
2026-03-31T00:13:19.975201,0.115312,0.740086,0.329739,0.116869
2026-03-31T00:13:19.976504,0.115919,0.734854,0.333061,0.115509
2026-03-31T00:13:19.976643,0.117774,0.740794,0.334542,0.114419
2026-03-31T00:13:19.979209,0.113457,0.742980,0.337674,0.115598
2026-03-31T00:13:19.981951,0.116202,0.735538,0.329672,0.116622
2026-03-31T00:13:19.984714,0.105667,0.734501,0.351895,0.117637
2026-03-31T00:13:19.987428,0.105694,0.733541,0.348186,0.122482
2026-03-31T00:13:19.987530,0.107278,0.737416,0.343193,0.117456
2026-03-31T00:13:19.990270,0.103190,0.735930,0.345735,0.108621
2026-03-31T00:13:19.992987,0.103114,0.733173,0.348157,0.117890
2026-03-31T00:13:19.995783,0.103920,0.737825,0.337569,0.118388
2026-03-31T00:13:19.995890,0.099779,0.738112,0.336322,0.123529
2026-03-31T00:13:19.998560,0.093585,0.735867,0.347866,0.129494
2026-03-31T00:13:20.001308,0.094371,0.737358,0.354104,0.127965
2026-03-31T00:13:20.004077,0.090299,0.730732,0.348675,0.106468
2026-03-31T00:13:20.006824,0.091229,0.736918,0.351276,0.122912
2026-03-31T00:13:20.006937,0.086710,0.730387,0.344703,0.128659
2026-03-31T00:13:20.009568,0.093136,0.737669,0.343139,0.127752
2026-03-31T00:13:20.012283,0.089602,0.722381,0.334511,0.127262
2026-03-31T00:13:20.015095,0.087406,0.736010,0.335209,0.127089
2026-03-31T00:13:20.015213,0.072520,0.730592,0.344599,0.153390
2026-03-31T00:13:20.017901,0.078886,0.723684,0.347776,0.130513
2026-03-31T00:13:20.020557,0.081561,0.724423,0.345225,0.130883
2026-03-31T00:13:20.024335,0.076168,0.726995,0.343291,0.130560
2026-03-31T00:13:20.026091,0.072158,0.729361,0.345785,0.130462
2026-03-31T00:13:20.026183,0.077892,0.731955,0.346459,0.129825
2026-03-31T00:13:20.028983,0.075290,0.733136,0.344329,0.130486
2026-03-31T00:13:20.031733,0.074301,0.732954,0.343520,0.127480
2026-03-31T00:13:20.034465,0.060305,0.720724,0.338604,0.130705
2026-03-31T00:13:20.034559,0.064230,0.726060,0.338566,0.130369
2026-03-31T00:13:20.037209,0.064014,0.722134,0.338647,0.130820
2026-03-31T00:13:20.039864,0.068496,0.723209,0.336390,0.129549
2026-03-31T00:13:20.042658,0.064588,0.718479,0.335909,0.129479
2026-03-31T00:13:20.045329,0.061262,0.720488,0.338411,0.131626
2026-03-31T00:13:20.045407,0.062219,0.711534,0.338119,0.130900
2026-03-31T00:13:20.048215,0.060665,0.715560,0.349667,0.131467
2026-03-31T00:13:20.050881,0.064163,0.705151,0.335922,0.130637
2026-03-31T00:13:20.053649,0.051683,0.712422,0.337909,0.133073
2026-03-31T00:13:20.056428,0.052023,0.709878,0.348154,0.132385
2026-03-31T00:13:20.056531,0.051578,0.711146,0.330262,0.131259
2026-03-31T00:13:20.059237,0.044162,0.706058,0.335610,0.134162
2026-03-31T00:13:20.063336,0.051693,0.706220,0.334033,0.131120
2026-03-31T00:13:20.064848,0.039003,0.704825,0.329041,0.136443
2026-03-31T00:13:20.064943,0.039125,0.693194,0.350607,0.133947
2026-03-31T00:13:20.067532,0.042998,0.704461,0.336410,0.130555
2026-03-31T00:13:20.070285,0.038572,0.700909,0.322627,0.135446
2026-03-31T00:13:20.074072,0.047600,0.699685,0.332197,0.141257
2026-03-31T00:13:20.075807,0.040382,0.706409,0.327071,0.133526
2026-03-31T00:13:20.075902,0.038856,0.706346,0.328884,0.131564
2026-03-31T00:13:20.078590,0.038835,0.702902,0.325177,0.134862
2026-03-31T00:13:20.081283,0.038862,0.704716,0.322344,0.133566
2026-03-31T00:13:20.084028,0.039389,0.687307,0.347305,0.142106
2026-03-31T00:13:20.084099,0.037665,0.681568,0.336304,0.141489
2026-03-31T00:13:20.086813,0.039039,0.676404,0.336857,0.142429
2026-03-31T00:13:20.089526,0.032809,0.682955,0.328833,0.140997
2026-03-31T00:13:20.092320,0.037681,0.680947,0.323880,0.142207
2026-03-31T00:13:20.094978,0.033128,0.682451,0.320496,0.135190
2026-03-31T00:13:20.095067,0.024758,0.680189,0.318195,0.138558
2026-03-31T00:13:20.097888,0.031124,0.681539,0.317718,0.141664
2026-03-31T00:13:20.100611,0.027507,0.663515,0.338417,0.141563
2026-03-31T00:13:20.103345,0.026940,0.663842,0.335799,0.141990
2026-03-31T00:13:20.103420,0.029230,0.659513,0.335491,0.138222
2026-03-31T00:13:20.106153,0.020829,0.656894,0.320490,0.142038
2026-03-31T00:13:20.108918,0.026932,0.661392,0.326389,0.140439
2026-03-31T00:13:20.111675,0.007976,0.656477,0.322472,0.142942
2026-03-31T00:13:20.114435,0.023923,0.657679,0.323629,0.140607
2026-03-31T00:13:20.114522,0.034604,0.649478,0.318575,0.139579
2026-03-31T00:13:20.117193,0.026431,0.659143,0.328125,0.138047
2026-03-31T00:13:20.119970,0.010093,0.638212,0.325207,0.140138
2026-03-31T00:13:20.123666,0.018279,0.646041,0.326198,0.142212
2026-03-31T00:13:20.125387,0.025938,0.645331,0.321556,0.142212
2026-03-31T00:13:20.125457,0.002208,0.641226,0.331640,0.138626
2026-03-31T00:13:20.128223,0.022122,0.636999,0.321121,0.129833
2026-03-31T00:13:20.131340,0.018032,0.645728,0.312383,0.136815
2026-03-31T00:13:20.133799,0.021200,0.634363,0.321690,0.138077
2026-03-31T00:13:20.133884,0.007873,0.630147,0.322226,0.141366
2026-03-31T00:13:20.136640,0.016586,0.632952,0.319674,0.134758
2026-03-31T00:13:20.139286,0.017845,0.627306,0.316129,0.137450
