timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.292769,0.008496,0.115989,0.027135,0.102889
2026-03-31T00:14:48.292817,0.023278,0.110078,0.026102,0.105907
2026-03-31T00:14:48.292874,0.009198,0.105718,0.027123,0.087025
2026-03-31T00:14:48.292929,0.006490,0.108656,0.036705,0.099157
2026-03-31T00:14:48.292985,0.008230,0.102746,0.037840,0.098546
2026-03-31T00:14:48.293039,0.004030,0.107040,0.034843,0.098705
2026-03-31T00:14:48.293094,0.008269,0.106381,0.027962,0.099709
2026-03-31T00:14:48.293208,0.001427,0.113926,0.031742,0.096513
2026-03-31T00:14:48.293276,0.009349,0.106374,0.025006,0.103383
2026-03-31T00:14:48.293991,0.010736,0.105163,0.018920,0.101854
2026-03-31T00:14:48.294066,0.012598,0.109007,0.026128,0.102799
2026-03-31T00:14:48.296824,0.012634,0.102355,0.036019,0.087611
2026-03-31T00:14:48.299583,0.010958,0.105371,0.032019,0.101917
2026-03-31T00:14:48.302254,0.011549,0.102551,0.031088,0.102462
2026-03-31T00:14:48.302320,0.009732,0.101711,0.028998,0.095270
2026-03-31T00:14:48.305010,0.003858,0.101629,0.017110,0.090163
2026-03-31T00:14:48.307821,0.007991,0.102264,0.028067,0.094273
2026-03-31T00:14:48.310572,0.010759,0.092972,0.023058,0.092822
2026-03-31T00:14:48.313216,0.009917,0.097934,0.022078,0.099687
2026-03-31T00:14:48.313280,0.013542,0.098945,0.030828,0.103226
2026-03-31T00:14:48.316016,0.008878,0.091729,0.028950,0.103062
2026-03-31T00:14:48.318861,0.008305,0.098864,0.030170,0.103248
2026-03-31T00:14:48.321506,0.012862,0.094939,0.035113,0.096070
2026-03-31T00:14:48.321598,0.003786,0.095898,0.027155,0.098313
2026-03-31T00:14:48.324353,0.007974,0.092220,0.020915,0.101136
2026-03-31T00:14:48.327095,0.008387,0.091278,0.022045,0.098860
2026-03-31T00:14:48.329811,0.008908,0.088588,0.026916,0.100141
2026-03-31T00:14:48.332617,0.005236,0.091098,0.024819,0.102351
2026-03-31T00:14:48.332697,0.011333,0.091826,0.027417,0.103314
2026-03-31T00:14:48.335419,0.007754,0.091233,0.021844,0.108615
2026-03-31T00:14:48.338094,0.010641,0.090626,0.029055,0.090058
2026-03-31T00:14:48.340825,0.013112,0.090166,0.024141,0.102013
2026-03-31T00:14:48.343641,0.014326,0.090581,0.028087,0.102489
2026-03-31T00:14:48.344283,0.010437,0.089822,0.027119,0.100671
2026-03-31T00:14:48.346359,0.007257,0.089570,0.017908,0.100960
2026-03-31T00:14:48.349122,0.006546,0.083557,0.014972,0.099137
2026-03-31T00:14:48.358129,0.012923,0.084602,0.013255,0.098861
2026-03-31T00:14:48.358204,0.006467,0.083463,0.015216,0.100881
2026-03-31T00:14:48.358261,0.008657,0.081678,0.013049,0.098356
2026-03-31T00:14:48.358623,0.010515,0.080821,0.018894,0.098859
2026-03-31T00:14:48.362817,0.010674,0.085051,0.017954,0.098756
2026-03-31T00:14:48.363014,0.010927,0.089772,0.020094,0.101083
2026-03-31T00:14:48.367952,0.009557,0.078838,0.019806,0.102552
2026-03-31T00:14:48.368849,0.012940,0.077527,0.013126,0.093317
2026-03-31T00:14:48.369014,0.013513,0.074181,0.015092,0.098328
2026-03-31T00:14:48.376371,0.009696,0.076957,0.013051,0.098088
2026-03-31T00:14:48.376733,0.013105,0.076740,0.012994,0.097545
2026-03-31T00:14:48.376917,-0.001092,0.075429,0.014942,0.099889
2026-03-31T00:14:48.377011,0.001855,0.076873,0.013030,0.093103
2026-03-31T00:14:48.381824,0.005732,0.075660,0.013991,0.096337
2026-03-31T00:14:48.382487,0.012653,0.068668,0.033846,0.094905
2026-03-31T00:14:48.382546,0.011667,0.068856,0.035243,0.095316
2026-03-31T00:14:48.385027,0.007795,0.063728,0.023971,0.095128
2026-03-31T00:14:48.387862,0.008280,0.067650,0.022921,0.098964
2026-03-31T00:14:48.390469,0.010186,0.067839,0.022980,0.095154
2026-03-31T00:14:48.390525,0.011814,0.063388,0.021064,0.102373
2026-03-31T00:14:48.393281,0.000399,0.063896,0.013937,0.094566
2026-03-31T00:14:48.396111,0.005494,0.064096,0.019040,0.096038
2026-03-31T00:14:48.398742,0.013135,0.063549,0.025893,0.102889
2026-03-31T00:14:48.401536,0.007787,0.063904,0.026807,0.106994
2026-03-31T00:14:48.401600,0.023032,0.064430,0.023024,0.102060
2026-03-31T00:14:48.404575,0.011241,0.062601,0.021092,0.094531
2026-03-31T00:14:48.407106,0.010701,0.064090,0.015960,0.093708
2026-03-31T00:14:48.409894,0.010480,0.060310,0.014048,0.090644
2026-03-31T00:14:48.412632,0.002085,0.061130,0.005937,0.092594
2026-03-31T00:14:48.412724,0.015427,0.059029,0.022003,0.100892
2026-03-31T00:14:48.415422,0.006091,0.051752,0.026965,0.095911
2026-03-31T00:14:48.418191,0.006325,0.056222,0.018934,0.097992
2026-03-31T00:14:48.421012,0.007530,0.056924,0.017102,0.095739
2026-03-31T00:14:48.421098,0.006844,0.051963,0.016169,0.097978
2026-03-31T00:14:48.423809,0.010387,0.052064,0.017002,0.096164
2026-03-31T00:14:48.426497,0.006062,0.052041,0.015049,0.095003
2026-03-31T00:14:48.429271,0.011266,0.054471,0.015866,0.095415
2026-03-31T00:14:48.431907,0.013199,0.053506,0.008084,0.098070
2026-03-31T00:14:48.431994,0.013919,0.050855,0.014080,0.098835
2026-03-31T00:14:48.436703,0.010478,0.053087,0.013001,0.107324
2026-03-31T00:14:48.437574,0.006500,0.053046,0.013050,0.083268
2026-03-31T00:14:48.440200,0.006991,0.052932,0.014998,0.094178
2026-03-31T00:14:48.440259,0.013216,0.048941,0.014949,0.089895
2026-03-31T00:14:48.442992,0.001759,0.051238,0.015042,0.090112
2026-03-31T00:14:48.446013,0.011524,0.050895,0.008902,0.098310
2026-03-31T00:14:48.448692,0.012310,0.047577,0.012915,0.095526
2026-03-31T00:14:48.451294,0.010207,0.052672,0.011037,0.095086
2026-03-31T00:14:48.451378,0.007785,0.049638,0.003053,0.094582
2026-03-31T00:14:48.454017,0.006963,0.046442,0.010006,0.090386
2026-03-31T00:14:48.456706,0.009580,0.052315,0.011965,0.092685
2026-03-31T00:14:48.459765,0.009901,0.040615,0.009947,0.090006
2026-03-31T00:14:48.459836,0.010222,0.051902,0.010023,0.085252
2026-03-31T00:14:48.462396,0.005789,0.047573,0.009061,0.105836
2026-03-31T00:14:48.465099,0.010852,0.047266,0.009113,0.099772
2026-03-31T00:14:48.467982,0.019449,0.047033,0.005984,0.097538
2026-03-31T00:14:48.470625,0.012471,0.043591,0.012020,0.103112
2026-03-31T00:14:48.470687,0.013043,0.044225,0.003098,0.093104
2026-03-31T00:14:48.473494,0.009050,0.048357,0.002054,0.098189
2026-03-31T00:14:48.476165,0.006497,0.040967,0.002008,0.094547
2026-03-31T00:14:48.478849,0.009308,0.043230,0.005992,0.088818
2026-03-31T00:14:48.481700,0.010064,0.052332,0.020985,0.103125
2026-03-31T00:14:48.481800,0.012692,0.043643,0.018093,0.093700
2026-03-31T00:14:48.485674,0.005370,0.044384,0.014991,0.092640
2026-03-31T00:14:48.487077,0.011560,0.041038,0.012883,0.094730
2026-03-31T00:14:48.489884,0.006719,0.042849,0.012941,0.096040
2026-03-31T00:14:48.489957,0.013316,0.047984,0.005976,0.096584
2026-03-31T00:14:48.492839,0.013900,0.042610,0.007045,0.097946
2026-03-31T00:14:48.495552,0.006701,0.040443,0.004915,0.098381
2026-03-31T00:14:48.498158,0.011222,0.038495,0.026936,0.093693
2026-03-31T00:14:48.500918,0.007795,0.043977,0.020094,0.094842
2026-03-31T00:14:48.501003,0.012962,0.046889,0.012984,0.095114
2026-03-31T00:14:48.503759,0.010498,0.040481,0.012881,0.090407
2026-03-31T00:14:48.506550,0.012778,0.039971,0.013172,0.093544
2026-03-31T00:14:48.509210,0.010153,0.039536,0.010943,0.096134
2026-03-31T00:14:48.509296,0.009154,0.042692,0.012971,0.094724
2026-03-31T00:14:48.512022,0.006725,0.039202,0.007092,0.097569
2026-03-31T00:14:48.514828,0.004302,0.041221,0.028100,0.098364
2026-03-31T00:14:48.517614,0.005462,0.033315,0.025941,0.099523
2026-03-31T00:14:48.520354,0.010178,0.038645,0.019896,0.101744
2026-03-31T00:14:48.520430,0.020851,0.047256,0.015014,0.100743
2026-03-31T00:14:48.523191,0.013327,0.043996,0.015155,0.098344
2026-03-31T00:14:48.525875,0.010167,0.040757,0.015006,0.099453
2026-03-31T00:14:48.528613,0.010182,0.043751,0.010039,0.096166
2026-03-31T00:14:48.528693,0.006997,0.042666,0.013041,0.100944
2026-03-31T00:14:48.531518,0.011734,0.039173,0.019029,0.095406
2026-03-31T00:14:48.536042,0.006010,0.049276,0.013184,0.096418
2026-03-31T00:14:48.536795,0.009415,0.038697,0.014047,0.097820
2026-03-31T00:14:48.539594,0.013088,0.051872,0.013011,0.097887
2026-03-31T00:14:48.539679,0.009498,0.047935,0.010083,0.099413
2026-03-31T00:14:48.542830,0.020449,0.044408,0.007052,0.089451
2026-03-31T00:14:48.545197,0.004959,0.044345,0.011979,0.096030
2026-03-31T00:14:48.548074,0.010302,0.042889,0.008964,0.095860
2026-03-31T00:14:48.550720,0.011030,0.047503,0.005978,0.115306
2026-03-31T00:14:48.550834,0.009838,0.047789,0.009036,0.100605
2026-03-31T00:14:48.553592,0.002930,0.049771,0.003021,0.105788
2026-03-31T00:14:48.556278,0.010532,0.048014,-0.000074,0.100817
2026-03-31T00:14:48.558896,0.013486,0.044310,0.008106,0.098635
2026-03-31T00:14:48.559010,0.009918,0.050985,0.006945,0.098583
2026-03-31T00:14:48.561818,0.005976,0.049110,0.007008,0.099537
2026-03-31T00:14:48.564490,0.011257,0.036836,0.007996,0.092724
2026-03-31T00:14:48.567279,0.006335,0.043091,0.006008,0.098802
2026-03-31T00:14:48.570087,0.010491,0.052011,0.004912,0.098539
2026-03-31T00:14:48.570184,0.013095,0.049056,0.004994,0.100282
2026-03-31T00:14:48.572792,0.005512,0.073061,0.000968,0.095601
2026-03-31T00:14:48.575476,0.013735,0.048899,0.006071,0.095489
2026-03-31T00:14:48.578379,0.013265,0.048604,0.006907,0.089555
2026-03-31T00:14:48.578466,0.006286,0.049230,0.004943,0.103474
2026-03-31T00:14:48.581011,0.010912,0.050907,0.014926,0.100353
2026-03-31T00:14:48.585630,0.009509,0.053089,0.015046,0.100750
2026-03-31T00:14:48.586618,0.013294,0.052284,0.013899,0.101828
2026-03-31T00:14:48.589263,0.010144,0.052854,0.010029,0.095206
2026-03-31T00:14:48.589343,0.016165,0.049806,0.005098,0.096062
2026-03-31T00:14:48.592317,0.010163,0.052024,0.007119,0.095724
2026-03-31T00:14:48.594880,0.017272,0.034907,0.000925,0.098812
2026-03-31T00:14:48.597725,0.009363,0.055407,0.000121,0.093364
2026-03-31T00:14:48.597807,0.013064,0.051796,0.022022,0.098662
2026-03-31T00:14:48.600388,0.012419,0.053892,0.023000,0.103591
2026-03-31T00:14:48.603160,0.010272,0.051414,0.018075,0.098264
2026-03-31T00:14:48.605902,0.010633,0.053875,0.016195,0.098809
2026-03-31T00:14:48.608584,0.009300,0.056425,0.010055,0.101345
2026-03-31T00:14:48.608663,0.012860,0.053069,0.013011,0.095526
2026-03-31T00:14:48.611350,0.000393,0.056245,0.014890,0.101118
2026-03-31T00:14:48.614292,0.012128,0.052675,0.006099,0.101059
2026-03-31T00:14:48.616923,0.009240,0.056676,0.028085,0.097870
2026-03-31T00:14:48.619716,0.021854,0.055874,0.027107,0.100343
2026-03-31T00:14:48.619830,0.012449,0.054348,0.021950,0.098240
2026-03-31T00:14:48.622589,0.010321,0.060679,0.019923,0.099917
2026-03-31T00:14:48.625315,0.013521,0.067041,0.014192,0.096847
2026-03-31T00:14:48.627964,0.012084,0.064803,0.016008,0.096070
2026-03-31T00:14:48.628069,0.014012,0.061376,0.012012,0.098509
2026-03-31T00:14:48.630940,0.011987,0.062618,0.020879,0.097258
2026-03-31T00:14:48.636381,0.008840,0.063102,0.020928,0.099037
2026-03-31T00:14:48.636613,0.005681,0.064427,0.013144,0.097420
2026-03-31T00:14:48.639001,0.003618,0.064000,0.014990,0.100526
2026-03-31T00:14:48.639090,0.013362,0.060762,0.014972,0.096233
2026-03-31T00:14:48.641749,0.013217,0.063531,0.013934,0.098562
2026-03-31T00:14:48.644633,0.008759,0.064081,0.009783,0.093422
2026-03-31T00:14:48.647332,0.010440,0.062556,0.012945,0.098213
2026-03-31T00:14:48.647424,0.007670,0.064027,0.012950,0.096173
2026-03-31T00:14:48.650056,0.002062,0.065141,0.011991,0.094434
2026-03-31T00:14:48.652795,0.008000,0.063874,0.013938,0.092515
2026-03-31T00:14:48.655598,0.007851,0.064851,0.012015,0.089930
2026-03-31T00:14:48.658228,0.006912,0.063898,0.013112,0.102568
2026-03-31T00:14:48.658323,0.008122,0.056700,0.009952,0.092550
2026-03-31T00:14:48.661081,0.004196,0.063943,0.026129,0.101507
2026-03-31T00:14:48.663924,0.009006,0.063725,0.013014,0.093340
2026-03-31T00:14:48.666578,0.001506,0.060774,0.016867,0.097785
2026-03-31T00:14:48.666668,0.007971,0.063890,0.012984,0.094403
2026-03-31T00:14:48.669544,0.009432,0.066019,0.013006,0.097823
2026-03-31T00:14:48.672270,0.011978,0.066243,0.010000,0.093757
2026-03-31T00:14:48.674857,0.010069,0.064471,0.013011,0.094515
2026-03-31T00:14:48.677648,0.008700,0.064171,0.013015,0.094644
2026-03-31T00:14:48.677757,0.007346,0.065655,0.012933,0.091905
2026-03-31T00:14:48.680531,0.010302,0.064003,0.012911,0.102673
2026-03-31T00:14:48.683333,0.010536,0.063989,0.014899,0.090577
2026-03-31T00:14:48.686217,0.009894,0.048001,0.008891,0.093013
2026-03-31T00:14:48.688688,0.013215,0.064239,0.011884,0.094775
2026-03-31T00:14:48.688801,0.008959,0.063676,0.008957,0.094199
2026-03-31T00:14:48.691434,0.012973,0.063859,0.004041,0.092132
2026-03-31T00:14:48.694309,0.014118,0.062422,0.002016,0.093641
2026-03-31T00:14:48.696897,0.000161,0.061965,0.002005,0.092853
2026-03-31T00:14:48.697000,0.009628,0.064184,0.004009,0.091643
2026-03-31T00:14:48.699775,0.013421,0.063368,0.025995,0.093352
2026-03-31T00:14:48.702522,0.004763,0.064333,0.016919,0.096379
2026-03-31T00:14:48.705275,0.005673,0.063411,0.021244,0.090261
2026-03-31T00:14:48.707977,0.009900,0.065031,0.013029,0.093899
2026-03-31T00:14:48.708090,0.019527,0.064078,0.012984,0.090625
2026-03-31T00:14:48.710847,0.012157,0.064504,0.010106,0.094395
2026-03-31T00:14:48.713614,0.009825,0.063619,0.010915,0.094041
2026-03-31T00:14:48.716276,0.000233,0.064653,0.029838,0.092838
2026-03-31T00:14:48.716378,0.013350,0.065585,0.022766,0.093434
2026-03-31T00:14:48.719173,0.015283,0.063929,0.026016,0.085000
2026-03-31T00:14:48.721838,0.012289,0.064082,0.015930,0.093134
2026-03-31T00:14:48.724608,0.010680,0.060414,0.015107,0.090234
2026-03-31T00:14:48.727388,0.008600,0.064343,0.012903,0.093352
2026-03-31T00:14:48.727502,0.012945,0.063836,0.014932,0.092126
2026-03-31T00:14:48.730048,0.004994,0.063620,0.014912,0.092469
2026-03-31T00:14:48.732828,0.008539,0.063979,0.022135,0.089826
2026-03-31T00:14:48.736645,0.006383,0.067811,0.018983,0.090988
2026-03-31T00:14:48.736809,0.010731,0.064384,0.020931,0.091253
2026-03-31T00:14:48.738391,0.010237,0.066229,0.022872,0.093869
2026-03-31T00:14:48.741074,0.008048,0.063988,0.025827,0.085183
2026-03-31T00:14:48.743945,0.010587,0.060061,0.010108,0.092081
2026-03-31T00:14:48.746577,0.010468,0.062263,0.019904,0.094382
2026-03-31T00:14:48.746676,0.013612,0.064508,0.004981,0.090137
2026-03-31T00:14:48.749415,0.018786,0.074770,0.026028,0.099863
2026-03-31T00:14:48.752299,0.006460,0.063409,0.025799,0.094182
2026-03-31T00:14:48.755006,0.012369,0.064538,0.015053,0.095501
2026-03-31T00:14:48.757705,0.010101,0.060602,0.020064,0.090375
2026-03-31T00:14:48.757827,-0.000394,0.058620,0.019975,0.091231
2026-03-31T00:14:48.760510,0.011187,0.063451,0.017026,0.091406
2026-03-31T00:14:48.763259,0.008857,0.064082,0.023051,0.098465
2026-03-31T00:14:48.766016,0.009416,0.063802,0.017002,0.080084
2026-03-31T00:14:48.766125,0.012039,0.063571,0.017182,0.101423
2026-03-31T00:14:48.768768,-0.000288,0.064363,0.015196,0.094291
2026-03-31T00:14:48.771421,0.007620,0.060455,0.012971,0.083178
2026-03-31T00:14:48.774241,0.013072,0.064639,0.021904,0.092387
2026-03-31T00:14:48.776956,0.013429,0.063507,0.013152,0.092537
2026-03-31T00:14:48.777068,0.008378,0.063652,0.013017,0.092337
2026-03-31T00:14:48.779873,0.010136,0.063421,0.018925,0.092801
2026-03-31T00:14:48.782484,0.009709,0.062556,0.013030,0.090553
2026-03-31T00:14:48.786813,0.016192,0.063975,0.017087,0.093799
2026-03-31T00:14:48.787013,0.011094,0.068518,0.013108,0.087642
2026-03-31T00:14:48.788075,0.009843,0.063879,0.015020,0.095290
2026-03-31T00:14:48.790842,0.008159,0.064031,0.011947,0.092728
2026-03-31T00:14:48.793488,0.007400,0.063678,0.011978,0.092324
2026-03-31T00:14:48.796406,0.008352,0.064219,0.004853,0.093504
2026-03-31T00:14:48.796529,-0.000412,0.060338,0.003913,0.094797
2026-03-31T00:14:48.799083,0.013541,0.064053,0.018229,0.115855
2026-03-31T00:14:48.801869,0.012103,0.058926,0.014917,0.094016
2026-03-31T00:14:48.804623,0.011074,0.063736,0.016975,0.098999
2026-03-31T00:14:48.804728,0.005214,0.064916,0.013093,0.094730
2026-03-31T00:14:48.807355,0.008318,0.062645,0.013026,0.092581
2026-03-31T00:14:48.810141,0.008978,0.064503,0.009062,0.093227
2026-03-31T00:14:48.812900,0.011902,0.064282,0.009990,0.090237
2026-03-31T00:14:48.815637,0.008228,0.064493,0.000939,0.092572
2026-03-31T00:14:48.815750,0.012359,0.060002,0.027187,0.094935
2026-03-31T00:14:48.818569,0.027676,0.056342,0.030212,0.094525
2026-03-31T00:14:48.821177,0.010003,0.057163,0.027118,0.098404
2026-03-31T00:14:48.823915,0.010649,0.061832,0.014095,0.094107
2026-03-31T00:14:48.826780,0.008377,0.060005,0.013994,0.095392
2026-03-31T00:14:48.826913,0.008051,0.062319,0.007012,0.092510
2026-03-31T00:14:48.829576,0.008574,0.063848,0.012037,0.095033
2026-03-31T00:14:48.832153,0.015515,0.063965,0.012054,0.096318
2026-03-31T00:14:48.837312,0.007529,0.063721,0.023094,0.095252
2026-03-31T00:14:48.837467,0.010387,0.064605,0.018911,0.095789
2026-03-31T00:14:48.838045,0.010354,0.063860,0.013134,0.097887
2026-03-31T00:14:48.840479,0.009485,0.066962,0.019041,0.096268
2026-03-31T00:14:48.843219,0.009694,0.067325,0.015161,0.097870
2026-03-31T00:14:48.845915,0.010375,0.065350,0.025059,0.093231
2026-03-31T00:14:48.846023,0.010079,0.068320,0.012971,0.089769
2026-03-31T00:14:48.848855,0.011669,0.067086,0.011056,0.096333
2026-03-31T00:14:48.851570,0.014377,0.068435,0.013097,0.090997
2026-03-31T00:14:48.854355,0.008580,0.069432,0.010036,0.103765
2026-03-31T00:14:48.854480,0.010481,0.052703,0.012975,0.096094
2026-03-31T00:14:48.857059,0.009654,0.068053,0.012929,0.097184
2026-03-31T00:14:48.859823,0.011570,0.066860,0.013942,0.084268
2026-03-31T00:14:48.862611,0.010388,0.068376,0.013104,0.093427
2026-03-31T00:14:48.865210,0.006061,0.069776,0.016966,0.090292
2026-03-31T00:14:48.865333,0.008038,0.065915,0.008049,0.102820
2026-03-31T00:14:48.868133,0.005359,0.065015,0.009221,0.095170
2026-03-31T00:14:48.870782,0.013432,0.075164,0.005896,0.094296
2026-03-31T00:14:48.873591,0.009219,0.064003,0.007029,0.096512
2026-03-31T00:14:48.873705,0.008554,0.064559,0.012769,0.098813
2026-03-31T00:14:48.876319,0.013661,0.067739,0.008046,0.098486
2026-03-31T00:14:48.879202,0.013117,0.069309,0.006962,0.094087
2026-03-31T00:14:48.881853,0.012882,0.051204,0.010960,0.094864
2026-03-31T00:14:48.886662,0.012902,0.069464,0.013059,0.098322
2026-03-31T00:14:48.886835,0.011841,0.067223,0.013048,0.098527
2026-03-31T00:14:48.887641,0.006924,0.065854,0.004996,0.081733
2026-03-31T00:14:48.890188,0.013115,0.066132,0.010020,0.094204
2026-03-31T00:14:48.892829,0.009723,0.068721,0.012943,0.089939
2026-03-31T00:14:48.895650,0.012002,0.073752,0.008930,0.098067
2026-03-31T00:14:48.895733,0.010907,0.069880,0.008973,0.118879
2026-03-31T00:14:48.898399,0.005161,0.072880,0.011922,0.098112
2026-03-31T00:14:48.901258,0.013188,0.076288,0.028102,0.095678
2026-03-31T00:14:48.903908,0.013717,0.075893,0.027091,0.102291
2026-03-31T00:14:48.903992,0.002064,0.073811,0.019951,0.104338
2026-03-31T00:14:48.906650,0.006873,0.077459,0.014004,0.102290
2026-03-31T00:14:48.909543,0.010299,0.081546,0.009771,0.101395
2026-03-31T00:14:48.912287,0.011600,0.075449,0.018994,0.101889
2026-03-31T00:14:48.915011,0.012213,0.073739,0.012947,0.097678
2026-03-31T00:14:48.915107,-0.001229,0.075523,0.014797,0.103802
2026-03-31T00:14:48.917758,0.011928,0.076615,0.030954,0.101743
2026-03-31T00:14:48.920461,0.009998,0.075584,0.032808,0.102374
2026-03-31T00:14:48.923323,0.005825,0.081986,0.020156,0.103621
2026-03-31T00:14:48.923412,0.009926,0.080971,0.015937,0.102932
2026-03-31T00:14:48.926048,0.012992,0.081032,0.018108,0.108103
2026-03-31T00:14:48.928828,0.010485,0.078426,0.016985,0.102223
2026-03-31T00:14:48.931502,0.008676,0.081226,0.013946,0.098989
2026-03-31T00:14:48.936015,0.006289,0.082457,0.016069,0.113473
2026-03-31T00:14:48.936281,0.009771,0.084961,0.029963,0.099780
2026-03-31T00:14:48.937220,0.015619,0.087111,0.030020,0.099467
2026-03-31T00:14:48.939789,0.012024,0.087491,0.029025,0.103196
2026-03-31T00:14:48.942544,-0.000365,0.088735,0.024128,0.103197
2026-03-31T00:14:48.942624,0.013220,0.089206,0.026957,0.103241
2026-03-31T00:14:48.945351,0.020610,0.085220,0.017971,0.110455
2026-03-31T00:14:48.948095,0.009636,0.089661,0.015020,0.102619
2026-03-31T00:14:48.950876,0.011014,0.085393,0.023074,0.100915
2026-03-31T00:14:48.953615,0.013544,0.086259,0.028197,0.100251
2026-03-31T00:14:48.953697,0.007864,0.082891,0.022975,0.092674
2026-03-31T00:14:48.956365,0.009245,0.082094,0.022975,0.100578
2026-03-31T00:14:48.959166,0.009101,0.085007,0.022825,0.094743
2026-03-31T00:14:48.961802,0.010634,0.085106,0.025815,0.098929
2026-03-31T00:14:48.964634,0.009759,0.085326,0.024069,0.103134
2026-03-31T00:14:48.964739,0.002996,0.086978,0.017054,0.100615
2026-03-31T00:14:48.967320,0.014142,0.086041,0.019075,0.098920
2026-03-31T00:14:48.970144,0.008771,0.086735,0.015132,0.101720
2026-03-31T00:14:48.972872,0.011141,0.082775,0.015078,0.094001
2026-03-31T00:14:48.972959,0.010674,0.082227,0.017107,0.106257
2026-03-31T00:14:48.975745,0.007414,0.083528,0.021008,0.099600
2026-03-31T00:14:48.978449,0.008350,0.080689,0.013009,0.099112
2026-03-31T00:14:48.981137,0.009380,0.083025,0.005904,0.099994
2026-03-31T00:14:48.986214,0.011020,0.085374,0.022957,0.101733
2026-03-31T00:14:48.986456,0.012548,0.084504,0.022136,0.101689
2026-03-31T00:14:48.986784,0.010902,0.089999,0.022129,0.098074
2026-03-31T00:14:48.989489,0.005267,0.082057,0.018079,0.098440
2026-03-31T00:14:48.992199,0.011113,0.083139,0.014016,0.102837
2026-03-31T00:14:48.992288,0.010085,0.085705,0.012763,0.102488
2026-03-31T00:14:48.995053,0.008932,0.083468,0.015069,0.093627
2026-03-31T00:14:48.997726,0.008161,0.084754,0.015992,0.095316
2026-03-31T00:14:49.000511,0.006940,0.084645,0.021894,0.094620
