timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.372624,0.005482,-0.000470,0.048214,0.104527
2026-03-31T00:14:09.375780,0.002017,0.000235,0.046144,0.101919
2026-03-31T00:14:09.375930,0.000980,0.000672,0.040078,0.103191
2026-03-31T00:14:09.376003,0.000292,0.000063,0.072879,0.105113
2026-03-31T00:14:09.376083,0.001337,0.000085,0.064151,0.098340
2026-03-31T00:14:09.376156,0.000387,0.000123,0.062349,0.098054
2026-03-31T00:14:09.376302,-0.001264,-0.000276,0.053993,0.099103
2026-03-31T00:14:09.394756,0.007989,-0.000290,0.052137,0.101653
2026-03-31T00:14:09.394830,0.008329,-0.000804,0.048263,0.103190
2026-03-31T00:14:09.394886,0.000481,-0.000380,0.042076,0.098210
2026-03-31T00:14:09.394948,0.000555,-0.000189,0.038838,0.094047
2026-03-31T00:14:09.395077,0.002460,0.000078,0.062799,0.098705
2026-03-31T00:14:09.404512,0.000609,-0.000260,0.059743,0.095070
2026-03-31T00:14:09.407086,0.004550,0.000234,0.060155,0.097794
2026-03-31T00:14:09.407182,0.000190,0.000169,0.053853,0.097946
2026-03-31T00:14:09.407282,0.007129,0.000223,0.055807,0.101338
2026-03-31T00:14:09.407359,0.012769,0.000701,0.060229,0.099983
2026-03-31T00:14:09.407421,0.000186,-0.000258,0.046782,0.096030
2026-03-31T00:14:09.407478,-0.000815,-0.000248,0.039001,0.098669
2026-03-31T00:14:09.407529,0.000909,0.000136,0.063016,0.097642
2026-03-31T00:14:09.407581,0.002100,0.000852,0.062836,0.102854
2026-03-31T00:14:09.407632,0.002648,0.000425,0.061174,0.095955
2026-03-31T00:14:09.407682,0.001363,0.000443,0.051885,0.095987
2026-03-31T00:14:09.407733,0.014992,0.000422,0.050158,0.098375
2026-03-31T00:14:09.407797,0.005363,-0.000369,0.054025,0.094980
2026-03-31T00:14:09.407854,0.001141,0.010142,0.039748,0.097637
2026-03-31T00:14:09.407909,0.005699,-0.000269,0.046949,0.101873
2026-03-31T00:14:09.407959,0.006952,-0.000043,0.061687,0.102403
2026-03-31T00:14:09.408018,0.001929,-0.000271,0.055900,0.095956
2026-03-31T00:14:09.408127,0.004030,0.000359,0.049776,0.109598
2026-03-31T00:14:09.408202,0.004333,-0.000265,0.048518,0.102630
2026-03-31T00:14:09.408259,0.006255,-0.000259,0.050832,0.101024
2026-03-31T00:14:09.408311,0.007620,0.000714,0.054135,0.103781
2026-03-31T00:14:09.408363,0.010546,0.000396,0.051853,0.099001
2026-03-31T00:14:09.408413,0.005152,0.001760,0.071919,0.108159
2026-03-31T00:14:09.408463,0.004805,-0.000241,0.064261,0.104702
2026-03-31T00:14:09.408511,0.005264,0.002890,0.061894,0.107695
2026-03-31T00:14:09.408559,0.002614,0.001799,0.051981,0.088525
2026-03-31T00:14:09.408607,0.001549,0.000661,0.046102,0.104377
2026-03-31T00:14:09.408657,0.002988,0.000412,0.042224,0.102860
2026-03-31T00:14:09.408710,0.001322,-0.000465,0.041768,0.102448
2026-03-31T00:14:09.408774,0.006899,0.000621,0.043893,0.115850
2026-03-31T00:14:09.408834,0.007985,0.002902,0.076883,0.102517
2026-03-31T00:14:09.408888,0.004853,0.014852,0.072044,0.105729
2026-03-31T00:14:09.408936,0.014667,0.009201,0.063276,0.109726
2026-03-31T00:14:09.408988,0.003104,0.008485,0.054708,0.115605
2026-03-31T00:14:09.409040,0.010027,0.000493,0.051001,0.100845
2026-03-31T00:14:09.409090,0.002481,0.003134,0.042055,0.105450
2026-03-31T00:14:09.409138,0.009614,0.008142,0.047651,0.103624
2026-03-31T00:14:09.409185,0.003819,0.008295,0.039169,0.106535
2026-03-31T00:14:09.409233,0.006590,0.004230,0.069859,0.090046
2026-03-31T00:14:09.409295,0.002987,0.001347,0.085946,0.104134
2026-03-31T00:14:09.409343,0.002971,0.003978,0.062948,0.107318
2026-03-31T00:14:09.409394,0.001521,0.004148,0.061712,0.099654
2026-03-31T00:14:09.409444,0.007686,0.001421,0.059940,0.103176
2026-03-31T00:14:09.409492,-0.001807,0.002067,0.052078,0.103495
2026-03-31T00:14:09.409540,0.005457,0.001160,0.046138,0.094806
2026-03-31T00:14:09.409588,0.006530,0.003975,0.043055,0.102711
2026-03-31T00:14:09.409635,0.007554,-0.000026,0.067600,0.104156
2026-03-31T00:14:09.411957,0.000425,0.000499,0.067141,0.103421
2026-03-31T00:14:09.414742,0.009767,0.000583,0.064353,0.105924
2026-03-31T00:14:09.417502,0.004037,0.000054,0.054681,0.112061
2026-03-31T00:14:09.420141,0.002832,0.005671,0.060078,0.107242
2026-03-31T00:14:09.420214,0.006417,0.002541,0.054344,0.101953
2026-03-31T00:14:09.422996,0.011179,0.004704,0.051823,0.100356
2026-03-31T00:14:09.425742,0.018060,0.007451,0.046952,0.102858
2026-03-31T00:14:09.428461,0.004050,0.001893,0.064189,0.103721
2026-03-31T00:14:09.428534,-0.000268,0.000063,0.062040,0.103562
2026-03-31T00:14:09.431211,0.003247,0.001177,0.064954,0.106189
2026-03-31T00:14:09.434023,0.000654,-0.000235,0.056013,0.103357
2026-03-31T00:14:09.436813,0.014842,-0.000541,0.055274,0.099325
2026-03-31T00:14:09.439454,0.003635,-0.000115,0.051756,0.101577
2026-03-31T00:14:09.439519,0.005022,0.003453,0.052031,0.103313
2026-03-31T00:14:09.442223,0.000173,0.001405,0.062090,0.104577
2026-03-31T00:14:09.444999,0.007451,0.005388,0.059783,0.130630
2026-03-31T00:14:09.447752,0.010457,0.006068,0.038937,0.102571
2026-03-31T00:14:09.447807,-0.001469,0.004887,0.051229,0.102163
2026-03-31T00:14:09.450555,0.018794,0.002260,0.039863,0.103129
2026-03-31T00:14:09.453285,0.008555,0.007344,0.051933,0.106327
2026-03-31T00:14:09.456014,0.007989,0.004218,0.046129,0.103064
2026-03-31T00:14:09.458714,0.013136,0.002217,0.051807,0.100830
2026-03-31T00:14:09.458778,0.004109,0.001018,0.057176,0.110619
2026-03-31T00:14:09.461531,0.006785,0.002245,0.053893,0.101359
2026-03-31T00:14:09.464262,0.010889,0.000287,0.052117,0.103893
2026-03-31T00:14:09.473297,0.003154,0.000198,0.046052,0.103678
2026-03-31T00:14:09.473400,0.010915,0.001901,0.047907,0.099305
2026-03-31T00:14:09.473475,0.004991,0.002586,0.043968,0.103781
2026-03-31T00:14:09.473537,0.007646,0.004173,0.046088,0.102466
2026-03-31T00:14:09.477467,0.007396,0.001820,0.048191,0.094962
2026-03-31T00:14:09.482182,0.029879,0.007530,0.064170,0.098505
2026-03-31T00:14:09.483668,0.001749,0.003980,0.064001,0.102601
2026-03-31T00:14:09.487470,0.005457,0.003784,0.050227,0.088146
2026-03-31T00:14:09.488065,0.004671,0.005415,0.051707,0.101384
2026-03-31T00:14:09.488145,0.009278,0.007167,0.044191,0.102416
2026-03-31T00:14:09.489085,0.009749,0.006150,0.052180,0.098837
2026-03-31T00:14:09.491551,0.009012,0.006509,0.030973,0.104739
2026-03-31T00:14:09.492028,0.015203,0.010417,0.038812,0.111429
2026-03-31T00:14:09.496907,0.009156,0.005911,0.072995,0.102091
2026-03-31T00:14:09.497532,0.013076,0.004099,0.064816,0.103090
2026-03-31T00:14:09.497586,0.011593,0.004619,0.057128,0.102400
2026-03-31T00:14:09.500223,0.004175,0.000718,0.054913,0.099408
2026-03-31T00:14:09.502952,0.005037,0.006084,0.049732,0.105616
2026-03-31T00:14:09.505728,0.005281,0.006170,0.048781,0.101414
2026-03-31T00:14:09.508437,0.001224,0.004068,0.043221,0.102045
2026-03-31T00:14:09.508501,0.008164,0.005537,0.072932,0.101916
2026-03-31T00:14:09.511269,0.003115,0.010761,0.067099,0.102901
2026-03-31T00:14:09.513983,0.002977,0.004014,0.064233,0.101732
2026-03-31T00:14:09.516696,0.004574,0.005508,0.068814,0.100517
2026-03-31T00:14:09.516752,0.013201,0.029770,0.060391,0.105760
2026-03-31T00:14:09.519803,0.004216,0.001392,0.052033,0.101065
2026-03-31T00:14:09.522310,0.003245,0.012936,0.045853,0.100629
2026-03-31T00:14:09.525116,-0.000230,0.002316,0.052109,0.089953
2026-03-31T00:14:09.527790,0.009132,0.006903,0.065142,0.101660
2026-03-31T00:14:09.527884,0.006046,0.005201,0.062226,0.103368
2026-03-31T00:14:09.530720,0.002476,0.005298,0.056921,0.099532
2026-03-31T00:14:09.533329,0.016018,0.008872,0.052766,0.101080
2026-03-31T00:14:09.536175,0.002552,0.008993,0.055206,0.101743
2026-03-31T00:14:09.536245,0.010150,0.010526,0.054185,0.101476
2026-03-31T00:14:09.539040,0.005628,0.010718,0.047759,0.101042
2026-03-31T00:14:09.541619,0.009891,0.003920,0.051698,0.103283
2026-03-31T00:14:09.544435,0.006065,0.010485,0.064259,0.098197
2026-03-31T00:14:09.547123,-0.001136,0.008208,0.054914,0.100931
2026-03-31T00:14:09.547199,0.004707,0.034479,0.049880,0.103241
2026-03-31T00:14:09.551433,0.006523,0.005734,0.050774,0.090907
2026-03-31T00:14:09.554239,0.006158,0.011794,0.053852,0.099118
2026-03-31T00:14:09.555361,0.005150,0.013058,0.048039,0.097609
2026-03-31T00:14:09.558125,0.006415,0.022962,0.040010,0.101587
2026-03-31T00:14:09.558213,0.008471,0.013147,0.050744,0.100479
2026-03-31T00:14:09.560908,0.008955,0.015296,0.064023,0.095741
2026-03-31T00:14:09.563823,0.006502,0.013378,0.056183,0.102475
2026-03-31T00:14:09.566449,0.005015,0.008735,0.051932,0.098892
2026-03-31T00:14:09.566532,0.010549,0.011285,0.052205,0.094492
2026-03-31T00:14:09.569337,0.003617,0.010659,0.047950,0.102266
2026-03-31T00:14:09.572106,0.004891,0.013157,0.047870,0.100503
2026-03-31T00:14:09.574682,0.013102,0.013274,0.049217,0.098213
2026-03-31T00:14:09.577652,0.008978,0.013419,0.050009,0.102845
2026-03-31T00:14:09.577759,0.011986,0.012352,0.072882,0.097957
2026-03-31T00:14:09.580260,0.004576,0.012834,0.069111,0.102709
2026-03-31T00:14:09.582930,0.005141,0.012670,0.064341,0.102748
2026-03-31T00:14:09.585710,0.002773,0.012365,0.056972,0.098894
2026-03-31T00:14:09.585777,0.011011,0.014980,0.052139,0.119567
2026-03-31T00:14:09.588680,0.012326,0.012368,0.048689,0.100945
2026-03-31T00:14:09.591311,0.007257,0.013151,0.044073,0.096096
2026-03-31T00:14:09.594051,0.012188,0.016314,0.082245,0.101112
2026-03-31T00:14:09.596773,0.009842,0.014719,0.074769,0.101939
2026-03-31T00:14:09.596862,0.007629,0.016508,0.063876,0.100106
2026-03-31T00:14:09.600844,0.000290,0.019062,0.055898,0.099485
2026-03-31T00:14:09.602312,0.007635,0.016061,0.052967,0.095570
2026-03-31T00:14:09.605062,0.010578,0.013073,0.051163,0.095623
2026-03-31T00:14:09.605136,0.009805,0.013311,0.048009,0.100865
2026-03-31T00:14:09.607939,0.006383,0.015083,0.047187,0.094565
2026-03-31T00:14:09.610576,0.002608,0.017128,0.079073,0.096304
2026-03-31T00:14:09.613517,0.001712,0.019209,0.067186,0.096026
2026-03-31T00:14:09.616104,0.008593,0.018981,0.072037,0.098054
2026-03-31T00:14:09.616188,0.014020,0.020365,0.064977,0.099434
2026-03-31T00:14:09.618996,0.008492,0.020672,0.058887,0.098557
2026-03-31T00:14:09.621800,0.011879,0.017956,0.053897,0.093998
2026-03-31T00:14:09.624369,0.004707,0.014958,0.052300,0.089687
2026-03-31T00:14:09.627320,0.028109,0.013068,0.048773,0.096071
2026-03-31T00:14:09.627461,0.004331,0.018283,0.072719,0.098636
2026-03-31T00:14:09.630112,0.002343,0.023884,0.063840,0.094492
