timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.253153,0.004960,0.077172,0.054029,0.325260
2026-03-31T00:16:22.253203,0.005029,0.072353,0.052015,0.329264
2026-03-31T00:16:22.253251,0.001971,0.074718,0.047801,0.314963
2026-03-31T00:16:22.253299,0.004977,0.071142,0.043874,0.334487
2026-03-31T00:16:22.253346,0.003983,0.072628,0.045761,0.334706
2026-03-31T00:16:22.253395,0.004313,0.068385,0.045974,0.335628
2026-03-31T00:16:22.253444,0.010283,0.053503,0.043306,0.334010
2026-03-31T00:16:22.253493,0.006991,0.054015,0.040250,0.329512
2026-03-31T00:16:22.253543,0.002764,0.055451,0.038889,0.328114
2026-03-31T00:16:22.253592,0.001846,0.061829,0.040944,0.321364
2026-03-31T00:16:22.253640,0.006145,0.052629,0.039005,0.322251
2026-03-31T00:16:22.253687,0.010105,0.050726,0.041010,0.322590
2026-03-31T00:16:22.253735,0.010228,0.039225,0.033860,0.322485
2026-03-31T00:16:22.253782,0.001238,0.047553,0.034268,0.326914
2026-03-31T00:16:22.253829,0.004219,0.042932,0.026981,0.329967
2026-03-31T00:16:22.253877,0.000851,0.039285,0.029086,0.330258
2026-03-31T00:16:22.253926,0.004630,0.044306,0.027376,0.333408
2026-03-31T00:16:22.253974,0.009910,0.039965,0.025970,0.332588
2026-03-31T00:16:22.254023,0.003193,0.038788,0.026904,0.335199
2026-03-31T00:16:22.254070,0.001656,0.035933,0.022842,0.334871
2026-03-31T00:16:22.254118,0.001825,0.039071,0.031114,0.339897
2026-03-31T00:16:22.254165,0.013007,0.039479,0.031170,0.335964
2026-03-31T00:16:22.254211,0.009190,0.033492,0.026926,0.334911
2026-03-31T00:16:22.254258,0.006833,0.036670,0.022943,0.339098
2026-03-31T00:16:22.254306,0.004935,0.030479,0.019243,0.334516
2026-03-31T00:16:22.256512,0.004195,0.026857,0.017880,0.321174
2026-03-31T00:16:22.259202,0.006221,0.030790,0.018926,0.329749
2026-03-31T00:16:22.261879,0.000723,0.026250,0.018952,0.335626
2026-03-31T00:16:22.264642,0.004373,0.030169,0.019082,0.333724
2026-03-31T00:16:22.264709,0.002048,0.021581,0.035111,0.333093
2026-03-31T00:16:22.267515,0.001807,0.018999,0.031029,0.332841
2026-03-31T00:16:22.270207,-0.000220,0.016076,0.028782,0.340948
2026-03-31T00:16:22.272932,0.004469,0.017659,0.022639,0.331985
2026-03-31T00:16:22.275691,0.002316,0.021342,0.020298,0.329421
2026-03-31T00:16:22.275762,0.000131,0.018440,0.019118,0.333804
2026-03-31T00:16:22.278523,0.002126,0.016184,0.012895,0.331362
2026-03-31T00:16:22.281202,0.002353,0.017967,0.012931,0.328857
2026-03-31T00:16:22.283955,0.005281,0.014290,0.038934,0.324221
2026-03-31T00:16:22.284031,0.004098,0.022338,0.031183,0.323170
2026-03-31T00:16:22.286756,0.004533,0.019389,0.026910,0.323240
2026-03-31T00:16:22.289534,0.002135,0.013343,0.023008,0.322584
2026-03-31T00:16:22.292280,0.004275,0.017364,0.022959,0.327358
2026-03-31T00:16:22.295005,0.002396,0.030789,0.019167,0.323836
2026-03-31T00:16:22.295076,0.003033,0.021994,0.014387,0.334624
2026-03-31T00:16:22.297756,0.007841,0.021443,0.012807,0.325306
2026-03-31T00:16:22.300511,0.005152,0.032295,0.035768,0.319996
2026-03-31T00:16:22.303253,-0.000286,0.032095,0.027717,0.317481
2026-03-31T00:16:22.303309,0.008098,0.034849,0.027134,0.318228
2026-03-31T00:16:22.306052,-0.000188,0.032990,0.030048,0.316956
2026-03-31T00:16:22.313651,0.003999,0.035065,0.023049,0.320839
2026-03-31T00:16:22.313759,0.003150,0.037897,0.022752,0.310211
2026-03-31T00:16:22.314491,0.002972,0.037509,0.020924,0.321379
2026-03-31T00:16:22.317975,-0.000601,0.020409,0.013018,0.322342
2026-03-31T00:16:22.318159,0.003047,0.043528,0.033030,0.313138
2026-03-31T00:16:22.322678,0.001887,0.042865,0.035971,0.317282
2026-03-31T00:16:22.323300,0.004289,0.039243,0.033995,0.317277
2026-03-31T00:16:22.324231,0.004147,0.048641,0.030950,0.302323
2026-03-31T00:16:22.328386,0.031292,0.050203,0.038072,0.312697
2026-03-31T00:16:22.329382,0.004434,0.051339,0.032859,0.311420
2026-03-31T00:16:22.331956,0.004890,0.051265,0.031104,0.311829
2026-03-31T00:16:22.333686,0.004813,0.063439,0.036905,0.309487
2026-03-31T00:16:22.334816,0.005171,0.063699,0.030944,0.313183
2026-03-31T00:16:22.337640,0.002717,0.059267,0.031064,0.308795
2026-03-31T00:16:22.339136,-0.000026,0.064155,0.029818,0.311099
2026-03-31T00:16:22.341963,0.000077,0.066828,0.030002,0.305405
2026-03-31T00:16:22.344634,0.011665,0.070163,0.029717,0.304104
2026-03-31T00:16:22.344718,0.001334,0.074569,0.032084,0.309743
2026-03-31T00:16:22.347537,0.010232,0.069691,0.035413,0.303551
2026-03-31T00:16:22.350255,0.003886,0.099151,0.039007,0.305440
2026-03-31T00:16:22.352960,0.006399,0.099002,0.030040,0.304047
2026-03-31T00:16:22.353050,0.006872,0.105999,0.036319,0.306116
2026-03-31T00:16:22.355738,0.001958,0.102639,0.034134,0.306431
2026-03-31T00:16:22.358604,0.004164,0.106306,0.038969,0.305856
2026-03-31T00:16:22.361469,0.005133,0.112201,0.032985,0.305776
2026-03-31T00:16:22.364003,0.008125,0.108340,0.038126,0.304345
2026-03-31T00:16:22.364087,0.003834,0.115106,0.038971,0.303501
2026-03-31T00:16:22.366874,0.008976,0.141456,0.054064,0.294216
2026-03-31T00:16:22.369502,0.009963,0.141144,0.038993,0.292145
2026-03-31T00:16:22.372350,0.007853,0.142744,0.045269,0.295717
2026-03-31T00:16:22.372425,0.004473,0.141807,0.056860,0.296168
2026-03-31T00:16:22.375113,-0.000408,0.145323,0.043018,0.295975
2026-03-31T00:16:22.377828,0.004351,0.148556,0.039090,0.295627
2026-03-31T00:16:22.380546,0.009407,0.148681,0.040147,0.293732
2026-03-31T00:16:22.383340,0.003680,0.154217,0.045716,0.294228
2026-03-31T00:16:22.383425,0.002430,0.184509,0.065046,0.281865
2026-03-31T00:16:22.386168,0.000437,0.188340,0.066884,0.287426
2026-03-31T00:16:22.388816,0.009942,0.191861,0.063753,0.279081
2026-03-31T00:16:22.392491,0.001978,0.196798,0.064074,0.285224
2026-03-31T00:16:22.392611,0.001882,0.194480,0.060252,0.285483
2026-03-31T00:16:22.395587,0.008533,0.198024,0.055732,0.284782
2026-03-31T00:16:22.397143,0.001169,0.202815,0.062889,0.285924
2026-03-31T00:16:22.399942,0.003696,0.242137,0.077948,0.271737
2026-03-31T00:16:22.402642,0.007296,0.244980,0.077367,0.274882
2026-03-31T00:16:22.402714,0.004862,0.246199,0.082360,0.271348
2026-03-31T00:16:22.405653,0.000868,0.250650,0.076997,0.272056
2026-03-31T00:16:22.408160,0.004251,0.252525,0.078933,0.271490
2026-03-31T00:16:22.410930,0.003148,0.258438,0.080057,0.294176
2026-03-31T00:16:22.413839,0.011166,0.257558,0.076246,0.275329
2026-03-31T00:16:22.413931,0.000589,0.241904,0.079789,0.296195
2026-03-31T00:16:22.416570,-0.000152,0.298460,0.086336,0.270789
2026-03-31T00:16:22.419337,0.006230,0.304097,0.093386,0.271379
2026-03-31T00:16:22.422063,0.009791,0.305600,0.092884,0.272256
2026-03-31T00:16:22.422140,0.006142,0.307672,0.094217,0.270634
2026-03-31T00:16:22.424829,0.005769,0.313514,0.094887,0.258653
2026-03-31T00:16:22.427593,0.003820,0.313239,0.098439,0.270016
2026-03-31T00:16:22.430313,0.010223,0.307693,0.103348,0.246999
2026-03-31T00:16:22.433000,0.012999,0.323658,0.093166,0.270644
2026-03-31T00:16:22.433085,0.010008,0.354512,0.090036,0.262813
2026-03-31T00:16:22.435862,0.003995,0.361423,0.094336,0.261507
2026-03-31T00:16:22.440521,0.002538,0.351638,0.090356,0.261743
2026-03-31T00:16:22.441374,0.004288,0.358816,0.094056,0.258264
2026-03-31T00:16:22.441478,0.002130,0.371490,0.102574,0.263454
2026-03-31T00:16:22.444104,0.010216,0.364538,0.106451,0.264105
2026-03-31T00:16:22.446854,0.007030,0.368141,0.104571,0.259956
2026-03-31T00:16:22.449668,0.006210,0.353593,0.110623,0.263114
2026-03-31T00:16:22.452306,0.008888,0.396445,0.106236,0.266179
2026-03-31T00:16:22.452373,0.007023,0.397209,0.104330,0.260917
2026-03-31T00:16:22.455312,0.000004,0.400822,0.103061,0.262879
2026-03-31T00:16:22.457925,0.008086,0.399121,0.109295,0.268338
2026-03-31T00:16:22.460664,-0.000035,0.409147,0.106524,0.263631
2026-03-31T00:16:22.460735,0.003856,0.401623,0.114169,0.261630
2026-03-31T00:16:22.463516,0.008569,0.410730,0.114052,0.258730
2026-03-31T00:16:22.466207,0.005853,0.406601,0.119427,0.261217
2026-03-31T00:16:22.468881,0.004887,0.442769,0.117734,0.258753
2026-03-31T00:16:22.471829,0.009392,0.437089,0.117550,0.257334
2026-03-31T00:16:22.471915,0.001827,0.439890,0.116393,0.250976
2026-03-31T00:16:22.474454,0.015395,0.441873,0.113391,0.258323
2026-03-31T00:16:22.477215,0.010026,0.443772,0.117570,0.258238
2026-03-31T00:16:22.480002,0.005968,0.448635,0.116010,0.255440
2026-03-31T00:16:22.482679,0.002152,0.443774,0.121724,0.254755
2026-03-31T00:16:22.482771,0.003834,0.465518,0.129892,0.257566
2026-03-31T00:16:22.485653,0.006130,0.471685,0.134437,0.255761
2026-03-31T00:16:22.488303,0.009743,0.472427,0.145767,0.257975
2026-03-31T00:16:22.491039,0.024006,0.471060,0.130578,0.252314
2026-03-31T00:16:22.491146,0.005712,0.473208,0.129766,0.260891
2026-03-31T00:16:22.493754,0.010078,0.475524,0.131048,0.260080
2026-03-31T00:16:22.496581,0.007611,0.473266,0.128686,0.253408
2026-03-31T00:16:22.499307,0.000059,0.478620,0.127364,0.259131
2026-03-31T00:16:22.501958,-0.000043,0.494796,0.136106,0.246256
2026-03-31T00:16:22.502030,0.002202,0.492136,0.138412,0.251084
2026-03-31T00:16:22.504807,0.002996,0.498086,0.139000,0.247040
2026-03-31T00:16:22.507570,0.002177,0.495413,0.141064,0.246336
2026-03-31T00:16:22.510338,0.003890,0.492408,0.139235,0.244065
2026-03-31T00:16:22.510418,0.006073,0.499185,0.139311,0.245021
2026-03-31T00:16:22.513158,0.012162,0.496614,0.141533,0.244618
2026-03-31T00:16:22.515887,0.008118,0.519144,0.139341,0.262522
2026-03-31T00:16:22.518836,0.009116,0.509286,0.138692,0.242848
2026-03-31T00:16:22.521473,0.006241,0.511950,0.138375,0.242450
2026-03-31T00:16:22.521572,0.025007,0.514414,0.143842,0.241129
2026-03-31T00:16:22.524153,0.002106,0.506921,0.146432,0.241434
2026-03-31T00:16:22.526914,-0.000133,0.508664,0.148864,0.241209
2026-03-31T00:16:22.529731,0.009546,0.510987,0.146438,0.237814
2026-03-31T00:16:22.529809,0.002305,0.510335,0.147329,0.242305
2026-03-31T00:16:22.532376,0.000358,0.508813,0.145747,0.237507
2026-03-31T00:16:22.535144,0.007971,0.517381,0.138499,0.234278
2026-03-31T00:16:22.538029,0.010415,0.518947,0.143450,0.241545
2026-03-31T00:16:22.540609,0.005924,0.514449,0.141628,0.241369
2026-03-31T00:16:22.540710,0.001918,0.526128,0.146825,0.242023
2026-03-31T00:16:22.543523,0.002164,0.519319,0.151258,0.241951
2026-03-31T00:16:22.546497,0.003985,0.522858,0.156556,0.238500
2026-03-31T00:16:22.549019,0.002869,0.521376,0.152139,0.235619
2026-03-31T00:16:22.551866,0.003016,0.518669,0.156509,0.224358
2026-03-31T00:16:22.551977,0.007190,0.520369,0.138570,0.246629
2026-03-31T00:16:22.554732,0.007989,0.517512,0.138678,0.230788
2026-03-31T00:16:22.557308,0.004803,0.515542,0.140702,0.228390
2026-03-31T00:16:22.560172,0.000189,0.518433,0.142526,0.229287
2026-03-31T00:16:22.560266,0.007104,0.518145,0.147557,0.227015
2026-03-31T00:16:22.562920,0.004686,0.514236,0.143803,0.226113
2026-03-31T00:16:22.565669,0.014254,0.515643,0.149468,0.223743
2026-03-31T00:16:22.568372,0.010034,0.519244,0.141688,0.221211
2026-03-31T00:16:22.571235,0.004778,0.517009,0.141700,0.220860
2026-03-31T00:16:22.571337,0.003730,0.513903,0.141015,0.220518
2026-03-31T00:16:22.573955,0.008930,0.515436,0.142616,0.220015
2026-03-31T00:16:22.576584,0.004367,0.524072,0.144179,0.221932
2026-03-31T00:16:22.579575,0.003798,0.517332,0.142488,0.222296
2026-03-31T00:16:22.579678,0.004632,0.522169,0.155126,0.220934
2026-03-31T00:16:22.582306,0.006638,0.518858,0.147169,0.223023
2026-03-31T00:16:22.584887,0.004894,0.529036,0.151594,0.210808
2026-03-31T00:16:22.587904,-0.000135,0.512994,0.143083,0.209961
2026-03-31T00:16:22.591716,0.003010,0.518737,0.147613,0.206133
2026-03-31T00:16:22.591848,0.005959,0.523022,0.151554,0.215203
2026-03-31T00:16:22.593134,0.002876,0.516100,0.151817,0.208752
2026-03-31T00:16:22.596004,0.006969,0.521644,0.142961,0.213694
2026-03-31T00:16:22.598892,0.002240,0.518611,0.141865,0.214472
2026-03-31T00:16:22.598979,0.004291,0.516761,0.147014,0.211287
2026-03-31T00:16:22.601753,0.005893,0.527369,0.154730,0.200107
2026-03-31T00:16:22.604442,0.001812,0.517891,0.158116,0.201606
2026-03-31T00:16:22.607033,0.006953,0.522945,0.155973,0.200448
2026-03-31T00:16:22.609849,0.007034,0.516960,0.154576,0.198762
2026-03-31T00:16:22.609952,0.010247,0.515606,0.147450,0.198757
2026-03-31T00:16:22.612666,0.008795,0.519842,0.156476,0.194567
2026-03-31T00:16:22.615292,0.003755,0.521117,0.149359,0.197778
2026-03-31T00:16:22.618055,0.003747,0.503126,0.149519,0.193781
2026-03-31T00:16:22.620787,0.007734,0.522776,0.147358,0.189793
2026-03-31T00:16:22.620894,0.005603,0.522795,0.151683,0.188610
2026-03-31T00:16:22.623566,0.008021,0.518766,0.149436,0.182143
2026-03-31T00:16:22.626409,0.002055,0.518902,0.151299,0.185842
2026-03-31T00:16:22.629183,0.004903,0.523154,0.154536,0.192816
2026-03-31T00:16:22.629284,0.005052,0.518157,0.154821,0.180376
2026-03-31T00:16:22.631890,0.006089,0.516267,0.159046,0.180385
2026-03-31T00:16:22.634885,0.006981,0.520211,0.139784,0.168974
2026-03-31T00:16:22.637574,-0.000473,0.517292,0.142721,0.179823
2026-03-31T00:16:22.642128,0.012822,0.520328,0.142794,0.179167
2026-03-31T00:16:22.642331,0.001987,0.515491,0.143489,0.175691
2026-03-31T00:16:22.643066,0.010278,0.523163,0.151621,0.179367
2026-03-31T00:16:22.645625,0.005889,0.516486,0.152623,0.177839
2026-03-31T00:16:22.648290,0.012562,0.526415,0.144459,0.172528
2026-03-31T00:16:22.648390,0.001334,0.517830,0.155264,0.175787
2026-03-31T00:16:22.651223,-0.000105,0.520927,0.141095,0.164723
2026-03-31T00:16:22.653932,0.001772,0.518084,0.141313,0.163461
2026-03-31T00:16:22.656609,-0.000008,0.517397,0.140692,0.161049
2026-03-31T00:16:22.659487,0.007908,0.518877,0.138591,0.162923
2026-03-31T00:16:22.659601,-0.000259,0.519030,0.148797,0.160316
2026-03-31T00:16:22.662300,0.004043,0.523249,0.145340,0.167579
2026-03-31T00:16:22.664934,0.006730,0.527527,0.154474,0.157786
2026-03-31T00:16:22.667819,0.004806,0.525548,0.155414,0.162297
2026-03-31T00:16:22.667917,0.013060,0.521799,0.142571,0.159316
2026-03-31T00:16:22.670644,0.007256,0.521382,0.143246,0.155257
2026-03-31T00:16:22.673366,0.001128,0.523951,0.143140,0.151542
2026-03-31T00:16:22.676142,0.007697,0.541721,0.146787,0.151053
2026-03-31T00:16:22.678776,0.005328,0.526037,0.146516,0.152123
2026-03-31T00:16:22.678876,0.004876,0.526367,0.147196,0.152568
2026-03-31T00:16:22.681453,0.003180,0.521603,0.147581,0.150197
2026-03-31T00:16:22.684218,0.005926,0.523726,0.159374,0.143581
2026-03-31T00:16:22.687011,0.007950,0.530687,0.157976,0.152701
2026-03-31T00:16:22.691364,0.004584,0.531339,0.152319,0.150965
2026-03-31T00:16:22.691515,0.014036,0.533866,0.152402,0.148323
2026-03-31T00:16:22.692674,0.004804,0.526414,0.153222,0.143329
2026-03-31T00:16:22.695241,0.003033,0.531468,0.155273,0.141456
2026-03-31T00:16:22.698019,0.001841,0.529751,0.153114,0.141872
2026-03-31T00:16:22.698184,0.003918,0.517570,0.155547,0.142693
2026-03-31T00:16:22.701101,0.006233,0.532499,0.152787,0.142657
2026-03-31T00:16:22.703596,0.012974,0.532258,0.144672,0.134623
2026-03-31T00:16:22.706376,0.001040,0.531321,0.154337,0.139411
2026-03-31T00:16:22.709039,0.021980,0.540035,0.157124,0.139083
2026-03-31T00:16:22.709146,0.008050,0.538178,0.160577,0.139561
2026-03-31T00:16:22.711918,0.007902,0.538763,0.161790,0.134698
2026-03-31T00:16:22.714629,0.011196,0.540345,0.156680,0.130920
2026-03-31T00:16:22.717342,-0.000160,0.530532,0.156684,0.138495
2026-03-31T00:16:22.717442,0.014178,0.542893,0.155527,0.130588
2026-03-31T00:16:22.720150,0.015324,0.542561,0.159362,0.131318
2026-03-31T00:16:22.722859,0.014000,0.542626,0.165361,0.129074
2026-03-31T00:16:22.725668,0.015245,0.540456,0.165206,0.129738
2026-03-31T00:16:22.728422,0.014864,0.544620,0.162993,0.137136
2026-03-31T00:16:22.728530,0.012937,0.543579,0.163160,0.131863
2026-03-31T00:16:22.731134,0.013973,0.539798,0.164676,0.138453
2026-03-31T00:16:22.733923,0.014011,0.539528,0.167379,0.134179
2026-03-31T00:16:22.736663,0.019794,0.552087,0.165896,0.129489
2026-03-31T00:16:22.736771,0.014680,0.543663,0.160367,0.128566
2026-03-31T00:16:22.741828,0.020506,0.552035,0.161159,0.126878
2026-03-31T00:16:22.742339,0.018178,0.542261,0.165091,0.129373
2026-03-31T00:16:22.744918,0.020912,0.541806,0.156674,0.128470
2026-03-31T00:16:22.747640,0.002070,0.547631,0.156653,0.126183
2026-03-31T00:16:22.747737,0.021003,0.549966,0.175383,0.127327
2026-03-31T00:16:22.750544,0.021148,0.545431,0.170342,0.127137
2026-03-31T00:16:22.753246,0.031003,0.549122,0.155301,0.115919
2026-03-31T00:16:22.756082,0.034112,0.549990,0.152353,0.118713
2026-03-31T00:16:22.758698,0.034408,0.547982,0.155973,0.116055
2026-03-31T00:16:22.758806,0.030444,0.540587,0.156150,0.113550
2026-03-31T00:16:22.761632,0.039386,0.538755,0.167567,0.117240
2026-03-31T00:16:22.764312,0.032930,0.547908,0.164099,0.118079
2026-03-31T00:16:22.767102,0.044284,0.554057,0.171593,0.120323
2026-03-31T00:16:22.767203,0.034706,0.552928,0.173245,0.121505
2026-03-31T00:16:22.769925,0.039134,0.552114,0.155521,0.116340
2026-03-31T00:16:22.772568,0.051863,0.554033,0.154936,0.114053
2026-03-31T00:16:22.775300,0.047327,0.547296,0.158788,0.116888
2026-03-31T00:16:22.778084,0.048304,0.550329,0.156337,0.115532
2026-03-31T00:16:22.778200,0.051833,0.550197,0.158726,0.114000
2026-03-31T00:16:22.780838,0.060301,0.550118,0.155614,0.114260
2026-03-31T00:16:22.783654,0.053522,0.549680,0.163620,0.113595
2026-03-31T00:16:22.786438,0.053987,0.550366,0.167119,0.115664
2026-03-31T00:16:22.786548,0.065752,0.571738,0.159863,0.114436
2026-03-31T00:16:22.792130,0.072450,0.546676,0.163210,0.116213
2026-03-31T00:16:22.792410,0.072587,0.552184,0.167308,0.115549
2026-03-31T00:16:22.794612,0.072140,0.546499,0.159730,0.115517
2026-03-31T00:16:22.797335,0.074863,0.541540,0.155680,0.115827
2026-03-31T00:16:22.797436,0.072880,0.550118,0.157207,0.115823
2026-03-31T00:16:22.800176,0.101969,0.547319,0.160767,0.116570
2026-03-31T00:16:22.802952,0.089143,0.548490,0.165099,0.113316
2026-03-31T00:16:22.805733,0.088250,0.543575,0.161890,0.111575
2026-03-31T00:16:22.805837,0.085062,0.546719,0.159901,0.115330
2026-03-31T00:16:22.808659,0.091192,0.546192,0.161818,0.113441
2026-03-31T00:16:22.811387,0.091642,0.547796,0.164634,0.114659
2026-03-31T00:16:22.814039,0.091000,0.547472,0.172556,0.115963
2026-03-31T00:16:22.816635,0.121107,0.543348,0.158976,0.106723
2026-03-31T00:16:22.816745,0.096484,0.542226,0.168768,0.114457
2026-03-31T00:16:22.819540,0.115904,0.547728,0.162328,0.108799
2026-03-31T00:16:22.822204,0.118786,0.548905,0.167055,0.107737
2026-03-31T00:16:22.824982,0.117982,0.542665,0.169086,0.106294
2026-03-31T00:16:22.827660,0.118753,0.548697,0.165569,0.110110
2026-03-31T00:16:22.827776,0.111282,0.570598,0.168323,0.109173
2026-03-31T00:16:22.830589,0.121692,0.543655,0.175303,0.108323
2026-03-31T00:16:22.833236,0.120533,0.543289,0.160974,0.115753
2026-03-31T00:16:22.835983,0.125389,0.548317,0.167942,0.107783
2026-03-31T00:16:22.836076,0.141861,0.548450,0.157618,0.108419
2026-03-31T00:16:22.841889,0.140639,0.548209,0.159781,0.104377
2026-03-31T00:16:22.842118,0.144080,0.540996,0.164880,0.106898
2026-03-31T00:16:22.844299,0.145844,0.527946,0.164378,0.103762
2026-03-31T00:16:22.846963,0.146371,0.543428,0.167379,0.105029
2026-03-31T00:16:22.847057,0.147540,0.537133,0.168011,0.106118
2026-03-31T00:16:22.849758,0.142057,0.544574,0.167870,0.095107
2026-03-31T00:16:22.852528,0.154451,0.544616,0.170571,0.104177
2026-03-31T00:16:22.855261,0.168967,0.544761,0.155034,0.105427
2026-03-31T00:16:22.855333,0.168878,0.545466,0.154212,0.102273
2026-03-31T00:16:22.858044,0.171020,0.549765,0.159415,0.103078
2026-03-31T00:16:22.860858,0.167572,0.546892,0.156861,0.105016
2026-03-31T00:16:22.863515,0.171921,0.561142,0.162424,0.104657
2026-03-31T00:16:22.866375,0.181992,0.539403,0.164538,0.104232
2026-03-31T00:16:22.866466,0.179523,0.547411,0.176643,0.103285
2026-03-31T00:16:22.869147,0.194106,0.553873,0.152602,0.103934
2026-03-31T00:16:22.872371,0.194065,0.551640,0.150754,0.104986
2026-03-31T00:16:22.874744,0.196365,0.553552,0.155880,0.101498
2026-03-31T00:16:22.874840,0.199898,0.548984,0.159517,0.103576
2026-03-31T00:16:22.877541,0.200082,0.551116,0.155480,0.102905
2026-03-31T00:16:22.880306,0.203128,0.554888,0.156931,0.103599
2026-03-31T00:16:22.882877,0.207214,0.551975,0.155494,0.102495
2026-03-31T00:16:22.885639,0.207719,0.557688,0.167768,0.111572
2026-03-31T00:16:22.885784,0.220617,0.555555,0.165499,0.109484
2026-03-31T00:16:22.888465,0.222216,0.557373,0.155427,0.106194
2026-03-31T00:16:22.891953,0.219470,0.553164,0.159842,0.111308
2026-03-31T00:16:22.893853,0.225458,0.560885,0.154441,0.101528
2026-03-31T00:16:22.896666,0.228642,0.553957,0.164652,0.110799
2026-03-31T00:16:22.896773,0.228945,0.557279,0.162768,0.106822
2026-03-31T00:16:22.899555,0.225966,0.561616,0.164685,0.105014
2026-03-31T00:16:22.902184,0.233504,0.562165,0.168717,0.105558
2026-03-31T00:16:22.904909,0.255151,0.568364,0.167409,0.107404
2026-03-31T00:16:22.904975,0.259547,0.568541,0.169569,0.109967
2026-03-31T00:16:22.907780,0.256054,0.570353,0.167908,0.107694
2026-03-31T00:16:22.910560,0.259293,0.575318,0.167906,0.115595
2026-03-31T00:16:22.913290,0.258137,0.575644,0.169229,0.109538
2026-03-31T00:16:22.915992,0.261040,0.576993,0.168812,0.112986
2026-03-31T00:16:22.916078,0.263682,0.577701,0.167636,0.111835
2026-03-31T00:16:22.918806,0.259328,0.580095,0.167185,0.112577
2026-03-31T00:16:22.921629,0.290718,0.577961,0.173762,0.111971
2026-03-31T00:16:22.924288,0.286845,0.579223,0.170021,0.106657
2026-03-31T00:16:22.924367,0.295654,0.577164,0.173871,0.112580
2026-03-31T00:16:22.927141,0.295065,0.578453,0.169048,0.108281
2026-03-31T00:16:22.929914,0.298294,0.581888,0.171731,0.111471
2026-03-31T00:16:22.932601,0.291288,0.582149,0.170746,0.111963
2026-03-31T00:16:22.935351,0.294464,0.583325,0.173229,0.108657
2026-03-31T00:16:22.935440,0.298658,0.578008,0.172002,0.110831
2026-03-31T00:16:22.938275,0.309675,0.597489,0.167952,0.107535
2026-03-31T00:16:22.942151,0.312195,0.588971,0.168709,0.112191
2026-03-31T00:16:22.943600,0.310731,0.593661,0.175743,0.113692
2026-03-31T00:16:22.943688,0.313069,0.594220,0.179471,0.110301
2026-03-31T00:16:22.946417,0.310292,0.596350,0.178576,0.107106
2026-03-31T00:16:22.949201,0.313544,0.599497,0.175281,0.106926
