timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.498884,0.008017,0.093926,0.000000,0.218374
2026-03-31T00:12:15.581566,0.007907,0.094063,0.000000,0.216255
2026-03-31T00:12:15.591236,0.004144,0.094805,0.000000,0.217640
2026-03-31T00:12:15.591352,0.009998,0.094662,0.000000,0.214694
2026-03-31T00:12:15.591451,0.007900,0.094654,0.000000,0.223107
2026-03-31T00:12:15.609382,0.011061,0.093408,0.000000,0.219753
2026-03-31T00:12:15.609453,0.009976,0.099189,0.000000,0.214114
2026-03-31T00:12:15.609512,0.008971,0.100241,0.000000,0.209829
2026-03-31T00:12:15.609588,-0.000035,0.099152,0.000000,0.207197
2026-03-31T00:12:15.609663,0.009979,0.096387,0.000000,0.218174
2026-03-31T00:12:15.609734,0.009044,0.121572,0.000000,0.211339
2026-03-31T00:12:15.609802,0.006983,0.097719,0.000000,0.212182
2026-03-31T00:12:15.609923,0.006004,0.095133,0.000000,0.211912
2026-03-31T00:12:15.610076,0.005950,0.095197,0.000000,0.217433
2026-03-31T00:12:15.624471,0.009949,0.096182,0.000000,0.215120
2026-03-31T00:12:15.624579,0.008045,0.095139,0.000000,0.209518
2026-03-31T00:12:15.624641,0.012006,0.096082,0.000000,0.217529
2026-03-31T00:12:15.624757,0.004936,0.094363,0.000000,0.200453
2026-03-31T00:12:15.625036,0.012859,0.090406,0.000000,0.215827
2026-03-31T00:12:15.625268,0.007934,0.096261,0.000000,0.194094
2026-03-31T00:12:15.625361,0.004930,0.090349,0.000000,0.209017
2026-03-31T00:12:15.625434,0.005891,0.094497,0.000000,0.216521
2026-03-31T00:12:15.625534,0.000021,0.091694,0.000000,0.212939
2026-03-31T00:12:15.625604,0.001998,0.093935,0.000000,0.210014
2026-03-31T00:12:15.625665,0.011839,0.093318,0.000000,0.216075
2026-03-31T00:12:15.625724,0.012920,0.095606,0.000000,0.217490
2026-03-31T00:12:15.625781,0.012065,0.090877,0.000000,0.216632
2026-03-31T00:12:15.625838,0.006935,0.089748,0.000000,0.213707
