timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.382756,0.005020,0.005810,0.000002,0.116425
2026-03-31T00:11:39.385329,0.005011,0.001277,0.000002,0.117522
2026-03-31T00:11:39.388122,0.003996,0.000640,0.000000,0.117548
2026-03-31T00:11:39.388182,0.007984,0.007062,-0.000002,0.124811
2026-03-31T00:11:39.391024,0.006979,0.001925,0.000002,0.124273
2026-03-31T00:11:39.393716,0.020064,0.001630,-0.000000,0.117413
2026-03-31T00:11:39.396342,0.007990,0.000040,0.000001,0.117154
2026-03-31T00:11:39.399101,0.008034,0.001237,0.000001,0.118623
2026-03-31T00:11:39.399158,0.002022,0.000232,-0.000000,0.127849
2026-03-31T00:11:39.403445,0.005987,0.007918,0.000000,0.128591
2026-03-31T00:11:39.404655,0.006994,-0.000128,-0.000000,0.127294
2026-03-31T00:11:39.407438,0.001980,0.000029,0.000000,0.123549
2026-03-31T00:11:39.407523,0.001994,0.000207,0.000001,0.125092
2026-03-31T00:11:39.410218,0.008928,-0.000279,-0.000000,0.126856
2026-03-31T00:11:39.413079,0.005017,0.000013,-0.000001,0.128992
2026-03-31T00:11:39.415688,0.004019,-0.000026,-0.000001,0.126907
2026-03-31T00:11:39.418433,0.008967,0.000170,-0.000002,0.127164
2026-03-31T00:11:39.418512,0.008962,0.000035,-0.000001,0.130391
2026-03-31T00:11:39.421369,0.008991,0.000050,-0.000001,0.127907
2026-03-31T00:11:39.424092,0.009054,0.001122,0.000000,0.130131
2026-03-31T00:11:39.426710,0.005012,0.000109,-0.000001,0.128167
2026-03-31T00:11:39.426808,0.009992,-0.000075,0.000000,0.130611
2026-03-31T00:11:39.429660,0.008024,0.002174,0.000001,0.132590
2026-03-31T00:11:39.432389,0.011037,0.000098,0.000002,0.129431
2026-03-31T00:11:39.435003,0.011012,-0.000052,-0.000000,0.135822
2026-03-31T00:11:39.437814,0.006991,-0.000019,-0.000001,0.132403
2026-03-31T00:11:39.437894,0.006995,0.000280,0.000000,0.136718
2026-03-31T00:11:39.440563,0.012052,0.000175,0.000000,0.131537
2026-03-31T00:11:39.443330,0.006007,-0.000290,-0.000002,0.136061
2026-03-31T00:11:39.446091,0.005008,-0.000055,0.000000,0.133551
2026-03-31T00:11:39.448871,0.002024,-0.000093,-0.000000,0.140545
2026-03-31T00:11:39.448967,0.022926,-0.000039,-0.000000,0.135454
2026-03-31T00:11:39.453566,0.003024,0.000030,-0.000002,0.135553
2026-03-31T00:11:39.454392,0.011034,0.000130,0.000002,0.137161
2026-03-31T00:11:39.457073,0.006022,0.000134,-0.000000,0.137508
2026-03-31T00:11:39.457147,0.006997,-0.000011,0.000002,0.138564
2026-03-31T00:11:39.459914,0.005994,-0.000141,-0.000000,0.138860
2026-03-31T00:11:39.462667,0.005989,0.000055,0.000000,0.132233
2026-03-31T00:11:39.465461,-0.000009,0.000049,-0.000000,0.141255
2026-03-31T00:11:39.468161,0.003012,-0.000190,0.000004,0.141700
2026-03-31T00:11:39.468254,0.006028,0.000110,0.000001,0.140924
2026-03-31T00:11:39.471165,0.012017,-0.000201,-0.000001,0.139348
2026-03-31T00:11:39.473705,0.008056,0.000196,0.000001,0.142155
2026-03-31T00:11:39.476377,0.008007,-0.000181,-0.000001,0.142483
2026-03-31T00:11:39.476458,0.012973,0.000124,0.000001,0.142482
2026-03-31T00:11:39.479233,0.007010,0.000322,-0.000001,0.141653
2026-03-31T00:11:39.482094,0.011064,-0.000080,0.000000,0.142460
2026-03-31T00:11:39.484708,0.006980,-0.000160,0.000000,0.143438
2026-03-31T00:11:39.487473,0.006948,-0.000034,0.000001,0.142470
2026-03-31T00:11:39.487545,0.008032,0.000213,0.000001,0.145658
2026-03-31T00:11:39.490334,0.009055,-0.000100,0.000001,0.143517
2026-03-31T00:11:39.493100,0.015009,0.001177,0.000001,0.147030
2026-03-31T00:11:39.495768,0.004996,-0.000229,-0.000003,0.143157
2026-03-31T00:11:39.495852,0.019077,0.000046,-0.000002,0.147090
2026-03-31T00:11:39.498725,0.008993,0.000048,-0.000001,0.152487
2026-03-31T00:11:39.503787,0.002013,-0.000158,-0.000001,0.149640
2026-03-31T00:11:39.504218,0.002012,-0.000137,0.000001,0.153763
2026-03-31T00:11:39.506792,0.010986,0.000155,-0.000002,0.153420
2026-03-31T00:11:39.506877,0.008010,0.000162,-0.000000,0.156487
2026-03-31T00:11:39.510066,0.011960,-0.000008,0.000001,0.155754
2026-03-31T00:11:39.512294,0.012998,0.000143,0.000002,0.151617
2026-03-31T00:11:39.515200,0.005977,-0.000092,0.000000,0.156218
2026-03-31T00:11:39.517742,0.005959,-0.000101,0.000001,0.153860
2026-03-31T00:11:39.517819,0.010962,-0.000154,0.000001,0.156830
2026-03-31T00:11:39.520749,0.005980,-0.000215,0.000002,0.156320
2026-03-31T00:11:39.523471,0.005987,0.000103,0.000000,0.164792
2026-03-31T00:11:39.526111,0.013012,-0.000229,0.000001,0.157266
2026-03-31T00:11:39.526202,0.000020,0.000020,-0.000000,0.158459
2026-03-31T00:11:39.528872,0.003991,-0.000117,-0.000001,0.158438
2026-03-31T00:11:39.531743,0.006011,0.000140,0.000001,0.158077
2026-03-31T00:11:39.534363,0.007940,0.000244,-0.000001,0.156277
2026-03-31T00:11:39.537132,0.010035,0.001070,-0.000001,0.167389
2026-03-31T00:11:39.537228,0.006005,0.000271,-0.000002,0.166604
2026-03-31T00:11:39.540034,0.010985,0.005756,0.000002,0.165238
2026-03-31T00:11:39.542725,0.004036,0.025070,-0.000001,0.173735
2026-03-31T00:11:39.545411,0.007023,0.001976,0.000000,0.164305
2026-03-31T00:11:39.545503,0.009989,0.005079,0.000002,0.163353
2026-03-31T00:11:39.548379,0.003998,0.004249,0.000001,0.167618
2026-03-31T00:11:39.551048,0.009002,0.002201,-0.000001,0.167847
2026-03-31T00:11:39.553748,0.008020,0.002101,-0.000002,0.167434
2026-03-31T00:11:39.556476,0.009009,-0.000168,0.000001,0.168017
2026-03-31T00:11:39.556568,0.008991,0.001224,-0.000001,0.171528
2026-03-31T00:11:39.559246,0.008947,0.006143,0.000002,0.166443
2026-03-31T00:11:39.562000,0.009981,0.002845,-0.000002,0.168620
2026-03-31T00:11:39.564797,0.014954,0.000132,0.000001,0.170035
2026-03-31T00:11:39.564894,0.000005,0.003524,-0.000000,0.172672
2026-03-31T00:11:39.567614,0.012983,0.010001,0.000000,0.176063
2026-03-31T00:11:39.570515,0.009000,0.000020,0.000001,0.173740
2026-03-31T00:11:39.573189,0.004010,0.000189,-0.000002,0.175266
2026-03-31T00:11:39.575874,0.006024,-0.000399,0.000001,0.175548
2026-03-31T00:11:39.575973,0.002035,0.016777,0.000001,0.177349
2026-03-31T00:11:39.578830,0.007057,0.001167,-0.000001,0.176196
2026-03-31T00:11:39.581484,0.006955,0.000149,0.000001,0.190011
2026-03-31T00:11:39.584228,0.010046,0.000075,0.000002,0.177686
2026-03-31T00:11:39.587138,0.009989,-0.000304,-0.000000,0.180102
2026-03-31T00:11:39.587248,0.010041,0.001945,-0.000001,0.191415
2026-03-31T00:11:39.589728,0.005010,0.002002,-0.000002,0.181551
2026-03-31T00:11:39.592593,0.004978,0.002891,0.000001,0.182602
2026-03-31T00:11:39.595286,0.004955,0.002159,0.000002,0.182804
2026-03-31T00:11:39.595385,0.003993,0.000059,-0.000000,0.180624
2026-03-31T00:11:39.598123,0.005983,0.000071,-0.000000,0.181187
2026-03-31T00:11:39.600604,0.007974,0.002163,0.000001,0.186047
2026-03-31T00:11:39.603855,0.004011,0.000152,0.000001,0.193207
2026-03-31T00:11:39.606040,0.001002,0.000135,-0.000000,0.192352
2026-03-31T00:11:39.607403,0.004996,-0.000147,-0.000001,0.192143
2026-03-31T00:11:39.608888,0.008007,0.000130,0.000002,0.191074
2026-03-31T00:11:39.611712,0.009994,0.012985,0.000002,0.193584
2026-03-31T00:11:39.614540,0.009049,0.003770,-0.000001,0.192349
2026-03-31T00:11:39.616469,0.010028,-0.000248,-0.000001,0.191131
2026-03-31T00:11:39.617171,0.007973,0.000126,0.000001,0.191982
2026-03-31T00:11:39.620011,0.007985,-0.000168,-0.000000,0.192195
2026-03-31T00:11:39.622669,0.003987,-0.000056,-0.000002,0.192211
2026-03-31T00:11:39.625528,0.002018,0.000014,0.000000,0.192102
2026-03-31T00:11:39.625632,0.009032,0.000053,-0.000003,0.192335
2026-03-31T00:11:39.628469,0.005978,0.000132,0.000002,0.191299
2026-03-31T00:11:39.631121,0.012949,-0.000160,-0.000001,0.191996
2026-03-31T00:11:39.633742,-0.000021,0.000415,-0.000002,0.170117
2026-03-31T00:11:39.633832,0.008028,0.000435,-0.000001,0.194273
2026-03-31T00:11:39.636717,0.004981,0.000907,-0.000001,0.193844
2026-03-31T00:11:39.639361,0.002009,0.000193,0.000002,0.189031
2026-03-31T00:11:39.642067,0.009985,0.000099,-0.000001,0.195086
2026-03-31T00:11:39.644953,0.000008,0.000008,-0.000001,0.197765
2026-03-31T00:11:39.645059,0.006020,0.000012,0.000000,0.195684
2026-03-31T00:11:39.647716,0.007967,-0.000216,-0.000001,0.197323
2026-03-31T00:11:39.650487,0.001980,0.000006,0.000000,0.195290
2026-03-31T00:11:39.653906,0.004998,0.011834,-0.000002,0.198457
2026-03-31T00:11:39.655768,0.001973,0.000225,0.000001,0.201918
2026-03-31T00:11:39.655862,0.003011,-0.000236,0.000002,0.200407
2026-03-31T00:11:39.658577,0.002995,-0.000093,-0.000001,0.201452
2026-03-31T00:11:39.661452,0.006007,0.000126,-0.000002,0.208703
2026-03-31T00:11:39.664197,0.000022,0.000040,-0.000001,0.200615
2026-03-31T00:11:39.664293,0.008933,-0.000214,0.000001,0.201330
2026-03-31T00:11:39.666886,0.005002,-0.000000,0.000000,0.205413
2026-03-31T00:11:39.669733,0.007011,0.000215,-0.000001,0.204177
2026-03-31T00:11:39.672438,0.002010,0.000107,0.000001,0.201609
2026-03-31T00:11:39.675053,0.005048,0.000225,-0.000000,0.201526
2026-03-31T00:11:39.675164,0.003978,0.000034,-0.000001,0.196692
2026-03-31T00:11:39.677948,0.000001,-0.000136,0.000000,0.197623
2026-03-31T00:11:39.680744,0.002957,0.000032,0.000001,0.201034
2026-03-31T00:11:39.683426,0.008008,0.000469,0.000000,0.197053
2026-03-31T00:11:39.683584,0.002016,-0.000203,0.000001,0.199825
2026-03-31T00:11:39.686319,0.004034,-0.000010,-0.000000,0.199193
2026-03-31T00:11:39.689051,0.010000,0.000311,-0.000001,0.194329
2026-03-31T00:11:39.691770,0.005995,-0.000069,-0.000001,0.193986
2026-03-31T00:11:39.694424,0.004967,0.000092,-0.000001,0.193468
2026-03-31T00:11:39.694539,-0.000001,-0.000056,0.000002,0.197527
2026-03-31T00:11:39.697244,0.000991,-0.000290,0.000003,0.198860
2026-03-31T00:11:39.700011,0.004975,-0.000135,-0.000002,0.193969
2026-03-31T00:11:39.703529,0.008033,0.000009,-0.000001,0.191443
2026-03-31T00:11:39.703820,0.008952,0.000011,0.000000,0.189573
2026-03-31T00:11:39.705549,0.012954,0.000023,0.000001,0.191513
2026-03-31T00:11:39.708305,0.005002,0.001855,0.000001,0.191374
2026-03-31T00:11:39.711039,0.002982,0.000822,0.000001,0.189670
2026-03-31T00:11:39.713870,0.001981,-0.000267,0.000000,0.185513
2026-03-31T00:11:39.713968,0.008952,-0.000101,-0.000001,0.190964
2026-03-31T00:11:39.716766,0.009020,-0.000151,-0.000001,0.185256
2026-03-31T00:11:39.719413,0.007045,-0.000029,-0.000000,0.183164
2026-03-31T00:11:39.722083,0.003041,0.000039,0.000002,0.178380
2026-03-31T00:11:39.724773,0.004016,0.000151,0.000002,0.181027
2026-03-31T00:11:39.724879,0.006007,-0.000051,0.000001,0.184440
2026-03-31T00:11:39.727580,0.007972,0.000990,-0.000000,0.181130
2026-03-31T00:11:39.730392,0.005023,-0.000265,-0.000001,0.179713
2026-03-31T00:11:39.733046,0.005997,-0.000060,-0.000001,0.177976
2026-03-31T00:11:39.733152,0.004984,-0.000311,-0.000002,0.177068
2026-03-31T00:11:39.735895,0.003970,0.000042,0.000000,0.176978
2026-03-31T00:11:39.738720,0.008011,0.000076,0.000001,0.173560
2026-03-31T00:11:39.741374,0.008002,0.000033,-0.000000,0.174703
2026-03-31T00:11:39.744065,0.006028,-0.000023,0.000001,0.175450
2026-03-31T00:11:39.744175,0.003009,0.000040,0.000001,0.172467
2026-03-31T00:11:39.747066,0.004005,-0.000214,-0.000002,0.176456
2026-03-31T00:11:39.749758,0.005996,-0.000020,-0.000000,0.176687
2026-03-31T00:11:39.754414,0.005016,0.000778,-0.000002,0.171064
2026-03-31T00:11:39.754563,0.013026,0.000203,-0.000001,0.169605
2026-03-31T00:11:39.755264,0.004987,-0.000284,-0.000004,0.170545
2026-03-31T00:11:39.758078,0.001987,0.000027,0.000001,0.168394
2026-03-31T00:11:39.760687,0.006014,0.001181,-0.000000,0.168560
2026-03-31T00:11:39.763620,0.004023,0.000014,-0.000001,0.168102
2026-03-31T00:11:39.763737,0.004963,0.000095,-0.000000,0.168596
2026-03-31T00:11:39.766216,0.001975,0.000103,0.000001,0.168304
2026-03-31T00:11:39.768977,0.003996,0.000104,-0.000001,0.168279
2026-03-31T00:11:39.771709,0.003989,0.001008,0.000000,0.167610
2026-03-31T00:11:39.771804,0.007007,-0.000283,-0.000001,0.168800
2026-03-31T00:11:39.774527,0.009936,0.005201,-0.000002,0.167697
2026-03-31T00:11:39.777333,0.004955,0.000059,-0.000000,0.165514
2026-03-31T00:11:39.780071,0.006987,0.000031,0.000001,0.176871
2026-03-31T00:11:39.782755,0.003978,-0.000344,0.000000,0.167397
2026-03-31T00:11:39.782877,0.000012,0.000022,-0.000001,0.168220
2026-03-31T00:11:39.785582,0.001050,0.002272,0.000002,0.166146
2026-03-31T00:11:39.788343,0.008981,0.000117,-0.000001,0.164172
2026-03-31T00:11:39.791132,0.001014,0.001757,-0.000001,0.164608
2026-03-31T00:11:39.793808,0.004052,-0.000167,-0.000001,0.156698
2026-03-31T00:11:39.793929,0.006039,0.020167,0.000002,0.168701
2026-03-31T00:11:39.796623,0.004042,0.000992,-0.000001,0.163339
2026-03-31T00:11:39.799531,0.000979,0.010084,-0.000001,0.165041
2026-03-31T00:11:39.804474,0.004963,0.000004,-0.000001,0.167613
2026-03-31T00:11:39.804767,0.006046,0.002007,-0.000001,0.169932
2026-03-31T00:11:39.804920,0.007955,0.000954,0.000001,0.167808
2026-03-31T00:11:39.807594,0.004015,0.000207,0.000002,0.166048
2026-03-31T00:11:39.810294,0.005041,0.002936,-0.000002,0.166680
2026-03-31T00:11:39.813224,0.005027,-0.000263,-0.000000,0.167508
2026-03-31T00:11:39.813338,0.012928,0.002040,-0.000001,0.179729
2026-03-31T00:11:39.815939,0.007983,0.004274,-0.000000,0.168553
2026-03-31T00:11:39.818643,0.000028,0.002894,0.000000,0.165398
2026-03-31T00:11:39.821525,0.005962,0.006252,-0.000001,0.167847
2026-03-31T00:11:39.821632,0.002006,0.003919,-0.000001,0.168045
2026-03-31T00:11:39.824292,0.013006,0.007970,-0.000001,0.164412
2026-03-31T00:11:39.826973,0.027005,0.002831,-0.000001,0.164441
2026-03-31T00:11:39.829737,0.004036,0.003348,-0.000002,0.165470
2026-03-31T00:11:39.832418,0.002999,0.006845,0.000000,0.166005
2026-03-31T00:11:39.832518,0.005011,0.005727,0.000001,0.163529
2026-03-31T00:11:39.835192,0.007013,0.006172,-0.000000,0.162832
2026-03-31T00:11:39.838054,0.012052,0.004299,-0.000000,0.166603
2026-03-31T00:11:39.840757,0.003943,0.000247,0.000000,0.164308
2026-03-31T00:11:39.840845,0.006036,0.008812,-0.000000,0.166734
2026-03-31T00:11:39.843596,0.005987,0.002184,-0.000000,0.159870
2026-03-31T00:11:39.846240,0.002015,0.002040,-0.000000,0.164717
2026-03-31T00:11:39.848941,0.004039,-0.000169,0.000003,0.163298
2026-03-31T00:11:39.853833,0.027029,0.008032,-0.000002,0.164823
2026-03-31T00:11:39.854026,0.014975,0.004163,0.000002,0.166041
2026-03-31T00:11:39.854575,0.005040,0.011080,-0.000002,0.167492
2026-03-31T00:11:39.857335,0.005964,0.008840,0.000003,0.168007
2026-03-31T00:11:39.860037,0.005978,0.008110,-0.000000,0.167034
2026-03-31T00:11:39.862743,0.006961,0.007092,-0.000000,0.164390
2026-03-31T00:11:39.862819,0.002956,0.000015,0.000000,0.166619
2026-03-31T00:11:39.865505,0.000008,0.006140,-0.000000,0.168243
2026-03-31T00:11:39.868452,0.005008,0.007963,0.000001,0.163458
2026-03-31T00:11:39.871052,0.004025,0.008823,0.000003,0.168841
2026-03-31T00:11:39.871128,0.001012,-0.000198,-0.000002,0.166324
2026-03-31T00:11:39.873988,0.002013,0.006929,-0.000001,0.168681
2026-03-31T00:11:39.876732,0.004019,0.003865,0.000001,0.168192
2026-03-31T00:11:39.879493,0.001980,0.009049,0.000000,0.168015
2026-03-31T00:11:39.882140,0.007055,0.006113,0.000001,0.164142
2026-03-31T00:11:39.882248,0.009989,0.008922,-0.000000,0.167687
2026-03-31T00:11:39.884908,0.008048,0.004000,0.000000,0.167842
2026-03-31T00:11:39.887734,0.010975,0.017938,-0.000000,0.167583
2026-03-31T00:11:39.890497,0.003023,0.006791,0.000000,0.167981
2026-03-31T00:11:39.890597,0.007988,0.005326,-0.000001,0.166638
2026-03-31T00:11:39.893201,0.004037,0.007996,-0.000001,0.168687
2026-03-31T00:11:39.896012,0.003999,0.003763,0.000002,0.166256
2026-03-31T00:11:39.898681,0.004023,0.006848,-0.000001,0.163808
2026-03-31T00:11:39.903856,0.013007,0.012811,-0.000000,0.165988
2026-03-31T00:11:39.904041,0.005002,0.004977,0.000000,0.165534
2026-03-31T00:11:39.904364,0.005016,0.003868,0.000002,0.167892
2026-03-31T00:11:39.907097,0.005962,0.000018,0.000000,0.168808
2026-03-31T00:11:39.909741,0.008000,0.010250,-0.000002,0.163244
2026-03-31T00:11:39.909852,0.002000,0.010948,0.000001,0.168795
2026-03-31T00:11:39.912493,0.035036,0.009241,0.000001,0.168604
2026-03-31T00:11:39.915301,0.001998,0.008913,0.000002,0.168741
2026-03-31T00:11:39.918006,0.005042,0.009852,-0.000001,0.193170
2026-03-31T00:11:39.920661,0.006035,0.013032,-0.000001,0.167796
2026-03-31T00:11:39.920731,0.003993,0.007832,-0.000000,0.169067
2026-03-31T00:11:39.923549,0.006030,0.009959,0.000000,0.165393
2026-03-31T00:11:39.926284,0.001969,0.008815,0.000001,0.167218
2026-03-31T00:11:39.929031,0.004019,0.008891,-0.000000,0.168308
2026-03-31T00:11:39.931844,0.000994,0.013154,-0.000000,0.167551
2026-03-31T00:11:39.931942,-0.000003,0.014278,-0.000000,0.168402
2026-03-31T00:11:39.934587,0.004998,0.013501,0.000002,0.174401
2026-03-31T00:11:39.937308,0.002946,0.023501,0.000000,0.171723
