timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.244256,0.008990,0.004894,-0.000002,0.101753
2026-03-31T00:11:39.244305,0.031041,0.001919,0.000002,0.097945
2026-03-31T00:11:39.244362,-0.000032,0.001221,-0.000000,0.098183
2026-03-31T00:11:39.244415,0.007946,0.001978,0.000001,0.095517
2026-03-31T00:11:39.244473,0.007069,0.003099,0.000001,0.099374
2026-03-31T00:11:39.244528,0.012002,0.002932,0.000001,0.103741
2026-03-31T00:11:39.244613,0.005005,0.020010,0.000002,0.101974
2026-03-31T00:11:39.244684,0.009011,-0.000042,0.000001,0.099241
2026-03-31T00:11:39.244738,-0.000005,0.002084,-0.000001,0.100867
2026-03-31T00:11:39.244789,0.011047,0.000077,-0.000002,0.094644
2026-03-31T00:11:39.244840,0.005978,0.001061,-0.000000,0.097650
2026-03-31T00:11:39.244891,0.000029,0.000968,0.000002,0.096103
2026-03-31T00:11:39.244953,0.005988,0.008863,-0.000001,0.102317
2026-03-31T00:11:39.247428,0.009049,0.000956,-0.000000,0.101293
2026-03-31T00:11:39.250168,0.007039,0.005895,0.000000,0.099238
2026-03-31T00:11:39.250249,0.007039,0.003959,-0.000001,0.098738
2026-03-31T00:11:39.252962,0.000006,0.003108,0.000000,0.100860
2026-03-31T00:11:39.255613,0.011960,0.002790,0.000001,0.096699
2026-03-31T00:11:39.258353,0.004010,-0.000100,-0.000000,0.096209
2026-03-31T00:11:39.261117,0.005974,0.002857,0.000001,0.104336
2026-03-31T00:11:39.261196,0.009969,0.003803,0.000000,0.100743
2026-03-31T00:11:39.263882,0.004006,0.006712,-0.000000,0.094260
2026-03-31T00:11:39.266648,0.003970,0.001792,0.000000,0.101764
2026-03-31T00:11:39.275502,0.007962,0.002025,-0.000001,0.099071
2026-03-31T00:11:39.275580,0.009929,0.005915,-0.000001,0.102851
2026-03-31T00:11:39.275696,0.003987,0.003807,-0.000001,0.103132
2026-03-31T00:11:39.275791,0.007010,0.001041,0.000000,0.098707
2026-03-31T00:11:39.279475,0.017023,0.001121,-0.000001,0.101288
2026-03-31T00:11:39.284604,0.006991,0.002284,0.000001,0.104428
2026-03-31T00:11:39.285740,0.002001,0.003854,0.000001,0.101357
2026-03-31T00:11:39.285928,0.001978,0.001909,-0.000000,0.098109
2026-03-31T00:11:39.293490,0.004956,0.005146,0.000001,0.102155
2026-03-31T00:11:39.293631,0.012953,0.001062,0.000003,0.102436
2026-03-31T00:11:39.294108,0.001988,-0.000194,-0.000002,0.101352
2026-03-31T00:11:39.294299,0.006015,0.008987,-0.000002,0.101430
2026-03-31T00:11:39.294797,0.000017,0.000692,-0.000001,0.092386
2026-03-31T00:11:39.299546,0.002975,0.001811,0.000001,0.128055
2026-03-31T00:11:39.299805,0.001995,0.001991,-0.000000,0.103531
2026-03-31T00:11:39.302659,0.000006,0.002876,-0.000001,0.112311
2026-03-31T00:11:39.302736,0.003996,0.006971,0.000001,0.098943
2026-03-31T00:11:39.305364,0.005970,0.006039,0.000000,0.101473
2026-03-31T00:11:39.308063,0.008019,0.002948,0.000002,0.102648
2026-03-31T00:11:39.310750,0.005009,0.000101,0.000001,0.104177
2026-03-31T00:11:39.310819,0.002003,0.031186,0.000002,0.105525
2026-03-31T00:11:39.313628,0.004982,0.006000,0.000001,0.105403
2026-03-31T00:11:39.316346,0.001967,0.005906,-0.000000,0.103064
2026-03-31T00:11:39.319111,0.004972,0.004053,0.000000,0.107848
2026-03-31T00:11:39.319178,0.001015,0.000866,0.000001,0.105789
2026-03-31T00:11:39.321874,0.003980,0.007890,0.000002,0.105388
2026-03-31T00:11:39.324606,0.000008,0.006038,-0.000003,0.108447
2026-03-31T00:11:39.327321,0.003996,0.004910,-0.000000,0.130504
2026-03-31T00:11:39.330145,0.010010,0.002277,0.000000,0.106912
2026-03-31T00:11:39.330203,0.004947,0.007949,-0.000002,0.107458
2026-03-31T00:11:39.332937,-0.000012,0.002209,-0.000002,0.107487
2026-03-31T00:11:39.335642,0.011003,0.015001,0.000001,0.111416
2026-03-31T00:11:39.338438,0.007987,0.004824,-0.000000,0.114167
2026-03-31T00:11:39.338508,0.001995,0.000126,-0.000000,0.103087
2026-03-31T00:11:39.341246,0.010071,0.006666,-0.000000,0.105903
2026-03-31T00:11:39.344021,0.008047,0.001055,0.000002,0.108794
2026-03-31T00:11:39.346681,0.001995,0.009874,-0.000001,0.113390
2026-03-31T00:11:39.349427,0.007019,0.002079,0.000000,0.114046
2026-03-31T00:11:39.349523,0.007948,0.000095,-0.000001,0.112530
2026-03-31T00:11:39.354130,0.000009,0.029028,-0.000001,0.115964
2026-03-31T00:11:39.355016,0.001970,0.003980,0.000002,0.114627
2026-03-31T00:11:39.357702,0.005008,0.005175,-0.000001,0.120337
2026-03-31T00:11:39.357755,0.012956,0.003132,-0.000001,0.116609
2026-03-31T00:11:39.360490,0.004997,0.008978,0.000002,0.116601
2026-03-31T00:11:39.363202,0.005985,0.003137,0.000000,0.101724
2026-03-31T00:11:39.366075,0.004015,0.001963,-0.000002,0.115502
2026-03-31T00:11:39.368795,0.009006,0.001975,-0.000002,0.117615
2026-03-31T00:11:39.368883,0.003972,0.003260,0.000003,0.117473
2026-03-31T00:11:39.371575,0.011970,0.009064,-0.000001,0.116545
2026-03-31T00:11:39.374329,0.003032,0.007967,-0.000003,0.116168
2026-03-31T00:11:39.377016,0.004023,0.001136,0.000002,0.115933
2026-03-31T00:11:39.379828,0.006006,0.006055,0.000001,0.116021
2026-03-31T00:11:39.379897,0.007028,0.000891,-0.000001,0.117235
2026-03-31T00:11:39.382756,0.005068,0.006040,0.000002,0.117378
2026-03-31T00:11:39.385329,0.004961,0.000795,-0.000000,0.118194
2026-03-31T00:11:39.388122,0.003983,0.001112,-0.000000,0.118625
2026-03-31T00:11:39.388182,0.007977,0.006883,0.000001,0.124374
2026-03-31T00:11:39.391024,0.006953,0.001954,0.000002,0.123460
2026-03-31T00:11:39.393716,0.019891,0.002266,-0.000000,0.117988
2026-03-31T00:11:39.396342,0.007975,-0.000111,-0.000000,0.117270
2026-03-31T00:11:39.399101,0.008021,0.001061,0.000003,0.118949
2026-03-31T00:11:39.399158,0.002030,-0.000224,-0.000001,0.127564
2026-03-31T00:11:39.403445,0.006000,0.008154,-0.000000,0.128447
2026-03-31T00:11:39.404655,0.007026,-0.000253,0.000002,0.126921
2026-03-31T00:11:39.407438,0.001990,-0.000057,-0.000002,0.123499
2026-03-31T00:11:39.407523,0.002011,-0.000139,0.000003,0.125369
2026-03-31T00:11:39.410218,0.009010,-0.000073,-0.000001,0.126784
2026-03-31T00:11:39.413079,0.005005,0.000141,0.000001,0.129137
2026-03-31T00:11:39.415688,0.004031,0.000060,-0.000002,0.127439
2026-03-31T00:11:39.418433,0.009039,-0.000345,-0.000003,0.127081
2026-03-31T00:11:39.418512,0.008971,0.000178,-0.000001,0.131130
2026-03-31T00:11:39.421369,0.009056,-0.000079,0.000000,0.128033
2026-03-31T00:11:39.424092,0.009003,0.000900,-0.000001,0.129853
2026-03-31T00:11:39.426710,0.004975,-0.000088,0.000001,0.128304
2026-03-31T00:11:39.426808,0.010031,-0.000144,0.000001,0.130667
2026-03-31T00:11:39.429660,0.008004,0.002349,0.000001,0.132552
2026-03-31T00:11:39.432389,0.011015,0.000188,0.000001,0.130398
2026-03-31T00:11:39.435003,0.011005,-0.000097,-0.000000,0.136034
2026-03-31T00:11:39.437814,0.007026,0.000199,0.000002,0.133305
2026-03-31T00:11:39.437894,0.007006,-0.000149,-0.000001,0.136522
2026-03-31T00:11:39.440563,0.011927,0.000076,-0.000001,0.132021
2026-03-31T00:11:39.443330,0.006004,-0.000113,0.000000,0.135994
2026-03-31T00:11:39.446091,0.005003,-0.000063,0.000000,0.133983
2026-03-31T00:11:39.448871,0.002009,0.000025,-0.000002,0.140373
2026-03-31T00:11:39.448967,0.023098,0.000009,0.000002,0.134689
2026-03-31T00:11:39.453566,0.002990,-0.000219,-0.000001,0.135431
2026-03-31T00:11:39.454392,0.010991,-0.000276,-0.000001,0.137632
2026-03-31T00:11:39.457073,0.005980,0.000146,-0.000002,0.138663
2026-03-31T00:11:39.457147,0.007050,-0.000263,-0.000001,0.139170
2026-03-31T00:11:39.459914,0.006043,-0.000024,-0.000001,0.139750
2026-03-31T00:11:39.462667,0.005969,0.000059,0.000001,0.131740
2026-03-31T00:11:39.465461,0.000036,0.000220,0.000002,0.140838
2026-03-31T00:11:39.468161,0.002974,0.000269,-0.000003,0.142158
2026-03-31T00:11:39.468254,0.005993,-0.000150,0.000002,0.140658
2026-03-31T00:11:39.471165,0.012008,0.000064,-0.000000,0.139255
2026-03-31T00:11:39.473705,0.007982,-0.000240,-0.000002,0.142080
2026-03-31T00:11:39.476377,0.007947,0.000028,0.000000,0.142455
2026-03-31T00:11:39.476458,0.012946,0.000073,0.000001,0.141913
2026-03-31T00:11:39.479233,0.006966,-0.000285,0.000001,0.141454
2026-03-31T00:11:39.482094,0.011042,0.000127,-0.000002,0.142609
2026-03-31T00:11:39.484708,0.007006,0.000023,0.000000,0.144512
2026-03-31T00:11:39.487473,0.006987,-0.000208,0.000001,0.143122
2026-03-31T00:11:39.487545,0.008001,-0.000265,0.000000,0.146631
2026-03-31T00:11:39.490334,0.008990,-0.000155,0.000003,0.143698
2026-03-31T00:11:39.493100,0.015036,0.000722,-0.000000,0.147528
2026-03-31T00:11:39.495768,0.005027,-0.000094,0.000002,0.142749
2026-03-31T00:11:39.495852,0.018908,-0.000216,-0.000001,0.147721
2026-03-31T00:11:39.498725,0.009018,0.000137,-0.000001,0.153543
2026-03-31T00:11:39.503787,0.001967,0.000029,-0.000002,0.148924
2026-03-31T00:11:39.504218,0.002009,0.000070,-0.000000,0.152375
2026-03-31T00:11:39.506792,0.011063,0.000112,-0.000001,0.153421
2026-03-31T00:11:39.506877,0.007995,-0.000037,-0.000002,0.156590
2026-03-31T00:11:39.510066,0.012014,-0.000245,0.000001,0.154407
2026-03-31T00:11:39.512294,0.013010,0.000021,-0.000000,0.151520
2026-03-31T00:11:39.515200,0.005999,-0.000328,0.000000,0.155588
2026-03-31T00:11:39.517742,0.006030,0.000085,0.000001,0.154526
2026-03-31T00:11:39.517819,0.011035,0.000072,0.000000,0.156701
2026-03-31T00:11:39.520749,0.006022,-0.000061,0.000001,0.155974
2026-03-31T00:11:39.523471,0.006021,-0.000173,0.000001,0.165313
2026-03-31T00:11:39.526111,0.012969,-0.000163,-0.000001,0.156441
2026-03-31T00:11:39.526202,0.000017,0.000091,-0.000000,0.159010
2026-03-31T00:11:39.528872,0.003987,0.000031,-0.000000,0.158807
2026-03-31T00:11:39.531743,0.005993,-0.000122,0.000001,0.158609
2026-03-31T00:11:39.534363,0.007962,0.000254,-0.000000,0.156286
2026-03-31T00:11:39.537132,0.009972,0.001093,-0.000001,0.168294
2026-03-31T00:11:39.537228,0.005927,0.000221,-0.000001,0.166381
2026-03-31T00:11:39.540034,0.010962,0.005887,-0.000002,0.165584
2026-03-31T00:11:39.542725,0.003941,0.025167,-0.000001,0.173623
2026-03-31T00:11:39.545411,0.006991,0.002205,-0.000001,0.163454
2026-03-31T00:11:39.545503,0.009959,0.005021,-0.000000,0.162287
2026-03-31T00:11:39.548379,0.004015,0.003929,-0.000002,0.167483
2026-03-31T00:11:39.551048,0.008964,0.001929,0.000001,0.168639
2026-03-31T00:11:39.553748,0.007993,0.001600,-0.000000,0.168265
2026-03-31T00:11:39.556476,0.009002,-0.000006,0.000000,0.167931
2026-03-31T00:11:39.556568,0.009037,0.000951,-0.000000,0.172206
2026-03-31T00:11:39.559246,0.008979,0.005856,-0.000000,0.165600
2026-03-31T00:11:39.562000,0.009942,0.003131,0.000002,0.168182
2026-03-31T00:11:39.564797,0.015037,-0.000009,-0.000001,0.170616
2026-03-31T00:11:39.564894,0.000034,0.004320,-0.000001,0.172969
2026-03-31T00:11:39.567614,0.013060,0.009930,0.000001,0.175097
2026-03-31T00:11:39.570515,0.009030,0.000149,0.000001,0.173714
2026-03-31T00:11:39.573189,0.004033,0.000140,0.000000,0.175553
2026-03-31T00:11:39.575874,0.006021,0.000137,0.000001,0.175815
2026-03-31T00:11:39.575973,0.001980,0.017025,-0.000001,0.177120
2026-03-31T00:11:39.578830,0.007016,0.000901,-0.000002,0.175536
2026-03-31T00:11:39.581484,0.006971,0.000161,0.000001,0.188430
2026-03-31T00:11:39.584228,0.010046,-0.000024,0.000001,0.177989
2026-03-31T00:11:39.587138,0.010006,-0.000000,-0.000001,0.180404
2026-03-31T00:11:39.587248,0.010038,0.002044,0.000001,0.190645
2026-03-31T00:11:39.589728,0.005025,0.001940,-0.000001,0.181437
2026-03-31T00:11:39.592593,0.004978,0.003128,-0.000000,0.183334
2026-03-31T00:11:39.595286,0.005048,0.002014,0.000002,0.182067
2026-03-31T00:11:39.595385,0.003988,0.000460,0.000004,0.181445
2026-03-31T00:11:39.598123,0.005928,0.000136,-0.000000,0.181656
2026-03-31T00:11:39.600604,0.007996,0.002211,-0.000002,0.185803
2026-03-31T00:11:39.603855,0.004022,0.000155,0.000000,0.193469
2026-03-31T00:11:39.606040,0.000994,-0.000305,0.000001,0.192969
2026-03-31T00:11:39.607403,0.005030,0.000137,-0.000003,0.193037
2026-03-31T00:11:39.608888,0.007999,0.000171,0.000000,0.191253
2026-03-31T00:11:39.611712,0.010019,0.013232,-0.000001,0.193740
2026-03-31T00:11:39.614540,0.009006,0.004019,-0.000002,0.192576
2026-03-31T00:11:39.616469,0.009968,-0.000276,-0.000001,0.190741
2026-03-31T00:11:39.617171,0.007970,0.000006,-0.000001,0.192342
2026-03-31T00:11:39.620011,0.007957,0.000193,-0.000000,0.192198
2026-03-31T00:11:39.622669,0.004026,-0.000443,0.000000,0.193280
2026-03-31T00:11:39.625528,0.001990,-0.000063,0.000001,0.192754
2026-03-31T00:11:39.625632,0.009041,-0.000091,-0.000003,0.193021
2026-03-31T00:11:39.628469,0.006025,-0.000102,0.000001,0.191353
2026-03-31T00:11:39.631121,0.013056,0.000018,0.000001,0.191973
2026-03-31T00:11:39.633742,0.000037,0.000146,-0.000001,0.170051
2026-03-31T00:11:39.633832,0.007997,0.000107,0.000001,0.194735
2026-03-31T00:11:39.636717,0.005005,0.000825,-0.000001,0.192995
2026-03-31T00:11:39.639361,0.002012,-0.000076,0.000002,0.190265
2026-03-31T00:11:39.642067,0.010000,-0.000215,0.000000,0.196070
2026-03-31T00:11:39.644953,-0.000009,-0.000121,-0.000001,0.197896
2026-03-31T00:11:39.645059,0.006003,-0.000095,-0.000001,0.195855
2026-03-31T00:11:39.647716,0.008018,0.000073,-0.000000,0.196719
2026-03-31T00:11:39.650487,0.002002,0.000336,-0.000003,0.195958
2026-03-31T00:11:39.653906,0.005017,0.011622,0.000000,0.198206
2026-03-31T00:11:39.655768,0.002007,-0.000093,-0.000000,0.201344
2026-03-31T00:11:39.655862,0.002976,0.000083,-0.000001,0.200912
2026-03-31T00:11:39.658577,0.003003,0.000027,-0.000000,0.201542
2026-03-31T00:11:39.661452,0.006058,-0.000011,-0.000000,0.209685
2026-03-31T00:11:39.664197,0.000011,-0.000170,-0.000002,0.200492
2026-03-31T00:11:39.664293,0.009000,0.000483,0.000002,0.201598
2026-03-31T00:11:39.666886,0.004980,0.000012,-0.000001,0.205744
2026-03-31T00:11:39.669733,0.006962,-0.000140,0.000000,0.204656
2026-03-31T00:11:39.672438,0.002002,-0.000032,0.000001,0.201217
2026-03-31T00:11:39.675053,0.004980,-0.000130,-0.000000,0.201538
2026-03-31T00:11:39.675164,0.004003,0.000085,0.000002,0.196262
2026-03-31T00:11:39.677948,0.000020,0.000296,0.000000,0.197409
2026-03-31T00:11:39.680744,0.002975,0.000110,-0.000002,0.200207
2026-03-31T00:11:39.683426,0.007969,-0.000171,-0.000002,0.197687
2026-03-31T00:11:39.683584,0.002019,-0.000018,0.000002,0.198248
2026-03-31T00:11:39.686319,0.004012,-0.000024,-0.000003,0.199017
2026-03-31T00:11:39.689051,0.010030,0.000372,-0.000000,0.194165
2026-03-31T00:11:39.691770,0.006002,-0.000011,-0.000002,0.194601
2026-03-31T00:11:39.694424,0.004995,-0.000116,0.000002,0.194169
2026-03-31T00:11:39.694539,0.000010,0.000053,-0.000002,0.197414
2026-03-31T00:11:39.697244,0.001032,0.000019,0.000003,0.198485
2026-03-31T00:11:39.700011,0.005000,0.000194,-0.000001,0.192406
2026-03-31T00:11:39.703529,0.007992,-0.000186,-0.000001,0.191415
2026-03-31T00:11:39.703820,0.008969,0.000065,-0.000001,0.189040
2026-03-31T00:11:39.705549,0.013043,0.000031,-0.000002,0.191818
2026-03-31T00:11:39.708305,0.005080,0.001804,-0.000000,0.191282
2026-03-31T00:11:39.711039,0.003053,0.001091,0.000001,0.188406
2026-03-31T00:11:39.713870,0.002017,0.000028,-0.000002,0.184941
2026-03-31T00:11:39.713968,0.009053,-0.000322,0.000002,0.189067
2026-03-31T00:11:39.716766,0.009015,-0.000327,-0.000002,0.185581
2026-03-31T00:11:39.719413,0.006991,-0.000252,0.000000,0.183252
2026-03-31T00:11:39.722083,0.003033,0.000209,0.000000,0.178412
2026-03-31T00:11:39.724773,0.004038,0.000154,0.000001,0.180213
2026-03-31T00:11:39.724879,0.006009,0.000258,-0.000000,0.184313
2026-03-31T00:11:39.727580,0.007994,0.000938,-0.000000,0.180718
2026-03-31T00:11:39.730392,0.005011,0.000284,0.000001,0.180139
2026-03-31T00:11:39.733046,0.005978,-0.000052,-0.000003,0.178820
2026-03-31T00:11:39.733152,0.004986,0.000047,-0.000001,0.178742
2026-03-31T00:11:39.735895,0.003975,0.000115,0.000001,0.176727
2026-03-31T00:11:39.738720,0.007975,-0.000030,0.000002,0.173068
2026-03-31T00:11:39.741374,0.008008,0.000033,-0.000000,0.174218
2026-03-31T00:11:39.744065,0.006001,-0.000373,0.000003,0.176163
2026-03-31T00:11:39.744175,0.002996,-0.000190,-0.000000,0.173609
2026-03-31T00:11:39.747066,0.004016,0.000055,-0.000002,0.176668
2026-03-31T00:11:39.749758,0.006009,-0.000129,0.000001,0.176702
2026-03-31T00:11:39.754414,0.004986,0.000971,0.000002,0.171167
2026-03-31T00:11:39.754563,0.012926,-0.000197,-0.000001,0.169790
2026-03-31T00:11:39.755264,0.005020,0.000164,0.000002,0.171002
2026-03-31T00:11:39.758078,0.002005,-0.000122,-0.000002,0.167104
2026-03-31T00:11:39.760687,0.006030,0.000981,0.000001,0.168898
2026-03-31T00:11:39.763620,0.004022,-0.000298,0.000001,0.167949
2026-03-31T00:11:39.763737,0.005000,0.000298,-0.000001,0.168091
2026-03-31T00:11:39.766216,0.002002,0.000201,-0.000001,0.167684
2026-03-31T00:11:39.768977,0.003956,-0.000080,0.000000,0.167229
2026-03-31T00:11:39.771709,0.004013,0.001029,0.000000,0.168018
2026-03-31T00:11:39.771804,0.006975,0.000052,-0.000002,0.168512
2026-03-31T00:11:39.774527,0.009997,0.005127,-0.000000,0.168202
2026-03-31T00:11:39.777333,0.004976,-0.000336,-0.000001,0.164948
2026-03-31T00:11:39.780071,0.007060,0.000175,0.000001,0.175086
2026-03-31T00:11:39.782755,0.004006,-0.000172,-0.000000,0.167090
2026-03-31T00:11:39.782877,-0.000008,-0.000067,0.000001,0.168309
2026-03-31T00:11:39.785582,0.000992,0.002242,-0.000001,0.165623
2026-03-31T00:11:39.788343,0.009053,0.000207,-0.000002,0.164334
2026-03-31T00:11:39.791132,0.001007,0.002139,-0.000001,0.163640
2026-03-31T00:11:39.793808,0.003975,0.000060,-0.000003,0.155755
2026-03-31T00:11:39.793929,0.005989,0.020134,-0.000002,0.167384
2026-03-31T00:11:39.796623,0.004016,0.000769,0.000001,0.163542
2026-03-31T00:11:39.799531,0.000946,0.009894,0.000001,0.165732
2026-03-31T00:11:39.804474,0.004950,0.000223,-0.000001,0.168645
2026-03-31T00:11:39.804767,0.006013,0.002030,0.000001,0.170156
2026-03-31T00:11:39.804920,0.007961,0.000934,0.000002,0.167616
2026-03-31T00:11:39.807594,0.004011,0.000055,-0.000001,0.165817
2026-03-31T00:11:39.810294,0.004945,0.002983,-0.000001,0.165879
2026-03-31T00:11:39.813224,0.005020,0.000095,0.000001,0.167481
2026-03-31T00:11:39.813338,0.013043,0.001955,-0.000001,0.179635
2026-03-31T00:11:39.815939,0.008022,0.003840,0.000000,0.167597
2026-03-31T00:11:39.818643,0.000012,0.003101,-0.000001,0.165017
2026-03-31T00:11:39.821525,0.005982,0.005880,0.000001,0.167741
2026-03-31T00:11:39.821632,0.001954,0.004149,-0.000001,0.167726
2026-03-31T00:11:39.824292,0.012956,0.007982,0.000001,0.164962
2026-03-31T00:11:39.826973,0.027097,0.002757,-0.000001,0.164822
2026-03-31T00:11:39.829737,0.004027,0.003062,-0.000001,0.165223
2026-03-31T00:11:39.832418,0.002943,0.007002,0.000000,0.166316
2026-03-31T00:11:39.832518,0.004985,0.005854,0.000002,0.163183
2026-03-31T00:11:39.835192,0.006945,0.005950,0.000004,0.162556
2026-03-31T00:11:39.838054,0.011925,0.004279,0.000002,0.166220
2026-03-31T00:11:39.840757,0.003993,-0.000013,0.000003,0.163539
2026-03-31T00:11:39.840845,0.006010,0.009049,-0.000001,0.166363
2026-03-31T00:11:39.843596,0.005982,0.002230,-0.000001,0.160290
2026-03-31T00:11:39.846240,0.001963,0.002227,0.000000,0.164716
2026-03-31T00:11:39.848941,0.003986,-0.000031,-0.000002,0.163462
2026-03-31T00:11:39.853833,0.026873,0.007932,-0.000000,0.165656
2026-03-31T00:11:39.854026,0.015005,0.003834,0.000000,0.166586
2026-03-31T00:11:39.854575,0.004998,0.011093,-0.000000,0.167623
2026-03-31T00:11:39.857335,0.006016,0.008695,0.000001,0.167368
2026-03-31T00:11:39.860037,0.006044,0.008088,0.000001,0.167388
2026-03-31T00:11:39.862743,0.007037,0.007010,-0.000000,0.164230
2026-03-31T00:11:39.862819,0.003005,0.000219,-0.000000,0.167337
2026-03-31T00:11:39.865505,-0.000022,0.006275,0.000000,0.167481
2026-03-31T00:11:39.868452,0.005031,0.008010,-0.000000,0.164836
2026-03-31T00:11:39.871052,0.004007,0.008987,-0.000000,0.168041
2026-03-31T00:11:39.871128,0.001008,0.000120,-0.000001,0.165743
2026-03-31T00:11:39.873988,0.001983,0.006685,0.000000,0.167762
2026-03-31T00:11:39.876732,0.004007,0.003998,-0.000001,0.167392
2026-03-31T00:11:39.879493,0.002044,0.009132,-0.000002,0.168062
2026-03-31T00:11:39.882140,0.007069,0.005977,-0.000000,0.165156
2026-03-31T00:11:39.882248,0.010015,0.008946,0.000000,0.166566
2026-03-31T00:11:39.884908,0.008003,0.004257,0.000002,0.167473
2026-03-31T00:11:39.887734,0.010952,0.018110,0.000002,0.168353
2026-03-31T00:11:39.890497,0.003027,0.006991,0.000000,0.167934
2026-03-31T00:11:39.890597,0.007967,0.005088,-0.000002,0.167080
2026-03-31T00:11:39.893201,0.003958,0.007820,0.000002,0.168209
2026-03-31T00:11:39.896012,0.004011,0.004163,-0.000000,0.167894
2026-03-31T00:11:39.898681,0.004091,0.007104,0.000002,0.164187
2026-03-31T00:11:39.903856,0.012983,0.013052,-0.000001,0.165235
2026-03-31T00:11:39.904041,0.004998,0.004896,0.000001,0.165965
2026-03-31T00:11:39.904364,0.005013,0.003967,0.000001,0.167373
2026-03-31T00:11:39.907097,0.006014,-0.000321,0.000001,0.168472
2026-03-31T00:11:39.909741,0.007986,0.009723,-0.000001,0.163829
2026-03-31T00:11:39.909852,0.001958,0.011062,-0.000000,0.167279
2026-03-31T00:11:39.912493,0.035138,0.009077,-0.000002,0.168689
2026-03-31T00:11:39.915301,0.002005,0.008983,0.000002,0.167800
2026-03-31T00:11:39.918006,0.005032,0.010044,0.000002,0.193421
2026-03-31T00:11:39.920661,0.006037,0.012690,0.000002,0.168674
2026-03-31T00:11:39.920731,0.004015,0.007491,0.000002,0.168115
2026-03-31T00:11:39.923549,0.006003,0.009925,-0.000001,0.166587
2026-03-31T00:11:39.926284,0.002018,0.008745,-0.000002,0.167333
2026-03-31T00:11:39.929031,0.004012,0.008841,-0.000001,0.167382
2026-03-31T00:11:39.931844,0.000995,0.013073,-0.000002,0.167870
2026-03-31T00:11:39.931942,-0.000021,0.013791,0.000002,0.169087
2026-03-31T00:11:39.934587,0.005001,0.013942,-0.000003,0.175480
