timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.266233,0.011264,0.251204,0.085058,0.213859
2026-03-31T00:15:55.266296,0.011826,0.272230,0.079845,0.217977
2026-03-31T00:15:55.266391,0.000047,0.272891,0.103007,0.211811
2026-03-31T00:15:55.266467,0.009194,0.274320,0.093698,0.210476
2026-03-31T00:15:55.266521,0.009421,0.282917,0.077689,0.210503
2026-03-31T00:15:55.266570,0.012704,0.289726,0.085150,0.210076
2026-03-31T00:15:55.266617,0.010325,0.290940,0.090276,0.209053
2026-03-31T00:15:55.266665,0.013079,0.295308,0.089063,0.209615
2026-03-31T00:15:55.266714,0.012631,0.297718,0.089649,0.210422
2026-03-31T00:15:55.266763,0.012593,0.327919,0.103573,0.213601
2026-03-31T00:15:55.266811,0.011136,0.325460,0.101099,0.237184
2026-03-31T00:15:55.266859,0.011577,0.330854,0.097814,0.212312
2026-03-31T00:15:55.266908,0.008534,0.334938,0.088948,0.207121
2026-03-31T00:15:55.266955,0.013816,0.334645,0.099338,0.208999
2026-03-31T00:15:55.267001,0.011586,0.337240,0.093383,0.214550
2026-03-31T00:15:55.267049,0.014663,0.341051,0.098941,0.211085
2026-03-31T00:15:55.267096,0.012738,0.379244,0.117962,0.217221
2026-03-31T00:15:55.267148,0.013620,0.382785,0.119711,0.214682
2026-03-31T00:15:55.267199,0.010888,0.392628,0.120764,0.212952
2026-03-31T00:15:55.267257,0.008402,0.388138,0.118245,0.211233
2026-03-31T00:15:55.267311,0.012352,0.392993,0.123647,0.210724
2026-03-31T00:15:55.267360,0.013359,0.392909,0.115726,0.215035
2026-03-31T00:15:55.267409,0.013169,0.400270,0.115393,0.210848
2026-03-31T00:15:55.267468,0.012732,0.399437,0.118035,0.209496
2026-03-31T00:15:55.267529,0.013362,0.432394,0.119669,0.205919
2026-03-31T00:15:55.267578,0.015405,0.437944,0.126534,0.207983
2026-03-31T00:15:55.267627,0.013654,0.434147,0.121311,0.201867
2026-03-31T00:15:55.267773,0.022841,0.435339,0.127540,0.203544
2026-03-31T00:15:55.270495,0.013514,0.443231,0.128591,0.206629
2026-03-31T00:15:55.273192,0.013469,0.442624,0.130852,0.204280
2026-03-31T00:15:55.276047,0.012602,0.446709,0.131172,0.214370
2026-03-31T00:15:55.276144,0.009280,0.453905,0.135324,0.205895
2026-03-31T00:15:55.278788,0.011674,0.483549,0.129748,0.209464
2026-03-31T00:15:55.281507,0.008746,0.480327,0.132895,0.208148
2026-03-31T00:15:55.284301,0.010787,0.495758,0.134204,0.203168
2026-03-31T00:15:55.284423,0.012604,0.489519,0.138554,0.204701
2026-03-31T00:15:55.286999,0.005811,0.490294,0.137580,0.204796
2026-03-31T00:15:55.289754,0.013656,0.493012,0.139809,0.207046
2026-03-31T00:15:55.292672,0.015055,0.490251,0.151393,0.203608
2026-03-31T00:15:55.295293,0.012042,0.494480,0.143346,0.206300
2026-03-31T00:15:55.295365,0.000025,0.512307,0.130889,0.196209
2026-03-31T00:15:55.298096,0.013425,0.528868,0.133046,0.196938
2026-03-31T00:15:55.300861,0.014541,0.527652,0.140342,0.178045
2026-03-31T00:15:55.303534,0.014134,0.527430,0.142342,0.197048
2026-03-31T00:15:55.303597,0.013496,0.529275,0.150497,0.193679
2026-03-31T00:15:55.306338,0.013627,0.526804,0.149350,0.195443
2026-03-31T00:15:55.309175,0.012403,0.531849,0.147005,0.193588
2026-03-31T00:15:55.311880,0.014855,0.566214,0.142876,0.193268
2026-03-31T00:15:55.314544,0.017556,0.558312,0.142068,0.194444
2026-03-31T00:15:55.314614,0.013617,0.562653,0.149405,0.192620
2026-03-31T00:15:55.317353,0.012357,0.566488,0.154415,0.192414
2026-03-31T00:15:55.320086,0.014852,0.564816,0.146658,0.192828
2026-03-31T00:15:55.322828,0.013877,0.571858,0.152137,0.186077
2026-03-31T00:15:55.322894,0.012978,0.573285,0.153251,0.191639
2026-03-31T00:15:55.332015,0.015033,0.569374,0.159345,0.193511
2026-03-31T00:15:55.332099,0.020245,0.598654,0.159696,0.189358
2026-03-31T00:15:55.332152,0.025139,0.599179,0.158560,0.192896
2026-03-31T00:15:55.336448,0.015522,0.598824,0.165566,0.191452
2026-03-31T00:15:55.341272,0.022414,0.605493,0.158553,0.189209
2026-03-31T00:15:55.342687,0.022185,0.594709,0.156332,0.181257
2026-03-31T00:15:55.346717,0.019249,0.597310,0.159947,0.180652
2026-03-31T00:15:55.350767,0.020439,0.619947,0.159270,0.185725
2026-03-31T00:15:55.351174,0.023740,0.603972,0.165210,0.182789
2026-03-31T00:15:55.351487,0.026147,0.629047,0.159178,0.184911
2026-03-31T00:15:55.351576,0.041078,0.627463,0.164152,0.184942
2026-03-31T00:15:55.352492,0.027420,0.626291,0.166541,0.180962
2026-03-31T00:15:55.353539,0.039426,0.636034,0.168596,0.177927
2026-03-31T00:15:55.353614,0.027438,0.631187,0.168211,0.180101
2026-03-31T00:15:55.357637,0.025052,0.633712,0.167656,0.179294
2026-03-31T00:15:55.358787,0.030653,0.632879,0.168501,0.193237
2026-03-31T00:15:55.361531,0.030041,0.631260,0.168817,0.178818
2026-03-31T00:15:55.364262,0.030200,0.655841,0.162275,0.171812
2026-03-31T00:15:55.364326,0.033623,0.654220,0.168106,0.165175
2026-03-31T00:15:55.367072,0.036041,0.655196,0.169074,0.167601
2026-03-31T00:15:55.369763,0.029560,0.656746,0.168164,0.171229
2026-03-31T00:15:55.372620,0.032873,0.657276,0.176598,0.167931
2026-03-31T00:15:55.372691,0.033838,0.646948,0.175030,0.172023
2026-03-31T00:15:55.375322,0.013994,0.661742,0.176728,0.170151
2026-03-31T00:15:55.378018,0.038789,0.662733,0.180677,0.170752
2026-03-31T00:15:55.380966,0.039360,0.676579,0.164226,0.168339
2026-03-31T00:15:55.383517,0.039700,0.677270,0.164420,0.169716
2026-03-31T00:15:55.383572,0.038721,0.677496,0.163546,0.170439
2026-03-31T00:15:55.386433,0.035950,0.686227,0.175290,0.171513
2026-03-31T00:15:55.389199,0.040584,0.681542,0.175097,0.168771
2026-03-31T00:15:55.392075,0.039226,0.683378,0.176725,0.173623
2026-03-31T00:15:55.392145,0.039612,0.681522,0.178904,0.170675
2026-03-31T00:15:55.394741,0.047980,0.696263,0.154869,0.171882
2026-03-31T00:15:55.397374,0.044297,0.696050,0.159553,0.168782
2026-03-31T00:15:55.400184,0.047401,0.700199,0.168372,0.167574
2026-03-31T00:15:55.402946,0.051053,0.704354,0.168033,0.169191
2026-03-31T00:15:55.403026,0.063373,0.703502,0.176447,0.166748
2026-03-31T00:15:55.405690,0.046965,0.707977,0.180469,0.168637
2026-03-31T00:15:55.408412,0.047800,0.705340,0.180570,0.167778
2026-03-31T00:15:55.412461,0.048951,0.698387,0.185376,0.167026
2026-03-31T00:15:55.415228,0.047758,0.709258,0.168794,0.163068
2026-03-31T00:15:55.415343,0.044141,0.706801,0.167264,0.155346
2026-03-31T00:15:55.416689,0.048456,0.707357,0.168400,0.156131
2026-03-31T00:15:55.419400,0.051691,0.710869,0.172426,0.157536
2026-03-31T00:15:55.422186,0.052057,0.712727,0.180105,0.154452
2026-03-31T00:15:55.422261,0.055727,0.718216,0.194583,0.153965
2026-03-31T00:15:55.425097,0.050974,0.715576,0.185491,0.162452
2026-03-31T00:15:55.427735,0.052686,0.716161,0.192278,0.160798
2026-03-31T00:15:55.430653,0.056638,0.722942,0.188640,0.155763
2026-03-31T00:15:55.433304,0.056547,0.724379,0.189890,0.155222
2026-03-31T00:15:55.433384,0.059219,0.722159,0.193822,0.155141
2026-03-31T00:15:55.436101,0.064439,0.722404,0.175995,0.156327
2026-03-31T00:15:55.438919,0.061669,0.720311,0.192827,0.154483
2026-03-31T00:15:55.441608,0.056684,0.729240,0.192654,0.156680
2026-03-31T00:15:55.441681,0.061246,0.727934,0.198494,0.156382
2026-03-31T00:15:55.444324,0.063831,0.724364,0.198674,0.150045
2026-03-31T00:15:55.447181,0.063880,0.736914,0.197678,0.158873
2026-03-31T00:15:55.449823,0.064887,0.730318,0.200852,0.154112
2026-03-31T00:15:55.452585,0.064231,0.730980,0.207089,0.155361
2026-03-31T00:15:55.452671,0.067090,0.733464,0.200909,0.153028
2026-03-31T00:15:55.455421,0.064303,0.730992,0.206709,0.155191
2026-03-31T00:15:55.458163,0.062744,0.730321,0.208172,0.156103
2026-03-31T00:15:55.461440,0.075474,0.733135,0.211537,0.151856
2026-03-31T00:15:55.461586,0.063993,0.726674,0.225045,0.153200
2026-03-31T00:15:55.463697,0.083704,0.728015,0.202310,0.147016
2026-03-31T00:15:55.466461,0.077322,0.723000,0.210699,0.144449
2026-03-31T00:15:55.469229,0.064749,0.723661,0.211928,0.150806
2026-03-31T00:15:55.471903,0.075283,0.721991,0.207174,0.153454
2026-03-31T00:15:55.471966,0.073960,0.720499,0.216511,0.143189
2026-03-31T00:15:55.474789,0.072889,0.720382,0.213032,0.152592
2026-03-31T00:15:55.477627,0.070384,0.725846,0.209193,0.148493
2026-03-31T00:15:55.480320,0.086809,0.709945,0.197290,0.147029
2026-03-31T00:15:55.482860,0.082248,0.709504,0.202667,0.138271
2026-03-31T00:15:55.482950,0.084414,0.708439,0.204738,0.141985
2026-03-31T00:15:55.485857,0.089448,0.709221,0.207421,0.144107
2026-03-31T00:15:55.488571,0.087318,0.704474,0.219118,0.135638
2026-03-31T00:15:55.491238,0.088214,0.705208,0.213989,0.141570
2026-03-31T00:15:55.491321,0.084306,0.700512,0.222737,0.140971
2026-03-31T00:15:55.494058,0.077733,0.700953,0.213203,0.139675
2026-03-31T00:15:55.496910,0.094872,0.687350,0.189854,0.143918
2026-03-31T00:15:55.499578,0.093598,0.688757,0.192509,0.142090
2026-03-31T00:15:55.502354,0.084209,0.681431,0.191421,0.142422
2026-03-31T00:15:55.502445,0.097729,0.681345,0.196408,0.138703
2026-03-31T00:15:55.505163,0.092791,0.688484,0.202630,0.139859
2026-03-31T00:15:55.507794,0.093067,0.680094,0.198108,0.141425
2026-03-31T00:15:55.511656,0.094344,0.683163,0.217233,0.139389
2026-03-31T00:15:55.511766,0.093841,0.680014,0.202935,0.139513
2026-03-31T00:15:55.513262,0.103957,0.656325,0.181788,0.140498
2026-03-31T00:15:55.516061,0.101880,0.651357,0.183269,0.138600
2026-03-31T00:15:55.518843,0.102234,0.634100,0.182107,0.138192
2026-03-31T00:15:55.521704,0.106795,0.648187,0.184968,0.138090
2026-03-31T00:15:55.521776,0.106820,0.643141,0.179210,0.122298
2026-03-31T00:15:55.524535,0.113693,0.641039,0.185725,0.139825
2026-03-31T00:15:55.527163,0.110787,0.636485,0.189734,0.141823
2026-03-31T00:15:55.530058,0.110735,0.641241,0.193415,0.129254
2026-03-31T00:15:55.530157,0.120389,0.607973,0.180571,0.138487
2026-03-31T00:15:55.532759,0.114593,0.591917,0.171735,0.133075
2026-03-31T00:15:55.535688,0.116122,0.601090,0.174326,0.133683
2026-03-31T00:15:55.538296,0.117039,0.603164,0.173341,0.130970
2026-03-31T00:15:55.540913,0.116713,0.593160,0.173010,0.134668
2026-03-31T00:15:55.541003,0.116584,0.591771,0.169346,0.134351
2026-03-31T00:15:55.543862,0.116424,0.590346,0.176214,0.138563
2026-03-31T00:15:55.546549,0.125333,0.559497,0.168832,0.131528
2026-03-31T00:15:55.549148,0.123464,0.556290,0.168215,0.132648
2026-03-31T00:15:55.552058,0.126722,0.556082,0.172593,0.137766
2026-03-31T00:15:55.552161,0.126786,0.553410,0.168594,0.119348
2026-03-31T00:15:55.554680,0.128112,0.551534,0.163993,0.142583
2026-03-31T00:15:55.557488,0.127413,0.549077,0.161840,0.134013
2026-03-31T00:15:55.561616,0.126881,0.540556,0.163436,0.137386
2026-03-31T00:15:55.561752,0.125112,0.546539,0.161767,0.132392
2026-03-31T00:15:55.563022,0.160096,0.507169,0.156294,0.131681
2026-03-31T00:15:55.565706,0.138744,0.505897,0.155550,0.133434
2026-03-31T00:15:55.568547,0.138661,0.497331,0.160324,0.130739
2026-03-31T00:15:55.571403,0.122269,0.497622,0.155644,0.131357
2026-03-31T00:15:55.571515,0.142274,0.492307,0.156637,0.130439
2026-03-31T00:15:55.574137,0.141920,0.496476,0.155230,0.131943
2026-03-31T00:15:55.577052,0.142643,0.487140,0.157433,0.128401
2026-03-31T00:15:55.579673,0.142613,0.483042,0.150392,0.136556
2026-03-31T00:15:55.579749,0.149896,0.452642,0.141618,0.142306
2026-03-31T00:15:55.582393,0.149194,0.462605,0.144788,0.136550
2026-03-31T00:15:55.585162,0.149293,0.454911,0.142418,0.133755
2026-03-31T00:15:55.587969,0.153461,0.449635,0.143141,0.134943
2026-03-31T00:15:55.590630,0.150281,0.451266,0.145910,0.142507
2026-03-31T00:15:55.590727,0.143578,0.454972,0.154159,0.130417
2026-03-31T00:15:55.593522,0.155412,0.446527,0.151754,0.133131
2026-03-31T00:15:55.596344,0.154260,0.441096,0.143041,0.139780
2026-03-31T00:15:55.598939,0.157791,0.384815,0.129450,0.130660
2026-03-31T00:15:55.599040,0.160262,0.392478,0.128470,0.132455
2026-03-31T00:15:55.601697,0.159537,0.387781,0.131696,0.131115
2026-03-31T00:15:55.604520,0.161361,0.387658,0.133363,0.131427
2026-03-31T00:15:55.607158,0.165587,0.386324,0.131506,0.131406
2026-03-31T00:15:55.612022,0.159395,0.385064,0.132274,0.126398
2026-03-31T00:15:55.612287,0.159997,0.372217,0.138809,0.129372
2026-03-31T00:15:55.612912,0.164781,0.375526,0.134836,0.128699
2026-03-31T00:15:55.615454,0.164832,0.347593,0.113569,0.129507
2026-03-31T00:15:55.618244,0.177345,0.345996,0.116399,0.133871
2026-03-31T00:15:55.621205,0.171916,0.345171,0.115884,0.129761
2026-03-31T00:15:55.621319,0.175285,0.337902,0.115122,0.131045
2026-03-31T00:15:55.623924,0.174889,0.332588,0.110287,0.131583
2026-03-31T00:15:55.626769,0.175138,0.337676,0.115900,0.131345
2026-03-31T00:15:55.629379,0.174103,0.336793,0.115481,0.130626
2026-03-31T00:15:55.629473,0.179422,0.309398,0.106143,0.131311
2026-03-31T00:15:55.632107,0.182254,0.308625,0.112242,0.110085
2026-03-31T00:15:55.634945,0.185154,0.295057,0.102380,0.133563
2026-03-31T00:15:55.637770,0.194504,0.303790,0.094376,0.130308
2026-03-31T00:15:55.640357,0.185617,0.312995,0.096072,0.131335
2026-03-31T00:15:55.640463,0.185061,0.300783,0.096976,0.127189
2026-03-31T00:15:55.643328,0.188953,0.297076,0.091337,0.131340
2026-03-31T00:15:55.645993,0.189358,0.297788,0.095559,0.130319
2026-03-31T00:15:55.648652,0.193488,0.275640,0.097748,0.123280
2026-03-31T00:15:55.648762,0.192687,0.277832,0.093713,0.125358
2026-03-31T00:15:55.651353,0.193179,0.275265,0.093201,0.121659
2026-03-31T00:15:55.654234,0.193215,0.272176,0.090778,0.117954
2026-03-31T00:15:55.656855,0.191739,0.270798,0.079787,0.121550
2026-03-31T00:15:55.661987,0.191340,0.268405,0.088935,0.119377
2026-03-31T00:15:55.662117,0.193580,0.268126,0.085358,0.122649
2026-03-31T00:15:55.662638,0.201258,0.264060,0.076796,0.124179
2026-03-31T00:15:55.665074,0.209959,0.252970,0.077659,0.123423
2026-03-31T00:15:55.667812,0.211210,0.251839,0.080791,0.122557
2026-03-31T00:15:55.667902,0.211611,0.249582,0.081878,0.121819
2026-03-31T00:15:55.670809,0.213973,0.246714,0.073259,0.125077
2026-03-31T00:15:55.673424,0.214241,0.244552,0.079245,0.125456
2026-03-31T00:15:55.676269,0.217865,0.248429,0.076988,0.122537
2026-03-31T00:15:55.679048,0.220565,0.245122,0.074261,0.127669
2026-03-31T00:15:55.679153,0.218132,0.245404,0.074883,0.121284
2026-03-31T00:15:55.681769,0.221378,0.239978,0.072988,0.129864
2026-03-31T00:15:55.684618,0.218724,0.233104,0.076981,0.122288
2026-03-31T00:15:55.687305,0.221397,0.234798,0.071848,0.125640
2026-03-31T00:15:55.689994,0.222616,0.233356,0.069412,0.122732
2026-03-31T00:15:55.690103,0.224324,0.235199,0.068690,0.125345
2026-03-31T00:15:55.692748,0.224462,0.230681,0.071333,0.122487
2026-03-31T00:15:55.695519,0.223586,0.230091,0.068068,0.122507
2026-03-31T00:15:55.698199,0.229129,0.223614,0.062013,0.119062
2026-03-31T00:15:55.698309,0.226803,0.220124,0.060099,0.125120
2026-03-31T00:15:55.701044,0.230945,0.220380,0.060294,0.124268
2026-03-31T00:15:55.703843,0.229247,0.218332,0.060027,0.116208
2026-03-31T00:15:55.706720,0.235450,0.218401,0.064271,0.122566
2026-03-31T00:15:55.712311,0.237136,0.217887,0.063872,0.118587
2026-03-31T00:15:55.712493,0.242905,0.198563,0.064053,0.118230
2026-03-31T00:15:55.712639,0.240694,0.219440,0.066103,0.111528
2026-03-31T00:15:55.714862,0.246403,0.217170,0.055850,0.120999
2026-03-31T00:15:55.717615,0.249216,0.217829,0.055719,0.124622
2026-03-31T00:15:55.717727,0.253846,0.215721,0.053183,0.124470
2026-03-31T00:15:55.720417,0.254996,0.219535,0.053146,0.120494
2026-03-31T00:15:55.723040,0.259059,0.216456,0.052149,0.126481
2026-03-31T00:15:55.725948,0.251936,0.215817,0.054694,0.121411
2026-03-31T00:15:55.728733,0.256909,0.209472,0.055557,0.119343
2026-03-31T00:15:55.728843,0.261750,0.211712,0.055837,0.131346
2026-03-31T00:15:55.731386,0.256129,0.200590,0.051060,0.118654
2026-03-31T00:15:55.734162,0.238584,0.205181,0.051768,0.117741
2026-03-31T00:15:55.736929,0.255893,0.197111,0.043747,0.121864
2026-03-31T00:15:55.737028,0.256028,0.203104,0.039142,0.117424
2026-03-31T00:15:55.739745,0.258945,0.198594,0.043877,0.120384
2026-03-31T00:15:55.742451,0.260058,0.198574,0.050924,0.120402
2026-03-31T00:15:55.745242,0.257833,0.200046,0.049019,0.120412
2026-03-31T00:15:55.747895,0.263198,0.191762,0.050276,0.121519
2026-03-31T00:15:55.748001,0.266910,0.193460,0.054353,0.118392
2026-03-31T00:15:55.750785,0.261508,0.188672,0.053944,0.119280
2026-03-31T00:15:55.753537,0.271312,0.192161,0.050968,0.119338
2026-03-31T00:15:55.756349,0.267936,0.190761,0.040146,0.120876
2026-03-31T00:15:55.759188,0.263318,0.189537,0.049050,0.122687
2026-03-31T00:15:55.762565,0.271835,0.185095,0.047013,0.118494
2026-03-31T00:15:55.762941,0.270124,0.180568,0.044887,0.117921
2026-03-31T00:15:55.764514,0.271102,0.182453,0.044202,0.117239
2026-03-31T00:15:55.767233,0.271065,0.175044,0.056207,0.114984
2026-03-31T00:15:55.767342,0.272057,0.171814,0.054801,0.116491
2026-03-31T00:15:55.769997,0.271158,0.171421,0.052991,0.113453
2026-03-31T00:15:55.772751,0.270693,0.171895,0.048181,0.091933
2026-03-31T00:15:55.775596,0.271467,0.173231,0.045829,0.116248
2026-03-31T00:15:55.778287,0.271177,0.174631,0.048087,0.116483
2026-03-31T00:15:55.778400,0.277728,0.175203,0.051819,0.106708
2026-03-31T00:15:55.781062,0.272167,0.162559,0.063670,0.115123
2026-03-31T00:15:55.783782,0.272587,0.162406,0.051956,0.122308
2026-03-31T00:15:55.786575,0.273953,0.160915,0.051915,0.109359
2026-03-31T00:15:55.786685,0.276688,0.161760,0.052334,0.117916
2026-03-31T00:15:55.789509,0.279398,0.159920,0.049210,0.107022
2026-03-31T00:15:55.792097,0.280964,0.162121,0.052166,0.115864
2026-03-31T00:15:55.794905,0.281944,0.155484,0.048939,0.112666
2026-03-31T00:15:55.797603,0.282736,0.153414,0.048030,0.116495
2026-03-31T00:15:55.797721,0.262480,0.140287,0.042707,0.115548
2026-03-31T00:15:55.800356,0.277675,0.141381,0.039134,0.113457
2026-03-31T00:15:55.803173,0.276205,0.137209,0.039117,0.116602
2026-03-31T00:15:55.805878,0.289241,0.134069,0.038789,0.113654
2026-03-31T00:15:55.805988,0.275570,0.141549,0.039221,0.115244
2026-03-31T00:15:55.808731,0.278884,0.119731,0.041150,0.115634
2026-03-31T00:15:55.812938,0.279988,0.136159,0.042955,0.113615
2026-03-31T00:15:55.814186,0.290151,0.133083,0.044041,0.120378
2026-03-31T00:15:55.816956,0.284537,0.124056,0.027970,0.107313
2026-03-31T00:15:55.817069,0.287046,0.114931,0.030017,0.112557
2026-03-31T00:15:55.819754,0.281840,0.117720,0.027703,0.111752
2026-03-31T00:15:55.822607,0.280515,0.116624,0.027043,0.113100
2026-03-31T00:15:55.825205,0.285819,0.114078,0.030796,0.115973
2026-03-31T00:15:55.827867,0.284208,0.114667,0.029834,0.113472
2026-03-31T00:15:55.827984,0.282364,0.113596,0.030129,0.110472
2026-03-31T00:15:55.830786,0.286896,0.115011,0.035008,0.116863
2026-03-31T00:15:55.833562,0.283181,0.106135,0.044063,0.113997
2026-03-31T00:15:55.836220,0.284468,0.102290,0.030122,0.110495
2026-03-31T00:15:55.836328,0.284014,0.100586,0.023038,0.107509
2026-03-31T00:15:55.839023,0.282039,0.096059,0.022235,0.116335
2026-03-31T00:15:55.841792,0.279988,0.098039,0.012925,0.106008
2026-03-31T00:15:55.844618,0.279339,0.094730,0.018064,0.111089
2026-03-31T00:15:55.847213,0.277673,0.096276,0.021147,0.112000
2026-03-31T00:15:55.847328,0.291718,0.094148,0.019976,0.111708
2026-03-31T00:15:55.850019,0.284744,0.089348,0.027918,0.108793
2026-03-31T00:15:55.852792,0.285458,0.085270,0.029036,0.111375
2026-03-31T00:15:55.855587,0.281387,0.084723,0.027080,0.109917
2026-03-31T00:15:55.855679,0.279932,0.085235,0.014866,0.105515
2026-03-31T00:15:55.858346,0.285907,0.086520,0.015061,0.108124
2026-03-31T00:15:55.862071,0.287497,0.085552,0.013170,0.111544
2026-03-31T00:15:55.863837,0.286003,0.081563,0.014954,0.106521
2026-03-31T00:15:55.866507,0.279539,0.072646,0.030019,0.108768
2026-03-31T00:15:55.866596,0.281737,0.069492,0.025958,0.110413
2026-03-31T00:15:55.869435,0.282221,0.066248,0.026089,0.104334
2026-03-31T00:15:55.872112,0.283166,0.069102,0.024895,0.103120
2026-03-31T00:15:55.874798,0.281447,0.075579,0.018941,0.109108
2026-03-31T00:15:55.874873,0.288162,0.078354,0.014977,0.105506
2026-03-31T00:15:55.877627,0.271167,0.068239,0.014830,0.103363
2026-03-31T00:15:55.881097,0.279024,0.066209,0.013124,0.102858
2026-03-31T00:15:55.883140,0.279043,0.063906,0.026888,0.103049
2026-03-31T00:15:55.885911,0.301979,0.063217,0.026560,0.102462
2026-03-31T00:15:55.886111,0.279475,0.063798,0.018934,0.108027
2026-03-31T00:15:55.888722,0.283827,0.067237,0.020130,0.091815
2026-03-31T00:15:55.891477,0.290501,0.063422,0.009999,0.104338
2026-03-31T00:15:55.894178,0.281591,0.064247,0.022051,0.108809
2026-03-31T00:15:55.896914,0.280478,0.064346,0.023951,0.102919
2026-03-31T00:15:55.897008,0.278342,0.062259,0.012859,0.103198
2026-03-31T00:15:55.899752,0.276778,0.063969,0.016846,0.103224
2026-03-31T00:15:55.902456,0.281121,0.066931,0.015013,0.101659
2026-03-31T00:15:55.905194,0.276221,0.064069,0.014800,0.102378
2026-03-31T00:15:55.905265,0.272514,0.063950,0.018088,0.102896
2026-03-31T00:15:55.908025,0.270725,0.066427,0.023052,0.114926
2026-03-31T00:15:55.911169,0.271777,0.065225,0.022146,0.101798
2026-03-31T00:15:55.913480,0.274762,0.068000,0.018909,0.104342
2026-03-31T00:15:55.916298,0.277451,0.072792,0.013037,0.104005
2026-03-31T00:15:55.916408,0.270057,0.069669,0.013065,0.104311
2026-03-31T00:15:55.919046,0.274988,0.075691,0.015145,0.104572
2026-03-31T00:15:55.921915,0.272155,0.071629,0.013167,0.102118
2026-03-31T00:15:55.924575,0.254681,0.074478,0.012857,0.104640
2026-03-31T00:15:55.924653,0.270497,0.071945,0.014092,0.103865
2026-03-31T00:15:55.927356,0.270685,0.072480,0.013017,0.101278
2026-03-31T00:15:55.930100,0.274725,0.078984,0.012915,0.102381
2026-03-31T00:15:55.932817,0.260453,0.082312,0.019026,0.107237
2026-03-31T00:15:55.935575,0.262026,0.085910,0.013041,0.102777
2026-03-31T00:15:55.935664,0.263435,0.094509,0.012863,0.108871
2026-03-31T00:15:55.938408,0.263548,0.085009,0.014937,0.109957
2026-03-31T00:15:55.941119,0.269836,0.085754,0.013932,0.110195
2026-03-31T00:15:55.943921,0.260107,0.085376,0.009844,0.104700
2026-03-31T00:15:55.944004,0.260689,0.085490,0.017074,0.103599
2026-03-31T00:15:55.946756,0.259544,0.087494,0.014870,0.106396
2026-03-31T00:15:55.949432,0.250263,0.089161,0.028280,0.096306
2026-03-31T00:15:55.952184,0.249178,0.087718,0.020263,0.103986
2026-03-31T00:15:55.954943,0.250747,0.097473,0.024843,0.105074
2026-03-31T00:15:55.955035,0.250537,0.089134,0.022727,0.105130
2026-03-31T00:15:55.957778,0.242759,0.089864,0.017128,0.110900
2026-03-31T00:15:55.962014,0.248091,0.092067,0.014118,0.088898
2026-03-31T00:15:55.963146,0.253645,0.089326,0.013179,0.102496
2026-03-31T00:15:55.965901,0.254209,0.093082,0.015064,0.102389
2026-03-31T00:15:55.965982,0.244966,0.098727,0.034818,0.103156
