timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.253346,0.003808,0.072585,0.046161,0.336306
2026-03-31T00:16:22.253395,0.004312,0.067187,0.046406,0.334246
2026-03-31T00:16:22.253444,0.009789,0.055153,0.043232,0.334158
2026-03-31T00:16:22.253493,0.007031,0.054158,0.040179,0.326656
2026-03-31T00:16:22.253543,0.002872,0.054634,0.039064,0.326801
2026-03-31T00:16:22.253592,0.001874,0.062051,0.041067,0.320971
2026-03-31T00:16:22.253640,0.005801,0.052509,0.038970,0.323154
2026-03-31T00:16:22.253687,0.009618,0.050054,0.041166,0.325248
2026-03-31T00:16:22.253735,0.010107,0.038317,0.034105,0.322048
2026-03-31T00:16:22.253782,0.001106,0.046590,0.034081,0.325143
2026-03-31T00:16:22.253829,0.004127,0.042501,0.027142,0.331690
2026-03-31T00:16:22.253877,0.000874,0.038547,0.028903,0.331367
2026-03-31T00:16:22.253926,0.004761,0.043902,0.027064,0.333212
2026-03-31T00:16:22.253974,0.009937,0.039661,0.026217,0.332451
2026-03-31T00:16:22.254023,0.003001,0.040148,0.027169,0.333928
2026-03-31T00:16:22.254070,0.001762,0.035366,0.022914,0.333606
2026-03-31T00:16:22.254118,0.002041,0.038753,0.031178,0.340222
2026-03-31T00:16:22.254165,0.012785,0.039318,0.031089,0.334252
2026-03-31T00:16:22.254211,0.008925,0.032622,0.027115,0.336772
2026-03-31T00:16:22.254258,0.006779,0.037063,0.023240,0.338011
2026-03-31T00:16:22.254306,0.005231,0.031619,0.018813,0.337000
2026-03-31T00:16:22.256512,0.004244,0.026314,0.017770,0.321782
2026-03-31T00:16:22.259202,0.005986,0.030592,0.018934,0.329787
2026-03-31T00:16:22.261879,0.001398,0.026998,0.018823,0.334298
2026-03-31T00:16:22.264642,0.004304,0.029392,0.019021,0.335482
2026-03-31T00:16:22.264709,0.001976,0.021672,0.035039,0.333164
2026-03-31T00:16:22.267515,0.002100,0.018923,0.031217,0.332234
2026-03-31T00:16:22.270207,0.000214,0.016902,0.029198,0.340396
2026-03-31T00:16:22.272932,0.004009,0.016976,0.023437,0.333564
2026-03-31T00:16:22.275691,0.002287,0.022507,0.020097,0.328832
2026-03-31T00:16:22.275762,-0.000362,0.018030,0.019022,0.332697
2026-03-31T00:16:22.278523,0.001852,0.017322,0.012817,0.328997
2026-03-31T00:16:22.281202,0.001792,0.018940,0.012938,0.330845
2026-03-31T00:16:22.283955,0.004895,0.014316,0.039216,0.326049
2026-03-31T00:16:22.284031,0.004244,0.022569,0.031031,0.322563
2026-03-31T00:16:22.286756,0.003713,0.020281,0.027114,0.322937
2026-03-31T00:16:22.289534,0.002391,0.013623,0.022571,0.322972
2026-03-31T00:16:22.292280,0.003740,0.016892,0.022969,0.327274
2026-03-31T00:16:22.295005,0.002037,0.030697,0.019142,0.324364
2026-03-31T00:16:22.295076,0.003095,0.022429,0.014137,0.335259
2026-03-31T00:16:22.297756,0.007961,0.020984,0.012896,0.324893
2026-03-31T00:16:22.300511,0.005064,0.033408,0.036030,0.320194
2026-03-31T00:16:22.303253,-0.000204,0.031367,0.027819,0.317196
2026-03-31T00:16:22.303309,0.007496,0.034257,0.027237,0.320534
2026-03-31T00:16:22.306052,-0.000081,0.034250,0.030036,0.318795
2026-03-31T00:16:22.313651,0.004164,0.034099,0.022834,0.322569
2026-03-31T00:16:22.313759,0.002794,0.037721,0.022764,0.310726
2026-03-31T00:16:22.314491,0.003067,0.037236,0.021073,0.322410
2026-03-31T00:16:22.317975,-0.000115,0.021444,0.012996,0.321652
2026-03-31T00:16:22.318159,0.003197,0.043132,0.032880,0.315326
2026-03-31T00:16:22.322678,0.001421,0.042943,0.035943,0.318716
2026-03-31T00:16:22.323300,0.003868,0.038875,0.034164,0.316543
2026-03-31T00:16:22.324231,0.003734,0.048329,0.031309,0.304083
2026-03-31T00:16:22.328386,0.030894,0.049976,0.038168,0.312182
2026-03-31T00:16:22.329382,0.003839,0.051409,0.032932,0.311707
2026-03-31T00:16:22.331956,0.005010,0.051963,0.030941,0.310895
2026-03-31T00:16:22.333686,0.004730,0.063052,0.036607,0.308779
2026-03-31T00:16:22.334816,0.004581,0.064067,0.031124,0.310783
2026-03-31T00:16:22.337640,0.002957,0.059424,0.030673,0.306544
2026-03-31T00:16:22.339136,0.000097,0.065167,0.029582,0.312028
2026-03-31T00:16:22.341963,0.000108,0.066559,0.030302,0.305897
2026-03-31T00:16:22.344634,0.011467,0.070294,0.030089,0.304910
2026-03-31T00:16:22.344718,0.001054,0.075615,0.032289,0.310242
2026-03-31T00:16:22.347537,0.010091,0.069040,0.034999,0.304054
2026-03-31T00:16:22.350255,0.004318,0.098486,0.038940,0.305919
2026-03-31T00:16:22.352960,0.005583,0.100070,0.029883,0.302576
2026-03-31T00:16:22.353050,0.006930,0.106709,0.035884,0.306331
2026-03-31T00:16:22.355738,0.001900,0.103228,0.033913,0.305653
2026-03-31T00:16:22.358604,0.003751,0.106674,0.039114,0.304394
2026-03-31T00:16:22.361469,0.004900,0.111598,0.032948,0.305195
2026-03-31T00:16:22.364003,0.007944,0.110070,0.037967,0.306249
2026-03-31T00:16:22.364087,0.003921,0.114039,0.038990,0.302405
2026-03-31T00:16:22.366874,0.008988,0.139868,0.054157,0.293392
2026-03-31T00:16:22.369502,0.010022,0.141597,0.039079,0.292154
2026-03-31T00:16:22.372350,0.007891,0.141989,0.044946,0.296704
2026-03-31T00:16:22.372425,0.004918,0.141125,0.057159,0.294673
2026-03-31T00:16:22.375113,0.000223,0.145291,0.042981,0.297519
2026-03-31T00:16:22.377828,0.003676,0.148948,0.039361,0.294523
2026-03-31T00:16:22.380546,0.009916,0.148409,0.039947,0.293895
2026-03-31T00:16:22.383340,0.004124,0.153208,0.045929,0.293812
2026-03-31T00:16:22.383425,0.003042,0.185299,0.064825,0.280602
2026-03-31T00:16:22.386168,0.000140,0.189622,0.067054,0.286244
2026-03-31T00:16:22.388816,0.009826,0.191287,0.064137,0.279832
2026-03-31T00:16:22.392491,0.002030,0.194011,0.063760,0.286666
2026-03-31T00:16:22.392611,0.001667,0.194105,0.059950,0.285961
2026-03-31T00:16:22.395587,0.007804,0.198393,0.056161,0.284246
2026-03-31T00:16:22.397143,0.001640,0.201980,0.063024,0.286081
2026-03-31T00:16:22.399942,0.004314,0.241618,0.078294,0.272485
2026-03-31T00:16:22.402642,0.006644,0.243018,0.076755,0.275799
2026-03-31T00:16:22.402714,0.005280,0.247522,0.081768,0.270773
2026-03-31T00:16:22.405653,0.000923,0.251027,0.076850,0.272006
2026-03-31T00:16:22.408160,0.004456,0.252392,0.078811,0.270055
2026-03-31T00:16:22.410930,0.003218,0.256845,0.080002,0.292487
2026-03-31T00:16:22.413839,0.010860,0.255683,0.075758,0.276275
2026-03-31T00:16:22.413931,0.001221,0.242469,0.080459,0.296140
2026-03-31T00:16:22.416570,0.000365,0.295231,0.086154,0.269805
2026-03-31T00:16:22.419337,0.005761,0.306389,0.092764,0.271427
2026-03-31T00:16:22.422063,0.009723,0.305014,0.092967,0.273364
2026-03-31T00:16:22.422140,0.005786,0.309481,0.093525,0.271317
2026-03-31T00:16:22.424829,0.005774,0.313248,0.094558,0.259400
2026-03-31T00:16:22.427593,0.003668,0.311776,0.097982,0.271391
2026-03-31T00:16:22.430313,0.009700,0.309216,0.102492,0.245750
2026-03-31T00:16:22.433000,0.012785,0.323138,0.093210,0.270934
2026-03-31T00:16:22.433085,0.009809,0.355377,0.089927,0.262153
2026-03-31T00:16:22.435862,0.003923,0.360970,0.093524,0.263188
2026-03-31T00:16:22.440521,0.002038,0.349649,0.089765,0.262413
2026-03-31T00:16:22.441374,0.003939,0.358105,0.094326,0.259343
2026-03-31T00:16:22.441478,0.002145,0.373093,0.103526,0.262880
2026-03-31T00:16:22.444104,0.009991,0.369693,0.105851,0.263549
2026-03-31T00:16:22.446854,0.006569,0.368272,0.105338,0.260692
2026-03-31T00:16:22.449668,0.006911,0.352436,0.110987,0.262962
2026-03-31T00:16:22.452306,0.008850,0.395625,0.105846,0.265062
2026-03-31T00:16:22.452373,0.006895,0.396271,0.103601,0.260437
2026-03-31T00:16:22.455312,-0.000246,0.399725,0.103136,0.264511
2026-03-31T00:16:22.457925,0.007776,0.397679,0.109344,0.270169
2026-03-31T00:16:22.460664,-0.000112,0.411552,0.106736,0.264265
2026-03-31T00:16:22.460735,0.004000,0.402789,0.113782,0.260566
2026-03-31T00:16:22.463516,0.008842,0.406915,0.114009,0.259490
2026-03-31T00:16:22.466207,0.005846,0.404657,0.119853,0.261205
2026-03-31T00:16:22.468881,0.004949,0.442242,0.117517,0.257305
2026-03-31T00:16:22.471829,0.008640,0.439609,0.116604,0.258058
2026-03-31T00:16:22.471915,0.001907,0.439422,0.116734,0.252204
2026-03-31T00:16:22.474454,0.014937,0.440787,0.114662,0.257760
2026-03-31T00:16:22.477215,0.009776,0.445012,0.118393,0.258029
2026-03-31T00:16:22.480002,0.006234,0.444688,0.115753,0.254715
2026-03-31T00:16:22.482679,0.002051,0.441013,0.121478,0.254416
2026-03-31T00:16:22.482771,0.003918,0.465079,0.128543,0.257682
2026-03-31T00:16:22.485653,0.005887,0.468156,0.134178,0.255962
2026-03-31T00:16:22.488303,0.010044,0.472110,0.145869,0.257762
2026-03-31T00:16:22.491039,0.023879,0.475223,0.130496,0.253727
2026-03-31T00:16:22.491146,0.006114,0.473974,0.130182,0.261234
2026-03-31T00:16:22.493754,0.009975,0.476070,0.131712,0.258918
2026-03-31T00:16:22.496581,0.007959,0.475379,0.128243,0.254763
2026-03-31T00:16:22.499307,-0.000066,0.480801,0.127708,0.257196
2026-03-31T00:16:22.501958,-0.000193,0.491295,0.136566,0.246102
2026-03-31T00:16:22.502030,0.001932,0.489658,0.138247,0.250751
2026-03-31T00:16:22.504807,0.002512,0.497743,0.139609,0.245784
2026-03-31T00:16:22.507570,0.001569,0.496910,0.141242,0.246239
2026-03-31T00:16:22.510338,0.003930,0.493138,0.138938,0.244377
2026-03-31T00:16:22.510418,0.005966,0.498225,0.139499,0.246081
2026-03-31T00:16:22.513158,0.011781,0.493395,0.141714,0.245047
2026-03-31T00:16:22.515887,0.007888,0.517212,0.139969,0.262729
2026-03-31T00:16:22.518836,0.008953,0.511892,0.138299,0.242355
2026-03-31T00:16:22.521473,0.005661,0.512565,0.138611,0.242820
2026-03-31T00:16:22.521572,0.024747,0.512043,0.143797,0.241821
2026-03-31T00:16:22.524153,0.001987,0.508255,0.146109,0.241611
2026-03-31T00:16:22.526914,0.000391,0.510859,0.148676,0.242902
2026-03-31T00:16:22.529731,0.009724,0.509739,0.146526,0.239200
2026-03-31T00:16:22.529809,0.001639,0.508420,0.146599,0.241898
2026-03-31T00:16:22.532376,0.000083,0.507646,0.146013,0.237706
2026-03-31T00:16:22.535144,0.008114,0.513707,0.138842,0.234186
2026-03-31T00:16:22.538029,0.009963,0.517444,0.143514,0.241608
2026-03-31T00:16:22.540609,0.005920,0.516904,0.141671,0.240615
2026-03-31T00:16:22.540710,0.002525,0.524295,0.147505,0.241435
2026-03-31T00:16:22.543523,0.001884,0.520166,0.151426,0.242967
2026-03-31T00:16:22.546497,0.004481,0.522821,0.156784,0.237568
2026-03-31T00:16:22.549019,0.003052,0.520037,0.151440,0.234956
2026-03-31T00:16:22.551866,0.003099,0.516391,0.155603,0.223995
2026-03-31T00:16:22.551977,0.007251,0.521482,0.139693,0.247095
2026-03-31T00:16:22.554732,0.007938,0.521517,0.139225,0.228981
2026-03-31T00:16:22.557308,0.005010,0.514352,0.139964,0.227874
2026-03-31T00:16:22.560172,-0.000136,0.519688,0.142672,0.228970
2026-03-31T00:16:22.560266,0.006602,0.518123,0.147775,0.227082
2026-03-31T00:16:22.562920,0.005002,0.517907,0.143838,0.226538
2026-03-31T00:16:22.565669,0.014258,0.518934,0.149834,0.223439
2026-03-31T00:16:22.568372,0.010008,0.515681,0.140370,0.222935
2026-03-31T00:16:22.571235,0.004823,0.515787,0.141424,0.218892
2026-03-31T00:16:22.571337,0.004148,0.515356,0.141714,0.219572
2026-03-31T00:16:22.573955,0.008722,0.514430,0.141872,0.220498
2026-03-31T00:16:22.576584,0.004261,0.522248,0.143881,0.223273
2026-03-31T00:16:22.579575,0.004163,0.517414,0.143152,0.223110
2026-03-31T00:16:22.579678,0.005136,0.517140,0.154522,0.221083
2026-03-31T00:16:22.582306,0.007341,0.518912,0.147581,0.222414
2026-03-31T00:16:22.584887,0.005058,0.528454,0.150329,0.211286
2026-03-31T00:16:22.587904,-0.000304,0.516569,0.143032,0.209827
2026-03-31T00:16:22.591716,0.002970,0.518670,0.147215,0.206549
2026-03-31T00:16:22.591848,0.005923,0.520015,0.151755,0.215521
2026-03-31T00:16:22.593134,0.002795,0.517946,0.152561,0.208801
2026-03-31T00:16:22.596004,0.007023,0.519061,0.143167,0.212204
2026-03-31T00:16:22.598892,0.001997,0.518123,0.141894,0.213278
2026-03-31T00:16:22.598979,0.004100,0.515990,0.146530,0.210895
2026-03-31T00:16:22.601753,0.006215,0.525625,0.155136,0.200435
2026-03-31T00:16:22.604442,0.001889,0.519016,0.156410,0.201355
2026-03-31T00:16:22.607033,0.007383,0.522262,0.156149,0.200414
2026-03-31T00:16:22.609849,0.007007,0.521967,0.155866,0.197561
2026-03-31T00:16:22.609952,0.010113,0.515751,0.146996,0.198268
2026-03-31T00:16:22.612666,0.009083,0.517432,0.155897,0.194572
2026-03-31T00:16:22.615292,0.004310,0.522551,0.149566,0.197301
2026-03-31T00:16:22.618055,0.003966,0.506248,0.149828,0.194018
2026-03-31T00:16:22.620787,0.008158,0.521076,0.146672,0.188721
2026-03-31T00:16:22.620894,0.006286,0.523448,0.151506,0.189304
2026-03-31T00:16:22.623566,0.007815,0.517367,0.149564,0.183502
2026-03-31T00:16:22.626409,0.001886,0.516313,0.150850,0.185670
2026-03-31T00:16:22.629183,0.005085,0.524062,0.154734,0.193991
2026-03-31T00:16:22.629284,0.005140,0.515638,0.155252,0.180035
2026-03-31T00:16:22.631890,0.006126,0.514055,0.158189,0.180284
2026-03-31T00:16:22.634885,0.006884,0.517942,0.139477,0.168297
2026-03-31T00:16:22.637574,-0.000205,0.515406,0.142167,0.180294
2026-03-31T00:16:22.642128,0.013369,0.518273,0.142433,0.179087
2026-03-31T00:16:22.642331,0.002130,0.519272,0.143969,0.176079
2026-03-31T00:16:22.643066,0.009763,0.523562,0.150717,0.180171
2026-03-31T00:16:22.645625,0.005937,0.516907,0.151685,0.177539
2026-03-31T00:16:22.648290,0.012748,0.527412,0.144483,0.172394
2026-03-31T00:16:22.648390,0.001913,0.517317,0.154616,0.176314
2026-03-31T00:16:22.651223,0.000123,0.516932,0.141005,0.164834
2026-03-31T00:16:22.653932,0.002374,0.517839,0.140737,0.163993
2026-03-31T00:16:22.656609,-0.000346,0.521180,0.140463,0.162159
2026-03-31T00:16:22.659487,0.008433,0.515043,0.138477,0.163017
2026-03-31T00:16:22.659601,-0.000188,0.516852,0.149740,0.160093
2026-03-31T00:16:22.662300,0.003709,0.519208,0.145479,0.166324
2026-03-31T00:16:22.664934,0.006699,0.528411,0.154807,0.158223
2026-03-31T00:16:22.667819,0.004984,0.521469,0.155845,0.163438
2026-03-31T00:16:22.667917,0.013089,0.524736,0.141731,0.160280
2026-03-31T00:16:22.670644,0.007255,0.521727,0.142686,0.154502
2026-03-31T00:16:22.673366,0.001014,0.523270,0.142455,0.151165
2026-03-31T00:16:22.676142,0.008288,0.539171,0.147358,0.151768
2026-03-31T00:16:22.678776,0.004808,0.524825,0.147307,0.151332
2026-03-31T00:16:22.678876,0.005301,0.528329,0.146008,0.152828
2026-03-31T00:16:22.681453,0.003036,0.523009,0.146144,0.149635
2026-03-31T00:16:22.684218,0.006061,0.529081,0.160101,0.143074
2026-03-31T00:16:22.687011,0.007767,0.530588,0.158735,0.152717
2026-03-31T00:16:22.691364,0.004924,0.528854,0.152471,0.151387
2026-03-31T00:16:22.691515,0.013711,0.530792,0.152629,0.147378
2026-03-31T00:16:22.692674,0.004992,0.527002,0.154293,0.142915
2026-03-31T00:16:22.695241,0.003111,0.530338,0.155238,0.141737
2026-03-31T00:16:22.698019,0.001864,0.530129,0.153840,0.142295
2026-03-31T00:16:22.698184,0.004233,0.515398,0.156519,0.142695
2026-03-31T00:16:22.701101,0.006383,0.531232,0.153603,0.143184
2026-03-31T00:16:22.703596,0.012939,0.531775,0.144930,0.134814
2026-03-31T00:16:22.706376,0.001320,0.531274,0.154352,0.139440
2026-03-31T00:16:22.709039,0.021977,0.539229,0.156752,0.139031
2026-03-31T00:16:22.709146,0.008125,0.539782,0.159513,0.140100
2026-03-31T00:16:22.711918,0.007738,0.535315,0.161688,0.135421
2026-03-31T00:16:22.714629,0.010823,0.538646,0.156179,0.130392
2026-03-31T00:16:22.717342,-0.000056,0.531454,0.155538,0.137785
2026-03-31T00:16:22.717442,0.014200,0.540680,0.156737,0.129801
2026-03-31T00:16:22.720150,0.015114,0.544021,0.160401,0.131151
2026-03-31T00:16:22.722859,0.013756,0.542166,0.166001,0.129090
2026-03-31T00:16:22.725668,0.015283,0.539165,0.166567,0.129843
2026-03-31T00:16:22.728422,0.015281,0.541971,0.163438,0.136455
2026-03-31T00:16:22.728530,0.012620,0.547624,0.164056,0.132091
2026-03-31T00:16:22.731134,0.013419,0.541728,0.163480,0.137772
2026-03-31T00:16:22.733923,0.014256,0.542069,0.168074,0.134327
2026-03-31T00:16:22.736663,0.019999,0.547493,0.166908,0.130104
2026-03-31T00:16:22.736771,0.015259,0.545699,0.159424,0.128429
2026-03-31T00:16:22.741828,0.020729,0.546794,0.160662,0.127310
2026-03-31T00:16:22.742339,0.017983,0.543999,0.165532,0.128535
2026-03-31T00:16:22.744918,0.021457,0.541443,0.156593,0.129659
2026-03-31T00:16:22.747640,0.002450,0.546891,0.155782,0.126040
2026-03-31T00:16:22.747737,0.021144,0.556480,0.176014,0.127153
2026-03-31T00:16:22.750544,0.021032,0.544511,0.171200,0.127253
2026-03-31T00:16:22.753246,0.030592,0.546109,0.155639,0.116082
2026-03-31T00:16:22.756082,0.034103,0.552489,0.152711,0.117870
2026-03-31T00:16:22.758698,0.033811,0.549754,0.156471,0.116146
2026-03-31T00:16:22.758806,0.029990,0.538053,0.156299,0.114043
2026-03-31T00:16:22.761632,0.039072,0.541062,0.166732,0.116928
2026-03-31T00:16:22.764312,0.033018,0.549486,0.164007,0.118132
2026-03-31T00:16:22.767102,0.044098,0.553830,0.172078,0.119871
2026-03-31T00:16:22.767203,0.035082,0.550599,0.173175,0.120705
2026-03-31T00:16:22.769925,0.039000,0.555453,0.155936,0.116125
2026-03-31T00:16:22.772568,0.052306,0.554828,0.155340,0.114482
2026-03-31T00:16:22.775300,0.047149,0.551951,0.159372,0.116628
2026-03-31T00:16:22.778084,0.047984,0.551284,0.156842,0.115874
2026-03-31T00:16:22.778200,0.052619,0.549741,0.157061,0.114576
2026-03-31T00:16:22.780838,0.059792,0.554638,0.155847,0.114514
2026-03-31T00:16:22.783654,0.053852,0.549349,0.164269,0.114330
2026-03-31T00:16:22.786438,0.053441,0.550094,0.168305,0.116068
2026-03-31T00:16:22.786548,0.066176,0.572314,0.160303,0.115182
2026-03-31T00:16:22.792130,0.072089,0.552619,0.164783,0.116413
2026-03-31T00:16:22.792410,0.073373,0.552979,0.166941,0.115509
2026-03-31T00:16:22.794612,0.072188,0.545377,0.159974,0.115405
2026-03-31T00:16:22.797335,0.075372,0.540949,0.156435,0.115917
2026-03-31T00:16:22.797436,0.073024,0.551440,0.156240,0.115658
2026-03-31T00:16:22.800176,0.101871,0.548263,0.159149,0.117103
2026-03-31T00:16:22.802952,0.089409,0.546638,0.165077,0.113105
2026-03-31T00:16:22.805733,0.087871,0.543621,0.162311,0.111433
2026-03-31T00:16:22.805837,0.084503,0.546481,0.159800,0.115059
2026-03-31T00:16:22.808659,0.090915,0.544079,0.161558,0.114656
2026-03-31T00:16:22.811387,0.091719,0.547298,0.164535,0.114815
2026-03-31T00:16:22.814039,0.090952,0.546184,0.171064,0.116337
2026-03-31T00:16:22.816635,0.122884,0.545211,0.158828,0.107548
2026-03-31T00:16:22.816745,0.096311,0.540476,0.167566,0.114670
2026-03-31T00:16:22.819540,0.115463,0.547495,0.161696,0.109026
2026-03-31T00:16:22.822204,0.118941,0.547911,0.167182,0.107714
2026-03-31T00:16:22.824982,0.118017,0.540886,0.168918,0.106329
2026-03-31T00:16:22.827660,0.118884,0.547517,0.166420,0.109782
2026-03-31T00:16:22.827776,0.110832,0.571409,0.167337,0.109191
2026-03-31T00:16:22.830589,0.120685,0.547062,0.175385,0.107584
2026-03-31T00:16:22.833236,0.121239,0.540883,0.159743,0.115380
2026-03-31T00:16:22.835983,0.125352,0.544448,0.168715,0.108092
2026-03-31T00:16:22.836076,0.142302,0.549756,0.157965,0.107678
2026-03-31T00:16:22.841889,0.141542,0.545164,0.159857,0.103478
2026-03-31T00:16:22.842118,0.144747,0.543637,0.164423,0.106857
2026-03-31T00:16:22.844299,0.145338,0.529905,0.164143,0.103549
2026-03-31T00:16:22.846963,0.145109,0.543765,0.168384,0.104897
2026-03-31T00:16:22.847057,0.146375,0.536684,0.168311,0.105953
2026-03-31T00:16:22.849758,0.142363,0.546626,0.167431,0.094986
2026-03-31T00:16:22.852528,0.154109,0.546507,0.170417,0.104138
2026-03-31T00:16:22.855261,0.168663,0.544647,0.155671,0.104928
2026-03-31T00:16:22.855333,0.168381,0.545348,0.153800,0.102439
2026-03-31T00:16:22.858044,0.171001,0.549583,0.160199,0.102564
2026-03-31T00:16:22.860858,0.168969,0.545883,0.155761,0.104380
2026-03-31T00:16:22.863515,0.171196,0.559176,0.161431,0.105115
2026-03-31T00:16:22.866375,0.181962,0.540243,0.165145,0.103850
2026-03-31T00:16:22.866466,0.180144,0.551409,0.175149,0.104074
2026-03-31T00:16:22.869147,0.193151,0.556026,0.151238,0.104461
2026-03-31T00:16:22.872371,0.193476,0.552487,0.150803,0.104763
2026-03-31T00:16:22.874744,0.197094,0.551760,0.155713,0.102472
2026-03-31T00:16:22.874840,0.198803,0.546873,0.159651,0.103132
2026-03-31T00:16:22.877541,0.201154,0.550522,0.155376,0.102441
2026-03-31T00:16:22.880306,0.204038,0.555498,0.157816,0.102827
2026-03-31T00:16:22.882877,0.207402,0.552288,0.155915,0.103003
2026-03-31T00:16:22.885639,0.206625,0.557617,0.168922,0.112349
2026-03-31T00:16:22.885784,0.220709,0.552515,0.164866,0.109074
2026-03-31T00:16:22.888465,0.221814,0.556024,0.155483,0.105845
2026-03-31T00:16:22.891953,0.220402,0.552772,0.159408,0.111350
2026-03-31T00:16:22.893853,0.223528,0.558928,0.154872,0.101672
2026-03-31T00:16:22.896666,0.230825,0.552148,0.164321,0.110784
2026-03-31T00:16:22.896773,0.230119,0.558061,0.162246,0.107067
2026-03-31T00:16:22.899555,0.226914,0.560582,0.165318,0.105170
2026-03-31T00:16:22.902184,0.234475,0.561697,0.167456,0.106128
2026-03-31T00:16:22.904909,0.255646,0.570455,0.168096,0.107343
2026-03-31T00:16:22.904975,0.259724,0.570148,0.169589,0.109622
2026-03-31T00:16:22.907780,0.257734,0.572143,0.167728,0.107785
2026-03-31T00:16:22.910560,0.257400,0.576769,0.166886,0.115465
2026-03-31T00:16:22.913290,0.257203,0.575810,0.169702,0.109556
2026-03-31T00:16:22.915992,0.260269,0.576672,0.169265,0.112443
2026-03-31T00:16:22.916078,0.261934,0.581528,0.167007,0.111798
2026-03-31T00:16:22.918806,0.258416,0.576575,0.167304,0.111733
2026-03-31T00:16:22.921629,0.291027,0.580707,0.174481,0.112355
2026-03-31T00:16:22.924288,0.289092,0.579614,0.170940,0.106704
2026-03-31T00:16:22.924367,0.296478,0.578951,0.173861,0.111772
2026-03-31T00:16:22.927141,0.294857,0.578961,0.168437,0.107281
2026-03-31T00:16:22.929914,0.297959,0.579127,0.170888,0.112592
2026-03-31T00:16:22.932601,0.292248,0.585954,0.169048,0.111547
2026-03-31T00:16:22.935351,0.293867,0.581260,0.172918,0.109180
2026-03-31T00:16:22.935440,0.297678,0.580397,0.172040,0.110756
2026-03-31T00:16:22.938275,0.309060,0.595733,0.168722,0.108026
2026-03-31T00:16:22.942151,0.311972,0.590747,0.167112,0.111486
2026-03-31T00:16:22.943600,0.312776,0.590771,0.176582,0.114113
2026-03-31T00:16:22.943688,0.313182,0.593660,0.178182,0.110183
2026-03-31T00:16:22.946417,0.310427,0.595551,0.177775,0.107234
2026-03-31T00:16:22.949201,0.313872,0.600681,0.175989,0.107091
