timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.291552,0.006291,0.115540,0.024830,0.106124
2026-03-31T00:14:48.291608,0.013776,0.131460,0.027031,0.104391
2026-03-31T00:14:48.291663,0.005677,0.117320,0.028029,0.104750
2026-03-31T00:14:48.291715,0.006748,0.114435,0.027075,0.103204
2026-03-31T00:14:48.291777,0.016383,0.110274,0.030138,0.101918
2026-03-31T00:14:48.291832,0.008029,0.116047,0.035363,0.106125
2026-03-31T00:14:48.291888,0.020072,0.115727,0.020073,0.100252
2026-03-31T00:14:48.291945,0.012148,0.111786,0.022835,0.104184
2026-03-31T00:14:48.292137,0.005621,0.112125,0.022861,0.102758
2026-03-31T00:14:48.292241,0.000011,0.115955,0.026025,0.104885
2026-03-31T00:14:48.292300,0.005799,0.115904,0.022968,0.103367
2026-03-31T00:14:48.292369,0.005562,0.116519,0.020983,0.105070
2026-03-31T00:14:48.292421,0.007983,0.116352,0.025941,0.103325
2026-03-31T00:14:48.292472,0.004853,0.113866,0.031083,0.102656
2026-03-31T00:14:48.292523,0.003480,0.117068,0.033877,0.101103
2026-03-31T00:14:48.292573,0.006859,0.111168,0.030054,0.107781
2026-03-31T00:14:48.292622,0.005768,0.113269,0.028834,0.101984
2026-03-31T00:14:48.292671,0.009147,0.114549,0.029900,0.103284
2026-03-31T00:14:48.292720,0.006885,0.110331,0.018950,0.102617
2026-03-31T00:14:48.292769,0.008393,0.116493,0.026989,0.103250
2026-03-31T00:14:48.292817,0.022398,0.110735,0.026031,0.105716
2026-03-31T00:14:48.292874,0.009287,0.106008,0.026912,0.086762
2026-03-31T00:14:48.292929,0.006747,0.109313,0.037135,0.099309
2026-03-31T00:14:48.292985,0.006889,0.102676,0.038197,0.098602
2026-03-31T00:14:48.293039,0.003706,0.106016,0.035117,0.099172
2026-03-31T00:14:48.293094,0.009190,0.106260,0.027971,0.100376
2026-03-31T00:14:48.293208,0.002220,0.114810,0.031957,0.096103
2026-03-31T00:14:48.293276,0.009206,0.106076,0.024947,0.102780
2026-03-31T00:14:48.293991,0.010212,0.105196,0.018860,0.101773
2026-03-31T00:14:48.294066,0.012944,0.108445,0.025947,0.103340
2026-03-31T00:14:48.296824,0.012216,0.101385,0.036014,0.088001
2026-03-31T00:14:48.299583,0.010787,0.105786,0.032108,0.102273
2026-03-31T00:14:48.302254,0.012350,0.103631,0.030819,0.101451
2026-03-31T00:14:48.302320,0.009301,0.101369,0.028955,0.094542
2026-03-31T00:14:48.305010,0.004914,0.101901,0.016988,0.089665
2026-03-31T00:14:48.307821,0.008238,0.101711,0.028007,0.094208
2026-03-31T00:14:48.310572,0.010945,0.092861,0.023101,0.092912
2026-03-31T00:14:48.313216,0.009825,0.097921,0.022035,0.099643
2026-03-31T00:14:48.313280,0.012375,0.097831,0.030867,0.103061
2026-03-31T00:14:48.316016,0.009066,0.091131,0.028979,0.102550
2026-03-31T00:14:48.318861,0.007486,0.099372,0.030224,0.103511
2026-03-31T00:14:48.321506,0.012931,0.095084,0.035016,0.096640
2026-03-31T00:14:48.321598,0.005071,0.095789,0.026911,0.098446
2026-03-31T00:14:48.324353,0.008056,0.092868,0.020869,0.101233
2026-03-31T00:14:48.327095,0.008036,0.090377,0.022027,0.099581
2026-03-31T00:14:48.329811,0.009156,0.088888,0.027025,0.099615
2026-03-31T00:14:48.332617,0.005570,0.091116,0.025038,0.101605
2026-03-31T00:14:48.332697,0.012320,0.091891,0.026902,0.103043
2026-03-31T00:14:48.335419,0.006501,0.091012,0.021771,0.109508
2026-03-31T00:14:48.338094,0.011268,0.089187,0.028815,0.090073
2026-03-31T00:14:48.340825,0.013351,0.090070,0.023984,0.102524
2026-03-31T00:14:48.343641,0.015926,0.089916,0.027915,0.102063
2026-03-31T00:14:48.344283,0.010867,0.089686,0.027038,0.100914
2026-03-31T00:14:48.346359,0.007432,0.090235,0.017965,0.101058
2026-03-31T00:14:48.349122,0.007179,0.082003,0.015239,0.098574
2026-03-31T00:14:48.358129,0.012792,0.084761,0.013082,0.099046
2026-03-31T00:14:48.358204,0.006642,0.083170,0.014999,0.100809
2026-03-31T00:14:48.358261,0.008074,0.082642,0.013050,0.098110
2026-03-31T00:14:48.358623,0.009994,0.080704,0.018960,0.099332
2026-03-31T00:14:48.362817,0.011292,0.084737,0.017892,0.098612
2026-03-31T00:14:48.363014,0.010934,0.090670,0.019880,0.101102
2026-03-31T00:14:48.367952,0.008520,0.078710,0.020084,0.102252
2026-03-31T00:14:48.368849,0.011901,0.077286,0.012949,0.092590
2026-03-31T00:14:48.369014,0.012951,0.073009,0.015189,0.098084
2026-03-31T00:14:48.376371,0.009458,0.076590,0.012949,0.098179
2026-03-31T00:14:48.376733,0.013620,0.077605,0.013070,0.097783
2026-03-31T00:14:48.376917,-0.000561,0.074749,0.014977,0.099972
2026-03-31T00:14:48.377011,0.001569,0.077280,0.013082,0.093188
2026-03-31T00:14:48.381824,0.006490,0.075280,0.014065,0.096252
2026-03-31T00:14:48.382487,0.011422,0.068259,0.034147,0.094942
2026-03-31T00:14:48.382546,0.011846,0.068541,0.034806,0.095570
2026-03-31T00:14:48.385027,0.006585,0.063862,0.024074,0.094702
2026-03-31T00:14:48.387862,0.008574,0.067860,0.023013,0.099175
2026-03-31T00:14:48.390469,0.011364,0.067531,0.023020,0.095201
2026-03-31T00:14:48.390525,0.011932,0.062626,0.020953,0.102346
2026-03-31T00:14:48.393281,-0.001141,0.064140,0.013910,0.094895
2026-03-31T00:14:48.396111,0.006502,0.063653,0.019058,0.096306
2026-03-31T00:14:48.398742,0.013580,0.064451,0.026050,0.103343
2026-03-31T00:14:48.401536,0.007608,0.063857,0.026892,0.107579
2026-03-31T00:14:48.401600,0.022168,0.063673,0.023056,0.101711
2026-03-31T00:14:48.404575,0.010500,0.062039,0.020976,0.094688
2026-03-31T00:14:48.407106,0.009949,0.063636,0.015962,0.093972
2026-03-31T00:14:48.409894,0.009476,0.060506,0.013795,0.091260
2026-03-31T00:14:48.412632,0.001876,0.061335,0.005992,0.093443
2026-03-31T00:14:48.412724,0.015842,0.060168,0.022140,0.101068
2026-03-31T00:14:48.415422,0.007837,0.052324,0.026949,0.096176
2026-03-31T00:14:48.418191,0.006097,0.055322,0.019011,0.098020
2026-03-31T00:14:48.421012,0.007492,0.056891,0.017023,0.095377
2026-03-31T00:14:48.421098,0.007099,0.051096,0.016058,0.098116
2026-03-31T00:14:48.423809,0.010180,0.052057,0.017073,0.095906
2026-03-31T00:14:48.426497,0.006999,0.051966,0.015104,0.094996
2026-03-31T00:14:48.429271,0.010653,0.053934,0.015963,0.094928
2026-03-31T00:14:48.431907,0.012100,0.053903,0.007963,0.098387
2026-03-31T00:14:48.431994,0.013154,0.051786,0.013924,0.099420
2026-03-31T00:14:48.436703,0.009771,0.052929,0.013141,0.106798
2026-03-31T00:14:48.437574,0.006822,0.053119,0.012988,0.083087
2026-03-31T00:14:48.440200,0.006421,0.053281,0.015195,0.093553
2026-03-31T00:14:48.440259,0.012642,0.048929,0.014954,0.090400
2026-03-31T00:14:48.442992,0.002040,0.051465,0.014949,0.089458
2026-03-31T00:14:48.446013,0.011622,0.050833,0.009042,0.097851
2026-03-31T00:14:48.448692,0.012250,0.047517,0.013028,0.094667
2026-03-31T00:14:48.451294,0.009808,0.052232,0.011029,0.095038
2026-03-31T00:14:48.451378,0.008334,0.049943,0.003002,0.095226
2026-03-31T00:14:48.454017,0.006944,0.046956,0.010032,0.090344
2026-03-31T00:14:48.456706,0.008416,0.052151,0.012092,0.092687
2026-03-31T00:14:48.459765,0.009442,0.040676,0.010018,0.089834
2026-03-31T00:14:48.459836,0.010355,0.052168,0.009948,0.084592
2026-03-31T00:14:48.462396,0.005093,0.048136,0.009039,0.105493
2026-03-31T00:14:48.465099,0.010500,0.046782,0.008820,0.100249
2026-03-31T00:14:48.467982,0.019446,0.046612,0.006008,0.098031
2026-03-31T00:14:48.470625,0.012180,0.042005,0.011904,0.102539
2026-03-31T00:14:48.470687,0.012975,0.042911,0.002918,0.093216
2026-03-31T00:14:48.473494,0.010153,0.047905,0.001956,0.097715
2026-03-31T00:14:48.476165,0.005108,0.041147,0.001955,0.095170
2026-03-31T00:14:48.478849,0.008503,0.043604,0.006052,0.089600
2026-03-31T00:14:48.481700,0.010700,0.052074,0.020985,0.102958
2026-03-31T00:14:48.481800,0.013067,0.043476,0.017911,0.093624
2026-03-31T00:14:48.485674,0.006741,0.044934,0.015050,0.093408
2026-03-31T00:14:48.487077,0.011188,0.041857,0.013053,0.095392
2026-03-31T00:14:48.489884,0.007941,0.042862,0.012959,0.095987
2026-03-31T00:14:48.489957,0.013327,0.048118,0.005989,0.096625
2026-03-31T00:14:48.492839,0.013104,0.041889,0.006949,0.098094
2026-03-31T00:14:48.495552,0.007819,0.039654,0.005063,0.098397
2026-03-31T00:14:48.498158,0.010854,0.038903,0.026762,0.093510
2026-03-31T00:14:48.500918,0.008471,0.043764,0.020034,0.094449
2026-03-31T00:14:48.501003,0.012747,0.047097,0.012880,0.094458
2026-03-31T00:14:48.503759,0.009845,0.039823,0.013073,0.090249
2026-03-31T00:14:48.506550,0.012882,0.040266,0.012916,0.093553
2026-03-31T00:14:48.509210,0.011391,0.038996,0.011017,0.096076
2026-03-31T00:14:48.509296,0.009036,0.042383,0.013069,0.095088
2026-03-31T00:14:48.512022,0.005272,0.038601,0.006991,0.097634
2026-03-31T00:14:48.514828,0.004368,0.040866,0.027945,0.097608
2026-03-31T00:14:48.517614,0.004567,0.032661,0.025924,0.098914
2026-03-31T00:14:48.520354,0.009581,0.039170,0.020035,0.102257
2026-03-31T00:14:48.520430,0.021681,0.046050,0.014869,0.100745
2026-03-31T00:14:48.523191,0.013557,0.044061,0.014935,0.098482
2026-03-31T00:14:48.525875,0.011018,0.041369,0.014924,0.099011
2026-03-31T00:14:48.528613,0.009797,0.043993,0.009899,0.096383
2026-03-31T00:14:48.528693,0.006725,0.041674,0.012979,0.100867
2026-03-31T00:14:48.531518,0.011972,0.038677,0.018925,0.094908
2026-03-31T00:14:48.536042,0.004772,0.049098,0.013154,0.095778
2026-03-31T00:14:48.536795,0.008767,0.039080,0.014060,0.097667
2026-03-31T00:14:48.539594,0.013480,0.052779,0.012959,0.098593
2026-03-31T00:14:48.539679,0.008953,0.047607,0.010001,0.098622
2026-03-31T00:14:48.542830,0.020051,0.044173,0.007013,0.089032
2026-03-31T00:14:48.545197,0.005833,0.044005,0.011982,0.095972
2026-03-31T00:14:48.548074,0.010324,0.044037,0.009063,0.095586
2026-03-31T00:14:48.550720,0.010738,0.047160,0.005944,0.115176
2026-03-31T00:14:48.550834,0.010366,0.048184,0.009053,0.100959
2026-03-31T00:14:48.553592,0.001564,0.049854,0.002928,0.106065
2026-03-31T00:14:48.556278,0.009723,0.047951,-0.000028,0.101295
2026-03-31T00:14:48.558896,0.013445,0.044251,0.007895,0.099032
2026-03-31T00:14:48.559010,0.010193,0.051479,0.006986,0.098874
2026-03-31T00:14:48.561818,0.006265,0.048635,0.006950,0.100086
2026-03-31T00:14:48.564490,0.011385,0.036891,0.008032,0.093216
2026-03-31T00:14:48.567279,0.006844,0.042232,0.006093,0.098900
2026-03-31T00:14:48.570087,0.010766,0.052089,0.004986,0.098249
2026-03-31T00:14:48.570184,0.012568,0.048915,0.004849,0.100069
2026-03-31T00:14:48.572792,0.005884,0.072965,0.001046,0.095748
2026-03-31T00:14:48.575476,0.013411,0.048506,0.006049,0.096221
2026-03-31T00:14:48.578379,0.013429,0.049512,0.006932,0.089556
2026-03-31T00:14:48.578466,0.006333,0.050570,0.005144,0.102342
2026-03-31T00:14:48.581011,0.011029,0.051334,0.015087,0.100195
2026-03-31T00:14:48.585630,0.008146,0.053472,0.015093,0.100768
2026-03-31T00:14:48.586618,0.013475,0.052480,0.013905,0.102124
2026-03-31T00:14:48.589263,0.009537,0.053099,0.009910,0.095435
2026-03-31T00:14:48.589343,0.016047,0.049934,0.005121,0.095932
2026-03-31T00:14:48.592317,0.010735,0.051461,0.007144,0.096307
2026-03-31T00:14:48.594880,0.017486,0.035188,0.000972,0.098718
2026-03-31T00:14:48.597725,0.010129,0.055051,0.000094,0.093126
2026-03-31T00:14:48.597807,0.013270,0.052077,0.022085,0.099333
2026-03-31T00:14:48.600388,0.013046,0.053692,0.023063,0.104118
2026-03-31T00:14:48.603160,0.011365,0.051183,0.018031,0.097718
2026-03-31T00:14:48.605902,0.010867,0.053419,0.016036,0.098877
2026-03-31T00:14:48.608584,0.008284,0.056002,0.009888,0.100524
2026-03-31T00:14:48.608663,0.013482,0.053015,0.013002,0.095652
2026-03-31T00:14:48.611350,-0.000246,0.056823,0.015110,0.100684
2026-03-31T00:14:48.614292,0.011997,0.052999,0.006006,0.100583
2026-03-31T00:14:48.616923,0.008236,0.056539,0.028120,0.098038
2026-03-31T00:14:48.619716,0.021643,0.055426,0.027033,0.100438
2026-03-31T00:14:48.619830,0.012973,0.054008,0.021949,0.097912
2026-03-31T00:14:48.622589,0.011734,0.060084,0.020141,0.100166
2026-03-31T00:14:48.625315,0.012954,0.066074,0.014083,0.096446
2026-03-31T00:14:48.627964,0.011025,0.064512,0.016045,0.096519
2026-03-31T00:14:48.628069,0.013591,0.060778,0.012033,0.098850
2026-03-31T00:14:48.630940,0.011472,0.063069,0.021125,0.097363
2026-03-31T00:14:48.636381,0.007974,0.063783,0.021120,0.098994
2026-03-31T00:14:48.636613,0.005737,0.064085,0.013010,0.097871
2026-03-31T00:14:48.639001,0.003401,0.063864,0.015082,0.099794
2026-03-31T00:14:48.639090,0.013399,0.060872,0.015065,0.096205
2026-03-31T00:14:48.641749,0.013359,0.064341,0.013851,0.098412
2026-03-31T00:14:48.644633,0.009133,0.064309,0.009932,0.094297
2026-03-31T00:14:48.647332,0.010654,0.063161,0.012917,0.097675
2026-03-31T00:14:48.647424,0.008039,0.064159,0.012924,0.096472
2026-03-31T00:14:48.650056,0.002737,0.065092,0.012121,0.094214
2026-03-31T00:14:48.652795,0.007625,0.063887,0.013930,0.092688
2026-03-31T00:14:48.655598,0.009432,0.063472,0.011924,0.089739
2026-03-31T00:14:48.658228,0.007320,0.064496,0.012937,0.101597
2026-03-31T00:14:48.658323,0.008955,0.057432,0.009927,0.093100
2026-03-31T00:14:48.661081,0.004666,0.064352,0.026085,0.101695
2026-03-31T00:14:48.663924,0.008514,0.063697,0.012965,0.092811
2026-03-31T00:14:48.666578,0.002197,0.059358,0.017047,0.097848
2026-03-31T00:14:48.666668,0.009726,0.063953,0.013079,0.093660
2026-03-31T00:14:48.669544,0.009308,0.066439,0.012972,0.097786
2026-03-31T00:14:48.672270,0.012558,0.066016,0.010023,0.093804
2026-03-31T00:14:48.674857,0.009720,0.064368,0.013047,0.094067
2026-03-31T00:14:48.677648,0.008470,0.064018,0.013154,0.095188
2026-03-31T00:14:48.677757,0.007945,0.065543,0.012911,0.092025
2026-03-31T00:14:48.680531,0.012121,0.063918,0.012929,0.101892
2026-03-31T00:14:48.683333,0.010924,0.063692,0.015014,0.090970
2026-03-31T00:14:48.686217,0.010954,0.048124,0.009118,0.093130
2026-03-31T00:14:48.688688,0.012741,0.064040,0.011926,0.095341
2026-03-31T00:14:48.688801,0.009141,0.064151,0.009107,0.095605
2026-03-31T00:14:48.691434,0.012905,0.063837,0.004101,0.092129
2026-03-31T00:14:48.694309,0.013473,0.062004,0.002110,0.093783
2026-03-31T00:14:48.696897,0.000237,0.061546,0.001956,0.092744
2026-03-31T00:14:48.697000,0.010860,0.064292,0.004012,0.092135
2026-03-31T00:14:48.699775,0.013150,0.062782,0.025871,0.094029
2026-03-31T00:14:48.702522,0.005428,0.064290,0.017096,0.096425
2026-03-31T00:14:48.705275,0.005737,0.063950,0.020909,0.089736
2026-03-31T00:14:48.707977,0.010181,0.064910,0.013014,0.093620
2026-03-31T00:14:48.708090,0.018856,0.064416,0.012995,0.090968
2026-03-31T00:14:48.710847,0.012285,0.063952,0.010168,0.093905
2026-03-31T00:14:48.713614,0.010223,0.063961,0.011131,0.093903
2026-03-31T00:14:48.716276,0.000283,0.063684,0.030034,0.092713
2026-03-31T00:14:48.716378,0.013257,0.064507,0.023123,0.094189
2026-03-31T00:14:48.719173,0.014372,0.063371,0.026159,0.084930
2026-03-31T00:14:48.721838,0.011971,0.064439,0.015931,0.092925
2026-03-31T00:14:48.724608,0.009762,0.059241,0.015162,0.090257
2026-03-31T00:14:48.727388,0.009539,0.063483,0.012928,0.093189
2026-03-31T00:14:48.727502,0.012173,0.064179,0.015057,0.092142
2026-03-31T00:14:48.730048,0.004810,0.064075,0.015155,0.092855
2026-03-31T00:14:48.732828,0.009014,0.064050,0.022052,0.090091
2026-03-31T00:14:48.736645,0.006108,0.068150,0.018994,0.091412
2026-03-31T00:14:48.736809,0.009985,0.063421,0.021005,0.090586
2026-03-31T00:14:48.738391,0.009445,0.066275,0.022931,0.094469
2026-03-31T00:14:48.741074,0.008006,0.064502,0.025941,0.084632
2026-03-31T00:14:48.743945,0.009691,0.059779,0.010104,0.092303
2026-03-31T00:14:48.746577,0.012064,0.061749,0.019968,0.094410
2026-03-31T00:14:48.746676,0.013132,0.063979,0.004826,0.089898
2026-03-31T00:14:48.749415,0.019040,0.075480,0.026115,0.100020
2026-03-31T00:14:48.752299,0.006484,0.064345,0.026077,0.093659
2026-03-31T00:14:48.755006,0.013639,0.064267,0.014950,0.094687
2026-03-31T00:14:48.757705,0.010254,0.061045,0.019883,0.089869
2026-03-31T00:14:48.757827,0.000155,0.059028,0.020019,0.090828
2026-03-31T00:14:48.760510,0.011085,0.063944,0.017043,0.091317
2026-03-31T00:14:48.763259,0.008276,0.064101,0.022873,0.097898
2026-03-31T00:14:48.766016,0.010024,0.063446,0.016963,0.079783
2026-03-31T00:14:48.766125,0.012128,0.063752,0.017096,0.102335
2026-03-31T00:14:48.768768,0.000324,0.063760,0.014966,0.094139
2026-03-31T00:14:48.771421,0.006643,0.060032,0.012972,0.082708
2026-03-31T00:14:48.774241,0.013302,0.063927,0.022227,0.092088
2026-03-31T00:14:48.776956,0.012895,0.062319,0.013159,0.093034
2026-03-31T00:14:48.777068,0.008153,0.063372,0.012936,0.091418
2026-03-31T00:14:48.779873,0.010321,0.064135,0.019046,0.092657
2026-03-31T00:14:48.782484,0.009946,0.063265,0.013108,0.090660
2026-03-31T00:14:48.786813,0.017274,0.064353,0.016999,0.094634
2026-03-31T00:14:48.787013,0.013044,0.068539,0.012985,0.088304
2026-03-31T00:14:48.788075,0.010479,0.063788,0.014909,0.095140
2026-03-31T00:14:48.790842,0.007045,0.064040,0.012093,0.092386
2026-03-31T00:14:48.793488,0.007264,0.063621,0.012030,0.091593
2026-03-31T00:14:48.796406,0.006955,0.064199,0.005112,0.094255
2026-03-31T00:14:48.796529,-0.000320,0.060448,0.004004,0.095154
2026-03-31T00:14:48.799083,0.014023,0.064113,0.018059,0.116265
2026-03-31T00:14:48.801869,0.011934,0.060604,0.014830,0.094223
2026-03-31T00:14:48.804623,0.011364,0.063857,0.017090,0.099294
2026-03-31T00:14:48.804728,0.006012,0.063637,0.012915,0.095385
2026-03-31T00:14:48.807355,0.008197,0.062707,0.013005,0.093338
2026-03-31T00:14:48.810141,0.009542,0.064530,0.009100,0.093452
2026-03-31T00:14:48.812900,0.011257,0.063735,0.009872,0.090220
2026-03-31T00:14:48.815637,0.008156,0.064183,0.000903,0.093111
2026-03-31T00:14:48.815750,0.011261,0.059740,0.026880,0.094781
2026-03-31T00:14:48.818569,0.027879,0.056360,0.030012,0.094769
2026-03-31T00:14:48.821177,0.010035,0.057555,0.026851,0.098080
2026-03-31T00:14:48.823915,0.010222,0.061844,0.014027,0.093590
2026-03-31T00:14:48.826780,0.008784,0.060468,0.014078,0.095311
2026-03-31T00:14:48.826913,0.007389,0.061804,0.007087,0.093128
2026-03-31T00:14:48.829576,0.008029,0.063390,0.011943,0.094766
2026-03-31T00:14:48.832153,0.016021,0.064158,0.011946,0.095847
2026-03-31T00:14:48.837312,0.007498,0.064483,0.022842,0.095427
2026-03-31T00:14:48.837467,0.009827,0.063857,0.019037,0.096331
2026-03-31T00:14:48.838045,0.009007,0.064366,0.013058,0.097880
2026-03-31T00:14:48.840479,0.009711,0.067167,0.018985,0.096208
2026-03-31T00:14:48.843219,0.009652,0.066818,0.014995,0.098209
2026-03-31T00:14:48.845915,0.010172,0.065310,0.025194,0.093098
2026-03-31T00:14:48.846023,0.008678,0.068026,0.012827,0.090009
2026-03-31T00:14:48.848855,0.010829,0.066661,0.010914,0.095824
2026-03-31T00:14:48.851570,0.015168,0.068639,0.012940,0.091364
2026-03-31T00:14:48.854355,0.009173,0.068426,0.010056,0.103423
2026-03-31T00:14:48.854480,0.010715,0.051698,0.013091,0.095779
2026-03-31T00:14:48.857059,0.010707,0.067837,0.013118,0.096443
2026-03-31T00:14:48.859823,0.011510,0.066832,0.014065,0.084270
2026-03-31T00:14:48.862611,0.010538,0.069235,0.013003,0.092910
2026-03-31T00:14:48.865210,0.007449,0.070584,0.016815,0.090081
2026-03-31T00:14:48.865333,0.007577,0.065590,0.007966,0.103360
2026-03-31T00:14:48.868133,0.004138,0.065422,0.008964,0.095366
2026-03-31T00:14:48.870782,0.013243,0.074898,0.006053,0.094283
2026-03-31T00:14:48.873591,0.009050,0.064224,0.006951,0.097065
2026-03-31T00:14:48.873705,0.007811,0.064955,0.013052,0.098647
2026-03-31T00:14:48.876319,0.012132,0.066900,0.007902,0.097897
2026-03-31T00:14:48.879202,0.013620,0.069308,0.007065,0.094076
2026-03-31T00:14:48.881853,0.013260,0.051330,0.010910,0.095018
2026-03-31T00:14:48.886662,0.012423,0.069057,0.012958,0.097791
2026-03-31T00:14:48.886835,0.011506,0.068366,0.012957,0.097687
2026-03-31T00:14:48.887641,0.007720,0.066028,0.004993,0.082425
2026-03-31T00:14:48.890188,0.012764,0.066033,0.009807,0.094012
2026-03-31T00:14:48.892829,0.009767,0.068907,0.013050,0.090206
2026-03-31T00:14:48.895650,0.012357,0.072226,0.008970,0.098260
2026-03-31T00:14:48.895733,0.010535,0.069496,0.008896,0.118882
2026-03-31T00:14:48.898399,0.003804,0.072440,0.011890,0.098432
2026-03-31T00:14:48.901258,0.012218,0.075827,0.027732,0.095539
2026-03-31T00:14:48.903908,0.012278,0.076526,0.026916,0.102161
2026-03-31T00:14:48.903992,0.002811,0.073877,0.020008,0.103904
2026-03-31T00:14:48.906650,0.007193,0.077226,0.013885,0.101368
2026-03-31T00:14:48.909543,0.010248,0.080604,0.010050,0.100438
2026-03-31T00:14:48.912287,0.012932,0.074465,0.018955,0.102203
2026-03-31T00:14:48.915011,0.012986,0.074425,0.012950,0.098007
2026-03-31T00:14:48.915107,-0.000864,0.074979,0.015004,0.103457
2026-03-31T00:14:48.917758,0.011601,0.076791,0.031035,0.101992
2026-03-31T00:14:48.920461,0.009376,0.075432,0.033010,0.101527
2026-03-31T00:14:48.923323,0.006042,0.081771,0.019948,0.103444
2026-03-31T00:14:48.923412,0.009446,0.082290,0.015987,0.103225
2026-03-31T00:14:48.926048,0.012807,0.080817,0.018014,0.107888
2026-03-31T00:14:48.928828,0.009843,0.078153,0.016958,0.102109
2026-03-31T00:14:48.931502,0.009065,0.080720,0.013865,0.098945
2026-03-31T00:14:48.936015,0.006505,0.083613,0.016000,0.113639
2026-03-31T00:14:48.936281,0.009651,0.085822,0.029971,0.100482
2026-03-31T00:14:48.937220,0.015460,0.087077,0.029992,0.099343
2026-03-31T00:14:48.939789,0.013795,0.086459,0.028851,0.103231
2026-03-31T00:14:48.942544,0.000907,0.089139,0.023909,0.103194
2026-03-31T00:14:48.942624,0.013230,0.089132,0.027005,0.103238
2026-03-31T00:14:48.945351,0.020064,0.084823,0.018030,0.109604
2026-03-31T00:14:48.948095,0.009289,0.089451,0.015051,0.103428
2026-03-31T00:14:48.950876,0.010700,0.085662,0.023204,0.101039
2026-03-31T00:14:48.953615,0.013017,0.085819,0.027993,0.099673
2026-03-31T00:14:48.953697,0.007806,0.082778,0.023064,0.093020
2026-03-31T00:14:48.956365,0.010071,0.082721,0.022971,0.100674
2026-03-31T00:14:48.959166,0.009634,0.084756,0.023198,0.094894
2026-03-31T00:14:48.961802,0.010367,0.085213,0.026011,0.098469
2026-03-31T00:14:48.964634,0.010427,0.085071,0.024149,0.102555
2026-03-31T00:14:48.964739,0.001643,0.087123,0.017065,0.101275
2026-03-31T00:14:48.967320,0.013971,0.085955,0.018916,0.098778
2026-03-31T00:14:48.970144,0.008424,0.087064,0.015156,0.102119
2026-03-31T00:14:48.972872,0.010508,0.082540,0.014934,0.094195
2026-03-31T00:14:48.972959,0.011419,0.081890,0.017154,0.105847
2026-03-31T00:14:48.975745,0.007171,0.082461,0.020907,0.099544
2026-03-31T00:14:48.978449,0.007784,0.080706,0.013004,0.098645
2026-03-31T00:14:48.981137,0.010221,0.082473,0.005977,0.099633
2026-03-31T00:14:48.986214,0.010754,0.085227,0.022922,0.101906
2026-03-31T00:14:48.986456,0.012940,0.085059,0.021968,0.101849
2026-03-31T00:14:48.986784,0.009970,0.090229,0.021920,0.098467
2026-03-31T00:14:48.989489,0.004164,0.082653,0.018244,0.098463
2026-03-31T00:14:48.992199,0.010302,0.082812,0.013938,0.103488
2026-03-31T00:14:48.992288,0.009973,0.086113,0.013089,0.101848
2026-03-31T00:14:48.995053,0.008759,0.083456,0.015132,0.094035
2026-03-31T00:14:48.997726,0.007941,0.084422,0.016132,0.094915
2026-03-31T00:14:49.000511,0.008488,0.085023,0.021912,0.093780
