timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.687940,0.011008,0.038143,0.047666,0.101029
2026-03-31T00:14:09.690631,0.012194,0.036854,0.063959,0.099145
2026-03-31T00:14:09.693359,0.008381,0.036898,0.047080,0.098042
2026-03-31T00:14:09.696093,0.013748,0.038551,0.078957,0.100927
2026-03-31T00:14:09.696205,0.005116,0.035777,0.078005,0.103560
2026-03-31T00:14:09.700755,0.010600,0.035410,0.071968,0.096020
2026-03-31T00:14:09.701769,0.009465,0.036777,0.062397,0.094651
2026-03-31T00:14:09.704424,0.014240,0.038617,0.055931,0.095044
2026-03-31T00:14:09.704526,0.012318,0.037169,0.056341,0.102087
2026-03-31T00:14:09.707357,0.011557,0.039251,0.052111,0.097955
2026-03-31T00:14:09.709956,0.011066,0.037202,0.052154,0.094294
2026-03-31T00:14:09.712759,0.012015,0.042165,0.085290,0.092888
2026-03-31T00:14:09.715466,0.015156,0.034774,0.083910,0.097390
2026-03-31T00:14:09.715573,0.008838,0.039030,0.075212,0.089532
2026-03-31T00:14:09.718285,0.011644,0.038927,0.071981,0.095831
2026-03-31T00:14:09.720996,0.009234,0.042474,0.064300,0.097935
2026-03-31T00:14:09.723785,0.006768,0.038466,0.064243,0.092316
2026-03-31T00:14:09.723888,0.007935,0.038890,0.060038,0.095899
2026-03-31T00:14:09.726686,0.008330,0.040520,0.059182,0.098674
2026-03-31T00:14:09.729282,0.005127,0.036461,0.074005,0.095249
2026-03-31T00:14:09.732097,0.009825,0.039896,0.074785,0.101124
2026-03-31T00:14:09.734781,0.010137,0.037877,0.066076,0.099317
2026-03-31T00:14:09.734879,0.011583,0.038218,0.063983,0.101951
2026-03-31T00:14:09.737519,0.010436,0.037670,0.064014,0.094088
2026-03-31T00:14:09.740423,0.007579,0.038992,0.059828,0.097577
2026-03-31T00:14:09.743317,0.011787,0.039729,0.062753,0.099429
2026-03-31T00:14:09.743407,0.010046,0.047118,0.064289,0.103983
2026-03-31T00:14:09.745926,0.010676,0.038287,0.063705,0.099700
2026-03-31T00:14:09.751570,0.009264,0.033630,0.064417,0.100465
2026-03-31T00:14:09.751787,0.013457,0.039519,0.059066,0.102879
2026-03-31T00:14:09.754038,0.010988,0.036383,0.059557,0.104444
2026-03-31T00:14:09.754135,0.015008,0.039299,0.055653,0.098711
2026-03-31T00:14:09.756934,0.008015,0.038123,0.058855,0.112488
2026-03-31T00:14:09.759808,0.011131,0.035708,0.060079,0.103703
2026-03-31T00:14:09.762375,0.011696,0.055357,0.072609,0.104769
2026-03-31T00:14:09.765240,0.010507,0.044829,0.064197,0.105240
2026-03-31T00:14:09.765355,0.012234,0.044447,0.064211,0.106619
2026-03-31T00:14:09.767974,0.010055,0.061654,0.063887,0.092403
2026-03-31T00:14:09.770758,0.011242,0.046875,0.067097,0.112340
2026-03-31T00:14:09.773450,0.013639,0.048773,0.063147,0.103072
2026-03-31T00:14:09.773547,0.013066,0.043062,0.052992,0.102989
2026-03-31T00:14:09.776373,0.012507,0.037113,0.054259,0.101799
2026-03-31T00:14:09.779053,0.016733,0.044028,0.072667,0.104098
2026-03-31T00:14:09.781895,0.012812,0.046922,0.065746,0.108347
2026-03-31T00:14:09.784482,0.010657,0.046761,0.062855,0.095220
2026-03-31T00:14:09.784579,0.009447,0.052259,0.055627,0.105716
2026-03-31T00:14:09.787317,0.008391,0.049074,0.056051,0.106950
2026-03-31T00:14:09.790059,0.012944,0.048338,0.056101,0.105513
2026-03-31T00:14:09.792789,0.015963,0.053094,0.049199,0.108110
2026-03-31T00:14:09.792895,0.011483,0.051879,0.053897,0.107303
2026-03-31T00:14:09.795667,0.015655,0.049171,0.081141,0.111686
2026-03-31T00:14:09.798327,0.012318,0.052480,0.073004,0.112721
2026-03-31T00:14:09.801487,0.017412,0.052019,0.071864,0.115398
2026-03-31T00:14:09.803790,0.012436,0.052391,0.064954,0.114752
2026-03-31T00:14:09.803889,0.013168,0.052175,0.065063,0.109070
2026-03-31T00:14:09.806622,0.017914,0.052428,0.058862,0.114798
2026-03-31T00:14:09.809301,0.038173,0.053363,0.058012,0.116396
2026-03-31T00:14:09.812075,0.012201,0.053502,0.054917,0.115716
2026-03-31T00:14:09.812162,0.018818,0.054108,0.080921,0.117294
2026-03-31T00:14:09.814907,0.017373,0.051506,0.072767,0.106644
2026-03-31T00:14:09.817655,0.018501,0.053969,0.066627,0.115447
2026-03-31T00:14:09.820531,0.030082,0.049343,0.063858,0.113491
2026-03-31T00:14:09.823098,0.023219,0.051546,0.061841,0.115816
2026-03-31T00:14:09.823198,0.017874,0.051998,0.060067,0.114854
2026-03-31T00:14:09.826010,0.023093,0.051630,0.055996,0.108631
2026-03-31T00:14:09.828854,0.033287,0.060923,0.081068,0.109603
2026-03-31T00:14:09.831520,0.032564,0.057813,0.077915,0.115720
2026-03-31T00:14:09.834150,0.029549,0.061028,0.077841,0.118141
2026-03-31T00:14:09.834310,0.035163,0.051127,0.074975,0.120336
2026-03-31T00:14:09.837088,0.029520,0.064284,0.066663,0.116978
2026-03-31T00:14:09.839853,0.030176,0.060271,0.064935,0.117605
2026-03-31T00:14:09.842442,0.032266,0.067937,0.064162,0.116583
2026-03-31T00:14:09.842575,0.026209,0.059074,0.063729,0.120321
2026-03-31T00:14:09.845381,0.044467,0.053260,0.069759,0.120180
2026-03-31T00:14:09.851149,0.038061,0.064140,0.070138,0.127929
2026-03-31T00:14:09.851298,0.043072,0.064436,0.063864,0.121641
2026-03-31T00:14:09.853472,0.042738,0.068106,0.066804,0.124759
2026-03-31T00:14:09.853573,0.040350,0.063983,0.063744,0.125738
2026-03-31T00:14:09.856264,0.059023,0.063987,0.064450,0.124751
2026-03-31T00:14:09.859182,0.043272,0.065520,0.064048,0.124600
2026-03-31T00:14:09.861863,0.049731,0.067787,0.053864,0.123146
2026-03-31T00:14:09.861972,0.053857,0.051374,0.070126,0.132669
2026-03-31T00:14:09.864536,0.059551,0.063492,0.069269,0.128818
2026-03-31T00:14:09.867223,0.062704,0.064594,0.063865,0.130454
2026-03-31T00:14:09.870110,0.064221,0.063546,0.065726,0.126873
2026-03-31T00:14:09.872920,0.061825,0.063138,0.064307,0.129485
2026-03-31T00:14:09.873030,0.061395,0.063749,0.059244,0.136845
2026-03-31T00:14:09.875604,0.073089,0.064562,0.064796,0.130855
2026-03-31T00:14:09.878354,0.088992,0.063642,0.051976,0.128524
2026-03-31T00:14:09.881153,0.076882,0.070620,0.081140,0.137643
2026-03-31T00:14:09.881250,0.080377,0.082685,0.069826,0.136821
2026-03-31T00:14:09.883882,0.080300,0.073759,0.064122,0.142473
2026-03-31T00:14:09.886654,0.079391,0.069154,0.059958,0.139632
2026-03-31T00:14:09.889503,0.089764,0.072729,0.064069,0.133925
2026-03-31T00:14:09.892100,0.078390,0.072509,0.063862,0.142893
2026-03-31T00:14:09.892202,0.083570,0.072734,0.055654,0.141344
2026-03-31T00:14:09.894958,0.084251,0.070261,0.063143,0.138270
2026-03-31T00:14:09.897735,0.102582,0.080551,0.089874,0.139807
2026-03-31T00:14:09.901974,0.108958,0.075100,0.082414,0.141451
2026-03-31T00:14:09.903131,0.099672,0.073439,0.073053,0.142512
2026-03-31T00:14:09.903462,0.104555,0.076358,0.072234,0.142899
2026-03-31T00:14:09.905914,0.106713,0.075893,0.063862,0.142918
2026-03-31T00:14:09.908723,0.108999,0.078897,0.064210,0.143587
2026-03-31T00:14:09.911503,0.104832,0.069899,0.056190,0.142143
2026-03-31T00:14:09.911610,0.127377,0.078448,0.085135,0.142394
2026-03-31T00:14:09.914357,0.125665,0.055592,0.081297,0.145004
2026-03-31T00:14:09.917056,0.123720,0.080875,0.073880,0.144679
2026-03-31T00:14:09.919828,0.130085,0.072630,0.075195,0.142503
2026-03-31T00:14:09.922485,0.124579,0.079967,0.069938,0.150563
2026-03-31T00:14:09.922597,0.120830,0.081913,0.068150,0.153840
2026-03-31T00:14:09.925341,0.128822,0.077548,0.065837,0.146724
2026-03-31T00:14:09.928073,0.121683,0.080082,0.064371,0.145772
2026-03-31T00:14:09.930869,0.143692,0.076160,0.092430,0.128292
2026-03-31T00:14:09.930973,0.151531,0.084260,0.090296,0.149116
2026-03-31T00:14:09.933563,0.143607,0.080909,0.088812,0.147718
2026-03-31T00:14:09.936406,0.158801,0.086939,0.081200,0.150480
2026-03-31T00:14:09.939080,0.155459,0.082489,0.077045,0.142794
2026-03-31T00:14:09.941768,0.158429,0.084533,0.078023,0.149103
2026-03-31T00:14:09.941879,0.157579,0.082282,0.073026,0.147478
2026-03-31T00:14:09.944662,0.160283,0.088263,0.074013,0.147297
2026-03-31T00:14:09.947426,0.171928,0.094122,0.089895,0.149637
2026-03-31T00:14:09.952206,0.173050,0.084361,0.081415,0.164913
2026-03-31T00:14:09.952373,0.172843,0.098566,0.083320,0.159544
2026-03-31T00:14:09.952977,0.182795,0.096156,0.074949,0.148459
2026-03-31T00:14:09.955619,0.170319,0.094825,0.071745,0.154303
2026-03-31T00:14:09.958318,0.174773,0.098699,0.074265,0.152607
2026-03-31T00:14:09.961114,0.178330,0.096359,0.070123,0.153536
2026-03-31T00:14:09.961224,0.180726,0.097496,0.072991,0.151582
2026-03-31T00:14:09.963980,0.196033,0.102671,0.081344,0.164709
2026-03-31T00:14:09.966713,0.197598,0.103208,0.080689,0.160336
2026-03-31T00:14:09.969422,0.194023,0.104323,0.071648,0.154250
2026-03-31T00:14:09.972245,0.178345,0.102194,0.076710,0.164574
2026-03-31T00:14:09.972365,0.207628,0.103793,0.078179,0.160641
2026-03-31T00:14:09.974996,0.196502,0.088430,0.072122,0.162282
2026-03-31T00:14:09.977821,0.200150,0.104297,0.071676,0.157213
2026-03-31T00:14:09.980461,0.219656,0.106077,0.088377,0.162515
2026-03-31T00:14:09.980571,0.219263,0.103066,0.086586,0.170818
2026-03-31T00:14:09.983189,0.219265,0.104525,0.082005,0.166909
2026-03-31T00:14:09.986016,0.224649,0.111232,0.075018,0.164088
2026-03-31T00:14:09.988759,0.221239,0.104492,0.068839,0.165638
2026-03-31T00:14:09.991460,0.218724,0.104942,0.072753,0.160428
2026-03-31T00:14:09.991565,0.232430,0.103269,0.069084,0.164803
2026-03-31T00:14:09.994302,0.226073,0.108240,0.068189,0.163258
2026-03-31T00:14:09.997104,0.243325,0.108849,0.092645,0.176698
2026-03-31T00:14:10.000734,0.243507,0.102200,0.088921,0.167266
2026-03-31T00:14:10.000889,0.241949,0.108303,0.085161,0.163885
2026-03-31T00:14:10.002641,0.243034,0.104862,0.078015,0.168318
2026-03-31T00:14:10.005328,0.243594,0.105152,0.072162,0.176379
2026-03-31T00:14:10.008230,0.257121,0.107702,0.067785,0.167766
2026-03-31T00:14:10.010838,0.250819,0.107050,0.068163,0.171919
2026-03-31T00:14:10.010941,0.242080,0.108348,0.066001,0.168536
2026-03-31T00:14:10.013606,0.268799,0.109876,0.092881,0.175781
2026-03-31T00:14:10.016308,0.264756,0.110346,0.091306,0.175165
2026-03-31T00:14:10.019081,0.266358,0.114836,0.086854,0.175088
2026-03-31T00:14:10.019178,0.265902,0.111909,0.081937,0.176221
2026-03-31T00:14:10.021863,0.263841,0.114726,0.072679,0.181555
2026-03-31T00:14:10.024547,0.271353,0.113842,0.076035,0.183525
2026-03-31T00:14:10.027323,0.271605,0.113278,0.063953,0.175302
2026-03-31T00:14:10.030278,0.272010,0.110518,0.067304,0.181694
2026-03-31T00:14:10.030365,0.288932,0.114202,0.093218,0.185765
2026-03-31T00:14:10.032883,0.286818,0.114076,0.093122,0.182551
2026-03-31T00:14:10.035604,0.285770,0.114409,0.091088,0.184123
2026-03-31T00:14:10.038382,0.288890,0.115361,0.085344,0.189405
2026-03-31T00:14:10.041529,0.287047,0.116403,0.081665,0.185096
2026-03-31T00:14:10.041719,0.306777,0.113763,0.080918,0.185100
2026-03-31T00:14:10.043922,0.297781,0.116735,0.076885,0.183790
2026-03-31T00:14:10.046855,0.298656,0.116425,0.074775,0.193984
2026-03-31T00:14:10.051185,0.308454,0.115287,0.089000,0.192427
2026-03-31T00:14:10.051397,0.311948,0.107213,0.089898,0.188298
2026-03-31T00:14:10.052247,0.310839,0.116434,0.088192,0.192904
2026-03-31T00:14:10.054976,0.314919,0.117200,0.085598,0.191982
2026-03-31T00:14:10.057814,0.319255,0.116694,0.079882,0.193704
2026-03-31T00:14:10.060424,0.320541,0.116535,0.080798,0.192908
2026-03-31T00:14:10.060507,0.347049,0.115270,0.078884,0.192185
2026-03-31T00:14:10.063247,0.348881,0.115068,0.090060,0.198829
2026-03-31T00:14:10.065995,0.344701,0.116352,0.082000,0.184292
2026-03-31T00:14:10.068686,0.347835,0.115565,0.074270,0.196658
2026-03-31T00:14:10.068774,0.344879,0.113044,0.081814,0.204624
2026-03-31T00:14:10.071515,0.350395,0.124192,0.077196,0.205251
2026-03-31T00:14:10.074285,0.363842,0.119715,0.080860,0.205612
2026-03-31T00:14:10.077012,0.355484,0.112368,0.078849,0.206061
2026-03-31T00:14:10.079803,0.357898,0.116478,0.073154,0.200730
2026-03-31T00:14:10.079903,0.386212,0.118306,0.078690,0.205780
2026-03-31T00:14:10.082607,0.383760,0.118772,0.076530,0.219740
2026-03-31T00:14:10.085393,0.383544,0.116765,0.073036,0.208719
2026-03-31T00:14:10.088179,0.398734,0.119851,0.067439,0.211939
2026-03-31T00:14:10.088268,0.406765,0.112246,0.058092,0.212617
2026-03-31T00:14:10.090945,0.390440,0.122430,0.069843,0.192384
2026-03-31T00:14:10.093753,0.394089,0.122663,0.085314,0.201163
2026-03-31T00:14:10.096524,0.398249,0.117800,0.067145,0.214112
2026-03-31T00:14:10.101297,0.431374,0.126569,0.084687,0.216226
2026-03-31T00:14:10.101422,0.428772,0.127445,0.083140,0.219887
2026-03-31T00:14:10.101900,0.438575,0.123895,0.074161,0.212738
2026-03-31T00:14:10.104635,0.439140,0.121022,0.088228,0.218087
2026-03-31T00:14:10.107485,0.447028,0.126734,0.078212,0.215139
2026-03-31T00:14:10.110080,0.441895,0.121414,0.063008,0.216025
2026-03-31T00:14:10.110182,0.430929,0.125269,0.066762,0.219654
2026-03-31T00:14:10.113063,0.455719,0.126644,0.062128,0.218605
2026-03-31T00:14:10.115692,0.490181,0.121643,0.090496,0.220772
