timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.422608,0.052998,0.000710,0.022646,0.297499
2026-03-31T00:15:31.422655,0.053077,0.000821,0.015086,0.292354
2026-03-31T00:15:31.422709,0.039246,0.000691,0.013457,0.295990
2026-03-31T00:15:31.422777,0.051805,-0.000528,0.004084,0.295455
2026-03-31T00:15:31.422835,0.055769,-0.000060,0.001760,0.294395
2026-03-31T00:15:31.422884,0.062722,0.000832,0.002246,0.294862
2026-03-31T00:15:31.422939,0.088928,0.011594,0.031187,0.296618
2026-03-31T00:15:31.423004,0.088328,0.012230,0.021197,0.295410
2026-03-31T00:15:31.423070,0.086426,0.011613,0.025048,0.319617
2026-03-31T00:15:31.423129,0.089300,0.010035,0.018766,0.294211
2026-03-31T00:15:31.423193,0.094788,0.013225,0.018855,0.297260
2026-03-31T00:15:31.423318,0.100224,0.013367,0.016043,0.295825
2026-03-31T00:15:31.423393,0.096246,0.012800,0.015119,0.297061
2026-03-31T00:15:31.423454,0.123705,0.033936,0.034060,0.301395
2026-03-31T00:15:31.423511,0.128091,0.035576,0.029341,0.300451
2026-03-31T00:15:31.423567,0.128189,0.042041,0.030834,0.296896
2026-03-31T00:15:31.423630,0.130342,0.039675,0.036894,0.302854
2026-03-31T00:15:31.423686,0.134684,0.037379,0.033940,0.310148
2026-03-31T00:15:31.423742,0.141567,0.031077,0.033855,0.320112
2026-03-31T00:15:31.423799,0.139439,0.037967,0.034128,0.297518
2026-03-31T00:15:31.423856,0.143100,0.040030,0.027103,0.297401
2026-03-31T00:15:31.423916,0.177243,0.059536,0.042826,0.308767
2026-03-31T00:15:31.423973,0.181473,0.065553,0.038996,0.307951
2026-03-31T00:15:31.424027,0.175838,0.063649,0.050552,0.304002
2026-03-31T00:15:31.424080,0.167766,0.063346,0.031086,0.309592
2026-03-31T00:15:31.424134,0.193511,0.062803,0.039013,0.305472
2026-03-31T00:15:31.424187,0.192619,0.068463,0.040421,0.307926
2026-03-31T00:15:31.424241,0.194037,0.068064,0.056142,0.303655
2026-03-31T00:15:31.424293,0.195141,0.070185,0.038613,0.302641
2026-03-31T00:15:31.424340,0.235080,0.075987,0.054972,0.308942
2026-03-31T00:15:31.424387,0.236749,0.089018,0.052356,0.310193
2026-03-31T00:15:31.424434,0.238508,0.089017,0.051689,0.309405
2026-03-31T00:15:31.424481,0.247491,0.086851,0.050921,0.310207
2026-03-31T00:15:31.424531,0.246079,0.088749,0.043828,0.307703
2026-03-31T00:15:31.424580,0.256566,0.090296,0.050725,0.310772
2026-03-31T00:15:31.424629,0.253157,0.091355,0.050892,0.311416
2026-03-31T00:15:31.424677,0.248192,0.092114,0.061785,0.318434
2026-03-31T00:15:31.424727,0.293161,0.112961,0.066232,0.319520
2026-03-31T00:15:31.424778,0.285216,0.111079,0.063857,0.316692
2026-03-31T00:15:31.424827,0.287476,0.117146,0.060409,0.318871
2026-03-31T00:15:31.424879,0.289436,0.116593,0.062498,0.317231
2026-03-31T00:15:31.424930,0.285454,0.117553,0.057273,0.318386
2026-03-31T00:15:31.424978,0.298051,0.114773,0.051861,0.320838
2026-03-31T00:15:31.425025,0.296846,0.119742,0.052476,0.322325
2026-03-31T00:15:31.425073,0.297877,0.115083,0.059988,0.321221
2026-03-31T00:15:31.425122,0.330686,0.141123,0.090124,0.321294
2026-03-31T00:15:31.425171,0.326768,0.140462,0.077053,0.323441
2026-03-31T00:15:31.425229,0.329810,0.141134,0.075721,0.296851
2026-03-31T00:15:31.425277,0.336914,0.131190,0.075239,0.313023
2026-03-31T00:15:31.425329,0.334520,0.142347,0.068321,0.323485
2026-03-31T00:15:31.425391,0.344573,0.143405,0.066211,0.322232
2026-03-31T00:15:31.425442,0.347003,0.146125,0.065265,0.320392
2026-03-31T00:15:31.425496,0.375977,0.159029,0.090101,0.319899
2026-03-31T00:15:31.425556,0.376450,0.165313,0.089037,0.322827
2026-03-31T00:15:31.425604,0.376367,0.164483,0.084341,0.322239
2026-03-31T00:15:31.425652,0.379888,0.166799,0.087503,0.321138
2026-03-31T00:15:31.425701,0.381900,0.167308,0.086511,0.331291
2026-03-31T00:15:31.425747,0.390845,0.168426,0.083119,0.322872
2026-03-31T00:15:31.425793,0.392552,0.173540,0.088929,0.324950
2026-03-31T00:15:31.427740,0.393552,0.170970,0.074046,0.340343
2026-03-31T00:15:31.430435,0.413430,0.191221,0.089516,0.323613
2026-03-31T00:15:31.430522,0.423682,0.194283,0.093917,0.323283
2026-03-31T00:15:31.433121,0.425081,0.193745,0.091358,0.316715
2026-03-31T00:15:31.435944,0.426218,0.194386,0.090131,0.322186
2026-03-31T00:15:31.438646,0.436048,0.194444,0.089660,0.319544
2026-03-31T00:15:31.441337,0.439147,0.196959,0.090227,0.319113
2026-03-31T00:15:31.441429,0.430871,0.196766,0.088476,0.318163
2026-03-31T00:15:31.444142,0.444744,0.201128,0.082493,0.318798
2026-03-31T00:15:31.446956,0.464703,0.218000,0.088943,0.314783
2026-03-31T00:15:31.449663,0.468308,0.229807,0.087969,0.307633
2026-03-31T00:15:31.449741,0.469927,0.220439,0.089717,0.304477
2026-03-31T00:15:31.452435,0.471044,0.226484,0.096263,0.312212
2026-03-31T00:15:31.455163,0.479750,0.227267,0.090355,0.311518
2026-03-31T00:15:31.457912,0.479871,0.225270,0.092458,0.313604
2026-03-31T00:15:31.460671,0.481176,0.223163,0.092565,0.311035
2026-03-31T00:15:31.460746,0.479238,0.232902,0.090747,0.313515
2026-03-31T00:15:31.463430,0.518463,0.247531,0.092441,0.301254
2026-03-31T00:15:31.466169,0.519872,0.244746,0.095884,0.302643
2026-03-31T00:15:31.468956,0.517252,0.252059,0.094790,0.304192
2026-03-31T00:15:31.469021,0.522543,0.249704,0.091283,0.303653
2026-03-31T00:15:31.471707,0.514622,0.251366,0.092916,0.305688
2026-03-31T00:15:31.474471,0.525424,0.255865,0.098408,0.302859
2026-03-31T00:15:31.477249,0.529779,0.256065,0.103966,0.304947
2026-03-31T00:15:31.484486,0.553462,0.265997,0.111731,0.302610
2026-03-31T00:15:31.484568,0.554976,0.272805,0.106393,0.292438
2026-03-31T00:15:31.484622,0.556289,0.266915,0.114324,0.299775
2026-03-31T00:15:31.486046,0.562761,0.267757,0.106105,0.298465
2026-03-31T00:15:31.488712,0.560952,0.271495,0.106463,0.311645
2026-03-31T00:15:31.492858,0.557238,0.271872,0.106626,0.302495
2026-03-31T00:15:31.494063,0.573530,0.270022,0.105418,0.298313
2026-03-31T00:15:31.494367,0.572223,0.275751,0.106526,0.296717
2026-03-31T00:15:31.499256,0.602929,0.283275,0.126265,0.297826
2026-03-31T00:15:31.499347,0.598776,0.279758,0.122260,0.296251
2026-03-31T00:15:31.501904,0.582587,0.280058,0.120498,0.297359
2026-03-31T00:15:31.502126,0.601540,0.283220,0.115184,0.297641
2026-03-31T00:15:31.506812,0.607805,0.293988,0.116284,0.295684
2026-03-31T00:15:31.507544,0.607124,0.286653,0.116394,0.300110
2026-03-31T00:15:31.510330,0.605556,0.285390,0.108655,0.295578
2026-03-31T00:15:31.510393,0.609899,0.288763,0.109358,0.298005
2026-03-31T00:15:31.513160,0.638559,0.297687,0.128431,0.287143
2026-03-31T00:15:31.515823,0.639593,0.295952,0.125290,0.294203
2026-03-31T00:15:31.518638,0.648275,0.297759,0.129062,0.270939
2026-03-31T00:15:31.518690,0.645767,0.298362,0.124343,0.292835
2026-03-31T00:15:31.521479,0.645530,0.299766,0.120678,0.288528
2026-03-31T00:15:31.524145,0.649650,0.299971,0.116202,0.287746
2026-03-31T00:15:31.526912,0.651726,0.304383,0.116098,0.287752
2026-03-31T00:15:31.529936,0.657520,0.310405,0.114440,0.295363
2026-03-31T00:15:31.530035,0.678661,0.308954,0.116421,0.286220
2026-03-31T00:15:31.532628,0.687375,0.308926,0.115627,0.285182
2026-03-31T00:15:31.535228,0.681521,0.310108,0.121996,0.296796
2026-03-31T00:15:31.538078,0.688268,0.311500,0.117729,0.283242
2026-03-31T00:15:31.538155,0.687753,0.311173,0.115605,0.276460
2026-03-31T00:15:31.540844,0.683752,0.318530,0.116263,0.288412
2026-03-31T00:15:31.543745,0.686786,0.317865,0.114933,0.285211
2026-03-31T00:15:31.546388,0.693870,0.320402,0.109706,0.281866
2026-03-31T00:15:31.548990,0.717455,0.322607,0.094766,0.280036
2026-03-31T00:15:31.549069,0.728217,0.319461,0.091397,0.300274
2026-03-31T00:15:31.551892,0.725923,0.322972,0.093445,0.279290
2026-03-31T00:15:31.554747,0.722656,0.326950,0.094813,0.275560
2026-03-31T00:15:31.557317,0.731372,0.323981,0.100065,0.274494
2026-03-31T00:15:31.561402,0.726995,0.323997,0.098513,0.285360
2026-03-31T00:15:31.561486,0.733336,0.325430,0.097984,0.281349
2026-03-31T00:15:31.564584,0.764436,0.329294,0.079878,0.275359
2026-03-31T00:15:31.565522,0.764183,0.335746,0.090963,0.274359
2026-03-31T00:15:31.568315,0.755154,0.335210,0.085009,0.274727
2026-03-31T00:15:31.568376,0.761881,0.335064,0.080039,0.279011
2026-03-31T00:15:31.571252,0.761304,0.332253,0.095774,0.275889
2026-03-31T00:15:31.573980,0.750608,0.346267,0.087690,0.280739
2026-03-31T00:15:31.576767,0.766606,0.341562,0.078532,0.272123
2026-03-31T00:15:31.579574,0.770611,0.342489,0.087775,0.272392
2026-03-31T00:15:31.579665,0.782794,0.346003,0.078943,0.276251
2026-03-31T00:15:31.582229,0.785946,0.346129,0.078297,0.279399
2026-03-31T00:15:31.584999,0.789086,0.346108,0.076144,0.274556
2026-03-31T00:15:31.587820,0.781929,0.348712,0.076148,0.279243
2026-03-31T00:15:31.587898,0.786883,0.348448,0.074271,0.279944
2026-03-31T00:15:31.590528,0.784013,0.347086,0.080133,0.275730
2026-03-31T00:15:31.593303,0.786931,0.349570,0.078068,0.274377
2026-03-31T00:15:31.596172,0.787427,0.348187,0.082513,0.274167
2026-03-31T00:15:31.598693,0.788640,0.356476,0.080008,0.275662
2026-03-31T00:15:31.598776,0.792799,0.355975,0.080406,0.281264
2026-03-31T00:15:31.601504,0.784294,0.357249,0.079689,0.279932
2026-03-31T00:15:31.604367,0.792005,0.358012,0.071892,0.280221
2026-03-31T00:15:31.606994,0.797951,0.364735,0.067893,0.279458
2026-03-31T00:15:31.607066,0.794776,0.359389,0.069917,0.281767
2026-03-31T00:15:31.610474,0.795424,0.354077,0.074828,0.287940
2026-03-31T00:15:31.612492,0.793659,0.359516,0.074171,0.280728
2026-03-31T00:15:31.615165,0.802559,0.363622,0.082007,0.280433
2026-03-31T00:15:31.618128,0.804516,0.367126,0.082302,0.282492
2026-03-31T00:15:31.618220,0.806332,0.361654,0.090037,0.285985
2026-03-31T00:15:31.620931,0.800180,0.366603,0.080661,0.282563
2026-03-31T00:15:31.623644,0.804974,0.363491,0.080484,0.280512
2026-03-31T00:15:31.626493,0.800319,0.374047,0.083879,0.280723
2026-03-31T00:15:31.629154,0.799375,0.369110,0.081157,0.274788
2026-03-31T00:15:31.629253,0.805694,0.374176,0.080806,0.280001
2026-03-31T00:15:31.631820,0.807678,0.380762,0.086594,0.280845
2026-03-31T00:15:31.634762,0.807090,0.413700,0.087938,0.274985
2026-03-31T00:15:31.637380,0.805423,0.381658,0.088037,0.282627
2026-03-31T00:15:31.637464,0.814121,0.385259,0.089559,0.284692
2026-03-31T00:15:31.640195,0.791824,0.383155,0.089524,0.270202
2026-03-31T00:15:31.642938,0.804809,0.382817,0.092510,0.283040
2026-03-31T00:15:31.645756,0.800515,0.386144,0.090062,0.287450
2026-03-31T00:15:31.648408,0.801718,0.398451,0.079748,0.284295
2026-03-31T00:15:31.648502,0.804973,0.398478,0.087637,0.283160
2026-03-31T00:15:31.651274,0.802073,0.402831,0.089278,0.282307
2026-03-31T00:15:31.654019,0.803576,0.410918,0.093032,0.282826
2026-03-31T00:15:31.656712,0.800182,0.394882,0.094621,0.282035
2026-03-31T00:15:31.656798,0.801877,0.401103,0.096257,0.284739
2026-03-31T00:15:31.660895,0.800998,0.399442,0.099006,0.292587
2026-03-31T00:15:31.662156,0.805642,0.400412,0.104285,0.287251
2026-03-31T00:15:31.664909,0.799592,0.402294,0.089568,0.288136
2026-03-31T00:15:31.667656,0.804130,0.399143,0.090768,0.284495
2026-03-31T00:15:31.667731,0.793214,0.400154,0.093788,0.283494
2026-03-31T00:15:31.670595,0.793459,0.408268,0.090099,0.286170
2026-03-31T00:15:31.673310,0.797839,0.400777,0.098285,0.288060
2026-03-31T00:15:31.676124,0.796480,0.401921,0.102576,0.284161
2026-03-31T00:15:31.676209,0.793126,0.399223,0.104332,0.285754
2026-03-31T00:15:31.678854,0.794644,0.400375,0.114328,0.279985
2026-03-31T00:15:31.681711,0.792911,0.407889,0.101363,0.280124
2026-03-31T00:15:31.684414,0.791216,0.403438,0.103741,0.279367
2026-03-31T00:15:31.687015,0.795630,0.408969,0.100807,0.280189
2026-03-31T00:15:31.687098,0.800973,0.407190,0.106967,0.282135
2026-03-31T00:15:31.689897,0.798063,0.413722,0.106600,0.279792
2026-03-31T00:15:31.692690,0.794706,0.407016,0.110123,0.275852
2026-03-31T00:15:31.695299,0.802891,0.407625,0.110076,0.284237
2026-03-31T00:15:31.698143,0.796848,0.410090,0.107405,0.279772
2026-03-31T00:15:31.698277,0.805608,0.412504,0.117318,0.272654
2026-03-31T00:15:31.700872,0.805231,0.408287,0.115281,0.271715
2026-03-31T00:15:31.703706,0.803934,0.409265,0.116409,0.272126
2026-03-31T00:15:31.706490,0.804284,0.407516,0.118080,0.252977
2026-03-31T00:15:31.706599,0.807339,0.411883,0.115338,0.272329
2026-03-31T00:15:31.711043,0.803256,0.419899,0.115766,0.270043
2026-03-31T00:15:31.711907,0.808440,0.413088,0.116311,0.270385
2026-03-31T00:15:31.714651,0.799065,0.423045,0.136005,0.268016
2026-03-31T00:15:31.717410,0.809612,0.410661,0.136275,0.266650
2026-03-31T00:15:31.717515,0.808829,0.411665,0.138290,0.266473
2026-03-31T00:15:31.720142,0.800535,0.400106,0.125781,0.272136
2026-03-31T00:15:31.723017,0.799362,0.417985,0.131449,0.265269
2026-03-31T00:15:31.725751,0.806935,0.429455,0.131859,0.267287
2026-03-31T00:15:31.725840,0.800626,0.426140,0.127191,0.263381
2026-03-31T00:15:31.728434,0.802342,0.408546,0.125603,0.260517
2026-03-31T00:15:31.731179,0.798214,0.433272,0.116591,0.251087
2026-03-31T00:15:31.733950,0.791801,0.428722,0.117528,0.247591
2026-03-31T00:15:31.736691,0.798994,0.439212,0.121582,0.249721
2026-03-31T00:15:31.736783,0.801584,0.437980,0.120261,0.249376
2026-03-31T00:15:31.739624,0.797990,0.435732,0.116370,0.271170
2026-03-31T00:15:31.742241,0.793313,0.437176,0.115572,0.245606
2026-03-31T00:15:31.745002,0.793828,0.437003,0.114313,0.245639
2026-03-31T00:15:31.745095,0.790835,0.435284,0.114750,0.243365
2026-03-31T00:15:31.747925,0.789763,0.447284,0.101793,0.235429
2026-03-31T00:15:31.750635,0.783377,0.447065,0.099158,0.223292
2026-03-31T00:15:31.753415,0.778925,0.447312,0.105812,0.244084
2026-03-31T00:15:31.756118,0.785266,0.447397,0.106793,0.233491
2026-03-31T00:15:31.756221,0.776880,0.449011,0.106956,0.228833
2026-03-31T00:15:31.761567,0.786787,0.452495,0.115857,0.230043
2026-03-31T00:15:31.761779,0.778973,0.453783,0.116199,0.239441
2026-03-31T00:15:31.764256,0.777882,0.450708,0.115845,0.230819
2026-03-31T00:15:31.767023,0.758637,0.457998,0.111110,0.216028
2026-03-31T00:15:31.767121,0.778499,0.463666,0.101554,0.207908
2026-03-31T00:15:31.769872,0.768601,0.464421,0.119485,0.216716
2026-03-31T00:15:31.772736,0.765635,0.459050,0.121489,0.210631
2026-03-31T00:15:31.775288,0.764637,0.462991,0.125486,0.214186
2026-03-31T00:15:31.775382,0.754629,0.465097,0.130182,0.215578
2026-03-31T00:15:31.778278,0.761261,0.464723,0.132510,0.214966
2026-03-31T00:15:31.780992,0.756236,0.463378,0.141738,0.213144
2026-03-31T00:15:31.783601,0.749757,0.476055,0.114936,0.200637
2026-03-31T00:15:31.786453,0.745560,0.473029,0.132993,0.200001
2026-03-31T00:15:31.786548,0.748725,0.474208,0.127508,0.200950
2026-03-31T00:15:31.789244,0.741931,0.471724,0.132583,0.206516
2026-03-31T00:15:31.791923,0.763614,0.475775,0.137636,0.203792
2026-03-31T00:15:31.794717,0.744552,0.475012,0.140282,0.201500
2026-03-31T00:15:31.794816,0.750022,0.475946,0.142425,0.201676
2026-03-31T00:15:31.797562,0.739385,0.488052,0.144530,0.188532
2026-03-31T00:15:31.800403,0.735497,0.478851,0.142198,0.185326
2026-03-31T00:15:31.803005,0.737781,0.479122,0.146199,0.187947
2026-03-31T00:15:31.805799,0.750263,0.478970,0.140166,0.183949
2026-03-31T00:15:31.805913,0.733659,0.475973,0.139396,0.184843
2026-03-31T00:15:31.811840,0.722701,0.479856,0.138590,0.194438
2026-03-31T00:15:31.812042,0.731744,0.480400,0.138649,0.193853
2026-03-31T00:15:31.813997,0.732795,0.479140,0.144368,0.180406
2026-03-31T00:15:31.814114,0.720297,0.488421,0.163462,0.168023
2026-03-31T00:15:31.816780,0.727459,0.493352,0.163834,0.168241
2026-03-31T00:15:31.819903,0.721701,0.490145,0.165483,0.167682
2026-03-31T00:15:31.822386,0.709101,0.489964,0.163249,0.167251
2026-03-31T00:15:31.824995,0.720586,0.494272,0.158402,0.164949
2026-03-31T00:15:31.825091,0.726312,0.489728,0.163674,0.166753
2026-03-31T00:15:31.828052,0.715065,0.490025,0.159215,0.164034
2026-03-31T00:15:31.830665,0.718950,0.490053,0.156648,0.164040
2026-03-31T00:15:31.833260,0.702403,0.504240,0.172527,0.152623
2026-03-31T00:15:31.836207,0.703985,0.505529,0.173317,0.154001
2026-03-31T00:15:31.836324,0.699811,0.502917,0.164566,0.151428
2026-03-31T00:15:31.838976,0.690737,0.505886,0.171681,0.150318
2026-03-31T00:15:31.841680,0.692150,0.508918,0.172810,0.156259
2026-03-31T00:15:31.844524,0.693083,0.510822,0.173593,0.145726
2026-03-31T00:15:31.844633,0.694413,0.518179,0.169997,0.142643
2026-03-31T00:15:31.847232,0.694055,0.504591,0.168521,0.150385
2026-03-31T00:15:31.849904,0.668677,0.521882,0.175900,0.142307
2026-03-31T00:15:31.852715,0.668131,0.528839,0.180025,0.133361
2026-03-31T00:15:31.855444,0.666626,0.523836,0.180112,0.143188
2026-03-31T00:15:31.855550,0.664234,0.527408,0.183614,0.141113
2026-03-31T00:15:31.861908,0.668115,0.528527,0.192591,0.146568
2026-03-31T00:15:31.862119,0.667546,0.526871,0.184399,0.142485
2026-03-31T00:15:31.863677,0.660361,0.527222,0.183528,0.142441
2026-03-31T00:15:31.863776,0.657572,0.531127,0.184011,0.142824
2026-03-31T00:15:31.866484,0.643368,0.535271,0.181359,0.141838
2026-03-31T00:15:31.869542,0.631828,0.528307,0.175026,0.142452
2026-03-31T00:15:31.872083,0.637581,0.532973,0.180494,0.120355
2026-03-31T00:15:31.874730,0.629946,0.538278,0.187267,0.142885
2026-03-31T00:15:31.874818,0.625007,0.541402,0.187988,0.142251
2026-03-31T00:15:31.877664,0.633172,0.536209,0.193543,0.140102
2026-03-31T00:15:31.880340,0.625085,0.538176,0.192900,0.142177
2026-03-31T00:15:31.883030,0.608466,0.549489,0.180782,0.147153
2026-03-31T00:15:31.883123,0.605642,0.550554,0.181814,0.147193
2026-03-31T00:15:31.885972,0.606327,0.545790,0.178557,0.144801
2026-03-31T00:15:31.888620,0.606063,0.547181,0.185167,0.151641
2026-03-31T00:15:31.891357,0.605183,0.567180,0.184749,0.150630
2026-03-31T00:15:31.894243,0.611416,0.559644,0.188675,0.153374
2026-03-31T00:15:31.894337,0.609986,0.551166,0.189882,0.152425
2026-03-31T00:15:31.896918,0.606014,0.554608,0.193897,0.151670
2026-03-31T00:15:31.899573,0.596895,0.559811,0.193732,0.162486
2026-03-31T00:15:31.902453,0.600897,0.557311,0.188270,0.163479
2026-03-31T00:15:31.905095,0.599120,0.563197,0.191231,0.163467
2026-03-31T00:15:31.905205,0.596146,0.579117,0.192253,0.165525
2026-03-31T00:15:31.907939,0.600034,0.555305,0.193651,0.168043
2026-03-31T00:15:31.911903,0.597991,0.561122,0.192141,0.189466
2026-03-31T00:15:31.913349,0.593880,0.569700,0.192778,0.168747
2026-03-31T00:15:31.913511,0.599750,0.562328,0.193699,0.171568
2026-03-31T00:15:31.916238,0.603839,0.579854,0.210802,0.189159
2026-03-31T00:15:31.919209,0.602477,0.573899,0.201262,0.183740
2026-03-31T00:15:31.921590,0.606069,0.574871,0.202049,0.186495
2026-03-31T00:15:31.924377,0.599404,0.571633,0.203968,0.195542
2026-03-31T00:15:31.924479,0.601204,0.566733,0.207441,0.191391
2026-03-31T00:15:31.927389,0.606276,0.579555,0.201345,0.189560
2026-03-31T00:15:31.929981,0.602265,0.578734,0.199952,0.192449
2026-03-31T00:15:31.932578,0.609590,0.580934,0.194504,0.192284
2026-03-31T00:15:31.932665,0.607412,0.595122,0.220021,0.203938
2026-03-31T00:15:31.935645,0.608322,0.599746,0.210702,0.205750
2026-03-31T00:15:31.938272,0.608078,0.581135,0.217564,0.204229
2026-03-31T00:15:31.940882,0.607605,0.585647,0.218455,0.206491
2026-03-31T00:15:31.943755,0.607480,0.599972,0.218938,0.215022
2026-03-31T00:15:31.943854,0.592754,0.603318,0.216437,0.208328
2026-03-31T00:15:31.946535,0.605054,0.603355,0.214588,0.224613
2026-03-31T00:15:31.949285,0.610333,0.612337,0.214004,0.219454
2026-03-31T00:15:31.951985,0.606463,0.612655,0.214590,0.218187
2026-03-31T00:15:31.952082,0.608566,0.617155,0.217094,0.218211
2026-03-31T00:15:31.954952,0.611111,0.612396,0.219900,0.218462
2026-03-31T00:15:31.957582,0.614936,0.623870,0.218900,0.221846
2026-03-31T00:15:31.961666,0.615821,0.622089,0.217958,0.220259
2026-03-31T00:15:31.962994,0.618320,0.619570,0.219989,0.221535
2026-03-31T00:15:31.963128,0.616200,0.623793,0.218337,0.221446
2026-03-31T00:15:31.965825,0.621255,0.632223,0.206936,0.228722
2026-03-31T00:15:31.968785,0.623163,0.634682,0.199092,0.226012
2026-03-31T00:15:31.971378,0.620708,0.635061,0.213611,0.226649
2026-03-31T00:15:31.974094,0.619745,0.632555,0.215237,0.234150
2026-03-31T00:15:31.974208,0.620579,0.634616,0.219157,0.226762
2026-03-31T00:15:31.976968,0.617958,0.637760,0.219248,0.226570
2026-03-31T00:15:31.979636,0.617272,0.637948,0.221189,0.230237
2026-03-31T00:15:31.982393,0.613564,0.636323,0.219321,0.230613
2026-03-31T00:15:31.982497,0.622331,0.648191,0.207435,0.230921
2026-03-31T00:15:31.985266,0.629813,0.654378,0.208872,0.230949
2026-03-31T00:15:31.987932,0.628536,0.647237,0.205727,0.241772
2026-03-31T00:15:31.990600,0.619200,0.647695,0.208430,0.228153
2026-03-31T00:15:31.993404,0.631363,0.654542,0.207422,0.226180
2026-03-31T00:15:31.993521,0.654225,0.651500,0.218316,0.233635
2026-03-31T00:15:31.996143,0.628762,0.653941,0.216494,0.231458
2026-03-31T00:15:31.998874,0.619526,0.662152,0.218780,0.230214
2026-03-31T00:15:32.001625,0.632513,0.664480,0.211728,0.234168
2026-03-31T00:15:32.001713,0.635725,0.666355,0.209162,0.230023
2026-03-31T00:15:32.004469,0.635200,0.662566,0.232120,0.232322
2026-03-31T00:15:32.007238,0.639427,0.660140,0.217505,0.230511
2026-03-31T00:15:32.011370,0.641055,0.671044,0.219448,0.235854
2026-03-31T00:15:32.012688,0.641023,0.667459,0.217107,0.238550
2026-03-31T00:15:32.012796,0.646458,0.665546,0.226014,0.230996
2026-03-31T00:15:32.015456,0.635491,0.672969,0.225006,0.230599
2026-03-31T00:15:32.018213,0.646549,0.680828,0.219332,0.228445
2026-03-31T00:15:32.021022,0.645339,0.680817,0.221563,0.227753
2026-03-31T00:15:32.021098,0.647341,0.673499,0.226780,0.230096
2026-03-31T00:15:32.023721,0.646427,0.675533,0.219144,0.230143
2026-03-31T00:15:32.026471,0.647132,0.682725,0.218775,0.234779
2026-03-31T00:15:32.029235,0.661838,0.677954,0.218914,0.230594
2026-03-31T00:15:32.032018,0.649234,0.682072,0.222912,0.230495
2026-03-31T00:15:32.032089,0.660130,0.689888,0.236401,0.230535
2026-03-31T00:15:32.034832,0.662361,0.689872,0.234084,0.234855
2026-03-31T00:15:32.037750,0.656636,0.688053,0.233715,0.233800
2026-03-31T00:15:32.040358,0.657054,0.697963,0.235628,0.235010
2026-03-31T00:15:32.042982,0.660508,0.693757,0.232803,0.232985
2026-03-31T00:15:32.043048,0.657112,0.689821,0.236334,0.231170
2026-03-31T00:15:32.045979,0.657268,0.693016,0.234343,0.233791
2026-03-31T00:15:32.048718,0.663531,0.701277,0.229943,0.238536
2026-03-31T00:15:32.051308,0.665746,0.703613,0.229824,0.231591
2026-03-31T00:15:32.051458,0.666211,0.703607,0.230871,0.232806
2026-03-31T00:15:32.054266,0.666525,0.683147,0.234835,0.230468
2026-03-31T00:15:32.056902,0.666296,0.708832,0.233138,0.234553
2026-03-31T00:15:32.060980,0.673633,0.705047,0.236997,0.233232
