timestamp,voltage
2026-03-17T03:26:02.413679,0.0
2026-03-17T03:26:02.413760,0.0
2026-03-17T03:26:02.413865,0.0
2026-03-17T03:26:02.414893,0.0
2026-03-17T03:26:02.415745,0.0
2026-03-17T03:26:02.416769,0.0
2026-03-17T03:26:02.417795,0.0
2026-03-17T03:26:02.418814,0.0
2026-03-17T03:26:02.419765,0.0
2026-03-17T03:26:02.420712,0.0
2026-03-17T03:26:02.421718,0.0
2026-03-17T03:26:02.422740,0.0
2026-03-17T03:26:02.423710,0.0
2026-03-17T03:26:02.424676,0.0
2026-03-17T03:26:02.425677,0.0
2026-03-17T03:26:02.426744,0.0
2026-03-17T03:26:02.427781,0.0
2026-03-17T03:26:02.428715,0.0
2026-03-17T03:26:02.429677,0.0
2026-03-17T03:26:02.430701,0.0
2026-03-17T03:26:02.431744,0.0
2026-03-17T03:26:02.432685,0.0
2026-03-17T03:26:02.433687,0.0
2026-03-17T03:26:02.434690,0.0
2026-03-17T03:26:02.435689,0.0
2026-03-17T03:26:02.436717,0.0
2026-03-17T03:26:02.437719,0.0
2026-03-17T03:26:02.438688,0.0
2026-03-17T03:26:02.439711,0.0
2026-03-17T03:26:02.440704,0.0
2026-03-17T03:26:02.441706,0.0
2026-03-17T03:26:02.442718,0.0
2026-03-17T03:26:02.443764,0.0
2026-03-17T03:26:02.444742,0.001
2026-03-17T03:26:02.445756,0.0
2026-03-17T03:26:02.446895,0.0
2026-03-17T03:26:02.447856,0.0
2026-03-17T03:26:02.448823,0.0
2026-03-17T03:26:02.449803,0.0
2026-03-17T03:26:02.450879,0.0
2026-03-17T03:26:02.451938,0.0
2026-03-17T03:26:02.453066,0.0
2026-03-17T03:26:02.453920,0.0
2026-03-17T03:26:02.455003,0.0
2026-03-17T03:26:02.455907,0.0
2026-03-17T03:26:02.456880,0.0
2026-03-17T03:26:02.457922,0.0
2026-03-17T03:26:02.458979,0.0
2026-03-17T03:26:02.460026,0.0
2026-03-17T03:26:02.460956,0.0
2026-03-17T03:26:02.463045,0.0
2026-03-17T03:26:02.463123,0.0
2026-03-17T03:26:02.463799,0.002
2026-03-17T03:26:02.464696,0.006
2026-03-17T03:26:02.465759,0.0
2026-03-17T03:26:02.466836,0.0
2026-03-17T03:26:02.467883,0.0
2026-03-17T03:26:02.468805,0.0
2026-03-17T03:26:02.469780,0.0
2026-03-17T03:26:02.470697,0.0
2026-03-17T03:26:02.471946,0.0
2026-03-17T03:26:02.472981,0.0
2026-03-17T03:26:02.473890,0.0
2026-03-17T03:26:02.474730,0.0
2026-03-17T03:26:02.475725,0.0
2026-03-17T03:26:02.476721,0.0
2026-03-17T03:26:02.477746,0.0
2026-03-17T03:26:02.478789,0.0
2026-03-17T03:26:02.479730,0.0
2026-03-17T03:26:02.480689,0.0
2026-03-17T03:26:02.481749,0.0
2026-03-17T03:26:02.482753,0.0
2026-03-17T03:26:02.483707,0.0
2026-03-17T03:26:02.484711,0.0
2026-03-17T03:26:02.485735,0.0
2026-03-17T03:26:02.486659,0.0
2026-03-17T03:26:02.487688,0.0
2026-03-17T03:26:02.488676,0.0
2026-03-17T03:26:02.489709,0.0
2026-03-17T03:26:02.490725,0.0
2026-03-17T03:26:02.491709,0.0
2026-03-17T03:26:02.492693,0.0
2026-03-17T03:26:02.493782,0.0
2026-03-17T03:26:02.494733,0.0
2026-03-17T03:26:02.495706,0.0
2026-03-17T03:26:02.496695,0.0
2026-03-17T03:26:02.497720,0.0
2026-03-17T03:26:02.498720,0.0
2026-03-17T03:26:02.499720,0.0
2026-03-17T03:26:02.500713,0.0
2026-03-17T03:26:02.501707,0.0
2026-03-17T03:26:02.502703,0.0
2026-03-17T03:26:02.503716,0.0
2026-03-17T03:26:02.504715,0.0
2026-03-17T03:26:02.505715,0.0
2026-03-17T03:26:02.506693,0.0
2026-03-17T03:26:02.507719,0.0
2026-03-17T03:26:02.508704,0.0
2026-03-17T03:26:02.509716,0.0
2026-03-17T03:26:02.510732,0.0
2026-03-17T03:26:02.513098,0.0
2026-03-17T03:26:02.513180,0.0
2026-03-17T03:26:02.513787,0.0
2026-03-17T03:26:02.514692,0.0
2026-03-17T03:26:02.515698,0.0
2026-03-17T03:26:02.516703,0.0
2026-03-17T03:26:02.517702,0.0
2026-03-17T03:26:02.518720,0.0
2026-03-17T03:26:02.519761,0.0
2026-03-17T03:26:02.520731,0.0
2026-03-17T03:26:02.521753,0.0
2026-03-17T03:26:02.522765,0.0
2026-03-17T03:26:02.523720,0.011
2026-03-17T03:26:02.524720,0.0
2026-03-17T03:26:02.525757,0.0
2026-03-17T03:26:02.526757,0.0
2026-03-17T03:26:02.527748,0.0
2026-03-17T03:26:02.528673,0.0
2026-03-17T03:26:02.529743,0.0
2026-03-17T03:26:02.530698,0.0
2026-03-17T03:26:02.531729,0.0
2026-03-17T03:26:02.532663,0.0
2026-03-17T03:26:02.533736,0.0
2026-03-17T03:26:02.534688,0.0
2026-03-17T03:26:02.535787,0.0
2026-03-17T03:26:02.536680,0.0
2026-03-17T03:26:02.537772,0.0
2026-03-17T03:26:02.538796,0.0
2026-03-17T03:26:02.539784,0.0
2026-03-17T03:26:02.540727,0.0
2026-03-17T03:26:02.541795,0.0
2026-03-17T03:26:02.542817,0.0
2026-03-17T03:26:02.543828,0.012
2026-03-17T03:26:02.544780,0.0
2026-03-17T03:26:02.545864,0.0
2026-03-17T03:26:02.546967,0.0
2026-03-17T03:26:02.547965,0.0
2026-03-17T03:26:02.548883,0.0
2026-03-17T03:26:02.549863,0.0
2026-03-17T03:26:02.550890,0.0
2026-03-17T03:26:02.551962,0.0
2026-03-17T03:26:02.552908,0.0
2026-03-17T03:26:02.553881,0.0
2026-03-17T03:26:02.555050,0.0
2026-03-17T03:26:02.556006,0.0
2026-03-17T03:26:02.556967,0.0
2026-03-17T03:26:02.557897,0.0
2026-03-17T03:26:02.559001,0.0
2026-03-17T03:26:02.560004,0.0
2026-03-17T03:26:02.560968,0.0
2026-03-17T03:26:02.563138,0.0
2026-03-17T03:26:02.563198,0.0
2026-03-17T03:26:02.563902,0.0
2026-03-17T03:26:02.564749,0.0
2026-03-17T03:26:02.565716,0.0
2026-03-17T03:26:02.566767,0.0
2026-03-17T03:26:02.567746,0.0
2026-03-17T03:26:02.568774,0.0
2026-03-17T03:26:02.569987,0.0
2026-03-17T03:26:02.570943,0.0
2026-03-17T03:26:02.572015,0.0
2026-03-17T03:26:02.572951,0.0
2026-03-17T03:26:02.573898,0.0
2026-03-17T03:26:02.574929,0.0
2026-03-17T03:26:02.575987,0.0
2026-03-17T03:26:02.577245,0.0
2026-03-17T03:26:02.577913,0.0
2026-03-17T03:26:02.578991,0.0
2026-03-17T03:26:02.580038,0.0
2026-03-17T03:26:02.580992,0.0
2026-03-17T03:26:02.581989,0.0
2026-03-17T03:26:02.582912,0.0
2026-03-17T03:26:02.584038,0.0
2026-03-17T03:26:02.585025,0.012
2026-03-17T03:26:02.586043,0.0
2026-03-17T03:26:02.586950,0.0
2026-03-17T03:26:02.587998,0.0
2026-03-17T03:26:02.589081,0.0
2026-03-17T03:26:02.590034,0.0
2026-03-17T03:26:02.590969,0.0
2026-03-17T03:26:02.592031,0.0
2026-03-17T03:26:02.592979,0.0
2026-03-17T03:26:02.593971,0.0
2026-03-17T03:26:02.595012,0.0
2026-03-17T03:26:02.596027,0.0
2026-03-17T03:26:02.597105,0.0
2026-03-17T03:26:02.598060,0.0
2026-03-17T03:26:02.598956,0.0
2026-03-17T03:26:02.600014,0.0
2026-03-17T03:26:02.601015,0.0
2026-03-17T03:26:02.602048,0.0
2026-03-17T03:26:02.602985,0.0
2026-03-17T03:26:02.603939,0.007
2026-03-17T03:26:02.605018,0.0
2026-03-17T03:26:02.606110,0.0
2026-03-17T03:26:02.607001,0.0
2026-03-17T03:26:02.607919,0.0
2026-03-17T03:26:02.608999,0.0
2026-03-17T03:26:02.610044,0.0
2026-03-17T03:26:02.611052,0.0
2026-03-17T03:26:02.613007,0.0
2026-03-17T03:26:02.613090,0.0
2026-03-17T03:26:02.613962,0.0
2026-03-17T03:26:02.614745,0.0
2026-03-17T03:26:02.615705,0.0
2026-03-17T03:26:02.616730,0.0
2026-03-17T03:26:02.617782,0.0
2026-03-17T03:26:02.618788,0.0
2026-03-17T03:26:02.619794,0.0
2026-03-17T03:26:02.620739,0.0
2026-03-17T03:26:02.621706,0.0
2026-03-17T03:26:02.622683,0.0
2026-03-17T03:26:02.623770,0.0
2026-03-17T03:26:02.624711,0.0
2026-03-17T03:26:02.625788,0.0
2026-03-17T03:26:02.626915,0.0
2026-03-17T03:26:02.627856,0.0
2026-03-17T03:26:02.628701,0.0
2026-03-17T03:26:02.629767,0.0
2026-03-17T03:26:02.630720,0.0
2026-03-17T03:26:02.631724,0.0
2026-03-17T03:26:02.632704,0.0
2026-03-17T03:26:02.633731,0.0
2026-03-17T03:26:02.634702,0.0
2026-03-17T03:26:02.635824,0.0
2026-03-17T03:26:02.636729,0.0
2026-03-17T03:26:02.637695,0.0
2026-03-17T03:26:02.638682,0.0
2026-03-17T03:26:02.639670,0.0
2026-03-17T03:26:02.640685,0.0
2026-03-17T03:26:02.641753,0.0
2026-03-17T03:26:02.642847,0.0
2026-03-17T03:26:02.643818,0.004
2026-03-17T03:26:02.644811,0.007
2026-03-17T03:26:02.645756,0.0
2026-03-17T03:26:02.646732,0.0
2026-03-17T03:26:02.647706,0.0
2026-03-17T03:26:02.648805,0.0
2026-03-17T03:26:02.649752,0.0
2026-03-17T03:26:02.650832,0.0
2026-03-17T03:26:02.651893,0.0
2026-03-17T03:26:02.652875,0.0
2026-03-17T03:26:02.653802,0.0
2026-03-17T03:26:02.654716,0.0
2026-03-17T03:26:02.655744,0.0
2026-03-17T03:26:02.656835,0.0
2026-03-17T03:26:02.657809,0.0
2026-03-17T03:26:02.658880,0.0
2026-03-17T03:26:02.659955,0.0
2026-03-17T03:26:02.660873,0.0
2026-03-17T03:26:02.663477,0.0
2026-03-17T03:26:02.663544,0.0
2026-03-17T03:26:02.663909,0.0
2026-03-17T03:26:02.664794,0.0
2026-03-17T03:26:02.665696,0.0
2026-03-17T03:26:02.666687,0.0
2026-03-17T03:26:02.667740,0.0
2026-03-17T03:26:02.668723,0.0
2026-03-17T03:26:02.670015,0.0
2026-03-17T03:26:02.670815,0.0
2026-03-17T03:26:02.671872,0.0
2026-03-17T03:26:02.672883,0.0
2026-03-17T03:26:02.673811,0.0
2026-03-17T03:26:02.674796,0.0
2026-03-17T03:26:02.675853,0.0
2026-03-17T03:26:02.676827,0.0
2026-03-17T03:26:02.677879,0.0
2026-03-17T03:26:02.678745,0.0
2026-03-17T03:26:02.679669,0.0
2026-03-17T03:26:02.680708,0.0
2026-03-17T03:26:02.681708,0.0
2026-03-17T03:26:02.682690,0.0
2026-03-17T03:26:02.683760,0.0
2026-03-17T03:26:02.684743,0.0
2026-03-17T03:26:02.685728,0.0
2026-03-17T03:26:02.686753,0.0
2026-03-17T03:26:02.687713,0.0
2026-03-17T03:26:02.688712,0.0
2026-03-17T03:26:02.689703,0.0
2026-03-17T03:26:02.690729,0.0
2026-03-17T03:26:02.691808,0.0
2026-03-17T03:26:02.692826,0.0
2026-03-17T03:26:02.693829,0.0
2026-03-17T03:26:02.694810,0.0
2026-03-17T03:26:02.695752,0.0
2026-03-17T03:26:02.696737,0.0
2026-03-17T03:26:02.697787,0.0
2026-03-17T03:26:02.698821,0.0
2026-03-17T03:26:02.699852,0.0
2026-03-17T03:26:02.700882,0.0
2026-03-17T03:26:02.701895,0.0
2026-03-17T03:26:02.702920,0.0
2026-03-17T03:26:02.703733,0.0
2026-03-17T03:26:02.704726,0.0
2026-03-17T03:26:02.705839,0.0
2026-03-17T03:26:02.706832,0.0
2026-03-17T03:26:02.707810,0.0
2026-03-17T03:26:02.708893,0.0
2026-03-17T03:26:02.709938,0.0
2026-03-17T03:26:02.710871,0.0
2026-03-17T03:26:02.713951,0.0
2026-03-17T03:26:02.714170,0.0
2026-03-17T03:26:02.714246,0.0
2026-03-17T03:26:02.715008,0.0
2026-03-17T03:26:02.715841,0.0
2026-03-17T03:26:02.716891,0.0
2026-03-17T03:26:02.717898,0.0
2026-03-17T03:26:02.718792,0.0
2026-03-17T03:26:02.719794,0.0
2026-03-17T03:26:02.720761,0.0
2026-03-17T03:26:02.721810,0.0
2026-03-17T03:26:02.723075,0.0
2026-03-17T03:26:02.723757,0.0
2026-03-17T03:26:02.724770,0.0
2026-03-17T03:26:02.725960,0.0
2026-03-17T03:26:02.726915,0.0
2026-03-17T03:26:02.727875,0.0
2026-03-17T03:26:02.728731,0.0
2026-03-17T03:26:02.729674,0.0
2026-03-17T03:26:02.730700,0.0
2026-03-17T03:26:02.731700,0.0
2026-03-17T03:26:02.732698,0.0
2026-03-17T03:26:02.733773,0.0
2026-03-17T03:26:02.734765,0.0
2026-03-17T03:26:02.735738,0.0
2026-03-17T03:26:02.736714,0.0
2026-03-17T03:26:02.737738,0.0
2026-03-17T03:26:02.738740,0.0
2026-03-17T03:26:02.739708,0.0
2026-03-17T03:26:02.740760,0.0
2026-03-17T03:26:02.741821,0.0
2026-03-17T03:26:02.742854,0.0
2026-03-17T03:26:02.743854,0.0
2026-03-17T03:26:02.744809,0.0
2026-03-17T03:26:02.745746,0.0
2026-03-17T03:26:02.746735,0.0
2026-03-17T03:26:02.747693,0.0
2026-03-17T03:26:02.748697,0.0
2026-03-17T03:26:02.749754,0.0
2026-03-17T03:26:02.750805,0.0
2026-03-17T03:26:02.751892,0.0
2026-03-17T03:26:02.752826,0.0
2026-03-17T03:26:02.753789,0.0
2026-03-17T03:26:02.754781,0.0
2026-03-17T03:26:02.755786,0.0
2026-03-17T03:26:02.756765,0.0
2026-03-17T03:26:02.757784,0.0
2026-03-17T03:26:02.758803,0.0
2026-03-17T03:26:02.759823,0.0
2026-03-17T03:26:02.760837,0.0
2026-03-17T03:26:02.764227,0.0
2026-03-17T03:26:02.764366,0.0
2026-03-17T03:26:02.764434,0.0
2026-03-17T03:26:02.764877,0.0
2026-03-17T03:26:02.765805,0.0
2026-03-17T03:26:02.766823,0.0
2026-03-17T03:26:02.767871,0.0
2026-03-17T03:26:02.768758,0.0
2026-03-17T03:26:02.769730,0.0
2026-03-17T03:26:02.770735,0.0
2026-03-17T03:26:02.771718,0.0
2026-03-17T03:26:02.772710,0.0
2026-03-17T03:26:02.773797,0.0
2026-03-17T03:26:02.774786,0.0
2026-03-17T03:26:02.775740,0.0
2026-03-17T03:26:02.776828,0.0
2026-03-17T03:26:02.777878,0.0
2026-03-17T03:26:02.778857,0.0
2026-03-17T03:26:02.779727,0.0
2026-03-17T03:26:02.780760,0.0
2026-03-17T03:26:02.781676,0.0
2026-03-17T03:26:02.782716,0.0
2026-03-17T03:26:02.783753,0.028
2026-03-17T03:26:02.784766,0.0
2026-03-17T03:26:02.785718,0.0
2026-03-17T03:26:02.786777,0.0
2026-03-17T03:26:02.787719,0.0
2026-03-17T03:26:02.788709,0.0
2026-03-17T03:26:02.789704,0.0
2026-03-17T03:26:02.790712,0.0
2026-03-17T03:26:02.791783,0.0
2026-03-17T03:26:02.792820,0.0
2026-03-17T03:26:02.793763,0.0
2026-03-17T03:26:02.794798,0.0
2026-03-17T03:26:02.795790,0.0
2026-03-17T03:26:02.796765,0.0
2026-03-17T03:26:02.797694,0.0
2026-03-17T03:26:02.798769,0.0
2026-03-17T03:26:02.799778,0.0
2026-03-17T03:26:02.800855,0.0
2026-03-17T03:26:02.801881,0.0
2026-03-17T03:26:02.802903,0.0
2026-03-17T03:26:02.803813,0.001
2026-03-17T03:26:02.804783,0.0
2026-03-17T03:26:02.805776,0.0
2026-03-17T03:26:02.806822,0.0
2026-03-17T03:26:02.807825,0.0
2026-03-17T03:26:02.808902,0.0
2026-03-17T03:26:02.810304,0.0
2026-03-17T03:26:02.811036,0.0
2026-03-17T03:26:02.816045,0.0
2026-03-17T03:26:02.816232,0.0
2026-03-17T03:26:02.816316,0.0
2026-03-17T03:26:02.816392,0.0
2026-03-17T03:26:02.816496,0.0
2026-03-17T03:26:02.816952,0.0
2026-03-17T03:26:02.817881,0.0
2026-03-17T03:26:02.818833,0.0
2026-03-17T03:26:02.819742,0.0
2026-03-17T03:26:02.820772,0.0
2026-03-17T03:26:02.821748,0.0
2026-03-17T03:26:02.822741,0.0
2026-03-17T03:26:02.823673,0.0
2026-03-17T03:26:02.824760,0.007
2026-03-17T03:26:02.825783,0.0
2026-03-17T03:26:02.826807,0.0
2026-03-17T03:26:02.827870,0.0
2026-03-17T03:26:02.828955,0.0
2026-03-17T03:26:02.829759,0.0
2026-03-17T03:26:02.830739,0.0
2026-03-17T03:26:02.831680,0.0
2026-03-17T03:26:02.832709,0.0
2026-03-17T03:26:02.833748,0.0
2026-03-17T03:26:02.834792,0.0
2026-03-17T03:26:02.835740,0.0
2026-03-17T03:26:02.836788,0.0
2026-03-17T03:26:02.837742,0.0
2026-03-17T03:26:02.838723,0.0
2026-03-17T03:26:02.839733,0.0
2026-03-17T03:26:02.840787,0.0
2026-03-17T03:26:02.841764,0.0
2026-03-17T03:26:02.842791,0.0
2026-03-17T03:26:02.843849,0.0
2026-03-17T03:26:02.844819,0.0
2026-03-17T03:26:02.845764,0.0
2026-03-17T03:26:02.846772,0.0
2026-03-17T03:26:02.847734,0.0
2026-03-17T03:26:02.848790,0.0
2026-03-17T03:26:02.849821,0.0
2026-03-17T03:26:02.850867,0.0
2026-03-17T03:26:02.851907,0.0
2026-03-17T03:26:02.852930,0.0
2026-03-17T03:26:02.853831,0.0
2026-03-17T03:26:02.854789,0.0
2026-03-17T03:26:02.855781,0.0
2026-03-17T03:26:02.856811,0.0
2026-03-17T03:26:02.857837,0.0
2026-03-17T03:26:02.858924,0.0
2026-03-17T03:26:02.859975,0.0
2026-03-17T03:26:02.860888,0.0
2026-03-17T03:26:02.864841,0.0
2026-03-17T03:26:02.864967,0.0
2026-03-17T03:26:02.865044,0.0
2026-03-17T03:26:02.865122,0.0
2026-03-17T03:26:02.865846,0.0
2026-03-17T03:26:02.866802,0.0
2026-03-17T03:26:02.867731,0.0
2026-03-17T03:26:02.868808,0.0
2026-03-17T03:26:02.869824,0.0
2026-03-17T03:26:02.870838,0.0
2026-03-17T03:26:02.871802,0.0
2026-03-17T03:26:02.872762,0.0
2026-03-17T03:26:02.874049,0.0
2026-03-17T03:26:02.874776,0.0
2026-03-17T03:26:02.875832,0.0
2026-03-17T03:26:02.876905,0.0
2026-03-17T03:26:02.877849,0.0
2026-03-17T03:26:02.878786,0.0
2026-03-17T03:26:02.879720,0.0
2026-03-17T03:26:02.880688,0.0
2026-03-17T03:26:02.881687,0.0
2026-03-17T03:26:02.882728,0.0
2026-03-17T03:26:02.883770,0.013
2026-03-17T03:26:02.884868,0.0
2026-03-17T03:26:02.885788,0.0
2026-03-17T03:26:02.886758,0.0
2026-03-17T03:26:02.887775,0.0
2026-03-17T03:26:02.888755,0.0
2026-03-17T03:26:02.889756,0.0
2026-03-17T03:26:02.890778,0.0
2026-03-17T03:26:02.891829,0.0
2026-03-17T03:26:02.892879,0.0
2026-03-17T03:26:02.893896,0.0
2026-03-17T03:26:02.894845,0.0
2026-03-17T03:26:02.895805,0.0
2026-03-17T03:26:02.896785,0.0
2026-03-17T03:26:02.897750,0.0
2026-03-17T03:26:02.898800,0.0
2026-03-17T03:26:02.899869,0.0
2026-03-17T03:26:02.900875,0.0
2026-03-17T03:26:02.901940,0.0
2026-03-17T03:26:02.902940,0.0
2026-03-17T03:26:02.903852,0.007
2026-03-17T03:26:02.904897,0.0
2026-03-17T03:26:02.905890,0.0
2026-03-17T03:26:02.906835,0.0
2026-03-17T03:26:02.907872,0.0
2026-03-17T03:26:02.908894,0.0
2026-03-17T03:26:02.909972,0.0
2026-03-17T03:26:02.910954,0.0
2026-03-17T03:26:02.914928,0.0
2026-03-17T03:26:02.915063,0.0
2026-03-17T03:26:02.915122,0.0
2026-03-17T03:26:02.915184,0.0
2026-03-17T03:26:02.915828,0.0
2026-03-17T03:26:02.916894,0.0
2026-03-17T03:26:02.917969,0.0
2026-03-17T03:26:02.918917,0.0
2026-03-17T03:26:02.919860,0.0
2026-03-17T03:26:02.920862,0.0
2026-03-17T03:26:02.921847,0.0
2026-03-17T03:26:02.922832,0.0
2026-03-17T03:26:02.924161,0.0
2026-03-17T03:26:02.924872,0.0
2026-03-17T03:26:02.925937,0.0
2026-03-17T03:26:02.926877,0.0
2026-03-17T03:26:02.927788,0.0
2026-03-17T03:26:02.928834,0.0
2026-03-17T03:26:02.929706,0.0
2026-03-17T03:26:02.930677,0.0
2026-03-17T03:26:02.931687,0.0
2026-03-17T03:26:02.932706,0.0
2026-03-17T03:26:02.933765,0.0
2026-03-17T03:26:02.934798,0.0
2026-03-17T03:26:02.935813,0.0
2026-03-17T03:26:02.936767,0.0
2026-03-17T03:26:02.937738,0.0
2026-03-17T03:26:02.938734,0.0
2026-03-17T03:26:02.939756,0.0
2026-03-17T03:26:02.940775,0.0
2026-03-17T03:26:02.941798,0.0
2026-03-17T03:26:02.942854,0.006
2026-03-17T03:26:02.943880,0.0
2026-03-17T03:26:02.944805,0.0
2026-03-17T03:26:02.945784,0.0
2026-03-17T03:26:02.946797,0.0
2026-03-17T03:26:02.947741,0.0
2026-03-17T03:26:02.948869,0.0
2026-03-17T03:26:02.949902,0.0
2026-03-17T03:26:02.950906,0.0
2026-03-17T03:26:02.951945,0.0
2026-03-17T03:26:02.952908,0.0
2026-03-17T03:26:02.953825,0.0
2026-03-17T03:26:02.954899,0.0
2026-03-17T03:26:02.955891,0.0
2026-03-17T03:26:02.956833,0.0
2026-03-17T03:26:02.957765,0.0
2026-03-17T03:26:02.958807,0.0
2026-03-17T03:26:02.959837,0.0
2026-03-17T03:26:02.960873,0.0
2026-03-17T03:26:02.963942,0.0
2026-03-17T03:26:02.964223,0.0
2026-03-17T03:26:02.964288,0.002
2026-03-17T03:26:02.964992,0.0
2026-03-17T03:26:02.965812,0.0
2026-03-17T03:26:02.966897,0.0
2026-03-17T03:26:02.967910,0.0
2026-03-17T03:26:02.968944,0.0
2026-03-17T03:26:02.969858,0.0
2026-03-17T03:26:02.970887,0.0
2026-03-17T03:26:02.971846,0.0
2026-03-17T03:26:02.972806,0.0
2026-03-17T03:26:02.974147,0.0
2026-03-17T03:26:02.974798,0.0
2026-03-17T03:26:02.975922,0.0
2026-03-17T03:26:02.976910,0.0
2026-03-17T03:26:02.977853,0.0
2026-03-17T03:26:02.978802,0.0
2026-03-17T03:26:02.979733,0.0
2026-03-17T03:26:02.980717,0.0
2026-03-17T03:26:02.981668,0.0
2026-03-17T03:26:02.982726,0.0
2026-03-17T03:26:02.983791,0.0
2026-03-17T03:26:02.984766,0.0
2026-03-17T03:26:02.985753,0.0
2026-03-17T03:26:02.986824,0.0
2026-03-17T03:26:02.987767,0.0
2026-03-17T03:26:02.988731,0.0
2026-03-17T03:26:02.989720,0.0
2026-03-17T03:26:02.990775,0.0
2026-03-17T03:26:02.991798,0.0
2026-03-17T03:26:02.992850,0.0
2026-03-17T03:26:02.993882,0.0
2026-03-17T03:26:02.994912,0.0
2026-03-17T03:26:02.995876,0.0
2026-03-17T03:26:02.996839,0.0
2026-03-17T03:26:02.997814,0.0
2026-03-17T03:26:02.998790,0.0
2026-03-17T03:26:02.999887,0.0
2026-03-17T03:26:03.000950,0.0
2026-03-17T03:26:03.001955,0.0
2026-03-17T03:26:03.002912,0.0
2026-03-17T03:26:03.003880,0.002
2026-03-17T03:26:03.004855,0.0
2026-03-17T03:26:03.005822,0.0
2026-03-17T03:26:03.006850,0.0
2026-03-17T03:26:03.007894,0.0
2026-03-17T03:26:03.008948,0.0
2026-03-17T03:26:03.009993,0.0
2026-03-17T03:26:03.010924,0.0
2026-03-17T03:26:03.014752,0.0
2026-03-17T03:26:03.014825,0.0
2026-03-17T03:26:03.014900,0.0
2026-03-17T03:26:03.015034,0.0
2026-03-17T03:26:03.015888,0.0
2026-03-17T03:26:03.016818,0.0
2026-03-17T03:26:03.017817,0.0
2026-03-17T03:26:03.018746,0.0
2026-03-17T03:26:03.019802,0.0
2026-03-17T03:26:03.020737,0.0
2026-03-17T03:26:03.021718,0.0
2026-03-17T03:26:03.022728,0.0
2026-03-17T03:26:03.023918,0.0
2026-03-17T03:26:03.024703,0.0
2026-03-17T03:26:03.025821,0.0
2026-03-17T03:26:03.026889,0.0
2026-03-17T03:26:03.027878,0.0
2026-03-17T03:26:03.028898,0.0
2026-03-17T03:26:03.029945,0.0
2026-03-17T03:26:03.030839,0.0
2026-03-17T03:26:03.031677,0.0
2026-03-17T03:26:03.032725,0.0
2026-03-17T03:26:03.033833,0.0
2026-03-17T03:26:03.034828,0.0
2026-03-17T03:26:03.035843,0.0
2026-03-17T03:26:03.036820,0.0
2026-03-17T03:26:03.037703,0.0
2026-03-17T03:26:03.038729,0.0
2026-03-17T03:26:03.039733,0.0
2026-03-17T03:26:03.040703,0.0
2026-03-17T03:26:03.041804,0.0
2026-03-17T03:26:03.042823,0.0
2026-03-17T03:26:03.043840,0.0
2026-03-17T03:26:03.044854,0.0
2026-03-17T03:26:03.045776,0.0
2026-03-17T03:26:03.046762,0.0
2026-03-17T03:26:03.047816,0.0
2026-03-17T03:26:03.048789,0.0
2026-03-17T03:26:03.049862,0.0
2026-03-17T03:26:03.050900,0.0
2026-03-17T03:26:03.051935,0.0
2026-03-17T03:26:03.052900,0.0
2026-03-17T03:26:03.053815,0.0
2026-03-17T03:26:03.054794,0.0
2026-03-17T03:26:03.055790,0.0
2026-03-17T03:26:03.056790,0.0
2026-03-17T03:26:03.057824,0.0
2026-03-17T03:26:03.058918,0.0
2026-03-17T03:26:03.060090,0.0
2026-03-17T03:26:03.060912,0.0
2026-03-17T03:26:03.066819,0.0
2026-03-17T03:26:03.067259,0.0
2026-03-17T03:26:03.067332,0.0
2026-03-17T03:26:03.067772,0.0
2026-03-17T03:26:03.067843,0.0
2026-03-17T03:26:03.067984,0.0
2026-03-17T03:26:03.068056,0.0
2026-03-17T03:26:03.069089,0.0
2026-03-17T03:26:03.069867,0.0
2026-03-17T03:26:03.070843,0.0
2026-03-17T03:26:03.071798,0.0
2026-03-17T03:26:03.072749,0.0
2026-03-17T03:26:03.073738,0.0
2026-03-17T03:26:03.074827,0.0
2026-03-17T03:26:03.076184,0.0
2026-03-17T03:26:03.076829,0.0
2026-03-17T03:26:03.077716,0.0
2026-03-17T03:26:03.078756,0.0
2026-03-17T03:26:03.079731,0.0
2026-03-17T03:26:03.080704,0.0
2026-03-17T03:26:03.081670,0.0
2026-03-17T03:26:03.082727,0.0
2026-03-17T03:26:03.083788,0.0
2026-03-17T03:26:03.084892,0.0
2026-03-17T03:26:03.085925,0.0
2026-03-17T03:26:03.087095,0.0
2026-03-17T03:26:03.087837,0.0
2026-03-17T03:26:03.088720,0.0
2026-03-17T03:26:03.089706,0.0
2026-03-17T03:26:03.090739,0.0
2026-03-17T03:26:03.091758,0.0
2026-03-17T03:26:03.092767,0.0
2026-03-17T03:26:03.093812,0.0
2026-03-17T03:26:03.094830,0.0
2026-03-17T03:26:03.095793,0.0
2026-03-17T03:26:03.096756,0.0
2026-03-17T03:26:03.097722,0.0
2026-03-17T03:26:03.098776,0.0
2026-03-17T03:26:03.099844,0.0
2026-03-17T03:26:03.100863,0.0
2026-03-17T03:26:03.101888,0.0
2026-03-17T03:26:03.102826,0.0
2026-03-17T03:26:03.103823,0.001
2026-03-17T03:26:03.104776,0.0
2026-03-17T03:26:03.105731,0.0
2026-03-17T03:26:03.106809,0.0
2026-03-17T03:26:03.107796,0.0
2026-03-17T03:26:03.108914,0.0
2026-03-17T03:26:03.109936,0.0
