timestamp,voltage
2026-03-17T03:25:16.010303,0.004
2026-03-17T03:25:16.011264,0.0
2026-03-17T03:25:16.012312,0.0
2026-03-17T03:25:16.013375,0.0
2026-03-17T03:25:16.014299,0.0
2026-03-17T03:25:16.015391,0.0
2026-03-17T03:25:16.016312,0.0
2026-03-17T03:25:16.017271,0.0
2026-03-17T03:25:16.018295,0.0
2026-03-17T03:25:16.019249,0.0
2026-03-17T03:25:16.020262,0.0
2026-03-17T03:25:16.021303,0.0
2026-03-17T03:25:16.022292,0.0
2026-03-17T03:25:16.024351,0.0
2026-03-17T03:25:16.024407,0.0
2026-03-17T03:25:16.025419,0.0
2026-03-17T03:25:16.026234,0.0
2026-03-17T03:25:16.027233,0.0
2026-03-17T03:25:16.028235,0.0
2026-03-17T03:25:16.029295,0.0
2026-03-17T03:25:16.030240,0.0
2026-03-17T03:25:16.031290,0.0
2026-03-17T03:25:16.032274,0.0
2026-03-17T03:25:16.033260,0.0
2026-03-17T03:25:16.034227,0.0
2026-03-17T03:25:16.035319,0.0
2026-03-17T03:25:16.036296,0.0
2026-03-17T03:25:16.037296,0.0
2026-03-17T03:25:16.038295,0.0
2026-03-17T03:25:16.039303,0.0
2026-03-17T03:25:16.040375,0.0
2026-03-17T03:25:16.041289,0.0
2026-03-17T03:25:16.042247,0.0
2026-03-17T03:25:16.043259,0.0
2026-03-17T03:25:16.044265,0.0
2026-03-17T03:25:16.045249,0.0
2026-03-17T03:25:16.046248,0.0
2026-03-17T03:25:16.047261,0.0
2026-03-17T03:25:16.048301,0.0
2026-03-17T03:25:16.049287,0.0
2026-03-17T03:25:16.050229,0.0
2026-03-17T03:25:16.051256,0.0
2026-03-17T03:25:16.052219,0.0
2026-03-17T03:25:16.053238,0.0
2026-03-17T03:25:16.054312,0.0
2026-03-17T03:25:16.055356,0.0
2026-03-17T03:25:16.056372,0.0
2026-03-17T03:25:16.057387,0.0
2026-03-17T03:25:16.058342,0.0
2026-03-17T03:25:16.059298,0.0
2026-03-17T03:25:16.060270,0.0
2026-03-17T03:25:16.061329,0.0
2026-03-17T03:25:16.062358,0.0
2026-03-17T03:25:16.063394,0.0
2026-03-17T03:25:16.064377,0.0
2026-03-17T03:25:16.065276,0.0
2026-03-17T03:25:16.066303,0.0
2026-03-17T03:25:16.067271,0.0
2026-03-17T03:25:16.068440,0.0
2026-03-17T03:25:16.069329,0.0
2026-03-17T03:25:16.070339,0.0
2026-03-17T03:25:16.071279,0.0
2026-03-17T03:25:16.072421,0.0
2026-03-17T03:25:16.073947,0.0
2026-03-17T03:25:16.074447,0.0
2026-03-17T03:25:16.075356,0.0
2026-03-17T03:25:16.076378,0.0
2026-03-17T03:25:16.077278,0.0
2026-03-17T03:25:16.078380,0.0
2026-03-17T03:25:16.079280,0.0
2026-03-17T03:25:16.080276,0.0
2026-03-17T03:25:16.081322,0.0
2026-03-17T03:25:16.082243,0.0
2026-03-17T03:25:16.083282,0.0
2026-03-17T03:25:16.084298,0.0
2026-03-17T03:25:16.085278,0.0
2026-03-17T03:25:16.086269,0.0
2026-03-17T03:25:16.087280,0.0
2026-03-17T03:25:16.088285,0.0
2026-03-17T03:25:16.089341,0.0
2026-03-17T03:25:16.090278,0.0
2026-03-17T03:25:16.091267,0.0
2026-03-17T03:25:16.092254,0.0
2026-03-17T03:25:16.093250,0.0
2026-03-17T03:25:16.094266,0.0
2026-03-17T03:25:16.095283,0.0
2026-03-17T03:25:16.096277,0.0
2026-03-17T03:25:16.097270,0.0
2026-03-17T03:25:16.098253,0.0
2026-03-17T03:25:16.099291,0.0
2026-03-17T03:25:16.100289,0.0
2026-03-17T03:25:16.101280,0.0
2026-03-17T03:25:16.102299,0.0
2026-03-17T03:25:16.103297,0.0
2026-03-17T03:25:16.104231,0.0
2026-03-17T03:25:16.105277,0.0
2026-03-17T03:25:16.106238,0.0
2026-03-17T03:25:16.107333,0.0
2026-03-17T03:25:16.108328,0.0
2026-03-17T03:25:16.109340,0.0
2026-03-17T03:25:16.110307,0.0
2026-03-17T03:25:16.111357,0.0
2026-03-17T03:25:16.112327,0.0
2026-03-17T03:25:16.113507,0.0
2026-03-17T03:25:16.114388,0.0
2026-03-17T03:25:16.115297,0.0
2026-03-17T03:25:16.116311,0.0
2026-03-17T03:25:16.117294,0.0
2026-03-17T03:25:16.118319,0.0
2026-03-17T03:25:16.119275,0.0
2026-03-17T03:25:16.120253,0.0
2026-03-17T03:25:16.121392,0.0
2026-03-17T03:25:16.122422,0.0
2026-03-17T03:25:16.124120,0.0
2026-03-17T03:25:16.124473,0.0
2026-03-17T03:25:16.125265,0.0
2026-03-17T03:25:16.126295,0.0
2026-03-17T03:25:16.127303,0.0
2026-03-17T03:25:16.128393,0.0
2026-03-17T03:25:16.129319,0.0
2026-03-17T03:25:16.130501,0.0
2026-03-17T03:25:16.131298,0.0
2026-03-17T03:25:16.132289,0.0
2026-03-17T03:25:16.133271,0.0
2026-03-17T03:25:16.134344,0.0
2026-03-17T03:25:16.135314,0.0
2026-03-17T03:25:16.136285,0.0
2026-03-17T03:25:16.137279,0.0
2026-03-17T03:25:16.138308,0.0
2026-03-17T03:25:16.139351,0.0
2026-03-17T03:25:16.140303,0.0
2026-03-17T03:25:16.141263,0.0
2026-03-17T03:25:16.142288,0.0
2026-03-17T03:25:16.143263,0.0
2026-03-17T03:25:16.144322,0.0
2026-03-17T03:25:16.145293,0.0
2026-03-17T03:25:16.146313,0.0
2026-03-17T03:25:16.147317,0.0
2026-03-17T03:25:16.148317,0.0
2026-03-17T03:25:16.149339,0.0
2026-03-17T03:25:16.150384,0.0
2026-03-17T03:25:16.151270,0.0
2026-03-17T03:25:16.152311,0.0
2026-03-17T03:25:16.153359,0.0
2026-03-17T03:25:16.154332,0.0
2026-03-17T03:25:16.155380,0.0
2026-03-17T03:25:16.156394,0.0
2026-03-17T03:25:16.157427,0.0
2026-03-17T03:25:16.158394,0.0
2026-03-17T03:25:16.159398,0.0
2026-03-17T03:25:16.160420,0.0
2026-03-17T03:25:16.161376,0.0
2026-03-17T03:25:16.162338,0.0
2026-03-17T03:25:16.163333,0.0
2026-03-17T03:25:16.164325,0.0
2026-03-17T03:25:16.165363,0.0
2026-03-17T03:25:16.166381,0.0
2026-03-17T03:25:16.167304,0.0
2026-03-17T03:25:16.168325,0.0
2026-03-17T03:25:16.169320,0.0
2026-03-17T03:25:16.170322,0.0
2026-03-17T03:25:16.171412,0.0
2026-03-17T03:25:16.172490,0.0
2026-03-17T03:25:16.174078,0.0
2026-03-17T03:25:16.174484,0.0
2026-03-17T03:25:16.175349,0.0
2026-03-17T03:25:16.176277,0.0
2026-03-17T03:25:16.177259,0.0
2026-03-17T03:25:16.178292,0.0
2026-03-17T03:25:16.179428,0.0
2026-03-17T03:25:16.180366,0.0
2026-03-17T03:25:16.181463,0.0
2026-03-17T03:25:16.182402,0.0
2026-03-17T03:25:16.183331,0.0
2026-03-17T03:25:16.184248,0.0
2026-03-17T03:25:16.185227,0.0
2026-03-17T03:25:16.186339,0.0
2026-03-17T03:25:16.187272,0.0
2026-03-17T03:25:16.188302,0.0
2026-03-17T03:25:16.189352,0.0
2026-03-17T03:25:16.190330,0.01
2026-03-17T03:25:16.191320,0.0
2026-03-17T03:25:16.192297,0.0
2026-03-17T03:25:16.193340,0.0
2026-03-17T03:25:16.194372,0.0
2026-03-17T03:25:16.195343,0.0
2026-03-17T03:25:16.196265,0.0
2026-03-17T03:25:16.197382,0.0
2026-03-17T03:25:16.198427,0.0
2026-03-17T03:25:16.199429,0.0
2026-03-17T03:25:16.200382,0.0
2026-03-17T03:25:16.201309,0.0
2026-03-17T03:25:16.202355,0.0
2026-03-17T03:25:16.203351,0.0
2026-03-17T03:25:16.204419,0.0
2026-03-17T03:25:16.205460,0.0
2026-03-17T03:25:16.206451,0.0
2026-03-17T03:25:16.207336,0.0
2026-03-17T03:25:16.208450,0.0
2026-03-17T03:25:16.209499,0.0
2026-03-17T03:25:16.210526,0.0
2026-03-17T03:25:16.211424,0.0
2026-03-17T03:25:16.212316,0.0
2026-03-17T03:25:16.213400,0.0
2026-03-17T03:25:16.214346,0.0
2026-03-17T03:25:16.215328,0.0
2026-03-17T03:25:16.216296,0.0
2026-03-17T03:25:16.217315,0.0
2026-03-17T03:25:16.218370,0.0
2026-03-17T03:25:16.219379,0.0
2026-03-17T03:25:16.220316,0.0
2026-03-17T03:25:16.221453,0.0
2026-03-17T03:25:16.222468,0.0
2026-03-17T03:25:16.224394,0.0
2026-03-17T03:25:16.224455,0.0
2026-03-17T03:25:16.225449,0.0
2026-03-17T03:25:16.226303,0.0
2026-03-17T03:25:16.227292,0.0
2026-03-17T03:25:16.228280,0.0
2026-03-17T03:25:16.229294,0.0
2026-03-17T03:25:16.230405,0.002
2026-03-17T03:25:16.231361,0.001
2026-03-17T03:25:16.232412,0.0
2026-03-17T03:25:16.233386,0.0
2026-03-17T03:25:16.234265,0.0
2026-03-17T03:25:16.235362,0.0
2026-03-17T03:25:16.236344,0.0
2026-03-17T03:25:16.237286,0.0
2026-03-17T03:25:16.238284,0.0
2026-03-17T03:25:16.239539,0.0
2026-03-17T03:25:16.240343,0.0
2026-03-17T03:25:16.241303,0.0
2026-03-17T03:25:16.242304,0.0
2026-03-17T03:25:16.243301,0.0
2026-03-17T03:25:16.244263,0.0
2026-03-17T03:25:16.245245,0.0
2026-03-17T03:25:16.246308,0.0
2026-03-17T03:25:16.247344,0.0
2026-03-17T03:25:16.248388,0.0
2026-03-17T03:25:16.249371,0.0
2026-03-17T03:25:16.250330,0.0
2026-03-17T03:25:16.251280,0.0
2026-03-17T03:25:16.252246,0.0
2026-03-17T03:25:16.253332,0.0
2026-03-17T03:25:16.254379,0.0
2026-03-17T03:25:16.255406,0.0
2026-03-17T03:25:16.256434,0.0
2026-03-17T03:25:16.257438,0.0
2026-03-17T03:25:16.258358,0.0
2026-03-17T03:25:16.259286,0.0
2026-03-17T03:25:16.260286,0.0
2026-03-17T03:25:16.261387,0.0
2026-03-17T03:25:16.262364,0.0
2026-03-17T03:25:16.263434,0.0
2026-03-17T03:25:16.264450,0.0
2026-03-17T03:25:16.265433,0.0
2026-03-17T03:25:16.266311,0.0
2026-03-17T03:25:16.267361,0.0
2026-03-17T03:25:16.268417,0.0
2026-03-17T03:25:16.269437,0.0
2026-03-17T03:25:16.270335,0.0
2026-03-17T03:25:16.271372,0.0
2026-03-17T03:25:16.272254,0.0
2026-03-17T03:25:16.274455,0.0
2026-03-17T03:25:16.274656,0.0
2026-03-17T03:25:16.275314,0.0
2026-03-17T03:25:16.276258,0.0
2026-03-17T03:25:16.277339,0.0
2026-03-17T03:25:16.278282,0.0
2026-03-17T03:25:16.279305,0.0
2026-03-17T03:25:16.280340,0.0
2026-03-17T03:25:16.281395,0.0
2026-03-17T03:25:16.282434,0.0
2026-03-17T03:25:16.283338,0.0
2026-03-17T03:25:16.284292,0.0
2026-03-17T03:25:16.285334,0.0
2026-03-17T03:25:16.286408,0.0
2026-03-17T03:25:16.287344,0.0
2026-03-17T03:25:16.288468,0.0
2026-03-17T03:25:16.289317,0.0
2026-03-17T03:25:16.290646,0.0
2026-03-17T03:25:16.291466,0.0
2026-03-17T03:25:16.292315,0.0
2026-03-17T03:25:16.293293,0.0
2026-03-17T03:25:16.294429,0.0
2026-03-17T03:25:16.295410,0.0
2026-03-17T03:25:16.296443,0.0
2026-03-17T03:25:16.297482,0.0
2026-03-17T03:25:16.298500,0.0
2026-03-17T03:25:16.299473,0.0
2026-03-17T03:25:16.300395,0.0
2026-03-17T03:25:16.301316,0.0
2026-03-17T03:25:16.302365,0.0
2026-03-17T03:25:16.303406,0.0
2026-03-17T03:25:16.304495,0.0
2026-03-17T03:25:16.305508,0.0
2026-03-17T03:25:16.306590,0.0
2026-03-17T03:25:16.307521,0.0
2026-03-17T03:25:16.308461,0.0
2026-03-17T03:25:16.309482,0.0
2026-03-17T03:25:16.310504,0.0
2026-03-17T03:25:16.311462,0.0
2026-03-17T03:25:16.312393,0.0
2026-03-17T03:25:16.313343,0.0
2026-03-17T03:25:16.314441,0.0
2026-03-17T03:25:16.315455,0.0
2026-03-17T03:25:16.316493,0.0
2026-03-17T03:25:16.317390,0.0
2026-03-17T03:25:16.318361,0.0
2026-03-17T03:25:16.319436,0.0
2026-03-17T03:25:16.320436,0.0
2026-03-17T03:25:16.321550,0.0
2026-03-17T03:25:16.322507,0.0
2026-03-17T03:25:16.324873,0.0
2026-03-17T03:25:16.324948,0.0
2026-03-17T03:25:16.325404,0.0
2026-03-17T03:25:16.326489,0.0
2026-03-17T03:25:16.327407,0.0
2026-03-17T03:25:16.328376,0.0
2026-03-17T03:25:16.329397,0.0
2026-03-17T03:25:16.330415,0.0
2026-03-17T03:25:16.331438,0.0
2026-03-17T03:25:16.332830,0.0
2026-03-17T03:25:16.333431,0.0
2026-03-17T03:25:16.334348,0.0
2026-03-17T03:25:16.335382,0.0
2026-03-17T03:25:16.336341,0.0
2026-03-17T03:25:16.337429,0.0
2026-03-17T03:25:16.338481,0.0
2026-03-17T03:25:16.339532,0.0
2026-03-17T03:25:16.340607,0.0
2026-03-17T03:25:16.341541,0.0
2026-03-17T03:25:16.342390,0.0
2026-03-17T03:25:16.343366,0.0
2026-03-17T03:25:16.344363,0.0
2026-03-17T03:25:16.345451,0.0
2026-03-17T03:25:16.346547,0.0
2026-03-17T03:25:16.347517,0.0
2026-03-17T03:25:16.348476,0.0
2026-03-17T03:25:16.349541,0.0
2026-03-17T03:25:16.350537,0.0
2026-03-17T03:25:16.351490,0.0
2026-03-17T03:25:16.352443,0.0
2026-03-17T03:25:16.353396,0.0
2026-03-17T03:25:16.354383,0.0
2026-03-17T03:25:16.355481,0.0
2026-03-17T03:25:16.356532,0.0
2026-03-17T03:25:16.357503,0.0
2026-03-17T03:25:16.358471,0.0
2026-03-17T03:25:16.359368,0.0
2026-03-17T03:25:16.360384,0.0
2026-03-17T03:25:16.361384,0.0
2026-03-17T03:25:16.362297,0.0
2026-03-17T03:25:16.363378,0.0
2026-03-17T03:25:16.364428,0.0
2026-03-17T03:25:16.365527,0.0
2026-03-17T03:25:16.366543,0.0
2026-03-17T03:25:16.367520,0.0
2026-03-17T03:25:16.368539,0.0
2026-03-17T03:25:16.369482,0.0
2026-03-17T03:25:16.370342,0.0
2026-03-17T03:25:16.371451,0.0
2026-03-17T03:25:16.372465,0.0
2026-03-17T03:25:16.374985,0.0
2026-03-17T03:25:16.375051,0.0
2026-03-17T03:25:16.375478,0.0
2026-03-17T03:25:16.376389,0.0
2026-03-17T03:25:16.377394,0.0
2026-03-17T03:25:16.378368,0.0
2026-03-17T03:25:16.379404,0.0
2026-03-17T03:25:16.380424,0.0
2026-03-17T03:25:16.381459,0.0
2026-03-17T03:25:16.382641,0.0
2026-03-17T03:25:16.383495,0.0
2026-03-17T03:25:16.384489,0.0
2026-03-17T03:25:16.385444,0.0
2026-03-17T03:25:16.386488,0.0
2026-03-17T03:25:16.387437,0.0
2026-03-17T03:25:16.388500,0.0
2026-03-17T03:25:16.389541,0.0
2026-03-17T03:25:16.390662,0.0
2026-03-17T03:25:16.391449,0.0
2026-03-17T03:25:16.392518,0.0
2026-03-17T03:25:16.393506,0.0
2026-03-17T03:25:16.394469,0.0
2026-03-17T03:25:16.395406,0.0
2026-03-17T03:25:16.396491,0.0
2026-03-17T03:25:16.397516,0.0
2026-03-17T03:25:16.398538,0.0
2026-03-17T03:25:16.399546,0.0
2026-03-17T03:25:16.400438,0.0
2026-03-17T03:25:16.401391,0.0
2026-03-17T03:25:16.402347,0.0
2026-03-17T03:25:16.403324,0.0
2026-03-17T03:25:16.404315,0.0
2026-03-17T03:25:16.405387,0.0
2026-03-17T03:25:16.406497,0.0
2026-03-17T03:25:16.407484,0.0
2026-03-17T03:25:16.408480,0.0
2026-03-17T03:25:16.409638,0.0
2026-03-17T03:25:16.410570,0.0
2026-03-17T03:25:16.411481,0.0
2026-03-17T03:25:16.412523,0.0
2026-03-17T03:25:16.413644,0.0
2026-03-17T03:25:16.414603,0.0
2026-03-17T03:25:16.415530,0.0
2026-03-17T03:25:16.416531,0.0
2026-03-17T03:25:16.417575,0.0
2026-03-17T03:25:16.418596,0.0
2026-03-17T03:25:16.419555,0.0
2026-03-17T03:25:16.420462,0.0
2026-03-17T03:25:16.421568,0.0
2026-03-17T03:25:16.425248,0.0
2026-03-17T03:25:16.425370,0.0
2026-03-17T03:25:16.425599,0.0
2026-03-17T03:25:16.425727,0.0
2026-03-17T03:25:16.426861,0.0
2026-03-17T03:25:16.427392,0.0
2026-03-17T03:25:16.428311,0.0
2026-03-17T03:25:16.429303,0.0
2026-03-17T03:25:16.430418,0.0
2026-03-17T03:25:16.431519,0.0
2026-03-17T03:25:16.432979,0.0
2026-03-17T03:25:16.433444,0.0
2026-03-17T03:25:16.434529,0.0
2026-03-17T03:25:16.435555,0.0
2026-03-17T03:25:16.436452,0.0
2026-03-17T03:25:16.437419,0.0
2026-03-17T03:25:16.438494,0.0
2026-03-17T03:25:16.439557,0.0
2026-03-17T03:25:16.440594,0.0
2026-03-17T03:25:16.441865,0.0
2026-03-17T03:25:16.442621,0.0
2026-03-17T03:25:16.443489,0.0
2026-03-17T03:25:16.444507,0.0
2026-03-17T03:25:16.445456,0.0
2026-03-17T03:25:16.446539,0.0
2026-03-17T03:25:16.447545,0.0
2026-03-17T03:25:16.448575,0.0
2026-03-17T03:25:16.449534,0.0
2026-03-17T03:25:16.450446,0.0
2026-03-17T03:25:16.451554,0.0
2026-03-17T03:25:16.452528,0.0
2026-03-17T03:25:16.453429,0.0
2026-03-17T03:25:16.454586,0.0
2026-03-17T03:25:16.455660,0.0
2026-03-17T03:25:16.456600,0.0
2026-03-17T03:25:16.457567,0.0
2026-03-17T03:25:16.458617,0.0
2026-03-17T03:25:16.459515,0.0
2026-03-17T03:25:16.460358,0.0
2026-03-17T03:25:16.461362,0.0
2026-03-17T03:25:16.462297,0.0
2026-03-17T03:25:16.463412,0.0
2026-03-17T03:25:16.464494,0.0
2026-03-17T03:25:16.465570,0.0
2026-03-17T03:25:16.466520,0.0
2026-03-17T03:25:16.467622,0.0
2026-03-17T03:25:16.468642,0.0
2026-03-17T03:25:16.469569,0.0
2026-03-17T03:25:16.470498,0.0
2026-03-17T03:25:16.471605,0.0
2026-03-17T03:25:16.475148,0.0
2026-03-17T03:25:16.475353,0.0
2026-03-17T03:25:16.475495,0.0
2026-03-17T03:25:16.475978,0.0
2026-03-17T03:25:16.476846,0.0
2026-03-17T03:25:16.477384,0.0
2026-03-17T03:25:16.478329,0.0
2026-03-17T03:25:16.479289,0.0
2026-03-17T03:25:16.480445,0.0
2026-03-17T03:25:16.481557,0.0
2026-03-17T03:25:16.482441,0.0
2026-03-17T03:25:16.483555,0.0
2026-03-17T03:25:16.484532,0.0
2026-03-17T03:25:16.485465,0.0
2026-03-17T03:25:16.486414,0.0
2026-03-17T03:25:16.487450,0.0
2026-03-17T03:25:16.488521,0.0
2026-03-17T03:25:16.489514,0.0
2026-03-17T03:25:16.490539,0.0
2026-03-17T03:25:16.491593,0.0
2026-03-17T03:25:16.492476,0.0
2026-03-17T03:25:16.493493,0.0
2026-03-17T03:25:16.494438,0.0
2026-03-17T03:25:16.495471,0.0
2026-03-17T03:25:16.496477,0.0
2026-03-17T03:25:16.497478,0.0
2026-03-17T03:25:16.498592,0.0
2026-03-17T03:25:16.499511,0.0
2026-03-17T03:25:16.500456,0.0
2026-03-17T03:25:16.501550,0.0
2026-03-17T03:25:16.502549,0.0
2026-03-17T03:25:16.503513,0.0
2026-03-17T03:25:16.504595,0.0
2026-03-17T03:25:16.505630,0.0
2026-03-17T03:25:16.506616,0.0
2026-03-17T03:25:16.507526,0.0
2026-03-17T03:25:16.508606,0.0
2026-03-17T03:25:16.509600,0.0
2026-03-17T03:25:16.510628,0.01
2026-03-17T03:25:16.511522,0.0
2026-03-17T03:25:16.512464,0.0
2026-03-17T03:25:16.513586,0.0
2026-03-17T03:25:16.514629,0.0
2026-03-17T03:25:16.515605,0.0
2026-03-17T03:25:16.516519,0.0
2026-03-17T03:25:16.517536,0.0
2026-03-17T03:25:16.518665,0.0
2026-03-17T03:25:16.519558,0.0
2026-03-17T03:25:16.520511,0.0
2026-03-17T03:25:16.521657,0.0
2026-03-17T03:25:16.525441,0.0
2026-03-17T03:25:16.525837,0.0
2026-03-17T03:25:16.525963,0.0
2026-03-17T03:25:16.526066,0.0
2026-03-17T03:25:16.526474,0.0
2026-03-17T03:25:16.527271,0.0
2026-03-17T03:25:16.528345,0.0
2026-03-17T03:25:16.529305,0.0
2026-03-17T03:25:16.530399,0.0
2026-03-17T03:25:16.531510,0.0
2026-03-17T03:25:16.532485,0.0
2026-03-17T03:25:16.533582,0.0
2026-03-17T03:25:16.534424,0.0
2026-03-17T03:25:16.535260,0.0
2026-03-17T03:25:16.536258,0.0
2026-03-17T03:25:16.537338,0.0
2026-03-17T03:25:16.538325,0.0
2026-03-17T03:25:16.539365,0.0
2026-03-17T03:25:16.540589,0.0
2026-03-17T03:25:16.541577,0.0
2026-03-17T03:25:16.542437,0.0
2026-03-17T03:25:16.543401,0.0
2026-03-17T03:25:16.544369,0.0
2026-03-17T03:25:16.545335,0.0
2026-03-17T03:25:16.546388,0.0
2026-03-17T03:25:16.547411,0.0
2026-03-17T03:25:16.548470,0.0
2026-03-17T03:25:16.549482,0.0
2026-03-17T03:25:16.550462,0.0
2026-03-17T03:25:16.551563,0.0
2026-03-17T03:25:16.552514,0.0
2026-03-17T03:25:16.553473,0.0
2026-03-17T03:25:16.554616,0.0
2026-03-17T03:25:16.555615,0.0
2026-03-17T03:25:16.556687,0.0
2026-03-17T03:25:16.557658,0.0
2026-03-17T03:25:16.558561,0.0
2026-03-17T03:25:16.559547,0.0
2026-03-17T03:25:16.560615,0.0
2026-03-17T03:25:16.561532,0.0
2026-03-17T03:25:16.562492,0.0
2026-03-17T03:25:16.563602,0.0
2026-03-17T03:25:16.564618,0.0
2026-03-17T03:25:16.565547,0.0
2026-03-17T03:25:16.566611,0.0
2026-03-17T03:25:16.567619,0.0
2026-03-17T03:25:16.568628,0.0
2026-03-17T03:25:16.569530,0.002
2026-03-17T03:25:16.570497,0.0
2026-03-17T03:25:16.571638,0.001
2026-03-17T03:25:16.575325,0.0
2026-03-17T03:25:16.575411,0.0
2026-03-17T03:25:16.575496,0.0
2026-03-17T03:25:16.575607,0.0
2026-03-17T03:25:16.576722,0.0
2026-03-17T03:25:16.577357,0.0
2026-03-17T03:25:16.578287,0.0
2026-03-17T03:25:16.579311,0.0
2026-03-17T03:25:16.580472,0.0
2026-03-17T03:25:16.581488,0.0
2026-03-17T03:25:16.583021,0.0
2026-03-17T03:25:16.583425,0.0
2026-03-17T03:25:16.584476,0.0
2026-03-17T03:25:16.585475,0.0
2026-03-17T03:25:16.586419,0.0
2026-03-17T03:25:16.587381,0.0
2026-03-17T03:25:16.588491,0.0
2026-03-17T03:25:16.589530,0.0
2026-03-17T03:25:16.590596,0.007
2026-03-17T03:25:16.591858,0.0
2026-03-17T03:25:16.592515,0.0
2026-03-17T03:25:16.593507,0.0
2026-03-17T03:25:16.594436,0.0
2026-03-17T03:25:16.595508,0.0
2026-03-17T03:25:16.596557,0.0
2026-03-17T03:25:16.597518,0.0
2026-03-17T03:25:16.598529,0.0
2026-03-17T03:25:16.599555,0.0
2026-03-17T03:25:16.600557,0.0
2026-03-17T03:25:16.601557,0.0
2026-03-17T03:25:16.602526,0.0
2026-03-17T03:25:16.603420,0.0
2026-03-17T03:25:16.604559,0.0
2026-03-17T03:25:16.605580,0.0
2026-03-17T03:25:16.606602,0.0
2026-03-17T03:25:16.607634,0.0
2026-03-17T03:25:16.608560,0.0
2026-03-17T03:25:16.609502,0.0
2026-03-17T03:25:16.610548,0.0
2026-03-17T03:25:16.611528,0.0
2026-03-17T03:25:16.612482,0.0
2026-03-17T03:25:16.613548,0.0
2026-03-17T03:25:16.614524,0.0
2026-03-17T03:25:16.615497,0.0
2026-03-17T03:25:16.616461,0.0
2026-03-17T03:25:16.617422,0.0
2026-03-17T03:25:16.618408,0.0
2026-03-17T03:25:16.619369,0.0
2026-03-17T03:25:16.620324,0.0
2026-03-17T03:25:16.621379,0.0
2026-03-17T03:25:16.622387,0.0
2026-03-17T03:25:16.625317,0.0
2026-03-17T03:25:16.625388,0.0
2026-03-17T03:25:16.625474,0.0
2026-03-17T03:25:16.626279,0.0
2026-03-17T03:25:16.627308,0.0
2026-03-17T03:25:16.628306,0.0
2026-03-17T03:25:16.629313,0.0
2026-03-17T03:25:16.630331,0.0
2026-03-17T03:25:16.631375,0.0
2026-03-17T03:25:16.632300,0.0
2026-03-17T03:25:16.633313,0.0
2026-03-17T03:25:16.634280,0.0
2026-03-17T03:25:16.635293,0.0
2026-03-17T03:25:16.636274,0.0
2026-03-17T03:25:16.637273,0.0
2026-03-17T03:25:16.638326,0.0
2026-03-17T03:25:16.639343,0.0
2026-03-17T03:25:16.640357,0.0
2026-03-17T03:25:16.641443,0.0
2026-03-17T03:25:16.642506,0.0
2026-03-17T03:25:16.643342,0.0
2026-03-17T03:25:16.644246,0.0
2026-03-17T03:25:16.645307,0.0
2026-03-17T03:25:16.646304,0.0
2026-03-17T03:25:16.647328,0.0
2026-03-17T03:25:16.648369,0.0
2026-03-17T03:25:16.649323,0.0
2026-03-17T03:25:16.650339,0.0
2026-03-17T03:25:16.651309,0.0
2026-03-17T03:25:16.652240,0.0
2026-03-17T03:25:16.653301,0.0
2026-03-17T03:25:16.654302,0.0
2026-03-17T03:25:16.655330,0.0
2026-03-17T03:25:16.656403,0.0
2026-03-17T03:25:16.657335,0.0
2026-03-17T03:25:16.658293,0.0
2026-03-17T03:25:16.659272,0.0
2026-03-17T03:25:16.660295,0.0
2026-03-17T03:25:16.661276,0.0
2026-03-17T03:25:16.662247,0.0
2026-03-17T03:25:16.663377,0.0
2026-03-17T03:25:16.664378,0.0
2026-03-17T03:25:16.665312,0.0
2026-03-17T03:25:16.666322,0.0
2026-03-17T03:25:16.667285,0.0
2026-03-17T03:25:16.668321,0.0
2026-03-17T03:25:16.669296,0.0
2026-03-17T03:25:16.670302,0.0
2026-03-17T03:25:16.671357,0.0
2026-03-17T03:25:16.672411,0.0
2026-03-17T03:25:16.675675,0.0
2026-03-17T03:25:16.675735,0.0
2026-03-17T03:25:16.676139,0.0
2026-03-17T03:25:16.676568,0.0
2026-03-17T03:25:16.677462,0.0
2026-03-17T03:25:16.678331,0.0
2026-03-17T03:25:16.679382,0.0
2026-03-17T03:25:16.680446,0.0
2026-03-17T03:25:16.681515,0.0
2026-03-17T03:25:16.682448,0.0
2026-03-17T03:25:16.683714,0.0
2026-03-17T03:25:16.684352,0.0
2026-03-17T03:25:16.685322,0.0
2026-03-17T03:25:16.686312,0.0
2026-03-17T03:25:16.687290,0.0
2026-03-17T03:25:16.688379,0.0
2026-03-17T03:25:16.689429,0.0
2026-03-17T03:25:16.690416,0.0
2026-03-17T03:25:16.691468,0.0
2026-03-17T03:25:16.692311,0.0
2026-03-17T03:25:16.693295,0.0
2026-03-17T03:25:16.694234,0.0
2026-03-17T03:25:16.695297,0.0
2026-03-17T03:25:16.696359,0.0
2026-03-17T03:25:16.697327,0.0
2026-03-17T03:25:16.698361,0.0
2026-03-17T03:25:16.699324,0.0
2026-03-17T03:25:16.700302,0.0
2026-03-17T03:25:16.701294,0.0
2026-03-17T03:25:16.702251,0.0
2026-03-17T03:25:16.703300,0.0
2026-03-17T03:25:16.704320,0.0
2026-03-17T03:25:16.705359,0.0
2026-03-17T03:25:16.706384,0.0
2026-03-17T03:25:16.707336,0.0
2026-03-17T03:25:16.708313,0.0
